folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.013569389255430497,0.0054537714462272735,0.021108673270468836,0.012627478095941669,-0.034759034822696266,0.06868771886533986,-0.05518931625630019,0.014632612078503415,0.0036729657462781784,7.61758645196009E-4,-0.0018365305254035569,0.005706559935190869,0.03414195656000829,-0.019662241144286163,-0.00643164373621774,0.011111101699109227,0.040846674110842196,-0.021727701783072373,0.020581539569506146,0.03509345534950792,0.04211974876680413,0.03226289380210989,-0.008575948037222725,-0.02734990794323444,6.528153564218098E-4,0.017243538257597724,0.03578542796304607,0.021831678856502945,0.009091823531995669,0.039714355636097265
acute-inflammation,0.08923317853311061,0.10443922152684673,0.10866459790346691,0.06628375209879447,0.07784546542360471,0.1158376636529482,0.07535880603308981,0.07062290006460306,0.09199927471324845,0.0718274510226319,0.10903059524475389,0.06565583315336086,0.06805416531143739,0.09720769964394908,0.11834078490295347,0.06275841442002689,0.11619951574520741,0.13000078204236148,0.1030443616061043,0.07300525052539258,0.0981535461539475,0.07329972074024163,0.10280227664503551,0.0962537580622916,0.09668224735591263,0.08834559715681073,0.1061059056865467,0.10294233019862409,0.1262704389997828,0.07383795073150613
acute-nephritis,0.08331340035348161,0.08914230812006599,0.04231148420718193,0.08882455144602269,0.04471901209279754,0.11383977762134347,0.029513791125933372,0.06441843905064877,0.08559947176201733,0.0793810324732244,0.08384765268848342,0.023703643494910373,0.07863108184616192,0.12956914044471457,0.03703405152490527,0.07924894157204335,0.019627730187653493,0.047912393868548085,0.006247328652787459,0.0961704818187641,0.06877200772032405,0.11992993906158475,0.1303250102781551,0.0629392321394018,0.06986883287805752,0.05477180976292778,0.06858234530150281,0.03774241403345334,0.030628042088699986,0.035763575110749166
adult,-0.010042768442501682,0.008856842605398596,0.004462759758977863,0.01343654313471504,0.012554742484592207,0.0040505448260254595,8.796785509608829E-4,-0.006408229333180415,0.009658635861530984,0.008185012985166995,0.015923114191115362,0.006043769094809026,0.0057594365953861915,-0.011801495812427676,0.0013074580547561832,-3.302419363428455E-4,-4.5620102594712275E-4,0.0043193277924575835,-0.004269047086907951,0.0019045010634832216,0.004448391060049961,0.007170576033325826,0.004804303709966706,0.01374695982451235,0.008218456878199554,0.010621091944558347,0.006281518487190052,0.013446473785166557,-0.012020455441080158,-0.006126693779485992
annealing,0.08904581337429199,0.01654144816373626,0.005139290768839122,0.007248642146809592,0.09119568426271088,0.005644696323917731,0.11147271545416934,0.07998139079613234,0.005004137032617206,-0.02724109876599462,0.04165311883606443,-0.009609497282403484,-0.0010490738916585363,0.0070973390869598085,0.01890828126070135,0.04484213275809981,-0.05053193983392093,0.05196297900502375,-0.0474697810679752,0.028243881722356895,0.02439210845061701,-0.019145935372180983,0.08840735190180257,-0.019532144022705034,-0.021200760465657414,0.006513685364957167,0.09519054594414661,0.10545878715768878,-0.03495358930369277,-0.04958466342233847
arrhythmia,-0.2356876590892436,-0.20129659801161504,0.042384980144110074,0.21763870721815892,0.13615322854372902,0.1443648841264955,-0.18777193930711222,0.0022365728808364516,0.27130368477473255,-0.16092741665766064,0.2490151515797816,-0.18794336820189628,-0.09288802208903824,0.038041462861047703,0.09290919863064806,0.02738021052603168,0.07509522078138131,-0.06297229632553414,0.040181780190922334,0.002004147992932026,0.06644485276848267,0.08409135993388328,-0.08433245782165644,0.10133219419181705,0.15667563030547282,0.12095833974064174,-0.04539496050170588,-0.18981744740558848,0.23540527962044577,-0.041348805688459445
audiology-std,0.9004389620673329,0.5701490062954098,0.7887068285611564,0.5911680368292742,0.7142482985172831,0.7582552568724638,0.97598051858402,0.8335948689887944,0.6331481406797713,0.7556621284834629,0.6575357317142085,0.5083378749745244,0.7479033211566195,0.7967710769681821,0.5142985439200818,0.6653084143854908,0.9177213312309015,0.5888859241681106,0.2409132209902498,0.8117621973648311,0.6704471828046313,0.48996368691671477,0.5244404022988753,0.88697694961613,0.880396383116315,0.766705206934087,0.8790297351010414,0.662490371991774,0.6537442843808636,0.7773170497007249
balance-scale,0.07434665382807057,0.07790613350820658,0.011057148219496715,0.05661398978864873,0.03904171410025151,0.11519643888243061,0.09265746321235915,0.09290614003990447,-0.06692536635628843,0.06384868554852383,0.08291435652001633,0.015770461074451625,0.029156417437435023,0.00910363017237309,0.1404984295726335,0.04870765172727967,0.061012520686265004,0.08859702219603688,0.028454739097045906,0.05115348024610267,0.02921269318508074,0.08789760647585326,-0.004867319645516177,0.03603124615292366,-0.00796016239393621,0.014334247176509163,0.13643964496347424,0.02015238761569549,0.05857507964463371,0.06654528540896201
balloons,0.046902616246247364,0.004307573204040072,0.034826581399272305,-0.5524726273865017,-1.2958463985761053,-1.0449874259049885,-0.5749159528640685,0.038516181469340216,-1.159674168344913,-0.6780461995909425,-0.14943887536247302,-0.4410674644643029,-0.33086697445110824,-0.5790414530519074,-0.4394661622233096,-0.09017404474103419,0.018146009436724175,0.04682684718249219,0.005562556799590834,-0.1776065982791435,-0.486209395247327,-0.9068843362704098,-0.06803557719565867,-1.2797559711260218,-1.9095301212067977,0.46813479216737675,0.019621110677504494,-0.4522238264487256,-0.7049025276007854,-0.2814279619289394
bank,0.004718348542211648,0.032124123763674906,-0.0076725437911223104,0.033977007058816566,0.012996839989246334,8.101474405398101E-4,0.011415488760313564,-0.012286658005736195,-0.0013755734871909175,-0.006889977984705364,-0.00691890118144195,0.02903800423719144,0.01983256081499085,-0.011661750404273752,0.0031358808141726535,-0.02200423550093178,0.023633839473142182,0.003891929658185078,0.03198799041505501,0.008046204173623506,0.010539379187563813,-0.00124549827603615,-0.004364374698730966,0.0054692156368777445,0.03131348494430475,-0.012190818428091832,0.0010849992742443249,0.015087326534276468,0.0074855819318550565,-0.0029537547252657115
