folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.0406874160671179,-0.019364187761372054,0.027570206733035563,0.010404967639643048,0.00226170816651583,0.035347049053043644,-0.009487278392669607,-0.02195789977115259,0.01369462386655973,-0.02239441753710647,0.0365697725570564,-0.06118866456063521,0.0661067797887478,-0.023597144434299833,-0.00347376149413825,0.03276904010642723,-0.0019243155756524244,-0.014950494764426336,0.027769061535422912,-0.14550848805558947,-0.025728790129987966,0.036605462400648214,0.08648492142868347,0.01946853002605342,0.05204970499258732,-0.01892800168210207,0.06153336823639344,-0.09791014907796791,-0.025697817180132976,0.011910245656521878
breast-cancer,-0.07020722648008537,0.0238978436434234,-0.10051975887303899,-0.12787427208297397,-0.03384835212415116,0.001238933456965352,0.07338709762269657,-0.16434710576522693,0.039571504092653864,-0.1549980464237527,-0.13341024100272825,-0.047296912642171396,-0.23913006109335888,-0.12434532965389566,-0.21151712145745727,-0.07745172366196085,0.05384885207982737,-0.05712850997925478,0.059279162724166556,-0.2741894946831862,0.011916768485069507,-0.26392219718281074,-0.048832884152562483,-0.20769704440003312,0.007854492749744035,-0.06780086633082794,-0.08521765655816338,-0.08848396849757534,-0.06541846219774838,-0.12963317031088795
breast-cancer-wisc,-0.025711409769924934,0.03030149367245885,-0.002966199569442579,0.0944725190325065,-0.036460878376267075,-0.09735774136106995,-0.06039494339443023,0.028653456843576758,0.025099099515304535,-0.015883895766491796,0.036200715925218396,-0.01813178654048636,0.061279265599884156,0.04001506035654348,-0.07103595972540469,-5.738840042869287E-4,0.06355363974392234,0.0728037217718324,0.042348918146808426,-9.912437190010837E-4,0.0837011466008033,0.04391665207382456,-0.03397485917935841,0.013924017602923666,7.414360689114163E-4,0.03486186717570661,0.001902633042873414,0.06673451953641067,0.0322500349053219,-0.049710617880240685
breast-cancer-wisc-diag,0.0447335967288051,0.05711896021706135,-0.06698766432692532,-0.04923537946200436,-0.034156687746605796,0.03506622368807438,0.0020215441505219006,0.07738717178576078,-0.021213265271965792,-0.08408178518179141,0.07228399388845913,-0.010984801996956894,0.03554095141095508,-0.01251333107275343,-0.08666445787657685,-0.023830846264987937,0.0078734486351765,0.07347019258370885,-0.047268943079843945,-0.019088364528576457,0.06371309470209219,-0.04537798807311029,-0.017870988617291528,-0.014429850079899581,0.058330659632366735,0.09225558610228156,-0.007757640961936804,0.011098077428804864,-0.040366868977944476,-0.004604988606542321
breast-cancer-wisc-prog,-0.2634872512445908,0.10557836194197268,0.0390471068663808,-0.11881078324332706,0.04515479105439957,0.007175982599548325,0.03476192785783416,0.11507005756902422,0.003777388882858723,0.04790892071365138,0.021184910881415386,-0.044661469675779775,-0.2539726043759819,-0.051829700818537106,-0.07833214388627696,0.0031158961946210484,-0.12527753788553853,-0.25499080724414447,0.07568065210369745,0.06326038719508809,-0.12495440081085629,-0.23407127034643183,0.03864732305516816,0.09252127969665447,-0.02543436578699354,-0.05570074451522666,-0.19924862995317238,-0.03887218322183128,-0.056147691223182195,-0.025412277731857724
breast-tissue,0.404066940710872,0.2994926842818739,0.03754962794541039,-0.19998078129826768,0.2305073954943082,-0.029505519776730438,0.16739714596558342,0.15088393131523237,-0.14064400096619,0.12116600921875076,0.28904691891754275,0.1729057718327387,-0.4407318526305273,0.33175949664588344,0.0010060705513825763,-0.2989544480729809,-0.04451050767623932,-0.3841690440551154,-0.16428452042904795,-0.10127602577553585,-0.0958587399655011,0.1091276733754194,0.36562564679659004,-0.23036181618563178,0.10573760874021376,-0.545057446251441,0.1864764410355766,-0.24599386378472698,-0.1576609275396179,-0.012737511074789598
car,0.020996202468879815,0.03775218549097359,3.222895195057751E-4,0.03387212966908619,-0.007333895323800327,-3.7111403181464E-4,0.028785512132416605,0.020322664797440604,0.012436504384264163,0.0023667896434503705,-0.003234785626833797,7.653011841188273E-4,0.013054537781055198,0.022283402460804513,0.029758811966418094,0.009944678910884214,0.02573969469370163,0.05911793486892468,0.003274373210101461,0.028011294152713057,0.01700925571168374,0.049506258731981986,0.01473913769292931,-0.005986723799378313,0.006479917400038893,0.021026769230233278,-0.0010134978403319173,0.006195639602442876,0.014405426622507683,0.018069822869268726
cardiotocography-3clases,-0.005435570659391653,0.017320856244521177,0.02700417137304917,0.01623626620413815,0.013434096874187756,0.012815209726959043,-0.04880949396412554,0.06186784034377529,-0.0231057288610092,0.007081275429337841,-0.048932976687281554,0.03636827412205618,0.05101584326859224,-0.013863817675222684,0.017356508461470438,0.028569024748034966,-0.024470807979884573,-0.0015872291888430479,4.173992214856481E-4,-0.025686970599899467,0.029798705541395853,0.03829273341062603,-0.0015140409647549091,-0.009549217891319184,-0.014797614093393974,-0.0024086985276574324,-0.004926318398193352,0.019721152391142804,-0.006508863613689436,-0.01237805675965667
cardiotocography-10clases,0.02521886865690237,0.06345865485515756,0.050982892871396235,0.0244196967175625,0.014691856413678206,-0.04115259021491402,0.0408379884658312,0.05982548098415241,0.0750623996814378,0.09859115991650069,0.025168143118551867,0.02929916696057855,0.0823011242183006,0.03742032609650636,0.004611310915527356,0.014908762409840182,0.02006702861493881,0.02222879607847994,0.08956890488710145,-0.011778516322209942,0.07654331576879969,0.029051834009713562,-0.04900449659360262,0.04638029327463267,0.019755377181287614,-0.03255131063149175,-0.04237291798067511,0.06122859729139829,0.0314159668908125,0.0031780814000178514
chess-krvk,0.033159090190273965,0.07436696699974321,0.03138272492015304,0.027648831211258384,0.05803013419496872,0.05232572548180148,0.054439490347022446,0.06006708588468279,0.053540137194090565,0.03049782071504259,0.03641663147372276,0.03447603202682459,0.036770898469380975,0.04806061846341614,0.06994424677331057,0.0708530695610512,0.06174672543868953,0.058021416520702807,0.08941412741185273,0.06623778102151301,0.05625446101597642,0.06837987861847294,0.049759822469632176,0.027112511810566953,0.06244998985827388,0.0351736775214152,0.04445124563035252,0.059564137895388725,0.04612612863456467,0.047124925488955305
chess-krvkp,0.030765606794509723,0.0027672036575194514,0.013252330061866283,0.006899157253217714,0.006223877441072237,0.017067822449080214,-0.009759436528304785,0.018173628443894065,0.0011826093658261483,0.023420366793220203,0.008612848559412821,0.0028923417841471982,0.010436800151241356,0.010000585702568107,0.012605618726652418,0.01028599291327275,0.014969774091482313,-0.0012603652468287374,0.0031239646145898164,0.00296540679971264,0.009928720420718476,-0.01441570443884821,0.030177741731438466,0.016007357770671873,0.01617242545016423,0.015191805557547886,0.004596578759293479,0.014423807089836052,0.008714536517488103,-0.005934474241758275
congressional-voting,-0.006700550252661142,-0.005419398730437619,-0.005509022830782251,0.057885212434940714,0.015868400921805748,-0.036825952274155416,0.012808498091235965,-0.07012688003492473,0.021668557723114157,-0.013182415075479237,0.05497567120799329,0.04706702134656693,-0.11157903243140721,0.03625060319839091,0.04833493391539634,-0.07425866088912525,-0.0050553154556878255,0.04260772794913026,0.022984825571036538,-0.06063055360131653,0.018403941809110536,0.04451664072079797,0.045077108564648194,0.03507971219676842,0.014532579835468296,0.042470395477735456,-0.060252602358512375,-0.008272153800301663,-0.0240684148443282,0.02247367147394197
conn-bench-sonar-mines-rocks,0.18211522200993946,-0.1844879609942256,0.06056433323970789,0.08338248645443741,0.018425107299311683,0.08679370716807389,0.1705392518705406,-0.09442793151425471,0.006095532258990177,-0.053333002880831204,0.09185620147367735,-0.055274658943417876,0.07980644394773356,-0.11720469046636905,-0.06627991688915003,0.14862310123411593,-0.0021539260677242433,0.027141027072071222,-0.06687313724876809,-0.004886175798047954,0.06116403987190355,-0.059401371804966185,-0.07948938332528466,0.053827613334285984,0.09992548997189499,-0.08329177876181981,0.1039253543176148,0.10112362984597584,-0.10741886214155522,0.03462451015739665
conn-bench-vowel-deterding,0.050671204269170655,0.06438823134397126,0.04606946963454056,0.042066723422744534,0.0030378728834967728,0.028536884363305204,0.04055811328030401,-0.03159604860857829,-0.007810422530192818,0.11907842441292782,0.06671528599916587,0.04436584906156177,0.06315301061141065,-0.02755162726531235,0.061193307340961844,0.06870193127215124,0.1387357950997491,0.118069057640528,0.058602289528570606,0.1204616542406596,-0.02263992168161738,0.024169037320868614,0.10126264421219411,0.0660627437929579,-0.04484962148668864,-0.007966425565749613,0.09981342576165497,0.05021719991775292,0.0563892625733074,0.050399591856347514
connect-4,0.012419179000966618,0.013176027724004558,0.007507430389205594,0.017177346595829313,0.004783699378925088,0.02304047346734367,0.014257416543195789,0.009258381237663316,0.010389471392665772,0.014475535087893954,0.003289685338988435,0.016201050910634063,0.009355187099028328,0.011661920821155636,0.018636085735473817,0.01978499220243657,0.010885573593061637,0.01856616882322104,0.019715442147749396,0.010966634708210798,0.008214984981113116,0.011963785493064594,0.008211303814944837,0.023266667771729643,0.012651313947626142,0.01932132353761401,0.01662505406318293,0.01247520597012769,0.010644705317445935,0.009468973569532302
contrac,0.027896625109670614,-0.01753944480862013,0.011094019547820189,0.044506411414851677,0.016180002472657717,0.0028612672309498155,0.04941798478049386,0.05673269859198049,0.0524669761179235,-0.028148971936818867,-0.025432234385794006,0.015206050474509958,-0.029614149673329537,-0.013018817847759268,-0.011468506911216148,-0.06194016051260087,-0.0682755339342882,-0.02270683938607787,-0.005195790677578582,0.04443169999713703,0.023958396594053744,0.03011171513350308,-0.02704295503184917,0.05342407318691045,-0.0326361827354531,0.04858951038986792,-0.036834840460326035,0.03448306991657568,-0.06932454010422529,0.045883852173051576
credit-approval,0.007189169846905097,0.09088788350130445,0.05152995367785701,-0.0891463214301127,-0.016711223081539772,0.033523490500265984,0.050797247845900007,0.03938017799077548,-0.053838596663256244,0.013216699696902034,-0.004679583594083436,0.02095058893812768,0.02888969897517929,-0.02267397642111557,0.03690539834629658,-0.13102239139925298,0.015542366267744079,0.1121606364440687,-0.05261221230324947,-0.015840305761775142,0.051800511500254776,-0.03673428882812285,-0.05112087043565272,0.16849140840021026,-0.03461278697809822,0.08716031264675866,0.10928309481751702,-0.027537819455898338,-0.21474850370267023,0.11759531745136453
cylinder-bands,0.10835482758834947,-0.016497796799450404,0.048521808456327475,0.029530361959979046,-0.016235548557264057,-0.0019014189493008482,-0.11606674434244169,-0.06731613247161672,0.09714643933228662,0.03434444837597417,0.03067903914165293,0.03662744804991025,0.06641549985577988,0.10316793040426286,0.1191833238015042,0.057086809487443935,0.020057039417641254,-0.01640420819895705,0.02634125556766298,0.08438761330840838,0.09242837673407123,-0.1565595173497184,0.0332217248954344,-0.02482834583844795,0.04135874017476149,0.11412798580973649,0.1420407345515715,0.01896081784839443,0.10633427803510853,5.848266380247269E-4
dermatology,-0.007247001048768992,0.08335771443074408,0.05076758040914445,-0.0026641543685083924,-0.0362272733358639,0.003956275703185241,0.14919556041634988,0.06096911209094824,0.04712010936140407,0.03636901225277331,0.034680529965181256,0.11833164186477038,0.04859999105242263,0.03609537853546299,0.0132903889520041,0.14394525266716074,0.03895370889392738,0.035203185531809233,0.04986009158909929,-0.06091438193699042,0.037612612303312115,-0.0017979212618233764,0.030694110184876472,0.02815126677432936,-0.020913705391685605,0.05129037859672446,0.10603580906681838,0.03477305529935723,0.03759837748061223,0.021976696920071953
echocardiogram,0.03718600587176346,0.15224707953604344,-0.17215615164890585,0.043273224089783735,-0.09868911771294497,-0.2193313197405728,0.04743609411189498,-0.19537151021371368,-0.06654371053261332,0.16874950255460652,-0.26742853285727997,-0.34190240138593025,0.07794834975897769,0.11134139926833919,-0.012907580692454568,-0.02058649914113997,0.0039169397556716445,0.1910258511944285,0.1342726127231686,0.04176365528930537,0.04487350765463016,0.05450748578229936,-0.28496486590240466,-0.13205698789046527,-0.17308029050515827,-0.2906613514637512,-0.22198173947749233,-0.43656409159880666,-0.3855684708684339,0.014585479224529796
ecoli,-0.2826586044645998,0.15646445607169956,0.1624127793184521,0.0021488139772996018,0.045777876025494435,-0.270565005482044,-0.06714319785854472,0.17409227966722052,0.03519364816515447,0.02295033830819626,0.112035571365667,0.17571770909174966,-0.18700339604290994,-0.12575843022780464,-0.07737771934442716,-0.09731117898719155,-0.01242835038367085,-0.06055227731682722,0.0830212277075284,-0.0387717231613931,-0.10645080562695353,-0.07310334437105936,0.14277136928904266,-0.027769959846493997,0.05506983085086481,0.2197682594804543,0.07348958691693197,0.058607372417947,-0.16197836203529614,-0.014010728459408206
energy-y1,-0.3497735432598832,0.018915131823148662,0.022055022580151934,-0.04846130744809257,-0.005895009681004398,0.06006546325411402,0.05976142479186897,-0.034533276150615716,0.09201390081179386,-1.6084024493606686E-4,4.648779090565824E-6,0.03520240352951165,-0.08451210765574643,0.058183792116317995,-0.00711642338425908,0.0301128202693286,-0.037102290529550386,0.013580384560587494,0.06559625985811943,0.024605533946788632,-0.037354234821432075,-0.003143707913385474,0.03682544743857155,-0.0533235521417193,-0.03264606129432018,0.04682282010893268,0.03147941258914139,0.07842082589066451,0.1177331577280806,0.05907431695525889
energy-y2,0.03690987193405121,0.022166662129519232,0.021938952544152235,0.06072368335141193,0.020045584136947736,-0.04418370337282096,0.004812976640545086,-5.225652046264018E-4,0.016268909152530875,0.039195272477071,-0.11883203334389769,0.003903695734791268,-0.005315048861799843,-0.06787084051078324,-0.27154202428306223,0.058789531496432845,0.06306511881278598,-0.0070086442999692244,-0.021807013593069635,0.012635672121975638,0.11769421261589685,0.002355718117644734,0.057644628761367084,0.048891843896692155,-0.09384884744746874,-0.024111825461142822,-0.002537793800307442,-0.038678557267663505,-0.05133897331083559,0.038436768142397854
fertility,0.0702307272609689,-0.08365929360697932,-0.029445979887411877,0.04938658649618244,0.06138446711544976,-0.0549995476858719,0.06596294849681561,-0.016537099520529175,-0.014557264013453697,-0.16025021819580437,-0.0015585847330525926,0.04055034050155126,-0.010798073960157861,0.052353796702168,-0.18614953755521502,0.034382192423880076,0.0049834163411031085,0.0019160765080609155,0.0778449272809425,-0.025254270884682906,-0.1860792984920847,3.1747869136011797E-4,-0.07068480183619474,0.04952622319508393,-0.014000401988332967,-0.004891258160804379,0.07047073474122345,0.06170409315010772,-0.1305817569829174,0.0261519001187257
flags,0.1454001963355107,0.08526686706465147,0.19359481464533035,0.13541344728960492,-0.06994129718230813,-0.19251367411433873,-0.08084491828542895,-0.08077343510849389,-0.053808860534358516,0.08232469257847086,0.34211448294869706,0.07086267254504808,-0.027228100454028237,0.016304226751008732,0.14953383865172376,-0.38073552544433986,-0.25976061929121563,0.003751012651636687,0.15048000022267094,-0.1561412152424313,0.14742173249316437,-0.2396585847542203,-0.4701604413773799,0.06753658699939735,-0.1816125817407992,-0.2617523388995173,-0.1530624530243454,0.10517596522052886,0.4404155696360734,-0.1967807346483612
glass,-0.05296514869780877,0.3316169500599645,0.04705408523768928,0.16256645937712733,-0.3352678415876642,0.05278987496890841,0.07627041312883576,0.10698190999941504,0.050337127296052,0.017761622454241177,0.09153581429841195,0.01068622453000434,-0.00543013076626464,-0.13531748170601943,0.08511370295038656,0.22752079184755225,0.0432295483532773,0.23590130016265154,-0.2504046658749133,-0.0549827084321195,0.2171874290739454,0.22276352260373022,-0.10000402041075995,0.07511007037593675,0.02368054128963437,0.20223536589147662,-0.023836547366479,-0.0964226757041804,0.02952963106359907,0.030089091193902684
haberman-survival,-0.120537263330452,0.00265248249511163,-0.019269320469427753,-0.1494151176375622,-0.011162989012421742,0.02305655775557036,-0.15315610380447342,-0.11303649311668107,-0.14653034716187763,0.013807834931194307,-0.11639209518183302,-0.02877358693158749,-0.019161943098805367,-0.03385967141031765,0.013975708686038812,-0.027910238520599928,-0.03420689088331641,-0.03426025993925663,-0.06952252914957247,-0.004546978365074561,0.074161826151803,0.06945293683195786,0.0071841514071230295,-0.19699439694943344,0.036844179281862566,-0.01780098733620039,-0.008825830553580771,-0.04237883330002867,-0.07930652874600097,-0.13740648362582675
hayes-roth,-0.036321780218574906,-0.07214390815355143,0.1950174233485651,-0.10275189301458809,-0.06945190593124206,0.08108039246392873,0.07194896567276221,0.26307665820247816,0.08914337704863862,0.24340122901135663,-0.14317333758413042,0.1335726081666857,0.04107668528486008,0.18075115993525903,0.2188509062291477,-0.051433410550334124,0.07490638886673073,0.08747018291395159,0.24027870325798684,-0.07787343662563839,0.021827260904098034,0.20590197539164,-0.31042431311396346,0.12351045168535468,0.1340445254262349,0.1844668127729595,-0.025845747832781485,0.10218401413710498,0.2434368808135966,0.14843401644363552
heart-cleveland,-0.1263245214176516,-0.15063548551894934,-0.04823062237178721,-0.19418650607405907,-0.07165668965779859,0.047518767124600014,-0.07461578763504084,0.055599297812532145,-0.22803115979368394,-0.005764303644940849,-0.1311659201709987,-0.07710407647951034,-0.23399293921171926,0.05632324300452929,0.026245963164061914,-0.3653488835987404,-0.25943621107218906,-0.12343183507192323,-0.15391746401124884,0.07591524051971321,-0.4310373741543594,-0.24192760587591322,-0.13821360716262787,-0.14731057341763476,-0.13157381796331435,-0.42515803591138157,0.010852988904580974,-0.08261176048287844,-0.19658022610700843,-0.16784081137332985
heart-hungarian,0.0918557007962495,0.041659705397993796,-0.03825200379216109,0.15584106716566193,-0.1236300119601792,-0.03078596242245668,0.04552500172242169,-0.16268090269473434,-0.02080270008166918,0.045560113741912045,0.10648637439672437,-0.01622987789056085,0.15201187396522287,-0.07822042089243042,0.02034202565324894,-0.2860944460062301,0.07942806922846035,-0.06453418596080451,0.06136580818320958,0.10463369726054494,0.06452212229025622,-0.1511369866509038,0.14738729522549443,-0.040062914914716585,0.15471742573793312,0.20697764983898465,0.05914540579653771,-0.2963920770667102,0.13067302200424413,0.043038663529873844
heart-switzerland,-0.2401494591120621,-0.9917376426755928,0.05993469148580566,-0.5928294993521168,-0.332675854597122,-0.08972725848157825,-1.4573840538476257,-0.7440701098657811,-1.6333369958004909,0.03264299600691034,-1.5648172048245936,-1.2091519855613344,0.13490765186113984,-0.5260379231939081,0.0763899795000933,-0.7774913135189414,-1.5563881745582866,-0.042982131176703575,-0.5168726033185764,-0.2902163690752486,-0.9196184114514789,-0.8796702675463526,-0.1939748714523457,0.046651768997887366,-0.2811242669122258,-0.0010470325104030564,-0.6730683672645972,-0.16093865261405638,-0.9276086272212904,-0.33272568099099487
heart-va,-0.3488537862388448,-0.38479567780427715,-0.31116106781232844,-0.145578894754141,0.2097975853077969,-0.5751326397318732,0.1920414365541796,-0.26664643504005703,-0.4387688941253991,-0.09443447442018682,0.11227824357467098,-0.08683903609794275,-0.4749409854280362,-0.25034073736549134,-0.002395155982617858,-0.24321172188258533,0.06265943191518097,-0.038018958719449714,-0.22105571797914259,0.04954236839524473,-0.9695379859547164,-0.8443765481723773,-0.7906304004559139,-0.29078557045782283,-0.10761655086560928,-0.3283986863321249,-0.458310552415818,-0.0773644618069329,-0.5284914693074576,0.06340265497649167
hepatitis,0.1210543980446443,0.048822658179736744,0.030962478002937943,-0.20117593669925726,-0.10310189545341297,0.007578890783981107,-0.13257654892420478,-0.08921102827382044,-0.3143457632343394,-0.04216510079547531,0.008524638751841618,0.06456762910682501,-0.2829409966359567,-0.2341483632738946,-0.009752510280470972,-0.18826660640260173,-0.09314067950593907,-0.025563247738059958,-0.11275293173530765,-0.08086799027132707,-0.058475511458127793,-0.4603006025365179,-0.08380654752399086,-0.15417670474967632,-0.07486193208041192,0.04342714136115722,0.031628402193967564,0.14507957423935747,-0.010444537155931632,-0.08107066672141
hill-valley,-0.04474652863872308,-0.022537856250720356,0.002400207895195239,-0.005837991696424516,-0.0378784266621065,-0.008873369365960615,-0.023789729337156507,-0.017489344416330654,0.009258843911191916,0.025997755521970367,-0.014338102941075181,-0.020836440844645865,-0.020058987873996736,0.028784748638298274,-0.013280022791679724,0.0023730357361009258,-0.025876958379030812,0.008161853426081223,-0.030961468057657093,0.0025144336924594057,0.002734208687172779,0.021044334058421876,-0.005348263319270852,0.0027012364693692614,-8.236762490962946E-4,0.003874903815203168,8.094832264282648E-5,0.06083853087279645,0.012557586276562116,0.012464353217257251
horse-colic,-0.06401979807331837,0.001261513197433617,-0.026590517802636104,0.05773903653601309,0.046019783217288834,0.03766355675250188,-0.040929919976735785,-0.06729964015292744,0.09056211076180054,-0.11523310316477847,0.05534076540237631,0.05729017789580271,-0.013285206741502131,0.0452920050847061,0.054194384984540545,0.04407782748318456,0.022037403115552023,-0.11106842570409065,-0.039179616337497114,-0.006782285215418571,0.13749684508405757,0.04595287647041468,-0.07828345202488063,-0.06214411816440757,-0.1338703405854046,0.01501967514294078,-0.1800793791606458,-0.1280520789867658,0.07645995548944651,-0.03143401106149002
ilpd-indian-liver,-0.03491177672943668,0.013732538637857061,-0.017012579942945916,0.027607959825738382,0.002588495231976795,-0.057703299183054835,-0.015383627316154613,-0.10619694212408948,0.03555816140728796,-0.09287728501789816,0.01553619079235724,0.0056542773331008656,-0.020840555540027395,-0.01904212967386587,0.05394462510822562,0.026041224770294136,0.00933315323764139,-0.035929794902916035,0.04787510430479791,0.0914456412381075,-0.06210487971390455,-0.09291820630044823,-0.02071003888867462,-0.06130178471482817,-0.035940888269971216,0.01196539551498077,-0.005205239068312162,-0.0509130064439699,0.0030131327600587676,-0.04473567868751305
image-segmentation,0.04526663475076731,0.03335012066283344,0.005803198962658795,0.07377967878022978,0.02856860376948253,0.026591351350917086,0.034782091509008906,0.018232094432907547,0.01683811711309474,0.05022218861622382,0.020263135498223422,0.06366036155566032,-0.041698266332785394,0.03206032513099211,-0.006143414579789425,-0.008929531106548289,0.04518866824498091,-0.02356436004967316,-0.02986605730510941,-6.354458729842527E-4,0.017833302440118604,0.02188261746072695,-0.0182124943258756,0.001656902108607472,-0.018289385163203775,0.019232018964667197,0.026355207476438908,0.025591824157820048,0.035674768259213896,0.0030220795587746208
