folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.04423683108763665,-0.016871358575134332,0.028953428469135734,0.01046602654087303,0.005525090292070267,0.03198769683138136,-0.0070933988016396166,-0.019416627191392588,0.009870795409170463,-0.01910812124259753,0.035865362779972654,-0.05874877211334084,0.06798655476845428,-0.02316294710232314,-0.002095121995797977,0.03481851824161308,-0.004025760426299985,-0.014701241600144077,0.026593727668553058,-0.1412940571900716,-0.018425284834165945,0.03304065959733804,0.07875396314525329,0.025248245092929333,0.04844989097715502,-0.020800742299780905,0.059960015174094106,-0.09831112459637392,-0.027936117065860966,0.009092283458387862
breast-cancer,-0.08030591935846565,-0.025512920660573757,-0.1042333415101897,-0.16467167818990858,-0.033054150086036294,-0.09945931235940286,0.06487389677136213,-0.20556507365038745,-0.0015612482704988606,-0.1754631044480337,-0.16011668799925816,-0.047438494753585525,-0.2678149673288803,-0.15442860176723783,-0.2001824450165639,-0.10209467638760594,0.04679318393821197,-0.08833875885421572,0.05360956387217719,-0.29006523461555667,-0.005351322820076998,-0.26400028920901575,-0.1307913342278666,-0.2678615538434298,0.013755552478662336,-0.10036035243223118,-0.09416024030584424,-0.11518832992448502,-0.09397484256486677,-0.1600909331769108
breast-cancer-wisc,-0.025805742198586293,0.030452890721399464,-0.002967302958452489,0.09708292228456096,-0.03680795663149068,-0.0965722531511145,-0.06084055676414331,0.03057089843445593,0.02513206611008184,-0.01498747186436819,0.036867762540983534,-0.01801539319613174,0.060166987549560624,0.04020575464024248,-0.07070402396561296,3.5670065399853734E-4,0.06345990086506621,0.07356593363609773,0.04199666276214663,-6.663814196209428E-4,0.08266221794304957,0.04372218952434895,-0.03232259734217782,0.012187355148157136,0.0014811772920234334,0.036484243480191275,0.0032272561405127798,0.06768103635215066,0.03213555113709936,-0.04884952781938824
breast-cancer-wisc-diag,0.04488753102458193,0.05675960852449806,-0.06817866657021521,-0.04955085433313915,-0.03245027913779083,0.03542019407025088,0.0021482354446377278,0.07706922894020583,-0.018638178588965854,-0.0833831111041417,0.07365707312705544,-0.009474872212640484,0.036148893991775496,-0.012161635669141926,-0.08400963302963858,-0.024485233971260206,0.0067311926231040375,0.076965476178095,-0.04676296087764023,-0.018043109150702813,0.06934793082510587,-0.045576984804692564,-0.01702050015707264,-0.015665378074258413,0.059014839100073144,0.09289818975406192,-0.009139354413364026,0.010598441760382202,-0.03970553580849988,-0.003322799065869686
breast-cancer-wisc-prog,-0.2585594878798009,0.10730560110625287,0.03393402944112156,-0.12912469391100034,0.03120293380385275,0.004228655298589623,0.03419878989348102,0.11172996146376202,-0.001872401097131271,0.04404993105664068,-0.004066410994368663,-0.036246545644178396,-0.2620050293817908,-0.09722638248130311,-0.08667905413850885,-0.0062882402605474175,-0.145713958946589,-0.2808070676334574,0.03824404499997136,0.05464784744151541,-0.15250237286644175,-0.2899529651098288,0.018046904560588106,0.09134669414906349,-0.031015564304696652,-0.053297511932165365,-0.25697685169584505,-0.042394714594667704,-0.12742272316138092,-0.022875491440451312
breast-tissue,0.3982145598114776,0.31474239871987597,0.01176352635049338,-0.21367095586124607,0.22801937899411384,-0.06421166749605556,0.19565936543146023,0.15940689800516927,-0.12816491959033516,-0.16007941666892322,0.315946560970477,0.1711867415721433,-0.4466751556516526,0.3196748025880256,0.03720058473566168,-0.31695857697096774,-0.05691634554165503,-0.47913871776879957,-0.13026855214875743,-0.10292848116655984,-0.09847997760222449,0.1329865406030588,0.3773898632538739,-0.2809110856982473,0.06360007786760646,-0.6143213172389526,0.1814762740142688,-0.3002350403122165,-0.1399760377905861,-0.008775625291344458
car,0.020959018436721363,0.03720984848702075,-9.912233871897935E-4,0.03327441251517839,-0.00711555130365546,-0.0023797546604321373,0.028318862507615478,0.017429049391941426,0.00817985216261602,0.0011366924220627128,-0.0037800309135435917,-7.4498217181862E-6,0.012634765544471377,0.019807121379061682,0.027269876254387787,0.008557696948251814,0.022426894692835375,0.05639647727671224,0.00152930810164284,0.027060896784042443,0.013702212929229102,0.04687079576752917,0.014043748245326143,-0.005678998298543736,-9.524232657378562E-4,0.017211942981732398,-0.0018575354115737963,0.005790441917989803,0.013410400438545605,0.01530786653285865
cardiotocography-3clases,-0.00539475026561384,0.014441203473271103,0.024853092148438116,0.015476164012059812,0.011859690950160068,0.012601246345476907,-0.04922783284233717,0.06336639988203713,-0.025901652228083993,0.002721747716417089,-0.05069904188115695,0.036335496935108264,0.050798862047107624,-0.01549847170670815,0.016457345841359522,0.026310800525621597,-0.025586942421247483,-0.001961721696215224,-5.197695512891287E-4,-0.028508571933513333,0.026764615491025434,0.03499902809853947,-0.002440235962212739,-0.01047136802156265,-0.01644888908951503,-0.00903012106008591,-0.00481050056444432,0.019321387916614308,-0.011387097671593488,-0.014181621148538742
cardiotocography-10clases,0.018723544581287888,0.05907113253434604,0.04791713727293867,0.019790840582276426,0.009092008335672697,-0.04831732070199224,0.038645756555237054,0.061956077923129405,0.07461809811289644,0.09896054476833505,0.019754287949231175,0.028142814115890702,0.0828894088489539,0.028123698305775435,-0.004430974319600933,0.013706392337639595,0.016370037119490144,0.020283026661629178,0.08641760661193076,-0.017349056134015828,0.07079388703212552,0.027128685507666783,-0.05257949183149169,0.04881907278635611,0.01547649260875128,-0.03981832245538253,-0.039905823669639906,0.05583132406914004,0.03236452937341183,-9.386117778942271E-4
chess-krvk,0.03504635166755987,0.07659171848234314,0.03450688298019433,0.029087088020906204,0.058424769154529876,0.05515941799160917,0.056576408855869675,0.06265493000756339,0.057290783276314095,0.030671917321341557,0.03862476823241534,0.03574295447416265,0.04101266436486983,0.049030814698519554,0.07373530557197494,0.07171777252016742,0.06601022848477456,0.06136307695811638,0.08836011858259873,0.06842311287776359,0.05776275249549423,0.07199700669823494,0.049963215405081085,0.02705721112343029,0.06589877765160013,0.03716975552176249,0.04770404510318149,0.0611331451919459,0.048207781353098667,0.049196835422556706
chess-krvkp,0.030485257504597435,0.00243223625192443,0.012937492093466577,0.006838015350902865,0.005859461955497802,0.016916290050463002,-0.010107090808516808,0.017823578837045218,6.788346120498306E-4,0.022877700464241965,0.008392135074317603,0.0029352132320461244,0.01021937581913298,0.00915508736158828,0.012430633941234767,0.010162185693069516,0.014653052761827337,-0.0015637911769246643,0.002950885435438852,0.0027454100345999308,0.009929786323398498,-0.01471678232643829,0.02933789999289054,0.015914601628311528,0.016193607290111767,0.015208709530119185,0.004545425199531342,0.014380017528227457,0.008002501034956283,-0.0058369859547292985
congressional-voting,-0.013147256446645161,-0.00830664040169693,-0.001908529050887453,0.05636695624890731,0.015647861460801882,-0.038013166056749426,0.008924308269172454,-0.09291080669727436,0.019838655063145527,-0.01391488441485833,0.05206313743243285,0.04440004181110491,-0.11658738623844178,0.027506286476579822,0.04053999429504351,-0.08924590767348961,2.6581661086355624E-4,0.029268632544627193,0.023835829472859005,-0.09050363313324472,0.009890854235698465,0.041150453302988055,0.04392188234701755,0.03213214256579067,0.01004975554264076,0.039447862200346906,-0.061438719533876585,-0.010233637516745997,-0.029610418045115994,0.021273523482889467
conn-bench-sonar-mines-rocks,0.17645602653004017,-0.18656970781277504,0.06373430097734412,0.08564260187873085,0.017171157286123062,0.07504926929103939,0.17907264573132742,-0.10318536586905258,0.026525229187350785,-0.05415334122272519,0.09038664088729587,-0.0649396648198668,0.07852562583904465,-0.12076745112724385,-0.06557525952360171,0.14178125526644425,-0.0029915345497542045,0.005712234426205498,-0.07010144971502535,-0.023874447070350913,0.06336164104917774,-0.07161875377909888,-0.09185313282758734,0.06923662970027189,0.10215146921993629,-0.09696844197720988,0.09936447132380205,0.0990422031756093,-0.1181999900938015,0.0537288613436564
conn-bench-vowel-deterding,0.04764215619191481,0.06304852799337002,0.044319319317961015,0.03583122307890557,0.005108206634368617,0.0289663413714224,0.04098870886365319,-0.030007501571814976,-0.010830329590610532,0.11814319586054273,0.06706550688061641,0.04411993907302353,0.0658110614041929,-0.02426096838059527,0.0584390390664391,0.06523630886645443,0.13301702625964468,0.11497085183914796,0.048490941008283495,0.12146883694520419,-0.02298307697729235,0.026697179881566335,0.10224043010541412,0.06444139596666931,-0.04386805672486227,-0.007611766744232196,0.1004948894475926,0.0472884082506726,0.055417730709978685,0.05297509118555915
connect-4,0.011836956190714842,0.012188276106306406,0.0067002999513903205,0.01605760320221894,0.004119407604872227,0.022378166635467545,0.013234029154066906,0.008300744638785718,0.009662858461616963,0.013719764723392314,0.00269073765234773,0.015380451450955401,0.008793973404045086,0.010843274692142968,0.01769965087471309,0.01885526487514444,0.009855118984824829,0.017708805342513456,0.01831878576369217,0.010217299179225647,0.006791433343153963,0.011485728321718125,0.007486800072861122,0.02210021281974267,0.011792467371234627,0.018319638569744723,0.015363447340147884,0.01112115637805694,0.010040687687967342,0.008425337015498413
contrac,0.032978596146825856,-0.01646995626147607,0.009665031661855394,0.03950327735500503,0.0018268302375257228,-0.005625641881484844,0.05360097741447589,0.04064345615779219,0.04976170399158697,-0.04133209524306514,-0.022698660596818465,-0.015718553240899213,-0.04167137334734572,-0.010758784148107603,-0.06691105871282432,-0.06319383771480958,-0.07535729186605544,-0.032835692579154196,-0.02314612590718279,0.03915342062099203,0.023539399679805006,0.011210782559663013,-0.03191444061230442,0.053737038979938534,-0.030962663819409153,0.047681115906042404,-0.05252290733497067,0.028460645475829827,-0.06661138042456116,0.03182032014394842
credit-approval,0.009007320713372569,0.09159565112770018,0.05059445883186059,-0.08911194300636804,-0.016420036100162627,0.03302034509954893,0.05113663128564694,0.04028349072686771,-0.05502947176232076,0.011729215014444128,-0.002561658314861992,0.020409793174796687,0.03107306918278202,-0.02254839202568837,0.03639506820430327,-0.1300507289032084,0.01724034255362683,0.11112917710704612,-0.05536603124160355,-0.020055988627343646,0.04584109686676485,-0.03596595537297814,-0.054114338124665096,0.16874007376966382,-0.034284537100571555,0.08716533337089077,0.10345671351944635,-0.03812880647616973,-0.2160913676897619,0.1184826906873438
cylinder-bands,0.10957850771083189,-0.01897421035345548,0.04743894664822579,0.02774930593820224,-0.01612105022625454,-0.01874889803702795,-0.11913601602695945,-0.06600547314549621,0.09184514306444058,0.03382925783963453,0.031245233106394377,0.04124869592163083,0.056926450620869984,0.09956186831947955,0.10725831612245962,0.052464739776574176,0.01813090535010864,-0.02141614544791426,0.01973128581467254,0.08482962644982883,0.09374178799552946,-0.16250658717491062,0.03203143709198497,-0.030028220517684945,0.03683793612311237,0.09582410989168921,0.13167625195048294,0.01810287518058351,0.1120044312104379,4.456408839311754E-4
dermatology,-0.006047392013075414,0.0897045027189656,0.05094573688231327,-0.0019019645928675388,-0.03482260049083283,0.007457780766628147,0.1504701135130564,0.06219047234859992,0.0468829813799623,0.03962579174223113,0.03441330237726323,0.11594329682788775,0.05095574918957496,0.03883918706006931,0.016627043538580077,0.14780333916033422,0.04078263543422542,0.03948665948225408,0.05085808344710799,-0.061215250211241024,0.03500214765818696,-0.0025129943065657356,0.030729425247799536,0.030360816399194412,-0.024789803469848784,0.05130386479992598,0.10484335330207907,0.038142040019224194,0.04003223356640939,0.020238224006346395
echocardiogram,0.034063544243361554,0.07147049705900455,-0.12975684683406497,0.028109410570346216,-0.11512520904299672,-0.2631222705604347,0.060380906913934385,-0.3525041319899579,-0.07795116002692548,0.15583032283492282,-0.38110570741086525,-0.3437767933693949,0.0712242624563143,0.02859536353022263,-0.04329613881784211,-0.012071285492063377,-0.015252164489944486,0.17421289612126245,0.13709514874752482,0.01550108630369973,0.044655862419106684,0.043738137446245884,-0.2762140943807434,-0.18555596275155384,-0.1802049035193054,-0.2648846341426936,-0.25190946097532485,-0.46891094263636046,-0.35971758988202274,0.0392954586141927
ecoli,-0.28525747012278757,0.15335250870641337,0.15852307357073947,0.0030635447904666657,0.04408634354127017,-0.28240536790524284,-0.06881456230209892,0.17253731084583446,0.02994428661424664,0.028551613581364488,0.11265985396789646,0.1755824082443812,-0.20513101597061922,-0.13300443613717416,-0.08474196181207572,-0.10224927260508732,-0.015461359526694807,-0.06084429788687107,0.08166532000413251,-0.041066280487052076,-0.10739997921132238,-0.07110565038305927,0.14205532698394707,-0.02769252999069416,0.05481114262486875,0.2235278395778606,0.07543133637422816,0.05669452956357357,-0.18221344419720087,-0.027095939044220696
energy-y1,-0.3524772513584213,0.015219310436941275,0.025428717319527783,-0.047923378104899245,-0.0044885196227094915,0.05974556464547398,0.05531479869320366,-0.03288609352519148,0.10130181029543045,-7.890578386618441E-5,-4.906027908650745E-4,0.026662494883185256,-0.08283658921584183,0.04926320539347298,-0.008443489835392837,0.03477622494911731,-0.045070984119518154,0.011731661482957234,0.06452563061564467,0.0246140220508749,-0.04749462420385278,-0.002535211546352001,0.03348570846335511,-0.05355058498062645,-0.03547399363105694,0.0445298238488559,0.029929781820727197,0.0761196975440124,0.12071682457097338,0.0572082147371786
energy-y2,0.03502179432859487,0.018276187884715245,0.020555299510961744,0.056073505722481376,0.02101831084694039,-0.0432629842779384,9.02045656980266E-4,-0.005448774582864302,0.01285676521615281,0.039908995445670115,-0.11849552582040057,-8.078075114483219E-4,-0.004222042208617716,-0.06968954691660417,-0.2716792369599824,0.05589050528953832,0.060692480488449274,-0.007867719525087413,-0.02286684854960158,0.0063849308440179775,0.11317784863396424,0.0027867399026373363,0.057020731627033555,0.047504373688858126,-0.08941667968918166,-0.03112111944952159,-0.006210387715620935,-0.03976566447161217,-0.06092569635276862,0.03412237904637119
fertility,0.05227564328536338,-0.08504328126052085,-0.034852060619735226,0.03650131668475842,0.046995883189136944,-0.04101661012064306,0.05147235151634744,-0.006429180434787463,-0.0024049723040483473,-0.1498315978288618,5.393733508637366E-4,0.025731034949804443,-0.018011940872229237,0.035522398275606215,-0.1989745652617534,0.026379070232161017,0.008792602890208001,-0.014823651935521709,0.043236868008385,-0.029832064122870317,-0.16168007755406388,-0.005746300322403086,-0.07513828944259715,0.07322720450622977,-0.01658441643817432,-0.004374150613584926,0.08327701163677764,0.052482173061561,-0.1321878736850981,0.017059278852323834
flags,0.14477986503135232,0.079419028575346,0.1995026387675829,0.16346064094996615,-0.05731008245327396,-0.17210272095193613,-0.15160982492650055,-0.054245840733268436,-0.0430844191115205,0.09589359401517417,0.3758361514669444,0.10914107097064996,-0.023978630868325412,0.05059844050027751,0.1474220242796609,-0.32683760180424093,-0.27435977243103826,0.019513524279457073,0.19397211258488234,-0.17512619573786647,0.16816308775289723,-0.22694269547222623,-0.46343122219543265,0.060019823989438725,-0.1728878839409822,-0.2476311117555725,-0.16541290276250775,0.1465729019735631,0.45207199492979,-0.18016122198053464
glass,-0.05517136597873029,0.3180154116344298,0.040418976424344555,0.15121258396028614,-0.32120163414687375,0.08258901647846661,0.06763229189271625,0.1224865287280349,0.06988846901304502,0.04340078790092772,0.07418430684068389,0.011262707071017175,6.065918150174321E-4,-0.18104695408692706,0.04660424169889654,0.22819169064449518,0.052746454266189624,0.2207316718311223,-0.2773097982607937,-0.0607255857493787,0.2056135476373364,0.22260903032799872,-0.09337218088073551,0.07900695540156377,0.03606275945058779,0.2185179811073974,-0.036369585209391486,-0.10118261157074526,0.046397956228838355,0.00800189709586574
haberman-survival,-0.1425750250617015,0.006428054894906832,-0.013807691935357247,-0.1561461685120945,-0.024862306835760628,0.02592224513326824,-0.1506359814131053,-0.10183573505212229,-0.17638961382708285,0.009065040199959906,-0.11411104262608007,-0.05054752988913036,-0.026483460161358274,-0.034384400600172116,0.006794086650812381,-0.015044061105943474,-0.03623246980035855,-0.028005447851295107,-0.07513368383592334,0.001622341428572649,0.060223819500556885,0.06340686720900424,0.005927443627159024,-0.21090563890541159,0.02231006610733499,-0.015581337546200169,-0.01578676717374472,-0.03958846229299551,-0.09002441153234164,-0.14836934901419596
hayes-roth,-0.008151883147719086,-0.08785171487355614,0.2031280933681724,-0.15050305283067877,-0.08829885688753492,0.10007218165441689,0.0917312619592342,0.2924267203448088,0.08040349838851268,0.263230021765114,-0.11904504875696698,0.13449611822593754,0.04897140617038753,0.19564608834104547,0.24266330974357786,-0.08282968107025979,0.06809205339103841,0.0844302241875644,0.2628424155679153,-0.08044977872840708,0.012664991317232754,0.22279637909561345,-0.3563479610396856,0.12252975318555726,0.16193100476196587,0.17264758265782476,-0.03213998422664743,0.1107783392510654,0.2500047549085698,0.17191746584965806
heart-cleveland,-0.19029190487435121,-0.2034459466812537,-0.044986242289471345,-0.2038863401576565,-0.0819804155880044,0.03376950002850787,-0.12340618564403649,0.0694063785195198,-0.24972924114320505,-0.03769612110152454,-0.15141289193112328,-0.09470096364650882,-0.4295913119281154,0.010265058563586171,0.03631687142935802,-0.43522215640933726,-0.28124993552733746,-0.13986423631841238,-0.1884173756701597,0.0028329717787838327,-0.5894910149666606,-0.4038254968919741,-0.15490959400483129,-0.15881928721935856,-0.23660997188384214,-0.40423372169253047,-0.020120871030685716,-0.09248710533004423,-0.27395455901101906,-0.23264308306389636
heart-hungarian,0.0661548462553665,0.016901765897188947,-0.04456561272974646,0.14710009642962707,-0.15256755011940903,-0.024992275338363013,0.04742978014152055,-0.16754600839855482,-0.0031495876833100844,0.04592115564442134,0.0701840667440714,-0.014409156560945102,0.15008210707104297,-0.08606747857221408,0.0019902063491291644,-0.3084541611078056,0.07209975801807356,-0.07307955239456887,0.034849767906813156,0.10906129643995577,0.070891623608351,-0.16960237785514376,0.1248133498810492,-0.10804090514694009,0.1481131940092787,0.21259483919410643,0.06620165782657539,-0.31676550530333036,0.11266794116016743,0.04130258487976124
heart-switzerland,-0.3625757699696286,-1.6840702789515398,0.04886774785748571,-0.6434553146788402,-0.4091830623146695,-0.03136036613396076,-2.4855346524134205,-1.3629138128352483,-2.7590683820440973,0.028938671665253324,-2.7666665990559824,-2.2663433773746275,0.17775666749239383,-0.9585361401138792,0.09985055100459306,-0.9901925116090213,-2.977187920309776,-0.03719763653799335,-0.9912028335978813,-0.40845068976033305,-1.5639063843320118,-1.3612619389630631,-0.22294820448300534,0.020004448129558927,-0.5093764675452537,0.00818767357355954,-0.6811817010759318,-0.26926383511803254,-2.1737034892924534,-0.47023734970745634
heart-va,-0.6567961170050167,-0.6717349106210508,-0.29950812414595385,-0.162247970266848,0.21854680451441144,-0.9577831464595747,0.16542322824871736,-0.30303283408641013,-0.8097169396221569,-0.3994023948294658,0.12339547682546392,-0.07874445358683513,-0.6786958195704549,-0.30364953018301755,-0.06510339181046554,-0.440686742906681,0.028109385681671206,-0.30840668287945494,-0.3086088344942426,0.05520735237317087,-1.6273043395378535,-1.7217997335575093,-1.2669990273078344,-0.4982014101306462,-0.14603680587182266,-0.5080322517397771,-1.0480521540821108,-0.22301355176568372,-0.9443824650525672,0.047170922789793845
hepatitis,0.13128586399150927,0.0463620959668235,-0.007878636108168191,-0.21619667080277616,-0.15313785798010643,-0.06460983371523998,-0.1625155327568394,-0.07946832171410811,-0.3286276041508805,-0.07213199356448241,0.011046474362032321,0.05355316056306514,-0.3142970722034604,-0.32108559547570575,-0.014425613236892287,-0.21673349412598014,-0.1244221077859442,-0.01833764395345161,-0.19555727859768435,-0.11280709027263225,-0.08482591052657962,-0.4577594592637638,-0.08682999267566993,-0.16493875768744393,-0.0811937112593124,-0.005360842774164709,0.018042113784852654,0.14998890595575387,-0.0014282153138214237,-0.09334998012259771
hill-valley,-0.03938209834447226,-0.02748307579635534,0.010860040056329345,-0.006232768404116351,-0.03581339344803691,-0.00615592088617356,-0.03053711440502449,-0.010902455924871601,0.012270338280266802,0.013047762716266287,-0.014673911120693273,-0.031210536553584745,-0.015805238356225715,0.020514198229310665,-0.01953979228912095,0.004531449489503014,-0.019470103432540076,0.007292266818757831,-0.024356136075113333,0.0030824633913990596,0.0066140959160022605,0.019905124651122486,-0.013076060609683804,0.003466842164217887,-4.416913656357657E-4,-0.0011930516787739265,-0.0085788384112363,0.04988522006870566,0.01650251241443268,0.008218596967024872
horse-colic,-0.06850197675508435,-0.002612159650406065,-0.03427077216148078,0.056908692229494684,0.029061106977214646,0.03816165195880228,-0.04052952843643742,-0.06076080843681564,0.08718308761317484,-0.1095903497597896,0.050023700596923404,0.06203738233407574,-0.022315883573718054,0.03952281260246204,0.043158599662854846,0.046579230877089595,0.02629109562440346,-0.10726056698657666,-0.037334406640197826,-0.007715930171273366,0.13417168840327676,0.039742679492341115,-0.08140592287473891,-0.05920540756412962,-0.128974929573343,0.013924578823471645,-0.1760274773767847,-0.11679929366059116,0.07605798142611797,-0.02474980597815324
ilpd-indian-liver,-0.041709454996468165,0.008186647819365844,-0.019673563531234728,0.022025665959088503,-0.002128493764592454,-0.05863489737535732,-0.018214336101893935,-0.10824637699308026,0.029923139963944245,-0.09761580432871109,0.014201707125039986,0.005407021311599092,-0.025321686557665646,-0.022639662845310937,0.05533825834611117,0.027392836163485423,0.004771987598000349,-0.04156833671686999,0.045166456725215465,0.0968527760468233,-0.06305944397464136,-0.09576592920599536,-0.02074253744995891,-0.06707657146536838,-0.03373877736918962,0.010641711955053035,-0.009562537857344067,-0.058839487729551276,0.003262404039353517,-0.04270213023861258
image-segmentation,0.04319699928548568,0.030180157468388563,0.004079069662461687,0.06979760430491566,0.02875847380165339,0.019705805579840224,0.026628899761813485,0.014860638315822128,0.010046631035525055,0.045528922922366905,0.013307656170050974,0.056225170775366734,-0.042909670027729746,0.02960821206085823,-0.00786357425953485,-0.012647539902941735,0.04274145560168352,-0.026256244120701322,-0.03724116509041292,-0.006467016115170199,0.010951180574818614,0.012491996118722093,-0.02412755411928763,-0.008399571545745999,-0.025770100819912628,0.013427921013745875,0.020320170982857516,0.02422329944285692,0.03314855925155835,-5.861470797563495E-4
