folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.031005735639645697,0.0030566001812069032,0.013521978099507989,0.006947870195724418,0.006564097569605895,0.017208117853999505,-0.009458661056171574,0.018474343997062506,0.0016224620572983378,0.02389137284004445,0.008800294448821945,0.002840279630693651,0.010626670749693028,0.010727886212182028,0.012754509355060922,0.01038875627859738,0.015232091868018993,-0.0010002196133243046,0.003264293005483185,0.0031553936666002882,0.009928421855775735,-0.014156408610424637,0.03090340750534778,0.01608744832093776,0.016156282910938374,0.015176282170086104,0.004637444951794731,0.014462501051698384,0.009370602210772155,-0.006027980177381931
congressional-voting,-0.001789121475650468,-0.003180729357083578,-0.008527595514907782,0.05996661610314735,0.01531212196323839,-0.0347605464360653,0.015765817063217002,-0.05453125129303604,0.02333324018406613,-0.012413127648577382,0.05735973069079747,0.04929361138506316,-0.1080423661643134,0.04304185557742146,0.055005423126314845,-0.06199717130212379,-0.009809414559698526,0.052905589092300365,0.0223356266363105,-0.040686151841453855,0.029079225243313855,0.04713288839051799,0.04624548821431407,0.037508607433879515,0.018174943956861034,0.044842683844384834,-0.059709967318943624,-0.0056217138103950015,-0.018875832165438755,0.023682663213451693
conn-bench-sonar-mines-rocks,0.18821510723936674,-0.18447196868996385,0.05355489449515172,0.07855417635361744,0.01998868068632842,0.09279897914725266,0.1662479143935452,-0.0874715725294068,-0.01145860597974846,-0.05164653881362624,0.09212683933288068,-0.04922869776679473,0.08078213415729746,-0.11269678241753156,-0.06591138072826697,0.1609860983599995,-0.001118224563898984,0.04119579099458809,-0.0648898711261029,0.007888655752722351,0.055163378141365293,-0.048156883398974726,-0.07306636508286346,0.04185498148805811,0.09809026312605562,-0.07019748943045168,0.10436942982539604,0.10215977590908176,-0.1002998286369215,0.020876992144813755
conn-bench-vowel-deterding,0.05332299835282628,0.06552687342410501,0.04760874086844852,0.04901383189247949,0.001147595600371365,0.028358666201147187,0.04011558182130076,-0.033195807892959006,-0.005010045472043756,0.12001407149165505,0.06635880032687091,0.044548283000222566,0.06058456276554469,-0.030526014428350345,0.06370645143091036,0.07167850063829145,0.14540107859579782,0.12072557559862629,0.06794890048374347,0.11963569632462809,-0.022397655372035474,0.02187087951649369,0.10031493157770016,0.06740070414453081,-0.04589866883891974,-0.008339876304356453,0.09908222627228025,0.052738955755290085,0.05700523423842574,0.04824307105051634
connect-4,0.012900890861468672,0.013983922392012793,0.008200400641913852,0.0181397445751586,0.005335463251040062,0.02358691054124662,0.015151009629950418,0.010090013723097646,0.01101469971075869,0.015096901307675215,0.0038059735020916086,0.016889402233794648,0.00984245015468116,0.012335423051915151,0.01941249357137259,0.020544750540145595,0.011778674471735362,0.019257194949853673,0.020929938025814332,0.011566202988681662,0.00950756306930406,0.012320288363458776,0.008824094852499631,0.024265585251541155,0.013393360370154206,0.02011410052263629,0.017677573690911774,0.013652588757369633,0.011180548159381853,0.01039826290818674
contrac,0.025380475917962775,-0.018146816554451606,0.012844016250255441,0.04983436082273918,0.027669350927358893,0.008312854263283764,0.046954798114065444,0.06839006934123648,0.055555140566136973,-0.018394186408520863,-0.02659256067276372,0.04083897534614889,-0.02005202589401711,-0.015157512938799522,0.023982998590859284,-0.06056972903523161,-0.0627650793413026,-0.014765295457839445,0.007449182756959383,0.0506552530564357,0.02503032695974783,0.046596094633745144,-0.02202830351590057,0.054776653586541046,-0.03403234177313186,0.0496507208280732,-0.02562326274121829,0.03950003253145762,-0.07094282605643443,0.058406070520628184
credit-approval,0.005799447923256373,0.09106183897756981,0.052724091607980916,-0.08912671937250238,-0.01688021221910385,0.03399758460293023,0.0505518530171018,0.038908854727581765,-0.05302464256270395,0.014448920946099897,-0.006102925642696655,0.021979446317165308,0.027281386454778733,-0.022820929708575688,0.03745493742879086,-0.13189176912649947,0.0143248669601172,0.11290247380355867,-0.05021969477051469,-0.012687325527712345,0.056391205833574765,-0.03729098936921915,-0.04855131839222432,0.16899717405427406,-0.0351334475681524,0.08778032351281762,0.1146965613468825,-0.02006086075625274,-0.2135658192688477,0.11682528414475207
cylinder-bands,0.10663746939998342,-0.014080979710570207,0.04613200454411903,0.030014546996631863,-0.015958985685691096,0.019225490596228356,-0.11345623757957213,-0.06964759063184178,0.10188675425070048,0.03401478071339936,0.030265646621305375,0.03205575091577595,0.07719036463053519,0.10635064572171504,0.132666533563224,0.06081021029383338,0.022658337628350678,-0.011487061354452766,0.03166896254461271,0.0842606380118951,0.09211297779065408,-0.15227150740144513,0.03475079984577967,-0.021315147482757757,0.04603269186629244,0.13356179489637632,0.15628932362307157,0.01968194574774884,0.10173781063646647,1.965528168891284E-4
dermatology,-0.008370411076476125,0.07822540003535244,0.05054946538488106,-0.0034090070825676666,-0.03743321543828576,0.0011406594757503163,0.14774517557334782,0.05991302253226771,0.04699833879575768,0.03400156022144191,0.03477462094058864,0.12099213861127586,0.04599142518333285,0.03378647036377283,0.010578055919343854,0.1408988475215613,0.03772093319352557,0.03173253712944482,0.04907680746966481,-0.06064616042384141,0.03973716609113867,-0.001384894381210311,0.030652736030839484,0.02621628001670928,-0.017797775186291637,0.05127794137213089,0.10715968470565786,0.03194621992814861,0.03565935618041313,0.023379047391908964
echocardiogram,0.04987662722181718,0.2559544678447119,-0.20923004320552452,0.0543231489881445,-0.09075232022243807,-0.1863573049026439,0.03894699729888074,-0.09312856736361996,-0.056614762175863476,0.19080625479199054,-0.18358046847040732,-0.3419316684788885,0.0857362455534526,0.15768264376074492,0.018866729704268503,-0.02662237269965473,0.03773188352384449,0.20700383122153143,0.1345362595375783,0.06951040609015968,0.0432367776145427,0.0701873219128023,-0.29284579362502294,-0.08479139270108715,-0.16762503567783715,-0.3190137046820333,-0.20428831558138627,-0.40982593112579146,-0.40864217091087957,-0.00592158667159004
ecoli,-0.28070974399996884,0.15914031023451014,0.16682625545885188,0.0012030377624762112,0.047618293289145686,-0.2608598874093697,-0.06566984115493057,0.17717281457595568,0.04120278703783997,0.01728552301045061,0.11133169408572341,0.17616999701456837,-0.17179111522052093,-0.11987207525004473,-0.07147762726130058,-0.09305155667946641,-0.008768903812506279,-0.06033069355135312,0.08428606721562215,-0.036785565507361895,-0.1055315801187745,-0.07482164881949471,0.14365104562722297,-0.02765926723353751,0.0554302154354549,0.21659045966264634,0.0715469307732346,0.06052573874906075,-0.14667410644831724,-0.0031252486133370727
energy-y1,-0.34606809588263315,0.022355514369260004,0.01884413033742327,-0.048565412476633235,-0.006803424995284579,0.06056837455810102,0.06477065162643991,-0.03697165834604846,0.08314592001894378,-6.185466972347953E-4,-8.516821661092577E-4,0.04344771066528605,-0.08575813881931132,0.06594212868039875,-0.0058065568851566884,0.026258954058741235,-0.0298862632906938,0.01480908528462127,0.06689911144520738,0.024495535630478626,-0.027289494302176615,-0.0041160373894133795,0.04016618693716517,-0.05323929009463585,-0.02813199686682069,0.05087482010395336,0.033012506520990775,0.0816944579502186,0.11419851789468796,0.06139502819776005
energy-y2,0.03880699829558365,0.02561365820290984,0.023436377666624875,0.06598567517956072,0.019870766436386134,-0.04454072596195313,0.00839232351937419,0.004482404510822491,0.01951844742830272,0.03915597509481844,-0.11915861865006938,0.00978939607892576,-0.005117236667468883,-0.06620467434924826,-0.2719266636098793,0.061658730921121785,0.06592834552094368,-0.006161267085888045,-0.020706225061293826,0.01969902901997983,0.12253577151494335,0.0019342207966153158,0.05872800277476892,0.05080317323474748,-0.09821159997597118,-0.016795165675600576,0.0017952356832364735,-0.037739985102185236,-0.04127467937176288,0.04252250305823857
fertility,0.10494904611397782,-0.07864110850343442,-0.023576329295966536,0.0887161527865572,0.089667376182475,-0.0703705849335648,0.09208532402650449,-0.026684931105042442,-0.029225049426740535,-0.17792873949599947,-0.004075495986455402,0.05761615308135071,0.006820389781259761,0.07162447792146398,-0.18444780156288887,0.04305915049209663,0.00365682671670009,0.038162700141617045,0.15741596342581232,-0.020057659114277482,-0.22316253648390916,0.016499382410618213,-0.06589995128213372,0.021480424745979998,-0.011678676721281867,-0.004670544105399244,0.04727472218748374,0.0702924850414045,-0.12654213152025584,0.06545259191836039
flags,0.15772973817810043,0.1852664714212946,0.1800069398338593,0.08249720373444713,-0.0877574700588668,-0.20960621562566284,-0.03452074907741398,-0.1335320275522578,-0.08842706753760066,0.043684850059460656,0.28579292987421523,0.0264720225347439,-0.03349010777520789,-0.0694670248818765,0.13964098184142992,-0.45964030958595425,-0.2650305696629067,-0.026014799997847504,0.07853051279636336,-0.14388657225878543,0.10354795114658244,-0.2963780949143029,-0.5023484196460088,0.11163520014809891,-0.20056435423863728,-0.2631769240298978,-0.15634650866729438,0.031003818668674077,0.4376409043782359,-0.23069415509589075
glass,-0.04999311037800147,0.34652910087208444,0.08803676403290184,0.17083901379962063,-0.35127838369464015,0.023637859430068797,0.07888377428912419,0.09679614334770892,0.025604328010600863,-0.0013195912553702893,0.11616306635638907,0.01203863546612749,-0.013810035772248819,-0.08293130381852598,0.1306279747234006,0.23627753001393903,0.029888726592908643,0.25616001366398944,-0.21544470567220086,-0.05933441277419926,0.22776514712181228,0.22370689499883223,-0.11438557573574926,0.07184682511366658,0.021783663713947687,0.19425310093539094,-0.003977386669124616,-0.09917309765173465,0.0018689182050455333,0.05742619399062554
haberman-survival,-0.10228043710215773,-0.0015074075715416635,-0.0252501464060374,-0.14387589905850184,0.0045565603539164945,0.022716290700669828,-0.1552612577194259,-0.12463423476950719,-0.12149544260698375,0.021953331599658066,-0.11810483197801969,-0.0091766493458727,-0.011429112253645957,-0.03330769680515888,0.029685346319979433,-0.03660476988704575,-0.029415955100126623,-0.04180243355046087,-0.05977882622809727,-0.010296102693270193,0.10349803116493372,0.08995293919901137,0.009160068609944894,-0.19153124696134693,0.0577460342486088,-0.02179395814098528,-0.002957452399040772,-0.04620137076505282,-0.06670885026931939,-0.1280113927848464
hayes-roth,-0.05169714710765627,-0.04362773051250446,0.16403281354328714,-0.013311368095207832,-0.03033052621170873,0.07665459438070565,0.06665174724323308,0.20484675483977877,0.12106264416975876,0.21695930192621504,-0.16482570052062395,0.12820059441852483,0.02903932436830281,0.13732393777512963,0.16173692304606158,0.002888724372750784,0.07463987518950244,0.0853886380238551,0.22106128752638143,-0.08950064435893224,0.03436655912992159,0.18790240864184515,-0.2415002653579693,0.14572530599720213,0.10827247786405991,0.16996502470265396,-0.02931745067121616,0.09855987388531118,0.27208985129582575,0.1109271274154896
heart-cleveland,-0.07488979377116456,-0.1101585405317731,-0.0483122574126702,-0.18415947036328295,-0.05673865370626463,0.06066318712055829,-0.032104243957832734,0.05932335804367428,-0.21948240803041497,0.027600060210519528,-0.1189426049736153,-0.06455338496623053,-0.11539069768856947,0.1066912831270308,0.018379955697173544,-0.3130572009772379,-0.23719615765998392,-0.11659730844985305,-0.1298967690911026,0.15994189402006986,-0.3280687252285355,-0.1505486919707062,-0.1250407370855926,-0.1348788448309004,-0.03861502740470302,-0.44809320389432683,0.041258533312021894,-0.0746468617724878,-0.14929235509619443,-0.12298127756534827
heart-hungarian,0.10980701130975157,0.05896419602584213,-0.03283288361821157,0.164805881301323,-0.10507097968207424,-0.03143831627953686,0.044130670044297715,-0.1571861113424482,-0.029974188960434356,0.04538156186610298,0.13362712702068713,-0.018293291225288555,0.1570034787232656,-0.07196437958813484,0.03703180523846439,-0.26811227361621043,0.08613784260507984,-0.056575098076233954,0.07936625399882735,0.10321865672716901,0.06229289629164292,-0.1381774743137102,0.1620193534644041,0.0018579903230667716,0.16072419168586682,0.20382892911152473,0.054493653630529826,-0.28103113015655545,0.15349389259782076,0.045942775048373186
heart-switzerland,-0.14175512135983315,-0.5516157632508076,0.09451585886312452,-0.4649973611758085,-0.2529841419931027,-0.15693285355031428,-0.26851489796115535,-0.3377452875416638,-0.8595203097528592,0.052914860299874356,-0.7158728538645633,-0.5003797344490124,0.0414407536495105,-0.09266466671590701,0.070829459793597,-0.5393937921917016,-0.24533636884797083,-0.03986530583623482,-0.19559349124329373,-0.20728744351164985,-0.26717083716670764,-0.5740135257403229,-0.11841249256125064,0.13427414363290313,0.026462020701127464,0.014943205854107688,-0.624600096908515,0.005692326830866179,-0.003872447482370145,-0.2562787574274812
heart-va,-0.11652473343473391,0.17465822210298887,-0.32556812178786254,-0.10593339252128509,0.27063969647725683,-0.2766267170510943,0.22985043630077673,-0.21195772221982034,-0.12100883371634863,0.14421029665575347,0.11083572671963005,-0.0641539646872582,-0.21822281796814424,-0.20094346151016707,0.10582225354855934,-0.11808781434300908,0.19739779288881776,0.3362055859903337,-0.12245774315834224,0.04519257773216978,-0.4343532642906358,-0.08279012669393593,-0.42233003036930317,-0.05974237249557479,-0.07345018321725627,-0.16905832365999807,-0.10094355262976551,0.0692115163802356,-0.25087307731115205,0.09864750649627574
hepatitis,0.11838102842941117,0.05011980758686907,0.058969682649009814,-0.19327522156436006,-0.06739407028037592,0.07296955490070334,-0.10850341221295823,-0.09677752019160357,-0.3025893796778505,-0.018446165433825046,0.00841939992506413,0.07594179948379498,-0.25743375580325545,-0.16657442740670586,-0.005537397218407403,-0.16047723687467313,-0.06522380445877463,-0.03240287219136828,-0.05972307526274967,-0.0626026697321318,-0.043700646454996606,-0.4690712851371656,-0.0859651965369399,-0.14762943243011606,-0.06548977460124761,0.08701569403107046,0.0454469827369719,0.1405752776553021,-0.01424579500377654,-0.07156156620560605
hill-valley,-0.04471765419160845,-0.010518613780026387,3.029289673091018E-4,0.004061019140904287,-0.027179620920423364,-3.5693439658812665E-5,-0.009743818933358184,-0.025193372021598437,0.008888927130806024,0.044965911343386455,-0.012898370908177137,-0.003926503136406745,-0.020711961277888657,0.047175491677624914,0.006263395228259805,0.001953626030701483,-0.028319802007677586,0.004061888623597576,-0.03587076696891911,0.005283355596789829,-0.016583403013889053,0.027096271737947486,0.002776544848379525,0.002714404165064188,-1.6099576908079616E-4,0.010052396535581432,0.014953076550611732,0.0725619494545201,0.01104541592252195,0.017278278675857184
horse-colic,-0.05179725101468735,0.004771692989701926,-0.018668845114683585,0.05828993782246639,0.062383537638318165,0.03650086279642706,-0.04167051910226138,-0.07786863362160568,0.10038875922096557,-0.12011895430809272,0.06069526042662665,0.05244257010406772,-0.005733605826215626,0.05129235742004323,0.06321423196866971,0.03161761140905073,0.0183673505249059,-0.11479227836252343,-0.04095933292919118,-0.0057458853298683055,0.1392819645696347,0.05114419729117292,-0.07522809348795412,-0.06507268604653949,-0.13862746490923328,0.016335294322626703,-0.18446420319338763,-0.14407728435600742,0.0770271057574422,-0.03940049821783187
ilpd-indian-liver,-0.024162046098353485,0.018691556769369733,-0.014611307074418156,0.03305963332727557,0.00845582988495075,-0.056700122657981744,-0.013324971491729953,-0.10445718996181386,0.04046479598593078,-0.08891529847564195,0.016801664333148003,0.0059712438822771,-0.017432652809173055,-0.015266157587596862,0.05126592841058997,0.024818924530829012,0.014140408214914024,-0.029198855977327742,0.05159630610639465,0.09023538534245923,-0.06094939340022443,-0.09057761462851255,-0.020650128647565547,-0.05668722655136793,-0.03791177150741332,0.013564351873769587,-7.280624377976608E-4,-0.04134351378778289,0.0026249299203306986,-0.04611439089942415
image-segmentation,0.047715580254917955,0.037252489495240765,0.008292193583728624,0.08037836186032057,0.028827213871085167,0.0345457595377483,0.04697858510602629,0.02294337799962476,0.025216331975527057,0.05642113808621438,0.03101663859459547,0.07198261950805582,-0.040374913879295926,0.035086981738153,-0.0031071123313208826,-0.0026610155394930224,0.04893085398030375,-0.019240356746704157,-0.019445952118623155,0.007071144658736789,0.027057220242531183,0.03442923679701984,-0.011038325709335661,0.01512233140613431,0.004557293625234465,0.027802706519730408,0.03529742101756081,0.02753339802048413,0.03874550760300008,0.0077506350114233125
