folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.011070236891294494,0.005198338649429424,0.020391286821079158,0.012046276467981842,-0.03432435800149891,0.067848195944753,-0.05634180295914892,0.014854951120422788,0.0033473889101718335,5.345824175821967E-4,-0.003079051332379956,0.006660094784845638,0.03530774934820302,-0.019558568427765932,-0.006186335837623291,0.010557005903658823,0.041236176208147235,-0.021988128180656208,0.019522321291502998,0.03559133578843343,0.04260101056410903,0.031396848661704,-0.008518205482356711,-0.027462432079730092,0.0014288830294435506,0.017921620493517088,0.03630517276558254,0.022287333556126665,0.00977653246919541,0.03952366249364081
acute-inflammation,0.08652733437005122,0.10251354734024863,0.12888086297898957,0.06628375209879447,0.07784546542360471,0.1158376636529482,0.07535880603308981,0.07062290006460306,0.09199927471324845,0.07016696985808973,0.10903059524475389,0.06565583315336086,0.06647207532356185,0.09684711123124361,0.11434641552292578,0.06275841442002689,0.12637924977532,0.13000078204236148,0.1024298443036991,0.0713876626984093,0.09487135723749415,0.06977919684682475,0.09975026485105497,0.0962537580622916,0.09668224735591263,0.08834559715681073,0.1061059056865467,0.10294233019862409,0.1262704389997828,0.07383795073150613
acute-nephritis,0.08046588106444026,0.08660508218072101,0.06273905089713849,0.08519819130026121,0.04471901209279754,0.11029609976151768,0.029513791125933372,0.07381051082602696,0.08378853987744052,0.07714405343201014,0.08116489046460751,0.023703643494910373,0.07693740034507683,0.1202480127829316,0.03518232344365692,0.0767400327936935,0.017737929115622636,0.047912393868548085,0.006247328652787459,0.0961704818187641,0.06877200772032405,0.11992993906158475,0.12492128319201388,0.0629392321394018,0.067667345761322,0.05212992615672461,0.06858234530150281,0.03570545456684952,0.030628042088699986,0.035763575110749166
adult,-0.009930678796664705,0.00927945782977685,0.004630143328102687,0.013486739886674481,0.012764229200838195,0.0042817065445380775,9.497135560354586E-4,-0.0061703662349641974,0.009961385393503941,0.00858410369498025,0.016005382781144606,0.006211056614785049,0.005853143230357405,-0.011743222315471813,0.0014806625036913323,-2.5374661976956814E-4,-4.900423525284192E-4,0.0044467244506957715,-0.0041357067872240805,0.002157628554907809,0.004590131432066158,0.007424912850743648,0.004879487543354266,0.013832066258917364,0.008483278418713824,0.010758233677395757,0.006443927872573085,0.013613527167920303,-0.011618426986189256,-0.006208937923306734
annealing,0.09739452600263426,0.02123856793637957,0.011178738003110977,0.003418181324814862,0.09095221499061093,0.014468114279026112,0.1142440964208242,0.08285894184864137,0.005569772623647662,-0.022098751938757766,0.047882122811664596,-0.006148177330502436,0.0019731785583758654,-0.006976639428598774,0.028239873755902256,0.03842203070624545,-0.05056635998773035,0.055839372219878974,-0.05894186295709347,0.040003687639659585,0.026004460952479658,-0.009367076794987605,0.08793256384438741,-0.018281106195153857,-0.017746501690632216,0.004700525158217395,0.09657979572323744,0.11347668665041025,-0.022952038180608314,-0.04118571795975001
arrhythmia,-0.20960436610575606,-0.16607888571585727,0.03789764589652678,0.18088652703584907,0.14015145834205778,0.13265600463340999,-0.17428290011903003,-0.004724558022862313,0.24792965025184044,-0.11516153946556651,0.24924260294412193,-0.14023534905851487,-0.06016441278891671,0.0494208119159949,0.11593498130023172,0.024168619002015834,0.08618770274038523,-0.04181203522181365,0.01566596025301048,0.004154612347675446,0.09572530625897491,0.08642729107842162,-0.07150837484661454,0.0764892722852144,0.19429908551052022,0.11423786780295653,-0.04309449743269411,-0.16632537318884033,0.21423308527156637,-0.03856029603765432
audiology-std,0.8823749732782558,0.5315276105099391,0.7322688897966776,0.576268715816318,0.6898965402561007,0.7567361861236357,0.9426411888629581,0.8027163177926109,0.6347684054992275,0.7439347576128722,0.6369804747752523,0.5494540421360765,0.7781573643462002,0.7625891175097004,0.4908104715273973,0.6168684270093643,0.8829164482980066,0.572871647237427,0.25422256335578663,0.7652731894548366,0.6132592150529976,0.3997916903571279,0.5194307457284546,0.8820911053529346,0.8339592317779576,0.7132432782552225,0.8447636876745827,0.6087488106446199,0.6837024883030242,0.7496767933597361
balance-scale,0.06740866947141416,0.07007606675457512,0.012531281414381645,0.05317820786386293,0.028539068118996258,0.10488090716898912,0.08762198939209259,0.08313477775934536,-0.06098832114782099,0.05015626231721118,0.07821239613819914,0.004051725953353624,0.020630949969221102,-0.003162494760793444,0.11925674867223063,0.0398271448811543,0.06809517680172433,0.08275685884331094,0.03151223737287118,0.043548914011247664,0.02546727761361184,0.08534439725450979,-0.00524606779684933,0.03996148552639159,-0.012819566872803057,0.012491868092333991,0.13108870225769678,0.013865194485522536,0.05463549266096329,0.06100496293109803
balloons,0.15315704399046504,0.03111585006807871,0.15712000715632757,-0.2538889261809413,-1.2566759094262485,-0.841054892917696,-0.5971334723392397,0.157222824545878,-0.9699541637262805,-0.5111831442999876,-0.09844513097257246,-0.38290809438631024,-0.3085492029966843,-0.17486284667203766,-0.42307651197552865,-0.09120796028727929,0.08479289798399414,0.16991635655469084,0.10159883860471419,-0.1241827436860522,-0.15852338501744023,-0.8969739482178202,-0.022373375088344916,-1.248556479317839,-1.0837446419973982,0.6067022529414159,0.1355891976276361,-0.4638991273070111,-0.7483937965714305,-0.11700120366197864
bank,0.004990856750648975,0.032448890475207215,-0.007513043848258627,0.03343163227498536,0.01290170951543701,7.774893210158451E-4,0.011434098889949174,-0.012194946985512767,-0.0011323407954164089,-0.006929495515090867,-0.00693831960230018,0.02898734608467074,0.020076844384949777,-0.011450310797238905,0.0032601450720900482,-0.021921287371086062,0.02368134121130927,0.003474191668997151,0.03231365303285533,0.008191669227711307,0.010553066972645353,-9.90912354107365E-4,-0.004383647365065357,0.005546953405879906,0.03111394279222074,-0.012127028159267916,0.0011014047246109548,0.0148045568807732,0.007165618194145962,-0.0029209857372747283
blood,-0.03957805654951152,-0.02012120463774647,0.027138094458277084,0.010380492693102594,0.0011717972742951721,0.03637753607126848,-0.010320954591681808,-0.02267549309931416,0.014940311780535565,-0.02354499835468693,0.036915921111243755,-0.061942369921872076,0.06606587006469433,-0.023813090931970038,-0.003893369353537235,0.03219752218234173,-0.0012254041743617883,-0.014958784561134197,0.02819232783291925,-0.1467449570371515,-0.02788310198210464,0.037757647106712144,0.08924698956846766,0.01756452514424478,0.05340336614973529,-0.018224719770168596,0.06220111119309313,-0.0976285508153043,-0.02509250830492682,0.012903014489970333
breast-cancer,-0.0674540516626948,0.03701068600294799,-0.09915515821701648,-0.11914788894777739,-0.033856977583912706,0.025149095676900157,0.07753847678178882,-0.15267152091038994,0.04898443522117524,-0.14759123907579386,-0.12665211268232146,-0.04657037069044789,-0.2314656780222265,-0.11699858214039349,-0.21535359615200433,-0.06948670870527729,0.0560726588924475,-0.04558171098595587,0.061581152773133474,-0.26863607847832993,0.02045127246275691,-0.2644424542671069,-0.030098402454593498,-0.19413774866227484,0.006477906601997208,-0.05558054018278191,-0.08218363962172626,-0.08010087502943841,-0.05732572771472999,-0.12172844606327649
