folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.012861284795046002,0.0053877482718576175,0.020903894752856367,0.01245388126501279,-0.034636893734128815,0.06844288682043764,-0.05553331332087952,0.014694128603306211,0.0035870021391668505,6.988561542851102E-4,-0.0022040882855702826,0.005978795444062213,0.034448855908109755,-0.019632932231459455,-0.0063727760471843364,0.010941212887405127,0.04095592234920509,-0.021807423110994817,0.020273308481308705,0.035232936620533284,0.04225054612996004,0.03200093570070606,-0.00857249045552666,-0.027379413790848073,8.682235397876603E-4,0.017433725629636188,0.03593775863221693,0.021940916449658676,0.009268762178258116,0.039628563920734106
acute-inflammation,0.08848136180306404,0.10390360357895052,0.11407015866601766,0.06628375209879447,0.07784546542360471,0.1158376636529482,0.07535880603308981,0.07062290006460306,0.09199927471324845,0.07136570266711714,0.10903059524475389,0.06565583315336086,0.06762807383380534,0.09710696852307842,0.11723181180036386,0.06275841442002689,0.11902072400064251,0.13000078204236148,0.10287668708356783,0.07255587032642963,0.09724222352289585,0.07230674609549338,0.10201013056481861,0.0962537580622916,0.09668224735591263,0.08834559715681073,0.1061059056865467,0.10294233019862409,0.1262704389997828,0.07383795073150613
acute-nephritis,0.08250825160767902,0.08842318085497897,0.04734903637511686,0.087780033595696,0.04471901209279754,0.11283674625666933,0.029513791125933372,0.06700116820874807,0.08508491802093227,0.07874750639253979,0.08308781458551809,0.023703643494910373,0.0781505790241839,0.12684123993599145,0.036510413702057765,0.07853886544618296,0.01911890749120345,0.047912393868548085,0.006247328652787459,0.0961704818187641,0.06877200772032405,0.11992993906158475,0.12881155029973185,0.0629392321394018,0.06924554193385267,0.05402532160230829,0.06858234530150281,0.03716453653950287,0.030628042088699986,0.035763575110749166
adult,-0.010011831462428233,0.00897736474979105,0.004509755397787363,0.013449644454020526,0.012614095805326242,0.004113872325117451,8.979459625577113E-4,-0.006340979643935318,0.009743849151648498,0.008295666454109618,0.015945174235030612,0.00609032269971066,0.005784688874393151,-0.011784580273967837,0.0013559176603801792,-3.0966198518844745E-4,-4.6705054448958894E-4,0.0043565398119608245,-0.004231190186640532,0.0019740972620171937,0.0044883199412436015,0.007241218123092474,0.004825388738332326,0.013770846616861343,0.008291787038865628,0.010659550559564912,0.006328905644308269,0.013492772122921437,-0.011908042296376709,-0.006150193408698157
annealing,0.09076234891158086,0.01753899780004195,0.006316554030375843,0.006234545272307712,0.09096598812821324,0.007813000621970656,0.11210543119985744,0.08071884078313343,0.005273650784805517,-0.026079763547894846,0.04309841165898062,-0.008764577965898579,-2.7854188918619016E-4,0.00424157265256675,0.020773361482727015,0.043264540888980324,-0.05057879874281976,0.052828386623555185,-0.05009971534910468,0.031044425548681337,0.024658199279164905,-0.016684076882981763,0.08794332491328605,-0.019253346667355398,-0.020344363385746494,0.006062083073782615,0.09542081290656454,0.10726365181944553,-0.03234800599815155,-0.047583644232042865
arrhythmia,-0.22790500013482484,-0.19317934142869686,0.04161880986152133,0.20874908491170419,0.13677562303120339,0.14165061729220407,-0.18444340625222067,0.0011600626273957637,0.2657550329533831,-0.14906474321742813,0.24894397815811287,-0.1767643654637563,-0.08383339498521725,0.04172784637881599,0.09909483261274721,0.027113138460436614,0.07905097057873656,-0.05707114895248977,0.03428282258281956,0.0034408026147993986,0.07207633242637712,0.08534433992835422,-0.08024939684676702,0.09434851878375428,0.1648977165997605,0.11950143458638718,-0.044705044196303056,-0.1826928023488681,0.22984734869476608,-0.04106355538341111
audiology-std,0.8944226475784979,0.5581227833241289,0.7723302042528268,0.5867390379925514,0.7068562297380852,0.7553941775410402,0.9656762641596505,0.8234852672724465,0.6333272552400024,0.7519313696744535,0.6515918840480059,0.5190884805223377,0.7552822114673237,0.785675837132863,0.5082180192326504,0.6509646291521518,0.9058691720652939,0.5843400065522806,0.24522163899223703,0.7977988334709916,0.6537335055968377,0.46340496627992067,0.5226850304669666,0.8847650821001386,0.8658135960015001,0.7486254684299125,0.8694875121895718,0.6483036112759918,0.6615160733231332,0.7702524226341417
balance-scale,0.07243241652470286,0.07579790436652631,0.011471720659204432,0.05585493910749867,0.036352670024173445,0.11210960064323738,0.09128380110189208,0.09010357409749845,-0.06536066564984988,0.06006495196826425,0.08149619595399782,0.01306769527014301,0.026923692022443046,0.005700027388584272,0.1343986287079955,0.046345107325299534,0.06312535901725613,0.08685412739541279,0.029556325181670562,0.049093098689546255,0.028312178410140332,0.08721628342481907,-0.00483411143916157,0.03737964445982639,-0.009359083104759414,0.013863768529378873,0.13499337032671166,0.018539920130159815,0.05740745516263826,0.06507162652129364
balloons,0.06136702623211221,0.006177063264927063,0.05343854674448767,-0.48036117749149865,-1.2907356983453089,-0.9878569058664237,-0.577587191308292,0.05751620818399927,-1.1051468718553576,-0.6237310294592207,-0.14045174121992077,-0.4319382765257763,-0.32930901734767026,-0.4767326444992004,-0.43885003128538747,-0.0903679060970779,0.025290440147869298,0.0695168356366167,0.013644062533671009,-0.17493565704705893,-0.3948331155428595,-0.9057777063663471,-0.06688372928467057,-1.2784294768821025,-1.683682343779644,0.4995224625864578,0.04436331054426623,-0.4636647592835508,-0.7135020133130069,-0.2511355517587647
bank,0.004795577281358709,0.03221713043799285,-0.007626819631676496,0.03381976945120202,0.012969684524257397,8.00615309994368E-4,0.011421057414747304,-0.012260700423828486,-0.0013055318853189002,-0.006901282092900918,-0.006924544080596062,0.02902362396489938,0.01990222049904744,-0.011602019398026853,0.0031711916228738812,-0.02198060797358481,0.023647386168317797,0.0037728828066543874,0.03208251178183519,0.008087538910731829,0.010543418275508587,-0.001172126806778584,-0.004369907757715119,0.005492637580001125,0.031256351354225775,-0.01217202001604245,0.001089736174956779,0.01500644238623522,0.007396601930088065,-0.0029442365180549213
