folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.04277040593102921,-0.017906199617449214,0.028384289484130854,0.010454779372550127,0.00422901807499565,0.033380996632481064,-0.00802652879323773,-0.020500259196392645,0.011408587795323055,-0.020379119555212988,0.03607922676032804,-0.059753412295395436,0.06688018044063815,-0.023284039441513582,-0.002668235181141454,0.0339318246810244,-0.0031891986074586987,-0.014845206900403696,0.027038812300027137,-0.14307189608218573,-0.0215034660220913,0.034478350492930576,0.08171202755307261,0.022941075733552974,0.04979465104051428,-0.02010296990813165,0.06050039342679592,-0.09824837306525591,-0.026953712695053977,0.010189665479738319
breast-cancer,-0.07591429859244736,-0.0037760385569536314,-0.10283812006004833,-0.14772262007112746,-0.033531672963317494,-0.053205813571818084,0.06756869796865084,-0.18780464558047416,0.017699336712498903,-0.16773956547738944,-0.1481469994908885,-0.04777973526593493,-0.25516469186887425,-0.14066047410340987,-0.20465798414422776,-0.09188737207281061,0.04967677834712303,-0.07663627455763133,0.055683901609406616,-0.28395726134993826,1.9352188996013542E-4,-0.26370931419883814,-0.09278505157482164,-0.23955619342692558,0.011079460615279091,-0.08807394071943342,-0.09066050361847855,-0.10415448615075529,-0.08171972326817933,-0.1465768688403798
breast-cancer-wisc,-0.02576501291522497,0.030385172651650916,-0.0029624908885935997,0.09594521190754067,-0.03666131038335896,-0.09690872117012789,-0.060648169841643146,0.029744361344747672,0.025119541032614323,-0.015371661332666625,0.036559511610902845,-0.018064216503412778,0.06064207972978153,0.04012473919616996,-0.07084652898193446,-3.962515177038939E-5,0.06350708126257526,0.07323761634267241,0.04215087295227174,-8.055078481915556E-4,0.08311419263184458,0.043810672463062084,-0.03302662163549441,0.01291147954695726,0.0011643109803904095,0.035770572587523336,0.0026664113297536762,0.06727740879921316,0.032184424774267625,-0.04922069592670568
breast-cancer-wisc-diag,0.044816752392619716,0.05687502013194183,-0.06767054697389983,-0.04940489181329595,-0.033183522992511316,0.035266077445955474,0.002095438520077861,0.0771944265247453,-0.019744022001347616,-0.08367474678484993,0.07304882434188495,-0.010131762048929127,0.03588836848677393,-0.012308084298374308,-0.08516525829052281,-0.024206232491749455,0.007226635343485499,0.07544278056739265,-0.04698236157501147,-0.018498929933474004,0.06687107511009024,-0.04549409419587573,-0.017391085043877333,-0.015125608222641945,0.058708560916771194,0.09261328880182627,-0.0085442629416113,0.010821177988785818,-0.03998980468057722,-0.003878354298072123
breast-cancer-wisc-prog,-0.2600866931602638,0.10655171713722422,0.03597920305559843,-0.12457264047871675,0.03590613869462034,0.005960068976991639,0.034335888132891235,0.11282563945344781,9.679725315381305E-5,0.045403170486809974,0.0065408341747170695,-0.03956478845318545,-0.25842814347574994,-0.07777040610362607,-0.08343989475361446,-0.0017625722647525155,-0.13619492916450404,-0.26882217432282574,0.05403962454458311,0.05767162381829516,-0.13943748645255216,-0.26570770056169435,0.026860234294154628,0.09178921892544945,-0.029706239787314126,-0.05436562704943204,-0.23029465302550323,-0.04033646016589265,-0.09470452554017528,-0.0238860237367291
breast-tissue,0.40087173206299553,0.3077389720551995,0.022636965957261834,-0.20731611350662915,0.22902360198383875,-0.04988968008749173,0.18091855554344072,0.1557743263449709,-0.133346541262243,-0.03023923058462441,0.30343569031787254,0.17166632627943113,-0.4444099430362376,0.3246390046434402,0.02255046875775557,-0.3086656943680066,-0.05140575078938325,-0.43992339433973104,-0.1449455269830464,-0.10160044090997111,-0.09759779674899383,0.12254215311787964,0.37188737292624197,-0.260269136647153,0.07670499604321535,-0.5823459458463778,0.18360512013730568,-0.27633078856649296,-0.14681026326924984,-0.011094039927411314
car,0.020978767342282975,0.03744687549815311,-4.5256862029743883E-4,0.0335406248509999,-0.007200860926176972,-0.0015250498432494985,0.028511819414626785,0.01861960766531004,0.009869279413998261,0.0016662827855862261,-0.003541120800359926,3.225612189708127E-4,0.012831389820975064,0.02083776593903333,0.02830976297378096,0.00916128675252123,0.023806232038872777,0.057536305913942376,0.0022589129731030166,0.027530468900030358,0.015073570540974995,0.047989963273909364,0.014367165599097259,-0.00579611351502779,0.002041128593911423,0.018815545248008575,-0.001527768233410387,0.005964797367053326,0.013825111540223645,0.016463162565565265
cardiotocography-3clases,-0.0054239458242829885,0.015629263373155067,0.02577605234452393,0.015782109928169585,0.012500644362574559,0.012669407819820289,-0.04904673601860096,0.0627109886549771,-0.024709726057070863,0.004471532595440031,-0.049937313197407684,0.036328065496736145,0.05086132214771141,-0.014805644422800218,0.01682560697201979,0.027264032991038495,-0.025115477920895496,-0.001803279869373453,-8.68381396469109E-5,-0.027387611942628565,0.028041943355190002,0.03635182579907728,-0.002041656814099263,-0.010098635707736087,-0.015738539245393063,-0.006264096262859481,-0.0048570621771599765,0.019478285306848364,-0.009399554186773712,-0.013399570146398948
cardiotocography-10clases,0.02150999069872872,0.06080380434884314,0.049113270314730895,0.021668412214773447,0.01138835587062137,-0.045363846586398915,0.039528598277225435,0.06099336315613624,0.07469612040451101,0.0986661619009278,0.021956078396281886,0.028645541964380405,0.08252785143243602,0.03196132843420485,-6.837417757414865E-4,0.014151578961471789,0.017825673381452467,0.02112992734140473,0.08770111654312929,-0.014958497152440131,0.07312019753683496,0.027817845020852605,-0.05109902838003355,0.0477432765325696,0.01718087330134721,-0.03686822687856961,-0.04084894802281114,0.05797826415468332,0.03195726227195517,6.281782497862265E-4
chess-krvk,0.03435449670661461,0.07605703465416391,0.03321049672228671,0.028563978800065115,0.058324519148647336,0.054107411853754894,0.05571100506472926,0.06181122901348768,0.05580386575332019,0.030472894442086007,0.03760967729049869,0.03523149247790469,0.03941491643571837,0.048802942949026096,0.0720795791551665,0.07122501100203849,0.06434754907172713,0.06012595073683902,0.08896897515224089,0.06742343590914501,0.05732554759522934,0.07052916249516972,0.050066001958140705,0.027091216791767847,0.06462092762699279,0.036221121490101926,0.04637757849607094,0.06066692434772669,0.047349067012142476,0.04813646566712604
chess-krvkp,0.030605441606946275,0.002575426031681996,0.013072413816064873,0.00686479237644369,0.006011433321812448,0.016979693465227326,-0.009958572475139538,0.01797347073489889,8.934846759833109E-4,0.023109345086850856,0.008486978050015151,0.0029191885531041906,0.010312027766869743,0.009516919623402023,0.012505791200329519,0.010215748430338269,0.014790161893905016,-0.0014337992165496527,0.003026272206232708,0.002839492597198366,0.00992922604733712,-0.0145879519765712,0.029696841965516772,0.015954250396351455,0.01618423276553707,0.015201631254525186,0.004567793783463878,0.014398598280027673,0.008300774013782763,-0.0058773008859359654
congressional-voting,-0.010339325003802302,-0.00703759202666876,-0.0034520829686270904,0.056931838313475924,0.015873739994179514,-0.03764439124917007,0.010633314436649832,-0.08258891335016205,0.020605459328401632,-0.013623522372723351,0.05332858715072819,0.04559108246413768,-0.11431789895766609,0.03133917408076303,0.04380843089402564,-0.08288107866256655,-0.0019833565108730022,0.03496583659554264,0.023456886512594477,-0.0771108400760625,0.013046380907413724,0.042621648242348265,0.04437410119986196,0.03339976386851107,0.011998652509930374,0.04077595762949027,-0.06085002586182997,-0.009534006527983752,-0.0273104394357907,0.021757787979488574
conn-bench-sonar-mines-rocks,0.17890090846633133,-0.18537718216832166,0.06330294455279162,0.08522941650287608,0.01764873989784299,0.08080220793526616,0.1749102393171048,-0.09934844701848833,0.01789051326145763,-0.05394321223855669,0.09118809063273492,-0.06060581661741382,0.07909247044932799,-0.1194048950519998,-0.06595032443006854,0.1438961426164619,-0.0026679236608502244,0.015533512751148448,-0.06852751458475048,-0.015196547496936774,0.06342073801088677,-0.06651010853484285,-0.08573760544109266,0.06258167620143462,0.10118756284979685,-0.09139423055117646,0.10226619670948028,0.10000552563054282,-0.11326996182111604,0.045345034879064605
conn-bench-vowel-deterding,0.04892315796952362,0.06361628681505083,0.04506021649206943,0.03824987869941565,0.004240086602627535,0.028755112923710968,0.040813447180061635,-0.03065499472046107,-0.009572346658303144,0.11852627809203997,0.06692460860746513,0.044228940866177846,0.0647204359891122,-0.025647391366217187,0.05959017325980642,0.06671715738524425,0.13521482187044753,0.11629375348077259,0.052702606027442866,0.12103404353716085,-0.022828430318262483,0.025636448872397744,0.10184021261943677,0.06514547952227562,-0.04425886338918239,-0.007753010089810997,0.10022605893456088,0.048538240035581215,0.05586622582687861,0.051875963374601874
connect-4,0.01208836619494913,0.012616531310621848,0.007045157746607633,0.01653592987273561,0.00440625160581648,0.022664683999789326,0.013668915497189404,0.00870848954446407,0.009973071123031807,0.014046717298131561,0.0029462712719395823,0.015733550281532116,0.009032761368565567,0.011197476788825156,0.018103845468524282,0.01925821990278198,0.01029407830665896,0.018082227036660514,0.018913152329104954,0.010544218514985548,0.007388772115868192,0.011698374885757978,0.0077982147771451515,0.022599020929569114,0.012158633543693065,0.018757873072022535,0.015907469430218868,0.011697015464013694,0.01029630585249608,0.00886616924597411
contrac,0.03055243284434539,-0.016972403021123572,0.010201929969630319,0.041488543204733164,0.008090736069619187,-0.0017554840599456334,0.05163903373069956,0.04776607578801961,0.05081029836829787,-0.03545859035356291,-0.024048188843241114,-0.0025603670080511787,-0.03640330160851146,-0.011681912429712504,-0.04145525017466256,-0.06269977518572101,-0.07226917300495228,-0.028368419465094163,-0.015058197416416341,0.04118977083802733,0.023569062480172098,0.01905822251087952,-0.02995735002703781,0.05335458231665724,-0.031681899714436135,0.04801884082491825,-0.045623611457116464,0.031050123871785296,-0.06786368997432368,0.03761101032108316
credit-approval,0.008202911216631581,0.09117027696599184,0.05092835673601742,-0.08913426762818516,-0.0165560773920857,0.03322889148185665,0.05098402583855216,0.03985203627352085,-0.05449078185944278,0.012373156447411993,-0.003531083369691268,0.02055041389659179,0.030096335280309028,-0.022596396504771354,0.03659669790738035,-0.1304618041758046,0.01647905321833948,0.11159430475862986,-0.05419073984266509,-0.01817561625457459,0.04846906233547715,-0.036311534340766394,-0.05283254709167107,0.168515390975833,-0.03438497292627557,0.08706663930807534,0.10588641638874668,-0.03332646426774877,-0.2155208177602796,0.11810588261523125
cylinder-bands,0.1091830763014916,-0.017973971500644392,0.048313026680323334,0.028649692782158565,-0.016226767178226242,-0.012437788538992467,-0.11783007645838961,-0.06640908790520494,0.09408134672822632,0.034162922318896394,0.030993568557751372,0.039362058256954824,0.060629543406301556,0.10108800036601517,0.11196543220878807,0.054470935350336536,0.018827551175398582,-0.01936295575645397,0.022488503232741763,0.08459949906330666,0.09309712558679106,-0.15984195221953712,0.03247330810435212,-0.02768691818727176,0.038655723014929144,0.10312212458647974,0.13552558117909386,0.01847269852162514,0.10950892550999314,6.207036068210936E-4
dermatology,-0.006546322081807887,0.08693794741413563,0.050879389665703434,-0.002214248186088591,-0.035423658554309095,0.00592967093110594,0.14998679418317343,0.061669407760505474,0.04703596281442343,0.03816751356926146,0.034548860509761,0.11688449382210554,0.050033388875787455,0.037658758460811126,0.015176096829508545,0.14610912106754767,0.039951710628381126,0.03762201159787948,0.0504198534400328,-0.061087867703469356,0.036136462779858325,-0.002176712330086067,0.030716310766359306,0.02942041901231346,-0.023097547307321498,0.05129822503227641,0.10533935726247204,0.03669171688413711,0.038968213249274436,0.02099670711729712
echocardiogram,0.03452500203439224,0.09949479192816502,-0.14751291013155043,0.034930184483042415,-0.10709022588535055,-0.24350693974087517,0.05446363434803425,-0.28123783230661115,-0.07308437997038764,0.1601981379722066,-0.33116945581861446,-0.3427335725487901,0.07382061887543712,0.06774695569663958,-0.031131291489421842,-0.01589657120915655,-0.008745614436851623,0.18116896969439933,0.13560558471454165,0.02607374422230313,0.04503247860458581,0.047670961433103676,-0.279828272900285,-0.16324073029110386,-0.17692299098559972,-0.27512955687019947,-0.2379199777349561,-0.45497954317380035,-0.3700255702206552,0.028633984834797288
ecoli,-0.284116480746892,0.1546838258670965,0.16003308988464082,0.00263746499192119,0.04473699363298689,-0.27727873468743236,-0.06810417793937706,0.17296590243963805,0.031987354705978244,0.026277619686384646,0.11242523572643481,0.17559644213902526,-0.19734350400278688,-0.12986834358439636,-0.08151899781447125,-0.10014017426408572,-0.01429170311915906,-0.06071799025688518,0.08223620825475264,-0.04008720348470274,-0.10701814925884823,-0.07196563410246948,0.14233195155121836,-0.02774730395555547,0.054899676990096125,0.22191268461785774,0.07464370232001727,0.057468561728868384,-0.17324835361426894,-0.021444351252169258
energy-y1,-0.3515612981048831,0.016732502141739936,0.024060019009751604,-0.04822319197849945,-0.005112536318551519,0.05986507275269429,0.05702747459446064,-0.03345119499764615,0.09748844496729828,-7.705278710415375E-5,-1.2685234411935475E-4,0.030133749229546147,-0.08357177790323417,0.0529869618425744,-0.007895127574861965,0.03275497311450967,-0.04180309814308519,0.012558736629250666,0.06493744292230433,0.024625215962389146,-0.04340631732295652,-0.002741523851484212,0.034824885227295016,-0.05343228466882216,-0.03455306086787724,0.04519923901486364,0.030561754945651803,0.07692754000182644,0.11958167545560061,0.05794056055947602
energy-y2,0.03578504318533049,0.01991893153274621,0.02110093451870504,0.05787894022949702,0.020539069385237696,-0.043717935821560916,0.002540127463749764,-0.0034529309455921253,0.014263740780245893,0.039525652527719946,-0.11863371707002895,9.051418797780264E-4,-0.004837434460130463,-0.06893034041909193,-0.2712679767920525,0.057075307824484056,0.061596510438792274,-0.00751483736438413,-0.02244181455139943,0.008818902196936207,0.11498179311040416,0.0026098256530331376,0.057205032076714124,0.047993885902988476,-0.09122721071212847,-0.02831163811945353,-0.004808915025460769,-0.03930105255483396,-0.05710750744215992,0.03591094392498745
fertility,0.058525187034094595,-0.08477592398832778,-0.03273374785223304,0.0404190283471072,0.052072133606765325,-0.046511350806638485,0.056134285483998125,-0.010538639902661462,-0.007000903952491977,-0.15318948658091086,-1.783309972693825E-4,0.03138475337647639,-0.016298104865590357,0.04193632802253078,-0.19335363530681382,0.029562790216865253,0.007048519302183642,-0.009609997721997665,0.05423566466287766,-0.028035683980719206,-0.1703056991863129,-0.0042292877512221105,-0.07332020364897246,0.06424177765095362,-0.015497245307724117,-0.004655335082783263,0.07920606549285392,0.05639167232843434,-0.1312458836758622,0.019268027107574248
flags,0.14416688537326916,0.07808139674219938,0.19688189990621963,0.15399668769590535,-0.0621071454122919,-0.1808622188735005,-0.12262538246094556,-0.06299605297975774,-0.045271697013109735,0.09289065496585258,0.36269493906979156,0.09449561579333965,-0.025882445374871832,0.04062108739937731,0.1482191469931866,-0.34496593837613987,-0.2672306834686553,0.014803541527544484,0.17813666314941723,-0.16732650602779242,0.16132838285400464,-0.2287729754697989,-0.4651741376029477,0.06024216345323463,-0.17546278869191934,-0.25239363642925117,-0.15884775378559546,0.13258286086575155,0.44492031967703927,-0.1863508221685961
glass,-0.0543386581871973,0.32324966086308315,0.040828803311751316,0.15541691374681565,-0.32664210961966333,0.0712758579514543,0.07196436054663702,0.11571866204105008,0.06265632147853628,0.03255760439180322,0.0801323592538562,0.010652314343858382,-0.00158646735437451,-0.16409537552726094,0.06111955539183733,0.226964969014261,0.049355364941063185,0.22615104397999464,-0.267480124990092,-0.05766071343293122,0.21041626842254402,0.2227394317171535,-0.09490953130377311,0.07743761282586148,0.029875285430645215,0.2110173276139704,-0.0313114632389877,-0.0985372573039156,0.040486404214483684,0.01608039430253272
haberman-survival,-0.13308327192400737,0.004956860163405019,-0.015953345155045873,-0.1532227278438304,-0.019671001258715348,0.024399124831213537,-0.15170854027806524,-0.10622997281804891,-0.16372204635240606,0.010613169256876276,-0.11513107532841749,-0.04174536050840705,-0.023549452526829828,-0.03416458615277551,0.008882383238889013,-0.020886869884391812,-0.03569794016674854,-0.03034036512128746,-0.07327393448524233,-9.437525960626081E-4,0.064453478240733,0.06423873062244811,0.006413550890876585,-0.2039615369258958,0.027446781705447898,-0.016330895265272205,-0.012760771367560597,-0.04059630064288122,-0.08589968360287403,-0.14367590700287214
hayes-roth,-0.0206693573614547,-0.08309731493910444,0.20003014799121333,-0.13301807629123386,-0.08221272275897484,0.09079995107876015,0.08365175634593447,0.28279040068217354,0.08243349700416358,0.25905026273916676,-0.12643625249310964,0.13444336327061823,0.04584623719445868,0.19187392816385207,0.2376980318600016,-0.07181755954958924,0.07126425463559005,0.0861029969674546,0.2527900040401838,-0.07778421464265484,0.015901313484082413,0.21626470246989904,-0.3403547261078729,0.12192803729239532,0.15074457086486703,0.17873723231318162,-0.029234539065624565,0.1069166970333103,0.24450916987735705,0.1653659705245779
heart-cleveland,-0.16188956038517488,-0.1806694509849358,-0.046637296301689446,-0.20003588509885373,-0.07776319388079567,0.03969654338599038,-0.1033014587383716,0.061641903244564755,-0.23853097221602693,-0.024857324987442864,-0.14191016056847228,-0.08675398381613264,-0.33936033919180986,0.02962410908520896,0.0318993780549921,-0.4041103893480378,-0.2724695823555976,-0.13183665651079868,-0.17334083668602918,0.03079455055165048,-0.5175027800020298,-0.3283209206968922,-0.1475571053073117,-0.15413088529696073,-0.19292797186131483,-0.4124468908668206,-0.007420998030738479,-0.0881061703328454,-0.23768594799789988,-0.20303200070717042
heart-hungarian,0.07784295113477202,0.0280050107050287,-0.04184207305015508,0.15061868067937956,-0.13909583859818564,-0.028161865582311818,0.0465955461936568,-0.1656603411735742,-0.01155108521203041,0.045745234582715955,0.08626011798913624,-0.015116873062362757,0.15036155730247702,-0.08264965873810437,0.009697816642727397,-0.29853405671188754,0.0751538028555373,-0.06955609856052414,0.046990493652500964,0.10677710211350167,0.06765986762291665,-0.16122454792091667,0.13531650940817908,-0.07632338353285284,0.15089395882413625,0.20997619050568622,0.06296687035446535,-0.30773010187721417,0.1193084053587753,0.041831313936307235
heart-switzerland,-0.3120382070411625,-1.3732445947479555,0.050233563962876815,-0.6337662032744336,-0.3791534490723856,-0.05158680864389176,-2.103678177510305,-1.0918288716304203,-2.277563956069752,0.030396619056468843,-2.2507130415669168,-1.79349715978395,0.16831624167412595,-0.8007363777668735,0.09003114530903833,-0.9159405663869369,-2.43109173133437,-0.03948628330027493,-0.7800845380270656,-0.3551922415907811,-1.310100065677438,-1.1443113557319349,-0.21326252679383062,0.02647837891470406,-0.4336311000426156,0.005825234894835329,-0.6830914571488107,-0.2289279477008508,-1.6494859390235075,-0.4088415351197312
heart-va,-0.5268679982715163,-0.6028582437527317,-0.3041572663788159,-0.1575358308745698,0.20502516107906787,-0.7936351003684128,0.1744404486858233,-0.2911511771828108,-0.6639087954819334,-0.2653481270566713,0.11786519964423814,-0.08355283378622946,-0.602671110448671,-0.28249934031584,-0.045485621743190485,-0.34895280946787377,0.03408881422963406,-0.22075412647633108,-0.2757318926802892,0.05235906242446564,-1.3551345134294288,-1.3517821443020885,-1.0804298562240437,-0.4204794139218997,-0.13056984408788086,-0.4289852586794054,-0.7848704068352443,-0.1694467451194246,-0.768581080908223,0.051610179373593024
hepatitis,0.12648675246511376,0.04746788143298575,0.009179666847846324,-0.2089372822513182,-0.13067529267758782,-0.03476875423765091,-0.14940876337951836,-0.08357671069890227,-0.3223972345233009,-0.05860048223982872,0.009700296872499181,0.05792459872459099,-0.30052783351971796,-0.2829758281129968,-0.012339552915554775,-0.20498517693333734,-0.1111440067042977,-0.02129824572282457,-0.15769179026294367,-0.09737414716241832,-0.07226519247018437,-0.45783596474704175,-0.08486684154835922,-0.15983689196293405,-0.07895621189889457,0.01584028683273997,0.023483915485663864,0.14812399046709734,-0.005653116822644355,-0.08777679239709829
hill-valley,-0.04219220594770001,-0.026288360257409327,0.007026884354612406,-0.0064611031222402415,-0.037518148525317985,-0.008285641639654617,-0.02835452141987227,-0.01342310878795927,0.010759582012440982,0.017387634996659296,-0.01472778150342191,-0.027267387012444466,-0.017887222137135672,0.02281347289346547,-0.01792644722342973,0.0034464766078613485,-0.022268898746519827,0.007890904868762538,-0.027286727356439,0.0024995938487516467,0.0057387058125752954,0.019937400636664715,-0.01015852892631075,0.003291902255124768,-7.091432506020068E-4,7.816814230169333E-4,-0.006112047374584928,0.053991940935342986,0.014883172564991942,0.009703040092153503
horse-colic,-0.06741177583484514,-9.83119508927377E-4,-0.031185840818648614,0.057288372526630216,0.036027398685590795,0.03804636177297227,-0.04063563938084591,-0.06306318800376987,0.08798034950925704,-0.11199626803430168,0.05215989867747872,0.06012286974211689,-0.01847118379941115,0.041837658861058946,0.04793211208968873,0.04639907350359851,0.024477281324082667,-0.10882643553329091,-0.03809552929985005,-0.007354730082976935,0.13575264860851244,0.042413261513502665,-0.08010396867086,-0.06039648895697547,-0.1309902255934583,0.014325760398014475,-0.17764365541819754,-0.12086007409256144,0.07619717338668253,-0.02734407574643316
ilpd-indian-liver,-0.03942187415589038,0.010506566321790256,-0.01855058770917295,0.02429605542011659,-3.671711879630335E-4,-0.05826116418973515,-0.016948924446189895,-0.10736604459722876,0.03232078162168228,-0.0955749368939961,0.014751407333170485,0.005497693653490954,-0.02334177160900075,-0.021212196822956164,0.05493650914432768,0.026829370545049303,0.006590483442110551,-0.03941966003545616,0.04611131892861864,0.09407378040215297,-0.06270028123923388,-0.09453358130215606,-0.0207336028861127,-0.06455265998688087,-0.03466641863387743,0.011146470928672825,-0.007805178691117964,-0.05588880174318078,0.0031789174194818415,-0.043627998916311195
image-segmentation,0.04399335125123191,0.031380603367703874,0.004685329525482035,0.07113835122465942,0.02862983682802217,0.02236212996115075,0.02949067971510369,0.016069575006496556,0.012603662898678841,0.04724949316462859,0.01569821593312018,0.05911832732807695,-0.04243437134686667,0.030524020862400025,-0.007311137784026561,-0.01141476870298938,0.0435922931430022,-0.025357222535637908,-0.03460520720897467,-0.0043257705304936556,0.013458436413503444,0.015919267334835507,-0.021883253435338673,-0.004721092921310205,-0.023885259024607336,0.015464786993476504,0.022440176242203597,0.024708916299864964,0.03410425928387442,7.496889486194314E-4
