folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.013920898242854918,0.005484445194258614,0.021210663110114325,0.012716521123272928,-0.034819382398155296,0.06881139404900938,-0.05501305406605095,0.014602418421191476,0.003713621027454206,7.924083280634875E-4,-0.0016490711207299835,0.005570310267088763,0.03399638424315854,-0.019676718144417515,-0.006457847669813166,0.011199131577662724,0.04079279571020056,-0.02168666607809766,0.020737014781304408,0.03502384579542528,0.042056974064624164,0.032398043316590464,-0.008573813655442075,-0.027335964812835067,5.471913333974232E-4,0.017149637935376827,0.03570818784492724,0.021783081360243095,0.009009137674255152,0.03976618513273755
acute-inflammation,0.08960276223351415,0.10470265492809794,0.10606813918551758,0.06628375209879447,0.07784546542360471,0.1158376636529482,0.07535880603308981,0.07062290006460306,0.09199927471324845,0.07205423605612982,0.10903059524475389,0.06565583315336086,0.06825960293900561,0.09725738047354193,0.11888567221535229,0.06275841442002689,0.11481482937788198,0.13000078204236148,0.10312577115450028,0.07322596811983588,0.09860142667386698,0.0737916742838903,0.10317569221146373,0.0962537580622916,0.09668224735591263,0.08834559715681073,0.1061059056865467,0.10294233019862409,0.1262704389997828,0.07383795073150613
acute-nephritis,0.08371316959895575,0.08950010667214606,0.040005113104368314,0.089349367361201,0.04471901209279754,0.11433832079799465,0.029513791125933372,0.06315741685823636,0.08585563225538731,0.07969596846400116,0.08422537255717666,0.023703643494910373,0.07887019203450402,0.13094581405106917,0.037294084003815106,0.0796018175900319,0.019872994561433446,0.047912393868548085,0.006247328652787459,0.0961704818187641,0.06877200772032405,0.11992993906158475,0.13107081891055888,0.0629392321394018,0.07017876392227605,0.055142647325368215,0.06858234530150281,0.03803018113707089,0.030628042088699986,0.035763575110749166
adult,-0.01005794155750761,0.008796676029437067,0.004439492160986325,0.013430366655818593,0.012525254727240476,0.004019719000794453,8.710525733759411E-4,-0.006441619733409565,0.009616456183148658,0.008130729904965217,0.01591251616805922,0.006020892928808419,0.005747264857286438,-0.01180998610936057,0.0012835315873225284,-3.4013829308837673E-4,-4.504079287129814E-4,0.0043005009841045605,-0.0042878468114732615,0.0018705259703823418,0.004428601097371532,0.007135888333688778,0.004793913592902044,0.013735175342018402,0.008182534869660363,0.010602082852187111,0.006257571237975212,0.013423735105326129,-0.0120759425066026,-0.0061149190942668685
annealing,0.08834725477198149,0.016128017717513266,0.004691325839543292,0.007779646900869824,0.09133649811913352,0.004658981460096051,0.11119981976687546,0.07963951416206844,0.004848977247127129,-0.027744915997375996,0.04101769836822286,-0.009997185741564718,-0.0014065636728827768,0.008259624412059074,0.01816908735602718,0.045550532104144115,-0.05050211761921036,0.051591683880609196,-0.04631819822459085,0.02699610379935921,0.024302450306972784,-0.020275730652675877,0.08870806444793827,-0.01965139082282019,-0.021594535201455406,0.006721960976194624,0.0951178320611934,0.10467592994941868,-0.03605658330014064,-0.05048293949417415
arrhythmia,-0.2395448464348784,-0.20500166662978625,0.04263879534504178,0.22162729672407444,0.13589334425581567,0.14552276105854234,-0.18926433630900164,0.0025291859850793408,0.27381350298439644,-0.16645500934979207,0.24906171098578822,-0.19245936187564805,-0.09710172280994711,0.036115880918704546,0.08998345464060442,0.02738956093308409,0.07297768995676823,-0.06575830491696255,0.042819291779314206,0.0011795762962696354,0.06409331655282435,0.0833759458657457,-0.08636103165345066,0.1047847759838183,0.15313437902113725,0.12158249634915985,-0.045741190246103125,-0.19337978417132695,0.2379871806494256,-0.04130935968106608
audiology-std,0.9037176377246595,0.5764325938892785,0.7969409135751078,0.5934267233434791,0.7180721843678964,0.7603062065185423,0.9812926071883301,0.838959831082852,0.6331392032833905,0.7576012049156745,0.66051981274133,0.5032819525348668,0.7445325667375069,0.8027879523294164,0.5171172438841267,0.6725120789505756,0.924223787035016,0.5911306757645082,0.23857060156862064,0.8189390896691906,0.6786819158431662,0.5034430361833193,0.5253557782337088,0.8883557517433152,0.8880256490942124,0.7765974820065161,0.8836721065246184,0.6691524546921941,0.6500849014376328,0.7805854653740725
balance-scale,0.0752657519509144,0.07892392436594897,0.010853365596128428,0.05692618432383992,0.040301797997359556,0.11676717802445424,0.09332528880297167,0.09430441285967561,-0.06766709021908429,0.06567703280659509,0.08363755892224134,0.016920079777378555,0.030205683586796372,0.010770387137631121,0.14354301205527062,0.04983376921908028,0.05993853007973188,0.08947474988867432,0.027850537805824555,0.05215076011683284,0.029605185504070847,0.0881982265496736,-0.004927158322476866,0.03528956068202807,-0.007259908828151307,0.014553987496071674,0.1371356611119895,0.020896392108595563,0.05916196686617156,0.0672452445679197
balloons,0.04183649270101075,0.003820741245422532,0.028119603637662527,-0.584818402682007,-1.2978696322266692,-1.0727204681585545,-0.574103752154855,0.031557500693258134,-1.1859374539973238,-0.7055795073610481,-0.15245341808522272,-0.44445476420973584,-0.33127393800153093,-0.6294639831614882,-0.4395909368151282,-0.09011817531692334,0.015863878778982876,0.03819641935941198,0.003393262932917751,-0.17816770190578868,-0.527761561331943,-0.9072194097641205,-0.06822866227445823,-1.2802241264281136,-2.016593521173667,0.4558863972095901,0.009505110821460994,-0.44746061987252206,-0.7014758342898372,-0.2930963932969106
bank,0.004680038409305642,0.03207768814203105,-0.00769537083253935,0.034056023014371495,0.013010511001790459,8.149005417505961E-4,0.01141264905491185,-0.012299625394389446,-0.001410878094964707,-0.006884358967797544,-0.006916016264067459,0.029045155432871228,0.019797819491756574,-0.011691460741995674,0.0031182827980774652,-0.022016068900902297,0.023627004272589458,0.003951362975201322,0.03194045263625106,0.008025588195125777,0.01053732545421282,-0.001282290913349804,-0.004361686584555879,0.005457130180628156,0.03134207752423779,-0.012200304338485735,0.0010826974945767898,0.015127796923503412,0.007529289955794827,-0.0029586974709546743
blood,-0.043756024739307064,-0.01721011840321074,0.02876744282389998,0.010466200168474105,0.005109715307214713,0.03244438500096325,-0.007389814448273024,-0.019775195254428612,0.010366876073820697,-0.019509788362103375,0.03592340833517982,-0.059076422960494424,0.06757310647700521,-0.023192105895012527,-0.0022830867296212976,0.03452177074303664,-0.0037573519526058474,-0.014754522895761957,0.026732498237905467,-0.1418810664408593,-0.019441445694509008,0.033504764303644685,0.07968361796190304,0.024507391034248704,0.04886817075024896,-0.020584166769558432,0.060119837163005396,-0.09830780424117325,-0.027604663974278187,0.009442249676101966
breast-cancer,-0.07883552815046713,-0.01819415378159095,-0.10379927858340998,-0.158829755017999,-0.03323445417400983,-0.08356385325099003,0.06564238693500701,-0.19962858637808967,0.005139409524624439,-0.1730537558959454,-0.15605061024500955,-0.047608462731169254,-0.263538766315328,-0.14968837939095958,-0.20161363824047795,-0.0987171310757734,0.04773070988222994,-0.08469793667985959,0.054254186011541194,-0.28814513257486685,-0.00373580004092966,-0.26387525387009414,-0.11771131721648642,-0.25799548979276254,0.012848429979809728,-0.09648972758078123,-0.09305034705305926,-0.11156499405008136,-0.08989256618393782,-0.15552289937577313
breast-cancer-wisc,-0.02579243083861965,0.03043000101236111,-0.002964920510981628,0.09670058018931309,-0.036759215870379336,-0.09668470527715403,-0.060775770636509296,0.030294786849207805,0.025128121404148468,-0.015115336317256811,0.036761243454490555,-0.018031616412938684,0.060325058694006256,0.04017873296469482,-0.07075127387859176,2.2503077725663512E-4,0.06347677740290339,0.07345631823558016,0.04204861743389987,-7.122896497801234E-4,0.08281415059769967,0.043752443534944285,-0.03255657947941798,0.012425401455667229,0.0013756670075792954,0.03624337230795091,0.003041409778000742,0.06754663752076176,0.032151742510872994,-0.04897334439133344
breast-cancer-wisc-diag,0.04486316531347698,0.05679187570246785,-0.068009433039557,-0.049500964056755886,-0.03269562204255683,0.03536847362307523,0.002130882713848134,0.07710916823467906,-0.019007212977722038,-0.08347969508017829,0.07345099588652107,-0.009695605394831136,0.03606201961216257,-0.012210102204562798,-0.08439760807756691,-0.024392476992354986,0.006898034399416941,0.07645400927965028,-0.0468368229837193,-0.01819688489904503,0.0685121514078233,-0.04554912588836671,-0.017144639415344873,-0.015483564229324107,0.05891068693780434,0.0928016649031501,-0.008940391162555447,0.010673947703514153,-0.03980049383781528,-0.003508700021055633
breast-cancer-wisc-prog,-0.25898064569754364,0.10705210457318004,0.034588807023000157,-0.12758754101275827,0.032610136617213126,0.0048920584090001995,0.03423927585307163,0.11204430167972423,-0.0012861031065075634,0.04446289398898917,-5.524821802267432E-4,-0.03731396093331618,-0.260790753194334,-0.09072820134786541,-0.08564227793287638,-0.00468720265716116,-0.14240893184098458,-0.2766412036605106,0.043471793926673,0.05558130935587413,-0.14793269737267734,-0.2818661350297985,0.021031395639979134,0.09148453220558206,-0.03073611879726179,-0.05365919735833491,-0.24775574457902172,-0.041601028018041,-0.11614960704553579,-0.02320050069215407
breast-tissue,0.3991227776077677,0.3123444421347428,0.015368308552331955,-0.21153163024222987,0.22834416191847273,-0.05956366630986021,0.19045368286906794,0.15821862616760285,-0.12986305986855995,-0.11554026068931655,0.3116366906772159,0.17130455264473277,-0.4459638468919245,0.32129505971560146,0.0326222847718598,-0.3141265435627778,-0.055048275113188216,-0.46638001405171015,-0.13518560250943157,-0.10240985918851053,-0.09820307751071189,0.12948077981814277,0.3754772269380039,-0.27414238208861796,0.06727665163007535,-0.6033261841148316,0.18218235051817544,-0.29222461626472596,-0.14213780048304336,-0.00955109450307523
car,0.02096622443129703,0.03728944517490036,-8.160042376488819E-4,0.03336471767626531,-0.007142610475949052,-0.002096148669326059,0.02838202518653557,0.01781722559356755,0.008721126515661648,0.0013133716488502728,-0.0036996538308003424,1.0231385089398692E-4,0.012702921787090343,0.020145159015827058,0.027611916839658288,0.008760203378945425,0.022879872216353375,0.05677178472092438,0.001769474686926703,0.027227161414279805,0.014151346228769096,0.047241900693231545,0.014155649162217093,-0.005715654778866125,1.3780743482738611E-5,0.01774073679747523,-0.0017527793860028507,0.005848656067754365,0.013546729694829063,0.015687753785399244
cardiotocography-3clases,-0.005406646046812319,0.014829338768349548,0.02516062303448624,0.015574696914455038,0.012067644239652786,0.01262020623746088,-0.049167204904495554,0.0631457533058071,-0.025505220003449153,0.0032860966105017764,-0.050444421173533954,0.03632940940114843,0.05081477190176978,-0.015268962499729088,0.016577201165782596,0.026625795506052596,-0.02543102577816861,-0.0019092945970216602,-3.7021463035497026E-4,-0.028149459018829898,0.027186307247401925,0.03543984389211277,-0.00230730188155992,-0.010350923411765578,-0.016211877062856234,-0.008120891755754145,-0.004825418097345102,0.019371219289226582,-0.0107415263277712,-0.013919522414949259
cardiotocography-10clases,0.019649750464148186,0.05962393951890843,0.048296129603362825,0.0203982968110461,0.009838137768331978,-0.047353987839539924,0.0389306066718077,0.061628001117452036,0.07462612613084418,0.0988399112099475,0.02046805695597942,0.0283114089287404,0.08275195335494101,0.02937478418471584,-0.0032052829569760855,0.01384302644330826,0.016832894371962226,0.020566597827655464,0.0868344849708671,-0.016552929968615016,0.07154396909942129,0.027336279676264286,-0.05209534170067087,0.04845599600578865,0.01602235425389331,-0.038863042438855744,-0.04020200307862398,0.05651894739381691,0.03222806531131894,-4.4784546055620655E-4
chess-krvk,0.03482351922300864,0.07646181279529607,0.03408686393675331,0.028932940980017863,0.05840769881840224,0.05482710461113849,0.05630741511327353,0.06239744637143452,0.05681464593910057,0.030603717040594947,0.03830349002298816,0.03557275618499556,0.04050630549376388,0.04898888440902549,0.07318900831633879,0.07154615414715604,0.06548160171300921,0.060979242602158146,0.08857986000847906,0.06809215103072219,0.057640853999055164,0.07152482159410056,0.05001463211566104,0.027060346109675004,0.06550562423556638,0.0368609552450041,0.04727705660893655,0.06100553979349377,0.04792337784101719,0.04883783980592982
chess-krvkp,0.030525332767220435,0.002479886628466668,0.012982468646630316,0.00684702946854332,0.005909442560410524,0.016937174066710838,-0.010057655786706893,0.017873535618217383,7.501578272624126E-4,0.022954746235191267,0.008423754990689862,0.0029302995359367923,0.010250165978162008,0.009275590645270226,0.012455679822579405,0.01018013877218657,0.014698969477231358,-0.0015204743739830745,0.00297621610788934,0.002776695282634252,0.009929592215725314,-0.01467389335669722,0.0294573700275209,0.015927774324262983,0.01619045601995185,0.015206363846850583,0.004553021348186859,0.014386208609441356,0.008100795246357498,-0.0058501409750494615
congressional-voting,-0.012207928411743896,-0.007878782533507711,-0.002422212283952563,0.05654504891822332,0.015743787860346692,-0.03791131623100108,0.009500064179993939,-0.08938409544354942,0.02009113364905102,-0.013821578356819741,0.05248787059975113,0.044810230819692376,-0.11580963687350765,0.028795775786795152,0.04161076801652408,-0.08714733857424717,-4.785432928069433E-4,0.031142979868566067,0.023706948328674704,-0.08597059772646576,0.010865983136965629,0.04164427305966345,0.044064052190930236,0.03255424858376632,0.010703750483443852,0.039895733063594285,-0.06122814465522319,-0.010021935534559545,-0.028856733677499302,0.021429770869857534
