folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.03590542938524899,-0.02246713006091905,0.025735779076776377,0.010406349616047472,-0.0025276002797675057,0.03966620838658608,-0.013311035606549448,-0.02468128852041862,0.01908481717750954,-0.027567082303392554,0.03842861866920366,-0.06431929397007463,0.06750744326294089,-0.02465397030554639,-0.0052152127027352835,0.030530974481380868,0.0011475026629826912,-0.01478252733610308,0.029676883055663184,-0.15047161368988848,-0.03445607148744356,0.041546551528929165,0.09907363268147173,0.011242386421716488,0.05852655445174659,-0.015610657362793212,0.06488930343487576,-0.09633170255725976,-0.023353647231091568,0.016539844454960262
breast-cancer,-0.05977057166846955,0.07275968390447307,-0.0942373618736897,-0.09769142463022862,-0.03325425940839999,0.0838446522154116,0.09649571453964612,-0.11737995573219584,0.07190387148098676,-0.12261812934762528,-0.1091316360278638,-0.04225612155057579,-0.20985409544688705,-0.09777104738967113,-0.22859378633659588,-0.039884690570932024,0.06328312191541463,-0.0037887335614649187,0.07173395358805523,-0.2497141217009149,0.061466209234459335,-0.2686453184068107,0.013788084579347548,-0.16172993151025283,0.0037786155777808084,-0.01021036173919998,-0.07201103709710444,-0.05191664404837493,-0.03340669748364067,-0.10065523858702041
breast-cancer-wisc,-0.025605805198217882,0.03016436596052305,-0.003006782745043124,0.09168582678226919,-0.03604724083535284,-0.09825887827649095,-0.05989809585260908,0.02650939195776361,0.025043584248630152,-0.016908465955218027,0.03567274643963009,-0.018276131664916095,0.0625615803047294,0.03979404647939547,-0.07141043157161113,-0.0016637040836068595,0.06359162278188212,0.07195592466982496,0.0427204015193068,-0.0013666024192550419,0.08482647809779231,0.044085892168635205,-0.03589683181110237,0.0161156943944937,-1.0535457574892271E-4,0.033190816599953654,3.2518337580977885E-4,0.06563453509970199,0.03238627805016596,-0.050679191259186435
breast-cancer-wisc-diag,0.0446065851220509,0.05792724586136748,-0.06561011852644785,-0.04897039564787599,-0.036081873807147224,0.03468560641127427,0.001862965655188023,0.07786348319795944,-0.024126171227614207,-0.0849493309061343,0.0709125355069067,-0.012606911523507902,0.03484703543531256,-0.012958264004587217,-0.08951143444517194,-0.023071852207567398,0.009113681291794934,0.06974564802235121,-0.047821230478584775,-0.020212132665931845,0.05790257384835648,-0.0451250256661095,-0.018780923621744952,-0.013119556476757083,0.05768914097320345,0.09162179930096058,-0.006198636898037138,0.011581890037835704,-0.04111190796774106,-0.006012925677217479
breast-cancer-wisc-prog,-0.27625224173555507,0.10374495925524685,0.045953124179766935,-0.10855630628425794,0.08337721579498769,0.007575026590879719,0.03773330545238651,0.12270446009620584,0.01536462659415827,0.05643667308383915,0.05235968511287581,-0.05907459280971428,-0.24614370538518848,0.0020954686534156997,-0.06409502587359017,0.01006326058369944,-0.10854388733334319,-0.23283518571500206,0.1214516065346456,0.08480853535527688,-0.10464320986140807,-0.17837665867764152,0.06972640026261878,0.09450778584641517,-0.0055691974983396175,-0.05798162030318321,-0.15126917724700428,-0.03843051053135638,0.005142239440450558,-0.029190910182474883
breast-tissue,0.40906547254606596,0.2876865180922141,0.06999201097654373,-0.2002269008370633,0.23347261902953464,0.010152816602373216,0.17803936769401618,0.14424310218750636,-0.1562240444149774,0.3288543059345653,0.2696510826152748,0.17741810369276445,-0.43070471454589776,0.3475854908340148,-0.004283762009936076,-0.2913347744900219,-0.031624339647063904,-0.2851394678690523,-0.20532773705687757,-0.10735147600260908,-0.08671334853567148,0.08531408801970919,0.356241233782399,-0.1602737024634202,0.20814518849636876,-0.4915781614841299,0.1922409541828296,-0.19606302780722595,-0.18533004196566116,0.013230079095933212
car,0.020997411921524572,0.038307040523401906,0.00201837700894017,0.03444378944967774,-0.007672143070154042,0.0019483100695132094,0.02939029423721881,0.024061232516172093,0.0186886117274018,0.003713963326711492,-0.0026838327698446296,0.0016489995955304981,0.013347563168511406,0.025358275118703116,0.032849002358885965,0.011414501936087978,0.029910633759100164,0.06245650279309846,0.00544966805064484,0.02840898669027153,0.021196256944095576,0.052587057997338385,0.015265211915848509,-0.006494190754065349,0.016860456215295472,0.025627515145875884,2.8751463787143883E-4,0.006651026473522725,0.01566172714036576,0.021442605107875212
cardiotocography-3clases,-0.005358713200354498,0.021033808314965485,0.029417264600822418,0.017288832876005633,0.015575509016248795,0.0132955802369836,-0.04836520287618959,0.060293766539259414,-0.019864214664391616,0.013306306552172215,-0.0469793064193946,0.03660411882090098,0.05159224755645361,-0.011944232639455543,0.018545315400588153,0.031248319909694316,-0.02313806481380834,-0.0011502722434482138,0.0011957225259237036,-0.021541094402252686,0.03344203502590379,0.04258364471531392,-4.951203713841612E-4,-0.00827359942183789,-0.012953509843529415,0.005745249087734883,-0.005090230524531059,0.02031800642965531,9.348899909014663E-5,-0.010423875146657297
cardiotocography-10clases,0.032249259834754906,0.06975924128006583,0.05559876862795776,0.03065077910424685,0.021786201794787408,-0.03215629293083688,0.04380409911956318,0.057939741471795814,0.07676900711308177,0.099603842719592,0.03234799142474731,0.03046736618334911,0.08284385558301322,0.04894448708701171,0.015936225164734363,0.016986795897309337,0.025312178527776563,0.02416778831523092,0.09384945188229155,-0.005664959544130599,0.08409813616700146,0.03250909836991478,-0.04459972230323084,0.04393723268651073,0.02570020233596937,-0.023102293806619767,-0.046339683227308526,0.06895663937184704,0.030245966930382506,0.009848793032171343
chess-krvk,0.030332105192624415,0.06301939653243771,0.034950617093210345,0.03463634517456349,0.06846712621875928,0.04410829932361415,0.05291318011469026,0.05195195961886978,0.04849551238521732,0.04324797004118852,0.053360161370618275,0.03520569795241757,0.024106062074674917,0.04174322103238026,0.06981535390848981,0.08350289574368275,0.057755905314934575,0.05162011107302544,0.07697083828759599,0.07776244419930722,0.04288638732510219,0.059587371379547616,0.047674260769737575,0.016588608556826534,0.0612325242337417,0.05027193107131245,0.04292418792970243,0.046418554573247395,0.04450310221491449,0.0647777245171981
chess-krvkp,0.031085785485679314,0.0031534729846676435,0.013611703255283283,0.006963344674572963,0.0066834045260077,0.01725706048169142,-0.009357814991393099,0.018574685196632697,0.001770561082443764,0.024049546885992902,0.008862452202369711,0.002819679021536417,0.010690624442813268,0.010970604493255959,0.012803851796936258,0.010422282067396996,0.015317676328717236,-9.135452482192802E-4,0.0033094480647085367,0.003218909942492007,0.009928468487096234,-0.014069733135446905,0.031146229481510634,0.016114213911402574,0.016151324693259028,0.015170875078368451,0.004650426995671433,0.014475694123976944,0.00959900980553767,-0.006061112976470467
congressional-voting,-3.8690024854215466E-4,-0.0024922166503321685,-0.009502492044104804,0.06087461717092635,0.01506190113627337,-0.03382056857645299,0.016651743024499344,-0.050187426598948925,0.023902444140109114,-0.012129809733493313,0.0581291266317564,0.05006719355556477,-0.10700528063348447,0.045118533786131065,0.0570815072209272,-0.05831582626909282,-0.01142990385754361,0.05581232581377915,0.022131891674076587,-0.035635686642734976,0.033316795399547905,0.047925672247976836,0.04664083654151574,0.038279327902834503,0.019342433817377325,0.04558886556645425,-0.05961175830804444,-0.004555547179436181,-0.01707188834875817,0.02411666314316907
conn-bench-sonar-mines-rocks,0.1907043029017202,-0.18477255775239676,0.050885984523589056,0.07661354970351758,0.02064191455635822,0.094152526530483,0.165317809003953,-0.08526534985800954,-0.017070595946175326,-0.05087158574996942,0.09204433200133155,-0.048034883151531815,0.08107717063493275,-0.11079767945069896,-0.06545468787665648,0.16681469250250985,-7.009964742517028E-4,0.044996508229877274,-0.0642937192060904,0.011461512299113963,0.05308098159039076,-0.044327571833462254,-0.07142787758706759,0.03836581405765771,0.09749741053245586,-0.06569665448235262,0.10457590447147597,0.10226663072729952,-0.09838689619823737,0.017136627685432337
conn-bench-vowel-deterding,0.05420165311739039,0.06588812272582012,0.048123224880602944,0.051626442436743414,4.971911713238519E-4,0.028341243416115713,0.039949085981475285,-0.03378297685392001,-0.004041050817296499,0.12035952366078578,0.06622971297875024,0.04460190302900535,0.05967806706583051,-0.03154790381738798,0.06456391048316446,0.07266607624126692,0.14800366655491942,0.12160200329899179,0.07116542028030193,0.11937345421793708,-0.022327545997052223,0.02108375952675956,0.09998080728294167,0.0678387990735152,-0.04629476666523891,-0.008478086863437373,0.09881019196822238,0.053574615277148796,0.057164427226209014,0.047560889969084696
connect-4,0.01305633826257524,0.01424330040299221,0.008429814199927,0.01845872287804179,0.005514667895428871,0.0237634992012159,0.015449671889961769,0.010367313732328964,0.011221874890561478,0.015296567238755887,0.003977179332368352,0.017113945471633862,0.010004498253840477,0.01255230615781594,0.01966354731935116,0.020788049892542626,0.012075997005531025,0.019477099989668456,0.021335172952301917,0.011755796278173691,0.009949667746510349,0.01242750839344825,0.009026065335089373,0.024595845166060504,0.013639845129628292,0.020362602858952694,0.018020291553395795,0.01404459610353681,0.011361865599763543,0.010712790928852522
contrac,0.024938726738743977,-0.01827953158491802,0.01354288533576753,0.051813949248365576,0.0313116324178111,0.009726455475940865,0.046359781508121145,0.07170130108378503,0.05674201050230043,-0.015478060134608285,-0.026739899587785,0.04883133574803433,-0.017060650556170343,-0.015878272483566436,0.033303799113584276,-0.0600502163858867,-0.061101950660477966,-0.012244701295038851,0.011081968268396247,0.05314231123046986,0.025451541639379238,0.05175554258251447,-0.02019280502283416,0.055533607832944254,-0.034481919884840506,0.05004501751255819,-0.022568431626215357,0.041113649575435396,-0.07133286946860173,0.062264144419894585
credit-approval,0.005372392186758557,0.09127441177514001,0.053186316551949886,-0.0891106050813344,-0.016917237973649746,0.03416355294503459,0.05047940530721706,0.03881811121171208,-0.052799588605983994,0.014851065714375111,-0.006500932014328498,0.022428942361273796,0.026798079255950236,-0.022879118922275732,0.03766170117926315,-0.13218824200091928,0.013973403839385057,0.1131230043699411,-0.04941564251531044,-0.011724410935151808,0.05780577259031994,-0.037456626274865845,-0.047694492643355624,0.16929147405339062,-0.03534756875243478,0.08811258071729128,0.11657988055940721,-0.01786298979342521,-0.2131656150888956,0.11657067447441244
cylinder-bands,0.10604242953422949,-0.013241784263807954,0.044469053365643774,0.029938648350075092,-0.015791301857131623,0.02779973611719988,-0.11261567625823288,-0.0707165188365253,0.103495634148008,0.03374589418859686,0.030146591810063517,0.030409146445938506,0.08136917383140152,0.1074191022221902,0.13803337060914822,0.06198142584419741,0.02374783647567491,-0.009720048375203905,0.033086804618559285,0.08426549538910244,0.09226460831869854,-0.1510207301392713,0.03538562144400792,-0.02039596241195396,0.047760504574267504,0.1408470214164118,0.16269971690229412,0.019918808323709958,0.1002123325237334,4.489970804033572E-5
dermatology,-0.00876328150553679,0.07657887266686156,0.0504634653897566,-0.0036753717805688146,-0.037834212492795005,2.4164566770207285E-4,0.14720484079496288,0.05956094109732346,0.04689457071251796,0.033303969745451134,0.03477906722992061,0.12202919726516613,0.04499567269469565,0.03302976748775324,0.00970764987800432,0.1399351354646025,0.03738654012645251,0.03062036136425436,0.04883180945026386,-0.06055466174511023,0.04041878849752098,-0.001289835718506993,0.030637292598169663,0.02556369024160135,-0.01680231754506392,0.05127368249967215,0.10755637838804241,0.031021904403846556,0.03504643352662298,0.02382854996301051
echocardiogram,0.057417936110085055,0.29143693844298313,-0.2211060073258706,0.05764869966025821,-0.08919895298610925,-0.17599256992478107,0.03647571631049995,-0.06673351782419157,-0.05327517161354722,0.2015784052386017,-0.1598287951549474,-0.3422773930718709,0.08878010774536715,0.1685740233080727,0.030482992535137865,-0.028360134472230514,0.05472608908806875,0.2126215125065486,0.135419520233663,0.08003550091221479,0.04233597551474555,0.07693682940061386,-0.2954282493406363,-0.06954485157448165,-0.16576450461020542,-0.330057934273878,-0.20005787347999238,-0.4012798791769279,-0.4154729402111147,-0.012623125453099848
ecoli,-0.28009872765943145,0.1600315732745372,0.16852419380329586,9.24151419945507E-4,0.04831858731094785,-0.2577451029072372,-0.06516079188408641,0.17861032028546153,0.043567846104151986,0.015208001802289872,0.11107443530617622,0.17636739724282036,-0.16685537491981928,-0.11799736710561193,-0.0695876750005886,-0.09163879583774792,-0.007272753574859792,-0.060263035314631286,0.08472612876301644,-0.03611742205289703,-0.10520781441897509,-0.07540027165096652,0.14400889710502762,-0.027595790357833216,0.05557678380770581,0.21554562020432055,0.07085055394549644,0.061220880265814404,-0.14201197311531077,4.1319294248720606E-4
energy-y1,-0.34456623181871815,0.023487422008547754,0.017769786004403182,-0.0485848958926316,-0.006999791595761473,0.060809480153637935,0.06663563563865132,-0.0380138726531872,0.08007083652340308,-8.973670958762614E-4,-0.0014887585626506827,0.04625625577433157,-0.08612163904584016,0.06836026469707701,-0.005312235677268878,0.024987659922202587,-0.02762775516842167,0.015106111307783221,0.06743468940107566,0.02443008691660903,-0.02377901239476987,-0.004558859656251163,0.04129683459573766,-0.05321884476866809,-0.026193557958850172,0.05259190705443684,0.03355710775739998,0.08307354830429711,0.11281429606692431,0.06240337850793384
energy-y2,0.03948881082368444,0.026770543854758633,0.023999462779535685,0.06800898284349727,0.02003348836003127,-0.04456611202103583,0.009624504235503706,0.006318295512348748,0.02065345518147721,0.0392761051538032,-0.11927522244105024,0.01202829926546961,-0.004770584376172282,-0.06563502606246996,-0.27307838461627604,0.06269489666960276,0.06708209507291313,-0.005853171595530449,-0.02029977728905441,0.0224272061887123,0.12437527573149057,0.0017830110414971956,0.05920023487955112,0.051594585440169205,-0.09977755651725212,-0.014084788749450794,0.0034933892557462154,-0.03742605020188228,-0.03757510842010825,0.043960081764111036
fertility,0.12581878451349754,-0.07538172148920153,-0.021423104607453947,0.11701154223083698,0.1064012722490677,-0.07617523647019497,0.10480138984714638,-0.030379164180151297,-0.03503146198907725,-0.1860194844376355,-0.004917444458996001,0.06399884696148816,0.015575454622579366,0.07879431925069558,-0.18942728641419382,0.04639825957679855,0.0030296712769061207,0.0583659151230248,0.2046400658238854,-0.017995920716841196,-0.2402885869370433,0.024909323927634675,-0.06398849638620757,0.010624832351825098,-0.01088991308659043,-0.004325574991462466,0.036498646671849766,0.07361893431812727,-0.1208937075135561,0.09587626478212408
flags,0.1688502376836063,0.2627390775752998,0.16459513646998847,0.055289450338007695,-0.09962745097227299,-0.2167046766934888,-0.04717558125338228,-0.16573865451816494,-0.108344119907956,0.02294339428687353,0.2560129912384872,0.008112336055155156,-0.04015028151608768,-0.11942561470519597,0.13137399887357137,-0.4917983635037597,-0.2787004311848784,-0.03956165501231834,0.04210111656523474,-0.14355501583514974,0.0786753061548302,-0.33660176950255694,-0.5405944008044683,0.13961201108700516,-0.21071698577034637,-0.24349039861865207,-0.1629738760933206,-0.006034294203201451,0.4314545665973313,-0.25080250731027687
glass,-0.04874592852686077,0.3522452085576231,0.11595338958150836,0.1708161019086134,-0.3575700001001394,0.015020812304483044,0.078703438150449,0.0951533180885984,0.015700291121788945,-0.005636722947487183,0.12561736895183118,0.012500574684212618,-0.017439664827669565,-0.06469490534330924,0.14785128644212198,0.24142374400238964,0.024604018534461813,0.2642726091365871,-0.2017990781742709,-0.0647124396375891,0.23134157922065957,0.22477479980194315,-0.1208935131712745,0.0703472215253238,0.024025617915646613,0.19329459366474966,0.007086529639340311,-0.1025798413803507,-0.011636088039191694,0.0678122170262101
haberman-survival,-0.09642083225466391,-0.00306323308030243,-0.027505941353359042,-0.14206873850025314,0.010351501016104825,0.023067790211274253,-0.15591750935006432,-0.12864507727138896,-0.11367160176488167,0.025614203301472127,-0.11865738097314327,-0.003257091490110664,-0.008518949491411298,-0.033061355234361156,0.03778096057635216,-0.03902529816061229,-0.026938552601967092,-0.044729383924679844,-0.05512935215286541,-0.012291825084368768,0.11870188176223162,0.10035016443137257,0.010229211368284141,-0.19101805659303817,0.066656794296158,-0.0237839693239994,-9.238716735280317E-4,-0.047829152322341306,-0.061757358261920525,-0.1248914728763506
hayes-roth,-0.04952862067341435,-0.035067365602491574,0.12842248688331603,0.04500747563737173,-0.01232707498434904,0.07623817026959756,0.07662865862655799,0.17611045348299148,0.13715752903658718,0.2365232605030715,-0.13594224679153544,0.1252625416858314,0.012476976142092866,0.11484982776131125,0.13417767204843267,0.041993660839164004,0.0724913823901624,0.09002691497681514,0.21408435366126333,-0.09646657404754178,0.0435100495315357,0.19023305606618146,-0.20676582779731534,0.19141241504958173,0.10574369779771287,0.15741505159789904,-0.040539674131652714,0.10211185928501088,0.28228323912641373,0.10207217583670836
heart-cleveland,-0.05791027016271233,-0.09854711949564177,-0.0474654493065958,-0.18058267204728762,-0.04927398219582679,0.06580726031436601,-0.018001836311762442,0.06355826118506847,-0.2180054424456639,0.03959419440712675,-0.11582275031499711,-0.060781128858525824,-0.08650398546282334,0.12861575683900495,0.01587261250340899,-0.2971552519563354,-0.22929788869019796,-0.11574675841295257,-0.12433813644251379,0.19132241435992392,-0.30170542968120717,-0.12983751137929578,-0.1208440798160193,-0.1299392264736816,-0.009259938596539952,-0.4566636131261692,0.052192073895320545,-0.07201295310543343,-0.13692983778549683,-0.10978065694343164
heart-hungarian,0.11504289015373781,0.0637746581184756,-0.030990777066519537,0.16806698795704944,-0.09995424728377822,-0.03088906607483033,0.043747578426672096,-0.1550865586593062,-0.03183996953131174,0.045346685410130094,0.14169786589414612,-0.0190935963149641,0.15917636771321575,-0.0700080530276802,0.042765356624530404,-0.2620767791089198,0.08840917075402277,-0.053891960318536936,0.08450279245000836,0.10314021977051258,0.062144495454807824,-0.134398191441104,0.16612935925236916,0.012737252644457242,0.16279946227716002,0.2032050312903364,0.05322611884478756,-0.2763740661832791,0.16258160565544344,0.0471821449442138
heart-switzerland,-0.11746407278240234,-0.44829408920097746,0.10861731989839596,-0.41476031425989546,-0.22772778400564064,-0.17442700495020258,0.017848774308390603,-0.23782192766981325,-0.7018827840240269,0.07638183211949467,-0.5371103822529733,-0.3481251126703322,0.03870671104370693,0.011133286240904816,0.07322735963003835,-0.4819068374334359,0.011695858783462132,-0.034101523138616585,-0.11254303111025665,-0.17679866679298306,-0.05319189336730634,-0.5057318455385573,-0.06487258075969704,0.17382937888647643,0.12892435930545476,0.029435011964361824,-0.604135228588152,0.07577533928689295,0.25472623023339835,-0.24185005010136917
heart-va,-0.05879122172299134,0.3411026061824525,-0.332924770784643,-0.08705955768030504,0.3024491131159306,-0.19137691226836084,0.2448470193106913,-0.19092292430656954,-0.047254965366898105,0.2150878084622101,0.11376253827014038,-0.04964655055656131,-0.10997339585786303,-0.1865314784279506,0.14722516979694644,-0.08443804138386612,0.2395450826920178,0.43646875660522566,-0.08835011540166127,0.04323563601718794,-0.2982520273844025,0.14542917581837456,-0.35017651396442906,0.01084500877771477,-0.06306881608982273,-0.09747789089665782,-0.02595226583669996,0.10823713369030097,-0.19461838054819314,0.1145662182957361
hepatitis,0.11936593970770731,0.050255142047329726,0.06657823929470996,-0.19153305983978186,-0.057036644511583745,0.09376469181311065,-0.10077027310487574,-0.09831025173857377,-0.29870762032147247,-0.010181580298127435,0.008768140524478718,0.07996272352173917,-0.24907014886198708,-0.14590213984533446,-0.003926657710893178,-0.15035512003652746,-0.055632492559864466,-0.03472895607814419,-0.04609152004907946,-0.057649374671444376,-0.04016540274509173,-0.4733205733931085,-0.08765999278738479,-0.14585511857568367,-0.06137311658571831,0.10235327666415855,0.0503800266212876,0.13935594891118142,-0.014198942797288172,-0.068318782219834
hill-valley,-0.043456670182224766,-0.005715044938276015,0.001875655262416842,0.011701944874374592,-0.017356366178627902,0.0062586763937443335,-0.002357359820392535,-0.028241208066109413,0.009237167080807018,0.05198943897718,-0.012287542056714118,0.00622437822108779,-0.020130608473212908,0.05565607682985663,0.01790921546587343,0.0018076915735535382,-0.027706471620342676,4.0715404568125724E-4,-0.03733718026394006,0.007256043434582304,-0.030769053097317367,0.030830446501229902,0.005357105125407102,0.0036665294933092563,2.8687407602645543E-5,0.012676128388778296,0.020093599356648673,0.07632678651796954,0.011631857572092952,0.018701432469236723
horse-colic,-0.04505308611765324,0.0059755642158060285,-0.015776083535085972,0.05843925771566738,0.0681576463711685,0.03594053692734611,-0.0419842583716632,-0.08316752284670526,0.10616769056902242,-0.12174761177162408,0.06259494218657558,0.05067586271611901,-0.003379920364795286,0.05351410621923802,0.06608883503054075,0.02375394682646681,0.017148752144645396,-0.11613486610970974,-0.041593876940491326,-0.005364827085898138,0.13965939407621664,0.052826110961055384,-0.07408361909959538,-0.06611991956930874,-0.14033436893720497,0.01681206172831684,-0.18616096711247232,-0.15120010579549886,0.07726072334534606,-0.04267573872084629
ilpd-indian-liver,-0.019445799781758533,0.020330187376243702,-0.013783964757450473,0.03496200095984736,0.010809547903044003,-0.05631130428848197,-0.012720488134008057,-0.10388203739467572,0.042103428675994814,-0.08762524405131777,0.01724087997790702,0.0060978967033754605,-0.016394052983768947,-0.013887717495721374,0.050008759926418844,0.02440946449385184,0.015924136163406155,-0.026530816908202692,0.05310950279044224,0.09057124062807476,-0.06049240960802538,-0.08982420153488035,-0.020623553886273238,-0.0552214864771996,-0.038579180122330636,0.014201688377126986,9.214742713344881E-4,-0.03766467847695665,0.0024543812559923994,-0.04649704514876973
image-segmentation,0.048694303184426385,0.03883728673333911,0.00937454656330125,0.08348455604709523,0.029024011367311392,0.03764021399692058,0.0524340935703789,0.024964109093278924,0.02858572372062701,0.05899848444427877,0.035854180744496505,0.07514071103113013,-0.039882334885463055,0.036289472861976285,-0.0016620798785671187,2.910232985975092E-4,0.05060988502374136,-0.01729056791589434,-0.014951076638656302,0.010290004495645072,0.03091595244393608,0.03967861460329161,-0.008169435897627919,0.02078423021046097,0.018842461309895753,0.031583136321037986,0.039253504742904455,0.02836389674464765,0.03996715444486862,0.009740956499930398
