folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.039003896102527635,-0.020505362026325025,0.02691576199888923,0.01037174064136881,5.998254259871327E-4,0.03690486750972122,-0.010766225112995187,-0.02302796423359421,0.015589111700285652,-0.024156411427607605,0.03711662513532943,-0.062327171522863045,0.0661394658056097,-0.02393425818643491,-0.004107303776072935,0.03191458803752978,-8.5884127702196E-4,-0.014951037055588201,0.028418082557799318,-0.14736598063687034,-0.028968759567701063,0.03835517437361602,0.0907242699313886,0.016572258460256006,0.0541424499064066,-0.01784245447681132,0.0625759850829587,-0.09745935914258153,-0.024795029510926492,0.013437269567123877
breast-cancer,-0.066109296123959,0.043359387252213444,-0.09842060734144853,-0.11508414975121184,-0.03382227018699402,0.03626895047314782,0.07998403582197411,-0.1468313054420466,0.05333720702668898,-0.1436611707968558,-0.12343867835525202,-0.04607510466532838,-0.2277211181193043,-0.1135122906060756,-0.21737716418203845,-0.06522190595099175,0.05721869478648145,-0.03935107867971532,0.06289757168259646,-0.2657033354294591,0.025566815352468075,-0.26484151002969947,-0.021544814854076,-0.1879092909846236,0.005866714884335433,-0.048902311116834296,-0.08059427092315197,-0.0757423893924849,-0.05329910140374494,-0.1179338670526735
breast-cancer-wisc,-0.02567159455299367,0.030245102980901384,-0.0029762847544808624,0.09340239443897093,-0.0363077832507077,-0.09769516763623073,-0.06020780156151835,0.027843102585142138,0.025080557141990534,-0.016268413332787834,0.035971637034850595,-0.018184083565144255,0.061759041966628125,0.039932166460245555,-0.07117712674920812,-9.796478582165813E-4,0.06357634162120517,0.07248221009697087,0.04249202160284164,-0.0011316667044726503,0.08413027843932859,0.04398681800389284,-0.03469214163443701,0.014719613274602417,4.241340452024178E-4,0.03421245838039905,0.0013184125854006634,0.06632406040613059,0.032300528546249055,-0.0500759528558241
breast-cancer-wisc-diag,0.044679814830423145,0.05737150411473618,-0.06647291937584189,-0.049124810511505634,-0.034881122396643344,0.03492056143967348,0.0019635738968078603,0.07755140611898528,-0.022309905168688554,-0.08439936128430116,0.07174505131623926,-0.01160602480023823,0.03528044922390132,-0.012674679224020186,-0.08775646200931232,-0.023547437763200132,0.008347124712356324,0.07203758415969855,-0.04748056142231821,-0.019518061715414217,0.06145480435580701,-0.04528732908302466,-0.01822072797705701,-0.01392604333905996,0.0580716910718973,0.092004752168529,-0.007171316264354091,0.011290374011252921,-0.040647959622578,-0.005140266452427156
breast-cancer-wisc-prog,-0.26724196509991693,0.10487250732434272,0.041550322902386805,-0.11475366530657016,0.0555319618580401,0.00747443039573259,0.035463078500270306,0.11741689043339132,0.00742110425038689,0.05049993933150099,0.03266826757373509,-0.04922364617020858,-0.25086771313316114,-0.03209081908184874,-0.07369363138445639,0.006085180545120195,-0.11829197056927909,-0.2459333111207357,0.09241889838913331,0.06935789981338059,-0.11612923971364264,-0.2116625572087334,0.04853707095906923,0.09318147709661706,-0.019924122190773663,-0.05662177351049136,-0.17919666123417044,-0.038442752550654435,-0.030838732649033918,-0.026707602244516293
breast-tissue,0.4061718506584495,0.29430453686622193,0.04924143741084852,-0.19677993105521818,0.2316764022599107,-0.014002219105183844,0.16460108931584694,0.14762034124459755,-0.14636192431626527,0.21445840522967097,0.2802720237848627,0.17428484510865871,-0.43741870821979445,0.33746421792632875,-0.01128872754598409,-0.2935352323390412,-0.03961980135346854,-0.34248021964513564,-0.17899693337679423,-0.10246571972843888,-0.09362352072419888,0.09964828504004797,0.3616776133969718,-0.2053240645510237,0.1377291216305001,-0.5216040120660268,0.18864283203431653,-0.2253484379863091,-0.16715488368219034,-0.00991659286621105
car,0.021002140852949422,0.03797035602604175,9.394043763181481E-4,0.03410155753414851,-0.0074491685448890566,4.997630697458899E-4,0.02900330836686224,0.021678210675711324,0.014605514176305082,0.002883042607525685,-0.003017020674532328,0.0010978213482606969,0.013189754755914718,0.023412755951308817,0.0308894600841835,0.010512735841621351,0.027258336247388215,0.060345647887346685,0.0040679505951574935,0.02825286514545039,0.018534654470192174,0.05065663890325724,0.014971314335578051,-0.00615674808822933,0.010143627335200467,0.022730132848664597,-5.692572874609891E-4,0.006367382592230325,0.014861509039518439,0.019315324646723142
cardiotocography-3clases,-0.005422791351327921,0.018665106301849282,0.02791834893139944,0.016609666378549354,0.014194716304458677,0.01296641954817812,-0.048637087613579766,0.06125951674209093,-0.02189282970531145,0.009256533935174227,-0.048190764711161904,0.03643399704490344,0.05118866424012583,-0.013147479196793849,0.017783115165004054,0.029566772764831523,-0.02397702459411305,-0.0014233708076247242,7.428824496245878E-4,-0.02425061429027786,0.031148652554875228,0.03984325095654556,-0.0011246236601019644,-0.009098296008244078,-0.014098816534054509,5.906301279044179E-4,-0.0049839390824845675,0.01992811277645795,-0.004159528804452917,-0.011630029693605576
cardiotocography-10clases,0.027943304653022416,0.06569071928024317,0.05258552571431818,0.0266543526238604,0.017306716748214268,-0.03783473290475692,0.04190406371006339,0.059046378328579396,0.07554808477777453,0.09878537382968877,0.027763332659990758,0.02976571575056597,0.08234263516592422,0.0416945410943147,0.008768293276535166,0.015599990595641877,0.021940442220120815,0.023008639358766403,0.09108963408778814,-0.00943126953434581,0.07929902544075684,0.030210300778375387,-0.04736818666955156,0.04541625980086106,0.021884565616965057,-0.029074060959883186,-0.04371892107950992,0.06394806402994513,0.030998917915962987,0.005446175000826781
chess-krvk,0.03178013823027803,0.07193657061055792,0.030512714962054432,0.02736494965767744,0.058246670149347146,0.05025077073644846,0.053534912257245604,0.05770598488343026,0.05150865053219822,0.03173607230226749,0.037314741945689955,0.03377245178551269,0.03382486619685099,0.047025087789772546,0.06865149450831787,0.07159123399332179,0.05947311444587544,0.05605850824751413,0.08867960457434643,0.06620345830738295,0.05441322978704444,0.06642579425287642,0.04902258263738957,0.02617744195352001,0.06075464904131744,0.03576858433101182,0.0430513007753448,0.05773938055632455,0.04492540473283657,0.04787482888431738
chess-krvkp,0.030885713523582374,0.0029116370045890044,0.013387227426044063,0.006923936633910402,0.00639069478570628,0.01713673510400334,-0.009609363093993614,0.018323914636232425,0.0014015609216420227,0.023655208992815063,0.008706772952019756,0.0028680886762405405,0.010531336264095463,0.01036402157501283,0.012680177048651126,0.010337775100847109,0.015101997459085525,-0.0011302959651924016,0.0031950911609382737,0.003060242193514355,0.009928510569092303,-0.014286225975215103,0.030539977903589928,0.01604735334068772,0.01616408884200983,0.015184179543403536,0.004617369638840352,0.014443026176369542,0.009037180794660704,-0.005980059265537768
congressional-voting,-0.0041338466375506755,-0.004269189704494747,-0.0070329442917722584,0.05881279035791642,0.015650806149514085,-0.03592902287125799,0.014339243992503192,-0.06184940638713443,0.022491783813436195,-0.012813505516546697,0.05618119033659019,0.048164887420187874,-0.10972854954933642,0.03974422821514145,0.05172722889904935,-0.06794834896948698,-0.0074114511764444835,0.04801584324841601,0.022652375480230913,-0.04981489506532222,0.023345569536486477,0.04586520989084719,0.04565267013341168,0.036312943757360716,0.016378791787694302,0.04368202153954437,-0.059932129830632896,-0.0070581020873842215,-0.021517037588560717,0.023059478508482223
conn-bench-sonar-mines-rocks,0.1849053442510607,-0.1842973414893766,0.05734442965822273,0.08120734881389124,0.01913850222276392,0.09019435317803998,0.16808492543407277,-0.09088629071611487,-0.0027681512499845295,-0.05260912555995634,0.0920938125795796,-0.05186323937653747,0.08030973752787968,-0.11515908273063413,-0.06626152176945521,0.15391424358855493,-0.0016789349905256268,0.03467407503483444,-0.06583416934301067,0.0018972228834140958,0.05834489831264433,-0.053848944043758284,-0.07592961961898337,0.047599065700695276,0.09899815698889264,-0.07684623312992378,0.1042397960547406,0.10176075185519867,-0.10360380205378344,0.027313926339271877
conn-bench-vowel-deterding,0.051997074923108344,0.06496467766320968,0.046836971902665,0.04536473071965186,0.0021048875222196006,0.028424541226209743,0.040346761743608184,-0.03236629862542578,-0.006431886898096872,0.1195285389875855,0.06654312811852858,0.04446083518816302,0.061899064506374446,-0.02902145480648738,0.062436691046491244,0.07019197095158286,0.14185478967392123,0.11940077465972915,0.06321104374249314,0.12004233566999029,-0.022512742998285706,0.02303299341679893,0.10079987580229,0.06673666886194107,-0.045348634267986965,-0.008145217681039596,0.09946420151478153,0.05147947853183926,0.05672305658678062,0.04930581895800168
connect-4,0.01266261692588233,0.013585200688650989,0.00785445520953676,0.017659131640597403,0.005062038919557421,0.02331660272376601,0.01470326030848923,0.009673730828258453,0.010702440711209904,0.014790026199722361,0.0035480382661708942,0.016547640073179826,0.009598707609882406,0.012002634702958703,0.01902820842775671,0.02017005015243062,0.011331862082901767,0.018917286548706613,0.020321862959232273,0.011271922273588642,0.008854216950293314,0.012148473237026003,0.00851889886375784,0.023767170783831892,0.013022422586477844,0.019726162241131995,0.017155483112020253,0.013063391776360511,0.01091090647693288,0.009930459986602302
contrac,0.02641115572581665,-0.017881197342812793,0.011904891388399452,0.04705218099743025,0.02202684110827091,0.005818123618073212,0.048056866697092415,0.06286970639885836,0.05391981809617419,-0.02308464266548582,-0.026149372340987576,0.02828059922566517,-0.024729979306900463,-0.014077046076629296,0.0077023080891316376,-0.06129029680976639,-0.06543176011886254,-0.01866008674009323,0.001455549622575436,0.047321829836563634,0.024443205314669036,0.03847703660585111,-0.024630379639198674,0.05391894087560711,-0.033341606776107424,0.04909387140501975,-0.030868149011731072,0.03701914297199416,-0.07022190901842618,0.05223909420493533
credit-approval,0.0064746716842850605,0.09088667627895647,0.05208754764472978,-0.08914178482624668,-0.016805864843915497,0.03375587581108486,0.05066966570623899,0.03910818338564348,-0.05340595292156897,0.013837778176754911,-0.005435192108858955,0.021402980237580027,0.028055516901934863,-0.022742736732418556,0.037166834640078084,-0.13145317332074036,0.014904150772053593,0.11254705424464267,-0.05141992673993201,-0.014212772208043178,0.05415957268627386,-0.03702410458571709,-0.04983610821625789,0.16866856903202626,-0.034848723118627356,0.08739903716318159,0.11194396599948087,-0.023627365019593893,-0.2141608567243597,0.11720999780698699
cylinder-bands,0.10754089859919502,-0.015311583829211162,0.04778310648769846,0.02990518807733189,-0.016140481341882063,0.00781547284059625,-0.11474946647771966,-0.06832361622697336,0.09949828162777907,0.03427082254318814,0.030462493124811196,0.03441150732952769,0.07147350895285476,0.10475276066184414,0.12547236766243097,0.05898441974157409,0.021236087261110148,-0.01401773917341853,0.029149974534442236,0.08429640839136576,0.09214349256017573,-0.15431671012306802,0.03391979509478271,-0.022939589324566523,0.043601250715172846,0.12339520276586513,0.14834942733377965,0.019323011875743812,0.1040243161938329,4.190650929769557E-4
dermatology,-0.0077984147091165745,0.08075550772785572,0.050666062401291984,-0.0030262317882431,-0.03683043401339353,0.002526454686158197,0.1485056621907204,0.06044139246731098,0.04709549818556327,0.03513451877389012,0.03474303025294548,0.11958206454499992,0.047365893438624546,0.03493439245656224,0.011915776569302289,0.142392621553168,0.03829565324914466,0.03344326550541521,0.04945962928756373,-0.0607815278818829,0.03868924902268883,-0.001567693256201791,0.0306744746489285,0.02718817127765999,-0.019331442458738107,0.05128428239999154,0.10658564128595732,0.033350508109488225,0.036610523040124104,0.022688079802345662
echocardiogram,0.04186341421870188,0.20199248067371578,-0.19084523218803962,0.04900637523981222,-0.0940626574177641,-0.20243431377806886,0.04292315485075515,-0.13993949564195796,-0.061596568987368205,0.1780862006410262,-0.22332497880156543,-0.3417238772589567,0.08159237295072841,0.13725712073312346,0.002341050300962322,-0.02375972756699274,0.01800924261885295,0.19884328813332086,0.1339973222941585,0.05494572002457665,0.04426081127983317,0.06144918785723097,-0.28891365647356493,-0.1082857692705882,-0.17035875807545053,-0.3039942235896966,-0.2121879772255778,-0.42301930063820714,-0.39744879912461034,0.004244289490470843
ecoli,-0.2816494349919545,0.1578012354526256,0.16448841940685288,0.0016828307935787823,0.046646058734195694,-0.2656510309978952,-0.06641649076570799,0.1754291991298178,0.03800163022957892,0.02022292273416848,0.11170150929979383,0.17590950346416567,-0.17934188710687293,-0.12275961438162708,-0.07438301818367488,-0.09517978349223077,-0.010747936504947986,-0.06044127906498631,0.08364113322760458,-0.037778372442920705,-0.10600200283938699,-0.07396071242060098,0.1431768067579242,-0.027729027581551158,0.055233799291656394,0.2181715056881226,0.07254867924803665,0.059530490424063,-0.15408668672780124,-0.008525474949595102
energy-y1,-0.3481345723579443,0.020628474378598965,0.020463669359454456,-0.04853762940780315,-0.0064013755472175915,0.06027865090059298,0.062141475159220416,-0.03562418188879496,0.0876612600584458,-3.271073654763923E-4,-2.4180482540250847E-4,0.039261229761054284,-0.0851653537995074,0.06211820684959274,-0.006488639621315434,0.02817305536027223,-0.03346170116176386,0.014250871725858705,0.06619421072481935,0.024565342931053336,-0.03243811340139452,-0.0035664333854292796,0.038463646186640804,-0.05327427764143186,-0.03064258801377362,0.04861842813860873,0.03222399517270769,0.079895284449755,0.11608189361498311,0.06011717099855049
energy-y2,0.03782895880611176,0.02388342455489839,0.022651592728877012,0.06320295162039541,0.01985071867024396,-0.044415923076458697,0.006579076686584973,0.0018866110622146604,0.017861054885180805,0.0391024930697797,-0.118991011065989,0.0066622741122470686,-0.0053664896115514504,-0.06704733048355532,-0.2718635137247296,0.06017909613253419,0.06438989526131256,-0.006599009363981001,-0.021278924827916545,0.015959620234656302,0.1199913777052706,0.00215114820835155,0.05812290192960634,0.04976093008628585,-0.09596968254458427,-0.02060647368872015,-5.145790555619034E-4,-0.03820974663922794,-0.04651167953490987,0.04043596749722897
fertility,0.0837485957556614,-0.08182911829830586,-0.02663855260024167,0.06280470257292647,0.07232002523298775,-0.0622897355988874,0.07702210904988249,-0.021435981141632365,-0.02137629523836293,-0.16791378335015394,-0.0027932413034232884,0.04863000180294663,-0.003555597264686794,0.06150475656259935,-0.18293554792725963,0.03848220643099043,0.004063594300250384,0.016255412005849013,0.10817081264628226,-0.022827492390200432,-0.2022236602518716,0.006729236917809245,-0.06844896646269688,0.03638671034631191,-0.012849252491382523,-0.004898876402036567,0.060575658171045155,0.06583366392825085,-0.1298078885134919,0.038764810674267625
flags,0.14904724867433194,0.11295148189412973,0.18979161641879805,0.11409136095836159,-0.07727015415044058,-0.20093494351777474,-0.05067273015439011,-0.1014204407960635,-0.06691630369971135,0.06708470265924871,0.3194493560077456,0.050158230715995344,-0.028697685270692386,-0.016546293816887214,0.14738810000882774,-0.41661010598743986,-0.25811770225199027,-0.00908258784499183,0.1208068472689201,-0.14858079646625355,0.13020568891069373,-0.25913328133907676,-0.4788104067335621,0.08296870658392463,-0.1891861696095316,-0.2683668552713534,-0.15226098088618745,0.07430938811340537,0.43986217335725875,-0.20922743408775468
glass,-0.05164889747461454,0.33872438046358455,0.06068088197340371,0.16776371255461753,-0.3428121868142836,0.037921861617436825,0.07818347287961025,0.10116967290564216,0.03892451166661304,0.00736577377030323,0.1028699033556909,0.01125290648802113,-0.009181381076035944,-0.11000415114420181,0.10655641829633244,0.23056457135987796,0.037214240510657914,0.24520997228422714,-0.2342585282419115,-0.055366592669476855,0.2224365211840963,0.2229369691693377,-0.10617483066635969,0.0734416387089043,0.021341857292657362,0.1973148053499323,-0.01589862518652785,-0.09662135986186215,0.01780674473156596,0.04291893299287808
haberman-survival,-0.11129873851133798,6.72962483863726E-4,-0.022109065289159013,-0.1466217636754792,-0.003681408949600784,0.022626340776859877,-0.15422760377217837,-0.11869549721322303,-0.13379034740687168,0.017328959098738772,-0.11726776628633095,-0.01877376924940133,-0.015477847024065516,-0.033607981405913256,0.020363291546813933,-0.03253502273637321,-0.032267034574770426,-0.0377907559286379,-0.06537794646105344,-0.007373943256823834,0.08608632576924025,0.07761080255254094,0.007991308999018343,-0.19351743808901256,0.0462007279243426,-0.019464392233156436,-0.005909513842042968,-0.04410157215168997,-0.07343242625706448,-0.13270473326066534
hayes-roth,-0.0461881147593044,-0.059969858765534734,0.1874918057701933,-0.06943149847214936,-0.05356402637155788,0.07716894593778978,0.06526788861449462,0.2393067416690582,0.10079881413281278,0.2225638675413283,-0.16022863454067382,0.131616396136214,0.03707547274445988,0.16397965307795492,0.19426659926973144,-0.030809262204583243,0.07610050200482332,0.08660922940921778,0.23127373945819218,-0.0818058857680789,0.02715663122994516,0.19627403084428552,-0.2794054570139034,0.12797106425093607,0.12050058530743613,0.1822203972661124,-0.024637322950428087,0.09927793408354035,0.2524428930429107,0.12994219287474973
heart-cleveland,-0.10055126485396282,-0.12945258767411905,-0.04870640493298062,-0.18933189646088344,-0.06548623017877597,0.05372738324323967,-0.05314427147528389,0.05555304366979219,-0.22286559380032034,0.010253289833549228,-0.12449301734802054,-0.07057043198454971,-0.16853688252440668,0.0791275687558175,0.02223486552436582,-0.33833274129257607,-0.24866136420364993,-0.11913858587036286,-0.14079235896310083,0.11568359318884935,-0.37517312836679384,-0.190402694689642,-0.13151124421294846,-0.1415002299875574,-0.08468721618095687,-0.4360682422359643,0.02560531083820461,-0.0786100553732707,-0.17090936004842305,-0.1443327857181107
heart-hungarian,0.10126785065359167,0.05083298534832226,-0.035556695935943794,0.16016016485233942,-0.11371066511382255,-0.031575793635682636,0.044787224982859364,-0.16008691612239567,-0.026093039555550757,0.045456478694636426,0.1205808253406454,-0.017200040676060513,0.15417432824655153,-0.07502562140636204,0.02858498275811172,-0.2770783395527634,0.08275192513938656,-0.06059263094107559,0.07087289487643389,0.10368015276275577,0.0630523679689935,-0.14434363778376347,0.15516966047747072,-0.017298939771224653,0.15767901609316215,0.20517826211650736,0.05665841064588095,-0.28845538518449276,0.14121885127851963,0.044330456381484806
heart-switzerland,-0.18751734077121918,-0.7480034389993582,0.075036178678896,-0.5367855489461757,-0.2932918239584006,-0.12414006318808246,-0.8670744790566305,-0.5188375800001226,-1.1987047675959246,0.037335225996328436,-1.0962473916563258,-0.8203900276137783,0.08655135203145603,-0.2958678684047018,0.07065960160637097,-0.6549330481157489,-0.8402476650326096,-0.04370063295405213,-0.3427688588886737,-0.2488763805369354,-0.6026174582423582,-0.7097396441773858,-0.16784240063992373,0.07999528589096894,-0.1327861235598622,-0.0016446286672300303,-0.6531681659571886,-0.09119224119195035,-0.425932111317036,-0.28784056977351935
heart-va,-0.2237331296263294,-0.12179301515757057,-0.31743817115638917,-0.12938907752146367,0.2324954236211414,-0.4192844364710804,0.20939598975819784,-0.24158222423425757,-0.2675173630434853,0.028306735226292012,0.10986914896781474,-0.08070703701114468,-0.35779195733145963,-0.2250746198372786,0.045896795288174363,-0.17585449147936183,0.11840446619556788,0.14925709759478245,-0.17333364376539828,0.047624601674114864,-0.6854095606039188,-0.45832460933945596,-0.5816372196879476,-0.17647335261532326,-0.09003134024531034,-0.2544646060549134,-0.2547588941807768,-0.0013333791710921084,-0.37049950861341285,0.0782418244362395
hepatitis,0.11870223130761254,0.049618048409895255,0.04585013321688669,-0.1966976773948826,-0.0843762907954595,0.04043175766062601,-0.12037774213513974,-0.09330437161771965,-0.3084361138497529,-0.030372813474178306,0.008229007984443593,0.07008479470585605,-0.2701038242208171,-0.19940177209931464,-0.007743316568807113,-0.17481934838203494,-0.07933635336191336,-0.028939463213463523,-0.0839664758462858,-0.07096969822946486,-0.050257911511155884,-0.4639300315271691,-0.08431467956806227,-0.15065027964682243,-0.07071526654637328,0.06471533546379771,0.038327608843810146,0.14272459738091814,-0.012989782348044598,-0.07631118970729756
hill-valley,-0.045402989798783655,-0.017355426430226806,2.884136796778014E-4,-0.0029694714118029264,-0.035087399752833925,-0.006260206572444749,-0.01818428771580971,-0.021087870544676313,0.008768320093763937,0.034762311774552135,-0.013717712277839245,-0.014121633916528431,-0.020844516211145026,0.03646728388050635,-0.006068300910806235,0.0020684945366667984,-0.027782908189894484,0.007139978754573173,-0.033512863999859865,0.0033884477754485554,-0.0034783524594405035,0.023222839741759427,-0.001302186064221167,0.0023428966435039555,-5.724519386192117E-4,0.006677198071348478,0.007024105580161866,0.06665420541865286,0.011291986088196038,0.01488534839806277
horse-colic,-0.05924781465932061,0.0029963682083171683,-0.022779081137138113,0.058033619364527,0.05400932408381731,0.037176921149034814,-0.041258749876944334,-0.07176618761623876,0.0943099978935713,-0.11767403485493633,0.057943142641268874,0.05495450683566239,-0.009442831465642954,0.048167658694152404,0.058771434200729944,0.03962359047257791,0.02020155915893207,-0.11287439874757149,-0.04004617318126891,-0.006287993646304169,0.1385141640817188,0.04857178152564945,-0.07681732921154516,-0.0635659856964963,-0.13618149400408652,0.015645037053063637,-0.18215026829490016,-0.13515559479182226,0.07671796732119673,-0.0351004182171184
ilpd-indian-liver,-0.03018081360382574,0.016208632947524837,-0.015826777379695955,0.03027437043879988,0.005299837429376564,-0.05722974728806807,-0.014309156284169289,-0.10532449113762354,0.0380072963499255,-0.09088092843239359,0.01615762342490279,0.0058004587258942975,-0.01908251347156875,-0.017226756573566204,0.052800257751319135,0.025432969235390845,0.011633099973693661,-0.03279911272025471,0.04957751197691462,0.0904158059804051,-0.06156749075149759,-0.09173386368107062,-0.02068374140732132,-0.058954122206710036,-0.03691915662613354,0.012706329189437038,-0.0030545508935019283,-0.046424772305217354,0.0028413621122549415,-0.04546826502246948
image-segmentation,0.04640364348853024,0.03514755476305079,0.0069138263978408,0.07661495222285414,0.028637733268709054,0.030319800219552634,0.040152710222016524,0.020346055061584628,0.020707512159314878,0.05304169427690961,0.024978807549853793,0.06759754503505189,-0.04106820462495869,0.03346362305163153,-0.004848244691673442,-0.006238914138859714,0.046830260751800024,-0.02167422065000066,-0.025203540636606264,0.0028650730278719505,0.02201606653637672,0.027573674958392552,-0.0148891550189022,0.007752385813585533,-0.009882013443637566,0.023027623620130416,0.03030900993341709,0.026462462149938054,0.03709883010845669,0.005166935745968798
