folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,-0.011430120401368482,0.0052388911291385565,0.020493670602895975,0.012124677752938684,-0.03438770951871528,0.0679648566601645,-0.056185880428380575,0.014821988502668582,0.0033979575455782562,5.681010008431464E-4,-0.0029093175215959555,0.006523841411383513,0.035125883818312165,-0.019573672081575122,-0.006228207369228356,0.010628739119275643,0.041179383670902237,-0.021954262293981897,0.019669930172274253,0.035517902191598116,0.0425286765695263,0.03151180840485335,-0.00853440229824698,-0.027444868746806295,0.0013143651324587502,0.017822763075195924,0.036233328741557935,0.022209936676777176,0.009667786601924133,0.0395317582106518
acute-inflammation,0.08692672595019454,0.10279734603292981,0.12576588713546438,0.06628375209879447,0.07784546542360471,0.1158376636529482,0.07535880603308981,0.07062290006460306,0.09199927471324845,0.07041188616796863,0.10903059524475389,0.06565583315336086,0.06671381427061839,0.09690004289774809,0.11493635738537503,0.06275841442002689,0.12487212222636304,0.13000078204236148,0.10252251348394312,0.07162633910785837,0.09535605001559463,0.07028931600198837,0.10023513852715371,0.0962537580622916,0.09668224735591263,0.08834559715681073,0.1061059056865467,0.10294233019862409,0.1262704389997828,0.07383795073150613
acute-nephritis,0.08087759035218868,0.08697094763434662,0.05931405487753409,0.0857107095934034,0.04471901209279754,0.1108078868719925,0.029513791125933372,0.07240808886530149,0.08404880061569037,0.07746681138082678,0.08155184947363023,0.023703643494910373,0.07718119832883256,0.12153424139968234,0.035450006031566145,0.07710232598016639,0.01802680223129003,0.047912393868548085,0.006247328652787459,0.0961704818187641,0.06877200772032405,0.11992993906158475,0.12570985672629367,0.0629392321394018,0.06798485612627748,0.05251195226493782,0.06858234530150281,0.035998561552100475,0.030628042088699986,0.035763575110749166
adult,-0.009947323890841131,0.009218995988938883,0.004605765027408004,0.013478824804957767,0.01273403017762298,0.00424705387602925,9.386804425216555E-4,-0.0062047389162387945,0.009917403533007407,0.008525089442031453,0.015992750155192637,0.0061864418752598516,0.005838860919035738,-0.011751393207391436,0.001455301319376101,-2.65422961311379E-4,-4.859196243792163E-4,0.0044290247830386376,-0.00415486924298647,0.0021198539883849343,0.00456956715456458,0.007387370553343653,0.0048685376753658804,0.013819643994927633,0.008444054132499546,0.010738244198622737,0.006421329761687078,0.01358881173148685,-0.011677274957021422,-0.006197208785180375
annealing,0.09576016049093525,0.020342425551889143,0.009967334914852521,0.003984047228662108,0.09086577106498245,0.012990282318158852,0.11374900746624014,0.0824002257265864,0.0055629420820717534,-0.02303532512640985,0.046780413056951825,-0.00673704775145606,0.0014852843190545362,-0.004172630684968204,0.026385179371859635,0.039482798976515326,-0.05058532846525371,0.05513129955232182,-0.0568910788407912,0.037978271527822155,0.02564900078790458,-0.010958135635922711,0.08776867325162874,-0.018513315833516703,-0.0183168150784474,0.00500162041446639,0.09627398692529582,0.11201480757880178,-0.02520916276894644,-0.04263951669521121
arrhythmia,-0.21297121491864668,-0.1725554264582938,0.03885062063841316,0.18709920114906708,0.13913910950720898,0.13469932762057324,-0.17652206927134095,-0.003107326511921249,0.251974996870137,-0.12233314288336183,0.24908848215373625,-0.14801736826998257,-0.06472007051342188,0.04804861760495638,0.11254138153540127,0.025146495965552074,0.08515759779560073,-0.044719657415994485,0.01990010505446449,0.004525338757593422,0.08947067433572098,0.0864769999058157,-0.07289366331615343,0.08009905413654894,0.1872101255017482,0.11550192628278388,-0.04339694785935411,-0.16928599232382258,0.21751174763286363,-0.03920540367255487
audiology-std,0.8844603204809077,0.5364284195590141,0.7401505335155708,0.5782820428240079,0.6931137684707802,0.7554050284819218,0.9468671670076839,0.8062802342232761,0.6343605442561059,0.7453390343697516,0.6398646840466382,0.542966833767319,0.7730144724187205,0.7667589584153676,0.49450892900053645,0.6233651031601257,0.8867550522854353,0.5751570718598922,0.25257296536602203,0.7714959635830285,0.6209425107926011,0.41215994964204694,0.5198819218308999,0.8823306593529793,0.839750076621028,0.7192570958131359,0.8497549518928535,0.6170271763192967,0.6789404001421189,0.7541020676016011
balance-scale,0.0684224884210034,0.07127388586770894,0.012318079279934335,0.05380136864687865,0.030235205834049594,0.10625658644133049,0.08838073448749906,0.08451792801416597,-0.06191331614252704,0.05216336106501002,0.07882938041991772,0.006099653294818874,0.021963977400199453,-0.001355301632583572,0.12225750171888189,0.041196970978801095,0.06714740757533971,0.08353025876108452,0.031227958773388687,0.044703308520250395,0.026095804431439718,0.08570889388293665,-0.005109014740374895,0.03953495783781469,-0.012134048109510132,0.012789892164531413,0.13190016164912766,0.014866503080699423,0.05516183464934599,0.06185581915728022
balloons,0.12392926798825354,0.021150354868216592,0.1263225671311332,-0.3044979222150396,-1.2692231763809596,-0.870251918421975,-0.5912352269488298,0.1281540964828709,-0.995640743439067,-0.5299860609397754,-0.10849047883936758,-0.3970690764300022,-0.31690714990994695,-0.24358494834053002,-0.4305125077254466,-0.09121392351763302,0.06425251810512222,0.14374413715442902,0.06951345549616916,-0.14522727795374735,-0.20211271509531892,-0.8999679310684111,-0.04456752517774765,-1.263458017499342,-1.2066776675085182,0.5840978611657571,0.11373065683761363,-0.47684248809968544,-0.7397847299338127,-0.1528880340148856
bank,0.004951544761879811,0.03240261022594021,-0.007535621966951067,0.03350864543843135,0.012915303259958377,7.821053842211878E-4,0.011431615855764299,-0.012208251203508658,-0.0011667338284437334,-0.006923841689218058,-0.006935650828060358,0.028994667342988056,0.02004179695785646,-0.011480984787031412,0.0032422593289441193,-0.021933062527953517,0.02367455474891328,0.0035339906902633333,0.032268066586407684,0.008170736875476592,0.01055119207145322,-0.0010269289287390126,-0.004380908337107026,0.005536599104733864,0.03114238412093029,-0.012135804584214704,0.0010992014245061466,0.014844951139040219,0.007212805896292862,-0.0029255462901372487
blood,-0.0401390053415267,-0.019740722087498996,0.02735634050299718,0.01039186675263859,0.001725742223739779,0.03585824526255865,-0.009894865526763885,-0.022318443662627807,0.014308919692314293,-0.022957591588237514,0.036733757997369554,-0.061562732398683484,0.06605560303382196,-0.02370049609008895,-0.0036823158820702417,0.03248234631635005,-0.0015804349936222595,-0.014958604172966461,0.027975948425086217,-0.14612573444080346,-0.02680314382285931,0.03717421986011715,0.0878339176250218,0.01853011918284664,0.05270629912527314,-0.01858649700263526,0.061853844698467775,-0.09777887909389715,-0.025393616509117534,0.012394525666890033
breast-cancer,-0.0688204806438164,0.030520962753931014,-0.09985500957113158,-0.12341130711673709,-0.0338656210069449,0.013473415425974578,0.07534535043048718,-0.15850876423409888,0.044398693489875796,-0.15137522404575954,-0.12997711214484686,-0.04697724761257016,-0.23526883470438942,-0.12060826695531102,-0.21340030755659822,-0.07355356307417593,0.05494944762196208,-0.05150744252435113,0.06037944589615185,-0.2714657902735216,0.015918570743841065,-0.264139706528578,-0.03919177087279391,-0.2007291976904353,0.00714254730128161,-0.06187804145754339,-0.08372489841727826,-0.08434472628391743,-0.061365796947870366,-0.12562935090942773
breast-cancer-wisc,-0.025698326841414876,0.030282166835685853,-0.002969036655538715,0.09411247273884316,-0.0364105866800796,-0.09747022657036136,-0.060331932346233935,0.028382375810042798,0.02509315321364225,-0.016011923676132772,0.03612044188745234,-0.018148628296768887,0.0614389354817725,0.03998753488519101,-0.07108306296252906,-7.088612716436293E-4,0.0635623318864548,0.07269607285742945,0.042397141580358844,-0.0010379598748742058,0.08384515685783187,0.04394079604197981,-0.034213537226024604,0.014185745173751041,6.354781786353514E-4,0.03464240863494547,0.0017089986014269254,0.06659820726749217,0.032266806656639016,-0.04983287388872272
breast-cancer-wisc-diag,0.044714827457287706,0.057196465175522154,-0.0668164633441599,-0.04919859087169241,-0.034397795057285435,0.03501725655772232,0.0020024074252540797,0.0774400141432852,-0.021578982545498143,-0.08418647838096933,0.07210105505005641,-0.011192889140249962,0.035454066144040716,-0.012566197334827917,-0.08703096481050182,-0.02373635798863316,0.00803243033733933,0.07298804044803894,-0.04734027721476576,-0.019232859779936176,0.06294983017870896,-0.04534808376371223,-0.017988258683181116,-0.014260386941417999,0.05824203968380287,0.09217030835023886,-0.007561883212360426,0.01116352702215652,-0.04046091204800922,-0.004784857254880925
breast-cancer-wisc-prog,-0.26461470938845133,0.10534030966679875,0.039865172410646466,-0.1174315662970169,0.048214941949117796,0.007320317306035107,0.0349499601125034,0.11578615861210229,0.004903935644547497,0.04869734469480147,0.024966076752685584,-0.046096867513440554,-0.2529153101781545,-0.04529285907869507,-0.07687202462542564,0.004163324992247697,-0.12284245793789172,-0.2518596043510729,0.08120781756002438,0.06507354057784254,-0.12183053642739183,-0.22643882065641074,0.041789258928825124,0.09273021504073009,-0.023836210753808484,-0.05601584026203599,-0.19226885805032512,-0.038678368342702774,-0.04738041771522461,-0.025828945077037924
breast-tissue,0.4047978761682939,0.2976631996156508,0.041387851028596545,-0.1986102662636433,0.2308962300647206,-0.024315947205803212,0.16564496656727323,0.14973322916060083,-0.1425295001358473,0.1543170392421933,0.2859217331057703,0.17332423828972132,-0.4396819608159874,0.3336271682232341,-0.0038333063094087017,-0.29691293010208364,-0.042858981182100075,-0.3700572938830141,-0.16914276706159637,-0.1015270078724484,-0.09523044671683278,0.1059038751835597,0.3642430470320953,-0.22227902792445664,0.11540543520438873,-0.536792509923635,0.187198680855182,-0.23887587372848795,-0.16069782252509257,-0.01237719651944258
car,0.020998863735937928,0.037826066254235916,5.24876587431361E-4,0.03395053259652896,-0.00737084322012882,-8.110094355018305E-5,0.028856890129907303,0.02076754369328171,0.013136086328864732,0.002539968987025229,-0.0031609380609742554,8.761758998166169E-4,0.013102827275847245,0.022655956087448886,0.030131715442078905,0.010136027077218585,0.026239553673932214,0.05952347890875259,0.003535894241575299,0.028103603778213943,0.01751107387375403,0.04988867297721726,0.014821090252275848,-0.006040753430253731,0.007669573532898183,0.021590785121253897,-8.7108227735469E-4,0.00625301025340913,0.014555477630636027,0.01848167249342736
cardiotocography-3clases,-0.0054335233833559815,0.017761970809586913,0.027309839996390445,0.016357753621117466,0.013682116526521043,0.01286173832321491,-0.0487513925275542,0.061662727387666566,-0.02270225158608602,0.007785143918599746,-0.04868441919446467,0.036386939732594215,0.051067861748300636,-0.013625939594483882,0.017495831577444998,0.028900159077172444,-0.024307098078661354,-0.0015327247055363646,5.307114071705643E-4,-0.02522457982515816,0.03024591733274304,0.03880099260698505,-0.0013834045823094276,-0.00940261472706011,-0.014563930460246427,-0.0014182579300791864,-0.004944965314133243,0.019787777513646243,-0.005742992620756504,-0.012126814540165926
cardiotocography-10clases,0.02613496445076713,0.06418129574166143,0.051498659963144844,0.025149229268078166,0.01555325126486129,-0.04005932003668078,0.04118621694229396,0.05955598002537332,0.07520354701583853,0.09863140085556266,0.026017321663572845,0.029458050020288562,0.08229431549024935,0.038832216109012,0.005981888082486675,0.015127369741457009,0.02067544487296924,0.022494183504840004,0.09006461576027724,-0.010991212792453742,0.07744684951191416,0.029416310299186232,-0.04846312944150166,0.046053240329046785,0.020448060727674244,-0.03141121141817094,-0.04280247999046738,0.062109622141059195,0.03127861047129621,0.0039012906749370524
chess-krvk,0.032757794276222385,0.07369793962634097,0.030982453779971775,0.02745616928336414,0.0579896940569361,0.05174443249904348,0.05412564260304997,0.05941222590828399,0.05290904090180881,0.030703979016641347,0.03638791984156131,0.0342490285180973,0.03593268996081522,0.047788467502316356,0.06946361946256396,0.07091682658261811,0.06102006482259059,0.05740514492505022,0.08936087349824873,0.06606533981048357,0.055805452303185454,0.06779258085725548,0.04955631266902649,0.026983386334570647,0.06185706089502285,0.035126599476814624,0.043967079420057065,0.059122115190406443,0.04576063472423453,0.04711408477871459
