folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.7464788732394366,0.7394366197183099,0.7394366197183099,0.7535211267605634,0.7464788732394366,0.7183098591549296,0.7464788732394366,0.6971830985915493,0.6690140845070423,0.7676056338028169,0.7605633802816901,0.7253521126760564,0.7323943661971831,0.7605633802816901,0.7816901408450704,0.704225352112676,0.7394366197183099,0.7605633802816901,0.7394366197183099,0.7464788732394366,0.7253521126760564,0.795774647887324,0.704225352112676,0.7535211267605634,0.704225352112676,0.704225352112676,0.7535211267605634,0.7464788732394366,0.7253521126760564,0.7394366197183099
breast-cancer-wisc,0.9713467048710601,0.9598853868194842,0.9627507163323782,0.9541547277936963,0.9828080229226361,0.9885386819484241,0.9770773638968482,0.9742120343839542,0.9684813753581661,0.9713467048710601,0.9598853868194842,0.9742120343839542,0.9656160458452722,0.9684813753581661,0.9799426934097422,0.9799426934097422,0.9742120343839542,0.9484240687679083,0.9627507163323782,0.9713467048710601,0.9713467048710601,0.9713467048710601,0.9828080229226361,0.9742120343839542,0.9742120343839542,0.9570200573065902,0.9713467048710601,0.9627507163323782,0.9627507163323782,0.9742120343839542
breast-cancer-wisc-diag,0.971830985915493,0.9753521126760564,0.9859154929577465,0.9753521126760564,0.9753521126760564,0.9753521126760564,0.9683098591549296,0.9612676056338029,0.9683098591549296,0.9859154929577465,0.9753521126760564,0.9788732394366197,0.9788732394366197,0.971830985915493,0.9788732394366197,0.971830985915493,0.971830985915493,0.971830985915493,0.9788732394366197,0.9788732394366197,0.9577464788732394,0.9859154929577465,0.9788732394366197,0.9753521126760564,0.9647887323943662,0.9612676056338029,0.9577464788732394,0.9788732394366197,0.971830985915493,0.9788732394366197
breast-cancer-wisc-prog,0.8367346938775511,0.7755102040816326,0.7857142857142857,0.8061224489795918,0.7959183673469388,0.8163265306122449,0.8163265306122449,0.7551020408163265,0.7959183673469388,0.7653061224489796,0.7653061224489796,0.8469387755102041,0.8061224489795918,0.7857142857142857,0.8367346938775511,0.7653061224489796,0.826530612244898,0.8163265306122449,0.7755102040816326,0.7653061224489796,0.7959183673469388,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7755102040816326,0.8367346938775511,0.8163265306122449,0.8061224489795918,0.7857142857142857,0.7857142857142857
breast-tissue,0.6538461538461539,0.6346153846153846,0.6923076923076923,0.6730769230769231,0.6923076923076923,0.6346153846153846,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6730769230769231,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.7884615384615384,0.7115384615384616,0.6346153846153846,0.7307692307692307,0.7307692307692307,0.7115384615384616,0.75,0.6923076923076923,0.6346153846153846,0.7115384615384616,0.6538461538461539,0.75,0.6923076923076923,0.75,0.7307692307692307,0.6538461538461539
car,0.9698725376593279,0.9698725376593279,0.9698725376593279,0.9745075318655851,0.9756662804171495,0.9733487833140209,0.9721900347624566,0.9721900347624566,0.9791425260718424,0.9837775202780996,0.9756662804171495,0.9756662804171495,0.9837775202780996,0.9698725376593279,0.9675550405561993,0.9768250289687138,0.9745075318655851,0.9721900347624566,0.9779837775202781,0.9756662804171495,0.9884125144843569,0.9721900347624566,0.9768250289687138,0.9791425260718424,0.9768250289687138,0.9768250289687138,0.9803012746234068,0.9779837775202781,0.9745075318655851,0.9721900347624566
cardiotocography-3clases,0.9416195856873822,0.9340866290018832,0.9369114877589454,0.9303201506591338,0.928436911487759,0.943502824858757,0.9500941619585688,0.9246704331450094,0.943502824858757,0.9416195856873822,0.9416195856873822,0.9303201506591338,0.9265536723163842,0.940677966101695,0.9350282485875706,0.9369114877589454,0.9453860640301318,0.9256120527306968,0.948210922787194,0.9500941619585688,0.931261770244821,0.948210922787194,0.9378531073446328,0.935969868173258,0.948210922787194,0.9453860640301318,0.9369114877589454,0.9340866290018832,0.943502824858757,0.9397363465160076
cardiotocography-10clases,0.8556603773584905,0.8575471698113207,0.8490566037735849,0.8443396226415094,0.8556603773584905,0.8641509433962264,0.8650943396226415,0.8566037735849057,0.8424528301886792,0.8358490566037736,0.8490566037735849,0.8386792452830188,0.8320754716981132,0.8650943396226415,0.8509433962264151,0.8556603773584905,0.8528301886792453,0.8584905660377359,0.8481132075471698,0.8679245283018868,0.8349056603773585,0.8509433962264151,0.8613207547169811,0.8490566037735849,0.8415094339622642,0.8764150943396226,0.85,0.85,0.8547169811320755,0.8613207547169811
chess-krvk,0.7716058185966914,0.7650456360524814,0.7700370792926412,0.7723188819167142,0.7678265830005705,0.765687393040502,0.772033656588705,0.7686109526525956,0.7668282943525385,0.7658300057045065,0.7695379349686252,0.7705362236166572,0.7767398745008557,0.7718910439247005,0.7587706788362807,0.7604820308043354,0.7649030233884769,0.7698944666286366,0.7593411294922989,0.7675413576725614,0.7661865373645179,0.7671135196805476,0.7773103251568739,0.7713918996006845,0.7676839703365659,0.7676839703365659,0.7751711351968055,0.7691814033086138,0.7761694238448374,0.7695379349686252
chess-krvkp,0.9924859110832811,0.9949906073888541,0.9912335629304947,0.9912335629304947,0.9881026925485284,0.9899812147777082,0.9918597370068879,0.9906073888541015,0.9918597370068879,0.9931120851596744,0.9937382592360676,0.9931120851596744,0.9924859110832811,0.9881026925485284,0.9912335629304947,0.9931120851596744,0.9887288666249218,0.9899812147777082,0.9924859110832811,0.9912335629304947,0.9912335629304947,0.9924859110832811,0.9899812147777082,0.989355040701315,0.9899812147777082,0.9931120851596744,0.9924859110832811,0.9899812147777082,0.9912335629304947,0.9931120851596744
congressional-voting,0.6129032258064516,0.6175115207373272,0.6221198156682027,0.6175115207373272,0.6129032258064516,0.6129032258064516,0.6036866359447005,0.5944700460829493,0.6497695852534562,0.6359447004608295,0.6082949308755761,0.6175115207373272,0.6129032258064516,0.5944700460829493,0.6082949308755761,0.6405529953917051,0.6267281105990783,0.6082949308755761,0.6129032258064516,0.5990783410138248,0.6129032258064516,0.6175115207373272,0.6221198156682027,0.6129032258064516,0.631336405529954,0.6082949308755761,0.631336405529954,0.6359447004608295,0.6036866359447005,0.6036866359447005
conn-bench-sonar-mines-rocks,0.7864077669902912,0.8446601941747572,0.8252427184466019,0.8543689320388349,0.8155339805825242,0.7961165048543689,0.7766990291262136,0.8640776699029126,0.8252427184466019,0.8446601941747572,0.7864077669902912,0.8155339805825242,0.8252427184466019,0.8640776699029126,0.8155339805825242,0.8252427184466019,0.8058252427184466,0.8349514563106796,0.8349514563106796,0.7669902912621359,0.7766990291262136,0.8446601941747572,0.8058252427184466,0.8349514563106796,0.8446601941747572,0.8543689320388349,0.8058252427184466,0.8446601941747572,0.8737864077669902,0.8058252427184466
conn-bench-vowel-deterding,0.9737373737373738,0.9676767676767677,0.9717171717171718,0.9636363636363636,0.9636363636363636,0.9676767676767677,0.9575757575757575,0.9838383838383838,0.9575757575757575,0.9434343434343434,0.9616161616161616,0.9595959595959596,0.9515151515151515,0.9737373737373738,0.9656565656565657,0.9636363636363636,0.9494949494949495,0.9595959595959596,0.9575757575757575,0.9535353535353536,0.9676767676767677,0.9656565656565657,0.9535353535353536,0.9717171717171718,0.9696969696969697,0.9717171717171718,0.9474747474747475,0.9535353535353536,0.9636363636363636,0.9595959595959596
connect-4,0.8597311859790396,0.8582213274912665,0.8584581680383682,0.8586357984486944,0.8591390846112854,0.8583989579015927,0.8588430339274084,0.8618627509029546,0.8576884362602878,0.8598496062525904,0.866392326366274,0.8575108058499615,0.8611818343300373,0.8587542187222452,0.8590502694061223,0.8578364616022263,0.8575108058499615,0.8589910592693469,0.8571259399609213,0.857155545029309,0.8591094795428977,0.8595239505003257,0.8594943454319379,0.8582805376280419,0.8589614542009592,0.8583989579015927,0.8581917224228788,0.8609449937829357,0.8599680265261412,0.8591390846112854
contrac,0.5469387755102041,0.5238095238095238,0.5659863945578232,0.5551020408163265,0.5292517006802722,0.5401360544217687,0.5251700680272109,0.5156462585034014,0.5428571428571428,0.5469387755102041,0.5482993197278911,0.5387755102040817,0.5482993197278911,0.5523809523809524,0.507482993197279,0.5687074829931973,0.5428571428571428,0.5537414965986395,0.5387755102040817,0.5170068027210885,0.5306122448979592,0.5428571428571428,0.5537414965986395,0.5210884353741496,0.564625850340136,0.5224489795918368,0.5374149659863946,0.5210884353741496,0.5768707482993197,0.5292517006802722
credit-approval,0.8691860465116279,0.8575581395348837,0.8546511627906976,0.872093023255814,0.8808139534883721,0.8633720930232558,0.8691860465116279,0.8604651162790697,0.8808139534883721,0.8604651162790697,0.8488372093023255,0.8691860465116279,0.8662790697674418,0.8662790697674418,0.8633720930232558,0.8982558139534884,0.8691860465116279,0.8401162790697675,0.8808139534883721,0.8633720930232558,0.8604651162790697,0.8604651162790697,0.875,0.8401162790697675,0.8546511627906976,0.8604651162790697,0.8488372093023255,0.8662790697674418,0.8837209302325582,0.8546511627906976
cylinder-bands,0.74609375,0.79296875,0.7578125,0.78515625,0.80078125,0.78515625,0.796875,0.80859375,0.7421875,0.73828125,0.765625,0.76953125,0.76171875,0.7578125,0.73828125,0.765625,0.7421875,0.79296875,0.76953125,0.7421875,0.76953125,0.8125,0.75390625,0.77734375,0.76171875,0.71875,0.76171875,0.7890625,0.73046875,0.7578125
dermatology,0.9835164835164835,0.978021978021978,0.9835164835164835,0.989010989010989,0.989010989010989,0.989010989010989,0.967032967032967,0.9725274725274725,0.9835164835164835,0.978021978021978,0.978021978021978,0.945054945054945,0.9835164835164835,0.9725274725274725,0.978021978021978,0.9395604395604396,0.978021978021978,0.978021978021978,0.9725274725274725,0.9945054945054945,0.9835164835164835,0.9835164835164835,0.978021978021978,0.9835164835164835,0.9725274725274725,0.989010989010989,0.9615384615384616,0.978021978021978,0.9725274725274725,0.9835164835164835
echocardiogram,0.8615384615384616,0.7692307692307693,0.8769230769230769,0.8153846153846154,0.8615384615384616,0.9076923076923077,0.8461538461538461,0.7846153846153846,0.8153846153846154,0.8,0.8615384615384616,0.8769230769230769,0.8769230769230769,0.8,0.8461538461538461,0.8769230769230769,0.8769230769230769,0.7538461538461538,0.8153846153846154,0.8153846153846154,0.8461538461538461,0.8307692307692308,0.8615384615384616,0.8461538461538461,0.8769230769230769,0.9230769230769231,0.8769230769230769,0.8923076923076924,0.8615384615384616,0.8461538461538461
ecoli,0.9036144578313253,0.8132530120481928,0.8554216867469879,0.8674698795180723,0.8433734939759037,0.8734939759036144,0.8674698795180723,0.8253012048192772,0.8433734939759037,0.8674698795180723,0.8253012048192772,0.8253012048192772,0.8795180722891566,0.8614457831325302,0.8493975903614458,0.8614457831325302,0.8795180722891566,0.8674698795180723,0.8493975903614458,0.8795180722891566,0.8614457831325302,0.8795180722891566,0.8614457831325302,0.8734939759036144,0.8855421686746988,0.8192771084337349,0.8734939759036144,0.8614457831325302,0.8674698795180723,0.8493975903614458
energy-y1,0.9817232375979112,0.9608355091383812,0.9530026109660574,0.9660574412532638,0.9556135770234987,0.9425587467362925,0.9451697127937336,0.9556135770234987,0.9321148825065274,0.9530026109660574,0.9660574412532638,0.95822454308094,0.9608355091383812,0.9399477806788512,0.9712793733681462,0.9556135770234987,0.9660574412532638,0.9660574412532638,0.9425587467362925,0.9634464751958225,0.9712793733681462,0.9608355091383812,0.95822454308094,0.9660574412532638,0.9634464751958225,0.9556135770234987,0.9399477806788512,0.9425587467362925,0.9425587467362925,0.9373368146214099
energy-y2,0.9112271540469974,0.9086161879895561,0.9164490861618799,0.9086161879895561,0.9060052219321149,0.9321148825065274,0.9242819843342036,0.9321148825065274,0.9112271540469974,0.9112271540469974,0.9242819843342036,0.9347258485639687,0.9086161879895561,0.9347258485639687,0.9242819843342036,0.9164490861618799,0.8877284595300261,0.9138381201044387,0.9138381201044387,0.9164490861618799,0.8955613577023499,0.9190600522193212,0.8929503916449086,0.9060052219321149,0.9086161879895561,0.9190600522193212,0.9190600522193212,0.9295039164490861,0.9321148825065274,0.9112271540469974
fertility,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
flags,0.5833333333333334,0.6458333333333334,0.6354166666666666,0.59375,0.6458333333333334,0.71875,0.6458333333333334,0.6354166666666666,0.6770833333333334,0.5729166666666666,0.6458333333333334,0.65625,0.6041666666666666,0.625,0.5520833333333334,0.6770833333333334,0.6770833333333334,0.5729166666666666,0.6145833333333334,0.6666666666666666,0.6770833333333334,0.6458333333333334,0.6979166666666666,0.5520833333333334,0.6354166666666666,0.6666666666666666,0.6354166666666666,0.625,0.6041666666666666,0.7083333333333334
glass,0.7714285714285715,0.7047619047619048,0.6857142857142857,0.6761904761904762,0.7619047619047619,0.7238095238095238,0.7238095238095238,0.7142857142857143,0.6571428571428571,0.7523809523809524,0.7238095238095238,0.7523809523809524,0.7523809523809524,0.7428571428571429,0.7047619047619048,0.6761904761904762,0.7047619047619048,0.6857142857142857,0.7428571428571429,0.7238095238095238,0.6761904761904762,0.7142857142857143,0.6952380952380952,0.7142857142857143,0.7238095238095238,0.6952380952380952,0.7142857142857143,0.7047619047619048,0.7238095238095238,0.7428571428571429
haberman-survival,0.7236842105263158,0.7368421052631579,0.7236842105263158,0.7302631578947368,0.743421052631579,0.7368421052631579,0.8092105263157895,0.756578947368421,0.7763157894736842,0.743421052631579,0.756578947368421,0.7368421052631579,0.7631578947368421,0.7302631578947368,0.743421052631579,0.7302631578947368,0.743421052631579,0.7171052631578947,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7302631578947368,0.7236842105263158,0.7631578947368421,0.7368421052631579,0.756578947368421,0.75,0.7631578947368421,0.7763157894736842,0.75
hayes-roth,0.7848101265822784,0.7468354430379747,0.6835443037974683,0.7468354430379747,0.7721518987341772,0.7341772151898734,0.7341772151898734,0.7215189873417721,0.7341772151898734,0.6835443037974683,0.8734177215189873,0.7088607594936709,0.7468354430379747,0.6708860759493671,0.6708860759493671,0.7721518987341772,0.7088607594936709,0.8354430379746836,0.6962025316455697,0.7468354430379747,0.7721518987341772,0.7974683544303798,0.810126582278481,0.6329113924050633,0.7721518987341772,0.6835443037974683,0.7215189873417721,0.7848101265822784,0.7468354430379747,0.7215189873417721
heart-cleveland,0.6266666666666667,0.6266666666666667,0.62,0.66,0.6066666666666667,0.5866666666666667,0.62,0.58,0.64,0.6066666666666667,0.6266666666666667,0.6533333333333333,0.6066666666666667,0.6,0.6,0.62,0.6133333333333333,0.6266666666666667,0.62,0.6066666666666667,0.6333333333333333,0.5733333333333334,0.6,0.5933333333333334,0.6333333333333333,0.6666666666666666,0.5866666666666667,0.5933333333333334,0.6266666666666667,0.6066666666666667
heart-hungarian,0.8095238095238095,0.7891156462585034,0.8367346938775511,0.7959183673469388,0.8639455782312925,0.8231292517006803,0.8231292517006803,0.8503401360544217,0.8095238095238095,0.8367346938775511,0.7619047619047619,0.8299319727891157,0.782312925170068,0.8435374149659864,0.8095238095238095,0.8435374149659864,0.8231292517006803,0.8163265306122449,0.7959183673469388,0.7891156462585034,0.8299319727891157,0.8163265306122449,0.7959183673469388,0.8027210884353742,0.8095238095238095,0.8027210884353742,0.7891156462585034,0.8571428571428571,0.7959183673469388,0.8299319727891157
heart-switzerland,0.4426229508196721,0.5081967213114754,0.4098360655737705,0.6229508196721312,0.47540983606557374,0.4426229508196721,0.4262295081967213,0.4262295081967213,0.5737704918032787,0.4262295081967213,0.3770491803278688,0.45901639344262296,0.47540983606557374,0.4098360655737705,0.4262295081967213,0.39344262295081966,0.4262295081967213,0.5409836065573771,0.47540983606557374,0.45901639344262296,0.47540983606557374,0.47540983606557374,0.45901639344262296,0.3770491803278688,0.4426229508196721,0.4262295081967213,0.5737704918032787,0.4262295081967213,0.39344262295081966,0.5245901639344263
heart-va,0.37373737373737376,0.3939393939393939,0.3838383838383838,0.3838383838383838,0.23232323232323232,0.3434343434343434,0.35353535353535354,0.3939393939393939,0.29292929292929293,0.3434343434343434,0.3939393939393939,0.3434343434343434,0.41414141414141414,0.40404040404040403,0.37373737373737376,0.41414141414141414,0.31313131313131315,0.30303030303030304,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.3434343434343434,0.3939393939393939,0.41414141414141414,0.40404040404040403,0.29292929292929293,0.42424242424242425,0.3333333333333333,0.36363636363636365,0.37373737373737376
hepatitis,0.7922077922077922,0.7922077922077922,0.7792207792207793,0.8441558441558441,0.7792207792207793,0.7922077922077922,0.8181818181818182,0.8441558441558441,0.8441558441558441,0.8051948051948052,0.7662337662337663,0.7792207792207793,0.8441558441558441,0.8441558441558441,0.8051948051948052,0.8571428571428571,0.8311688311688312,0.8441558441558441,0.8051948051948052,0.8181818181818182,0.8051948051948052,0.8831168831168831,0.8441558441558441,0.8311688311688312,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8051948051948052,0.7922077922077922,0.8441558441558441
hill-valley,0.6006600660066007,0.5429042904290429,0.5858085808580858,0.5825082508250825,0.6023102310231023,0.5973597359735974,0.6320132013201321,0.5973597359735974,0.5561056105610561,0.5528052805280528,0.5825082508250825,0.5577557755775577,0.5396039603960396,0.594059405940594,0.5247524752475248,0.5841584158415841,0.599009900990099,0.5544554455445545,0.6039603960396039,0.5445544554455446,0.5858085808580858,0.5643564356435643,0.6105610561056105,0.5924092409240924,0.5858085808580858,0.5841584158415841,0.6171617161716172,0.5412541254125413,0.5643564356435643,0.5858085808580858
horse-colic,0.875,0.7989130434782609,0.8478260869565217,0.8206521739130435,0.8315217391304348,0.842391304347826,0.8641304347826086,0.8478260869565217,0.8206521739130435,0.8695652173913043,0.8641304347826086,0.842391304347826,0.8641304347826086,0.842391304347826,0.8315217391304348,0.8532608695652174,0.8586956521739131,0.842391304347826,0.842391304347826,0.8695652173913043,0.842391304347826,0.8315217391304348,0.8532608695652174,0.8315217391304348,0.8695652173913043,0.8532608695652174,0.8695652173913043,0.8804347826086957,0.8369565217391305,0.8641304347826086
ilpd-indian-liver,0.7285223367697594,0.7147766323024055,0.7216494845360825,0.7147766323024055,0.7147766323024055,0.7319587628865979,0.7147766323024055,0.7319587628865979,0.7216494845360825,0.718213058419244,0.7147766323024055,0.7147766323024055,0.7250859106529209,0.7285223367697594,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7319587628865979,0.7147766323024055,0.7147766323024055,0.718213058419244,0.7147766323024055,0.7147766323024055,0.7250859106529209,0.7079037800687286,0.738831615120275,0.7147766323024055,0.7147766323024055,0.7147766323024055,0.7285223367697594
image-segmentation,0.9636363636363636,0.961038961038961,0.9601731601731601,0.9670995670995671,0.9575757575757575,0.9593073593073593,0.9627705627705627,0.9584415584415584,0.9662337662337662,0.9549783549783549,0.9627705627705627,0.9601731601731601,0.9696969696969697,0.961038961038961,0.961038961038961,0.9645021645021645,0.961038961038961,0.9662337662337662,0.9670995670995671,0.9653679653679653,0.9584415584415584,0.9670995670995671,0.9653679653679653,0.9619047619047619,0.9662337662337662,0.961038961038961,0.9662337662337662,0.9593073593073593,0.9645021645021645,0.9601731601731601
ionosphere,0.92,0.9314285714285714,0.9257142857142857,0.9314285714285714,0.9314285714285714,0.9257142857142857,0.9485714285714286,0.9257142857142857,0.9314285714285714,0.9085714285714286,0.9257142857142857,0.9485714285714286,0.92,0.9542857142857143,0.9485714285714286,0.9428571428571428,0.92,0.9142857142857143,0.9314285714285714,0.92,0.9142857142857143,0.96,0.9314285714285714,0.9142857142857143,0.9371428571428572,0.9371428571428572,0.9428571428571428,0.9371428571428572,0.9257142857142857,0.9257142857142857
iris,0.96,0.9733333333333334,0.9866666666666667,0.92,0.9333333333333333,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.9733333333333334,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.96,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.9466666666666667,0.9866666666666667,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.96,0.9466666666666667
led-display,0.7258064516129032,0.7237903225806451,0.7318548387096774,0.6915322580645161,0.6975806451612904,0.6955645161290323,0.7217741935483871,0.7056451612903226,0.6854838709677419,0.7379032258064516,0.7036290322580645,0.7137096774193549,0.7318548387096774,0.7298387096774194,0.7096774193548387,0.6915322580645161,0.7459677419354839,0.6693548387096774,0.7016129032258065,0.6834677419354839,0.7116935483870968,0.7520161290322581,0.7318548387096774,0.7137096774193549,0.7116935483870968,0.7036290322580645,0.7338709677419355,0.7137096774193549,0.7056451612903226,0.7096774193548387
lenses,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.0,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.7272727272727273
letter,0.9534674271990393,0.9516661663164215,0.9508656059241469,0.9457620334233964,0.9531672170519364,0.9563694586210347,0.9569698789152407,0.953667567297108,0.9511658160712498,0.9523666566596618,0.9531672170519364,0.9512658861202842,0.9512658861202842,0.9548684078855199,0.9528670069048334,0.9518663064144901,0.9479635745021515,0.9505653957770439,0.9518663064144901,0.9538677073951767,0.9522665866106275,0.9505653957770439,0.9525667967577304,0.9511658160712498,0.9538677073951767,0.9530671470029021,0.9513659561693185,0.9532672871009706,0.9498649054338036,0.9528670069048334
libras,0.7611111111111111,0.8166666666666667,0.7611111111111111,0.8111111111111111,0.8166666666666667,0.7222222222222222,0.7833333333333333,0.7055555555555556,0.8222222222222222,0.7833333333333333,0.7777777777777778,0.7666666666666667,0.8,0.7611111111111111,0.7666666666666667,0.7444444444444445,0.7666666666666667,0.7888888888888889,0.8,0.7388888888888889,0.7888888888888889,0.7388888888888889,0.8444444444444444,0.8277777777777777,0.7722222222222223,0.8,0.7722222222222223,0.7833333333333333,0.7555555555555555,0.7444444444444445
