folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.9696969696969697,0.9696969696969697,0.9662337662337662,0.961038961038961,0.9627705627705627,0.9696969696969697,0.9670995670995671,0.9722943722943723,0.974025974025974,0.9679653679653679,0.9688311688311688,0.9722943722943723,0.9774891774891775,0.9705627705627705,0.9705627705627705,0.9679653679653679,0.9679653679653679,0.9679653679653679,0.9748917748917749,0.9722943722943723,0.9705627705627705,0.9748917748917749,0.974025974025974,0.9696969696969697,0.9722943722943723,0.9645021645021645,0.9705627705627705,0.9645021645021645,0.9696969696969697,0.9705627705627705
ionosphere,0.9257142857142857,0.9428571428571428,0.9371428571428572,0.9314285714285714,0.9314285714285714,0.92,0.96,0.92,0.9314285714285714,0.9085714285714286,0.9371428571428572,0.96,0.9371428571428572,0.9542857142857143,0.9542857142857143,0.9428571428571428,0.9314285714285714,0.9314285714285714,0.9142857142857143,0.9314285714285714,0.9371428571428572,0.9542857142857143,0.9485714285714286,0.9371428571428572,0.9371428571428572,0.9371428571428572,0.9371428571428572,0.9485714285714286,0.9428571428571428,0.9428571428571428
iris,0.9733333333333334,1.0,1.0,0.9466666666666667,0.96,0.9333333333333333,1.0,0.9466666666666667,0.9733333333333334,0.9866666666666667,1.0,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9866666666666667,0.96,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.96,0.9866666666666667,0.9733333333333334,0.96,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.96,0.9733333333333334
led-display,0.7540322580645161,0.7620967741935484,0.7701612903225806,0.7459677419354839,0.7600806451612904,0.7358870967741935,0.7681451612903226,0.7661290322580645,0.7358870967741935,0.7762096774193549,0.7741935483870968,0.7883064516129032,0.7782258064516129,0.782258064516129,0.7459677419354839,0.7580645161290323,0.8044354838709677,0.7318548387096774,0.7560483870967742,0.7620967741935484,0.780241935483871,0.782258064516129,0.7741935483870968,0.7641129032258065,0.7721774193548387,0.7520161290322581,0.7580645161290323,0.7681451612903226,0.7560483870967742,0.7681451612903226
lenses,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.6363636363636364
letter,0.953667567297108,0.9519663764635244,0.9521665165615931,0.9494646252376664,0.952466726708696,0.9557690383268288,0.9556689682777945,0.952766936855799,0.9513659561693185,0.9520664465125588,0.9556689682777945,0.9503652556789752,0.9516661663164215,0.9540678474932452,0.9537676373461423,0.9526668668067647,0.9509656759731813,0.9517662363654558,0.9531672170519364,0.9526668668067647,0.9518663064144901,0.9522665866106275,0.9522665866106275,0.9497648353847693,0.9540678474932452,0.9539677774442109,0.952766936855799,0.953367357150005,0.9517662363654558,0.9519663764635244
libras,0.9222222222222223,0.9277777777777778,0.9444444444444444,0.9333333333333333,0.9277777777777778,0.9333333333333333,0.9444444444444444,0.9333333333333333,0.95,0.95,0.9388888888888889,0.9333333333333333,0.9277777777777778,0.9166666666666666,0.9388888888888889,0.9166666666666666,0.9388888888888889,0.9333333333333333,0.9555555555555556,0.9111111111111111,0.9166666666666666,0.9333333333333333,0.9555555555555556,0.9666666666666667,0.9166666666666666,0.9611111111111111,0.9888888888888889,0.9444444444444444,0.9222222222222223,0.9222222222222223
low-res-spect,0.946969696969697,0.9621212121212122,0.9545454545454546,0.9583333333333334,0.9431818181818182,0.9583333333333334,0.946969696969697,0.946969696969697,0.9545454545454546,0.9734848484848485,0.9507575757575758,0.946969696969697,0.9583333333333334,0.946969696969697,0.9659090909090909,0.9545454545454546,0.9507575757575758,0.9507575757575758,0.946969696969697,0.946969696969697,0.9431818181818182,0.9659090909090909,0.9659090909090909,0.9583333333333334,0.9621212121212122,0.9507575757575758,0.9734848484848485,0.9545454545454546,0.9734848484848485,0.9545454545454546
lung-cancer,0.6,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.4,0.8,0.8,0.6666666666666666,0.7333333333333333,0.8,0.6666666666666666,0.8,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.5333333333333333,0.6,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.9333333333333333,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333
lymphography,0.9041095890410958,0.9452054794520548,0.8904109589041096,0.9041095890410958,0.8904109589041096,0.8767123287671232,0.9315068493150684,0.863013698630137,0.821917808219178,0.9178082191780822,0.9178082191780822,0.8493150684931506,0.863013698630137,0.8767123287671232,0.863013698630137,0.8904109589041096,0.9041095890410958,0.9452054794520548,0.8904109589041096,0.8493150684931506,0.9041095890410958,0.9041095890410958,0.863013698630137,0.8904109589041096,0.9178082191780822,0.9315068493150684,0.863013698630137,0.9315068493150684,0.9315068493150684,0.9178082191780822
magic,0.8872765509989484,0.8825446898002103,0.8828601472134595,0.8797055730809674,0.8838065194532071,0.8796004206098843,0.8767613038906414,0.8794952681388013,0.886435331230284,0.8794952681388013,0.880651945320715,0.880546792849632,0.879074658254469,0.8779179810725553,0.8798107255520504,0.8813880126182966,0.878969505783386,0.8852786540483701,0.8802313354363828,0.8856992639327024,0.8812828601472135,0.880651945320715,0.879074658254469,0.8859095688748686,0.8811777076761304,0.8863301787592008,0.8808622502628812,0.8825446898002103,0.8855941114616194,0.8847528916929548
mammographic,0.8166666666666667,0.8354166666666667,0.8541666666666666,0.8270833333333333,0.8229166666666666,0.8145833333333333,0.8354166666666667,0.8145833333333333,0.83125,0.825,0.8145833333333333,0.8354166666666667,0.8541666666666666,0.8354166666666667,0.8208333333333333,0.85,0.8145833333333333,0.8416666666666667,0.8541666666666666,0.8375,0.8270833333333333,0.8145833333333333,0.8291666666666667,0.8125,0.8270833333333333,0.8416666666666667,0.8083333333333333,0.8166666666666667,0.8333333333333334,0.8208333333333333
miniboone,0.9436730174839691,0.9431501899094278,0.9440574495240731,0.9445187679721979,0.9436422629207609,0.9442881087481355,0.9444880134089896,0.9433500945702818,0.9436115083575526,0.9435192446679276,0.9438729221448232,0.9449954637019268,0.9437345266103858,0.9440266949608648,0.944734049914656,0.9433962264150944,0.9437806584551983,0.9437806584551983,0.9429656625301779,0.9437345266103858,0.9441497132136981,0.9431194353462194,0.9438267903000107,0.9443803724377604,0.9444265042825729,0.9441189586504898,0.9443188633113438,0.9442727314665313,0.9448109363226769,0.944241976903323
molec-biol-promoter,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.9230769230769231,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.9423076923076923,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.9423076923076923,0.8461538461538461
molec-biol-splice,0.966750313676286,0.9617314930991218,0.9642409033877039,0.9529485570890841,0.9617314930991218,0.9523212045169385,0.9598494353826851,0.9611041405269761,0.9554579673776662,0.966750313676286,0.9548306148055207,0.9510664993726474,0.9642409033877039,0.958594730238394,0.9567126725219574,0.9579673776662484,0.9673776662484316,0.9642409033877039,0.9567126725219574,0.9529485570890841,0.9560853199498118,0.973651191969887,0.958594730238394,0.9542032622333751,0.9579673776662484,0.9560853199498118,0.9567126725219574,0.9604767879548306,0.9592220828105396,0.9692597239648683
monks-1,0.9856115107913669,1.0,0.9892086330935251,0.9820143884892086,0.9892086330935251,0.9928057553956835,0.9892086330935251,0.960431654676259,0.9892086330935251,0.9856115107913669,0.9856115107913669,0.9784172661870504,0.9820143884892086,0.9820143884892086,0.9748201438848921,0.9892086330935251,0.9928057553956835,0.9856115107913669,0.9784172661870504,0.9784172661870504,0.9892086330935251,0.9820143884892086,0.9784172661870504,0.9784172661870504,0.9928057553956835,0.9784172661870504,0.9928057553956835,0.9892086330935251,0.9856115107913669,0.9964028776978417
monks-2,0.71,0.7733333333333333,0.71,0.75,0.78,0.7833333333333333,0.78,0.73,0.8233333333333334,0.75,0.7233333333333334,0.72,0.7433333333333333,0.7466666666666667,0.76,0.8066666666666666,0.7166666666666667,0.79,0.7733333333333333,0.78,0.7566666666666667,0.7333333333333333,0.7466666666666667,0.82,0.7433333333333333,0.76,0.7,0.79,0.7533333333333333,0.7266666666666667
monks-3,0.9891696750902527,0.9819494584837545,0.9602888086642599,0.9675090252707581,0.9855595667870036,0.9747292418772563,0.9747292418772563,0.9747292418772563,0.9783393501805054,0.9747292418772563,0.9638989169675091,0.9638989169675091,0.9711191335740073,0.9783393501805054,0.9638989169675091,0.9747292418772563,0.9711191335740073,0.9855595667870036,0.9819494584837545,0.9711191335740073,0.9783393501805054,0.9675090252707581,0.9747292418772563,0.9638989169675091,0.9638989169675091,0.9783393501805054,0.9711191335740073,0.9675090252707581,0.9638989169675091,0.9638989169675091
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9113924050632911,0.8734177215189873,0.8860759493670886,0.8860759493670886,0.8734177215189873,0.8860759493670886,0.8818565400843882,0.8776371308016878,0.890295358649789,0.8945147679324894,0.8987341772151899,0.8860759493670886,0.8945147679324894,0.8481012658227848,0.9029535864978903,0.8607594936708861,0.8945147679324894,0.8945147679324894,0.890295358649789,0.8860759493670886,0.8565400843881856,0.890295358649789,0.9071729957805907,0.8945147679324894,0.8987341772151899,0.8945147679324894,0.8396624472573839,0.890295358649789,0.8987341772151899,0.8565400843881856
musk-2,0.9887810794420862,0.9887810794420862,0.9866585809581565,0.9836264402668283,0.9899939357186174,0.9902971497877502,0.990600363856883,0.9884778653729533,0.9893875075803518,0.9875682231655549,0.9863553668890237,0.9872650090964221,0.9893875075803518,0.9872650090964221,0.9866585809581565,0.9881746513038205,0.9872650090964221,0.9857489387507581,0.9899939357186174,0.9854457246816253,0.9893875075803518,0.9881746513038205,0.9902971497877502,0.9854457246816253,0.9893875075803518,0.9881746513038205,0.9887810794420862,0.9875682231655549,0.9887810794420862,0.9857489387507581
nursery,0.9990740740740741,0.999537037037037,0.9990740740740741,0.999537037037037,0.9986111111111111,0.9992283950617284,0.9996913580246913,0.9993827160493827,0.999537037037037,0.9992283950617284,0.9996913580246913,0.9987654320987654,0.9990740740740741,0.999537037037037,0.999537037037037,0.9990740740740741,0.9992283950617284,0.9987654320987654,0.999537037037037,0.9987654320987654,0.9993827160493827,0.9996913580246913,0.999537037037037,0.9992283950617284,0.9993827160493827,0.9993827160493827,0.9990740740740741,0.9990740740740741,0.9996913580246913,0.9993827160493827
oocytes_merluccius_nucleus_4d,0.8137254901960784,0.8392156862745098,0.8470588235294118,0.8196078431372549,0.8470588235294118,0.8333333333333334,0.8529411764705882,0.8666666666666667,0.8411764705882353,0.8450980392156863,0.8470588235294118,0.8235294117647058,0.8215686274509804,0.8352941176470589,0.8450980392156863,0.8450980392156863,0.8294117647058824,0.8392156862745098,0.8450980392156863,0.8647058823529412,0.8549019607843137,0.8333333333333334,0.8352941176470589,0.8196078431372549,0.8509803921568627,0.8627450980392157,0.8058823529411765,0.8352941176470589,0.8156862745098039,0.8254901960784313
oocytes_merluccius_states_2f,0.9294117647058824,0.9098039215686274,0.9196078431372549,0.9294117647058824,0.9313725490196079,0.9392156862745098,0.9294117647058824,0.9274509803921569,0.9411764705882353,0.9392156862745098,0.9196078431372549,0.9313725490196079,0.9254901960784314,0.9196078431372549,0.9372549019607843,0.9313725490196079,0.9196078431372549,0.9274509803921569,0.9274509803921569,0.9313725490196079,0.9215686274509803,0.9372549019607843,0.9411764705882353,0.9196078431372549,0.9372549019607843,0.9372549019607843,0.9392156862745098,0.9352941176470588,0.9352941176470588,0.9313725490196079
oocytes_trisopterus_nucleus_2f,0.8395604395604396,0.810989010989011,0.8417582417582418,0.8241758241758241,0.8351648351648352,0.832967032967033,0.8483516483516483,0.8263736263736263,0.8461538461538461,0.8307692307692308,0.8373626373626374,0.8285714285714286,0.8175824175824176,0.8307692307692308,0.832967032967033,0.8241758241758241,0.8197802197802198,0.8263736263736263,0.8483516483516483,0.8241758241758241,0.8219780219780219,0.8087912087912088,0.8417582417582418,0.8285714285714286,0.8483516483516483,0.8087912087912088,0.8241758241758241,0.8131868131868132,0.8263736263736263,0.8241758241758241
oocytes_trisopterus_states_5b,0.9362637362637363,0.945054945054945,0.9384615384615385,0.9252747252747253,0.9362637362637363,0.9274725274725275,0.9384615384615385,0.9362637362637363,0.9296703296703297,0.9340659340659341,0.9494505494505494,0.9252747252747253,0.9340659340659341,0.9362637362637363,0.9230769230769231,0.9318681318681319,0.9362637362637363,0.9362637362637363,0.9472527472527472,0.9428571428571428,0.9362637362637363,0.9230769230769231,0.9340659340659341,0.9472527472527472,0.9384615384615385,0.945054945054945,0.9362637362637363,0.9384615384615385,0.9472527472527472,0.9428571428571428
optical,0.988252046991812,0.9871840512637949,0.9871840512637949,0.9868280526877893,0.9854040583837664,0.9889640441438234,0.9871840512637949,0.9864720541117835,0.9846920612317551,0.9886080455678178,0.9864720541117835,0.9868280526877893,0.9850480598077608,0.9857600569597722,0.9843360626557494,0.9864720541117835,0.9836240655037379,0.9896760412958349,0.9886080455678178,0.9878960484158064,0.9871840512637949,0.9864720541117835,0.9854040583837664,0.9875400498398006,0.9854040583837664,0.9871840512637949,0.988252046991812,0.9871840512637949,0.9875400498398006,0.9878960484158064
ozone,0.9723756906077348,0.9731649565903709,0.9763220205209155,0.9715864246250987,0.9715864246250987,0.9707971586424625,0.9747434885556433,0.9707971586424625,0.9723756906077348,0.9731649565903709,0.9715864246250987,0.9723756906077348,0.9723756906077348,0.9723756906077348,0.9715864246250987,0.9707971586424625,0.9715864246250987,0.9707971586424625,0.9723756906077348,0.9731649565903709,0.9747434885556433,0.9731649565903709,0.9715864246250987,0.9715864246250987,0.9723756906077348,0.9755327545382794,0.9715864246250987,0.9723756906077348,0.9723756906077348,0.9715864246250987
page-blocks,0.973308957952468,0.9755027422303474,0.9725776965265083,0.976599634369287,0.9751371115173675,0.9755027422303474,0.9729433272394881,0.9729433272394881,0.9780621572212066,0.9755027422303474,0.9780621572212066,0.969652650822669,0.9762340036563071,0.9744058500914077,0.9744058500914077,0.9758683729433273,0.9820840950639854,0.9740402193784278,0.9758683729433273,0.9718464351005485,0.9744058500914077,0.973308957952468,0.9784277879341865,0.9769652650822669,0.9784277879341865,0.979890310786106,0.9751371115173675,0.9784277879341865,0.9769652650822669,0.9784277879341865
parkinsons,0.9278350515463918,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9278350515463918,0.9175257731958762,0.8969072164948454,0.9381443298969072,0.845360824742268,0.9381443298969072,0.9278350515463918,0.9175257731958762,0.8865979381443299,0.9072164948453608,0.9381443298969072,0.9278350515463918,0.9484536082474226,0.9175257731958762,0.9175257731958762,0.9381443298969072,0.9484536082474226,0.9175257731958762,0.8969072164948454,0.9175257731958762,0.9072164948453608,0.9484536082474226,0.8969072164948454,0.9278350515463918
pendigits,0.99399235390497,0.9938103040233024,0.993082104496632,0.993082104496632,0.9941744037866376,0.9954487529583106,0.99399235390497,0.99399235390497,0.99399235390497,0.9929000546149646,0.9961769524849808,0.9938103040233024,0.9936282541416348,0.9938103040233024,0.9943564536683052,0.9949026033133078,0.9932641543782996,0.9925359548516294,0.9938103040233024,0.9934462042599672,0.9934462042599672,0.9945385035499726,0.9938103040233024,0.9941744037866376,0.9923539049699618,0.9938103040233024,0.993082104496632,0.9929000546149646,0.99399235390497,0.9925359548516294
pima,0.7916666666666666,0.7552083333333334,0.7734375,0.7838541666666666,0.7552083333333334,0.7708333333333334,0.7760416666666666,0.7838541666666666,0.765625,0.7578125,0.7578125,0.7838541666666666,0.7552083333333334,0.7578125,0.7604166666666666,0.8072916666666666,0.7890625,0.7708333333333334,0.765625,0.7838541666666666,0.7864583333333334,0.7473958333333334,0.7786458333333334,0.7682291666666666,0.7760416666666666,0.7682291666666666,0.765625,0.7760416666666666,0.7838541666666666,0.7604166666666666
pittsburg-bridges-MATERIAL,0.9038461538461539,0.9615384615384616,0.9615384615384616,0.9038461538461539,0.9230769230769231,0.9038461538461539,0.9615384615384616,0.9423076923076923,0.9423076923076923,0.9038461538461539,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.9423076923076923,0.9615384615384616,0.8653846153846154,0.9423076923076923,0.9615384615384616,0.9038461538461539,0.9423076923076923,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.9423076923076923,0.9230769230769231,1.0
pittsburg-bridges-REL-L,0.72,0.8,0.84,0.8,0.82,0.78,0.86,0.78,0.7,0.82,0.86,0.76,0.76,0.68,0.68,0.84,0.76,0.82,0.7,0.78,0.8,0.74,0.78,0.74,0.74,0.78,0.74,0.74,0.82,0.76
pittsburg-bridges-SPAN,0.8043478260869565,0.7391304347826086,0.8478260869565217,0.6304347826086957,0.717391304347826,0.7608695652173914,0.8913043478260869,0.8260869565217391,0.8260869565217391,0.782608695652174,0.7608695652173914,0.782608695652174,0.6956521739130435,0.6956521739130435,0.782608695652174,0.717391304347826,0.7391304347826086,0.6739130434782609,0.8260869565217391,0.6739130434782609,0.7391304347826086,0.782608695652174,0.6956521739130435,0.717391304347826,0.7391304347826086,0.7608695652173914,0.6739130434782609,0.8043478260869565,0.6956521739130435,0.7391304347826086
pittsburg-bridges-T-OR-D,0.9411764705882353,0.9607843137254902,0.9607843137254902,0.9019607843137255,0.9607843137254902,0.9803921568627451,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9019607843137255,0.9215686274509803,0.8823529411764706,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.9411764705882353,0.8823529411764706,0.9607843137254902,0.8627450980392157,0.9411764705882353,0.8823529411764706,0.8627450980392157,0.9215686274509803,0.8627450980392157,0.9411764705882353,0.8823529411764706,0.9019607843137255,0.9215686274509803,0.9411764705882353,0.9019607843137255
pittsburg-bridges-TYPE,0.8627450980392157,0.803921568627451,0.803921568627451,0.9411764705882353,0.8431372549019608,0.8627450980392157,0.8235294117647058,0.8823529411764706,0.8431372549019608,0.8431372549019608,0.9411764705882353,0.8627450980392157,0.7843137254901961,0.7843137254901961,0.8823529411764706,0.9607843137254902,0.8431372549019608,0.7843137254901961,0.8627450980392157,0.803921568627451,0.7843137254901961,0.7647058823529411,0.8823529411764706,0.8235294117647058,0.803921568627451,0.8235294117647058,0.803921568627451,0.8823529411764706,0.9019607843137255,0.9215686274509803
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7252747252747253,0.7362637362637363,0.7582417582417582,0.7142857142857143,0.7472527472527473,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7802197802197802,0.7362637362637363,0.7142857142857143,0.7252747252747253,0.8131868131868132,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7252747252747253,0.7362637362637363,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693
plant-margin,0.99375,0.99375,0.9925,0.99,0.99375,0.99125,0.9975,0.99625,0.99,0.9925,0.9925,0.995,0.995,0.985,0.995,0.99375,0.995,0.99,0.995,0.995,0.995,0.98625,0.99625,0.99625,0.99625,0.9875,0.9925,0.99375,0.98875,0.99375
plant-shape,0.9875,0.98875,0.9825,0.98125,0.9825,0.98375,0.9775,0.98625,0.98875,0.985,0.97875,0.98625,0.98125,0.9825,0.97875,0.97875,0.97375,0.98875,0.98375,0.97875,0.9775,0.98625,0.97625,0.985,0.9775,0.98125,0.9875,0.97875,0.9825,0.98625
plant-texture,0.9924906132665833,0.9912390488110138,0.9924906132665833,0.9912390488110138,0.986232790988736,0.9924906132665833,0.9887359198998749,0.9924906132665833,0.9949937421777222,0.9937421777221527,0.9899874843554443,0.9874843554443054,0.9974968710888611,0.9924906132665833,0.9949937421777222,0.9962453066332916,0.9874843554443054,0.9937421777221527,0.9912390488110138,0.9974968710888611,0.9924906132665833,0.9899874843554443,0.9962453066332916,0.9912390488110138,0.9949937421777222,0.9849812265331664,0.9912390488110138,0.9874843554443054,0.9974968710888611,0.9949937421777222
post-operative,0.7111111111111111,0.8222222222222222,0.7333333333333333,0.8,0.7777777777777778,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7333333333333333,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.7777777777777778,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.6888888888888889,0.7777777777777778,0.7333333333333333,0.8222222222222222
primary-tumor,0.8588957055214724,0.8343558282208589,0.8404907975460123,0.8343558282208589,0.7791411042944786,0.8343558282208589,0.8588957055214724,0.8404907975460123,0.803680981595092,0.7668711656441718,0.8466257668711656,0.8404907975460123,0.803680981595092,0.8098159509202454,0.8159509202453987,0.8588957055214724,0.8220858895705522,0.754601226993865,0.8588957055214724,0.7852760736196319,0.8343558282208589,0.8588957055214724,0.8220858895705522,0.8098159509202454,0.8404907975460123,0.7914110429447853,0.7975460122699386,0.8159509202453987,0.8466257668711656,0.852760736196319
ringnorm,0.9781081081081081,0.9775675675675676,0.9802702702702702,0.98,0.9764864864864865,0.9781081081081081,0.9813513513513513,0.9781081081081081,0.9827027027027027,0.9805405405405405,0.9775675675675676,0.98,0.9797297297297297,0.9805405405405405,0.9781081081081081,0.9791891891891892,0.9816216216216216,0.9756756756756757,0.9756756756756757,0.9778378378378378,0.9805405405405405,0.9772972972972973,0.9832432432432432,0.9794594594594594,0.9775675675675676,0.98,0.977027027027027,0.9794594594594594,0.9762162162162162,0.98
seeds,0.9809523809523809,0.9238095238095239,0.9333333333333333,0.9333333333333333,0.9428571428571428,0.9809523809523809,0.9714285714285714,0.9428571428571428,0.9619047619047619,0.9333333333333333,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9619047619047619,0.9523809523809523,0.9047619047619048,0.9523809523809523,0.9714285714285714,0.9428571428571428,0.9523809523809523,0.9714285714285714,0.9333333333333333,0.9619047619047619,0.9333333333333333,0.9333333333333333,0.8952380952380953,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9809523809523809
semeion,0.9470365699873896,0.9457755359394704,0.9520807061790668,0.9407313997477932,0.9457755359394704,0.957124842370744,0.9470365699873896,0.9394703656998739,0.9331651954602774,0.9482976040353089,0.9520807061790668,0.9457755359394704,0.9382093316519546,0.9546027742749055,0.9293820933165196,0.9520807061790668,0.957124842370744,0.9546027742749055,0.9533417402269861,0.9508196721311475,0.9583858764186634,0.9432534678436317,0.9520807061790668,0.9546027742749055,0.9558638083228247,0.9432534678436317,0.9470365699873896,0.9546027742749055,0.9445145018915511,0.9533417402269861
soybean,0.9588235294117647,0.9735294117647059,0.961764705882353,0.9676470588235294,0.9705882352941176,0.9588235294117647,0.9705882352941176,0.9470588235294117,0.95,0.9558823529411765,0.9470588235294117,0.9794117647058823,0.9735294117647059,0.9470588235294117,0.9647058823529412,0.9588235294117647,0.9470588235294117,0.9676470588235294,0.9735294117647059,0.961764705882353,0.9647058823529412,0.9588235294117647,0.95,0.9676470588235294,0.9794117647058823,0.9588235294117647,0.9676470588235294,0.9794117647058823,0.9588235294117647,0.9705882352941176
spambase,0.951304347826087,0.9547826086956521,0.9521739130434783,0.9565217391304348,0.95,0.951304347826087,0.95,0.95,0.9526086956521739,0.951304347826087,0.9517391304347826,0.9504347826086956,0.9595652173913043,0.9517391304347826,0.9521739130434783,0.9556521739130435,0.9552173913043478,0.9478260869565217,0.9508695652173913,0.9586956521739131,0.9539130434782609,0.9517391304347826,0.9521739130434783,0.9543478260869566,0.9543478260869566,0.957391304347826,0.9521739130434783,0.948695652173913,0.9591304347826087,0.951304347826087
spect,0.7424242424242424,0.7348484848484849,0.7196969696969697,0.75,0.7575757575757576,0.7348484848484849,0.7196969696969697,0.7575757575757576,0.7954545454545454,0.7651515151515151,0.7954545454545454,0.7651515151515151,0.7651515151515151,0.7272727272727273,0.6742424242424242,0.7348484848484849,0.7575757575757576,0.6666666666666666,0.7651515151515151,0.696969696969697,0.7348484848484849,0.7121212121212122,0.6893939393939394,0.7424242424242424,0.7121212121212122,0.7196969696969697,0.696969696969697,0.75,0.7348484848484849,0.696969696969697
spectf,0.8646616541353384,0.8646616541353384,0.8721804511278195,0.9022556390977443,0.849624060150376,0.8872180451127819,0.8571428571428571,0.9097744360902256,0.8947368421052632,0.8796992481203008,0.8796992481203008,0.8796992481203008,0.9022556390977443,0.8646616541353384,0.8721804511278195,0.8796992481203008,0.9022556390977443,0.9097744360902256,0.9097744360902256,0.8646616541353384,0.8571428571428571,0.8345864661654135,0.8872180451127819,0.8796992481203008,0.8721804511278195,0.8270676691729323,0.8796992481203008,0.9022556390977443,0.8872180451127819,0.9172932330827067
statlog-australian-credit,0.6927536231884058,0.6811594202898551,0.7014492753623188,0.6753623188405797,0.6782608695652174,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.6840579710144927,0.6898550724637681,0.7014492753623188,0.6898550724637681,0.7072463768115942,0.6753623188405797,0.6782608695652174,0.6840579710144927,0.6898550724637681,0.6956521739130435,0.7101449275362319,0.6782608695652174,0.6811594202898551,0.6927536231884058,0.6898550724637681,0.6782608695652174,0.6898550724637681,0.6608695652173913,0.6840579710144927,0.6753623188405797,0.6811594202898551,0.6782608695652174
statlog-german-credit,0.758,0.754,0.776,0.768,0.756,0.786,0.79,0.784,0.782,0.786,0.768,0.736,0.762,0.772,0.77,0.778,0.77,0.79,0.776,0.756,0.768,0.782,0.76,0.75,0.782,0.758,0.764,0.756,0.79,0.774
statlog-heart,0.8444444444444444,0.8,0.8148148148148148,0.837037037037037,0.837037037037037,0.837037037037037,0.8592592592592593,0.8518518518518519,0.8444444444444444,0.8666666666666667,0.837037037037037,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.9259259259259259,0.8148148148148148,0.8074074074074075,0.8592592592592593,0.9111111111111111,0.9037037037037037,0.8296296296296296,0.7925925925925926,0.8740740740740741,0.8592592592592593,0.8666666666666667,0.8592592592592593,0.8074074074074075,0.8444444444444444,0.8740740740740741
statlog-image,0.9835497835497835,0.987012987012987,0.9852813852813853,0.9844155844155844,0.9861471861471861,0.987012987012987,0.9844155844155844,0.987012987012987,0.9852813852813853,0.987012987012987,0.9852813852813853,0.9757575757575757,0.9783549783549783,0.9809523809523809,0.9818181818181818,0.9835497835497835,0.9800865800865801,0.9844155844155844,0.9766233766233766,0.9809523809523809,0.9844155844155844,0.9861471861471861,0.9766233766233766,0.9766233766233766,0.9835497835497835,0.9818181818181818,0.9852813852813853,0.9809523809523809,0.9844155844155844,0.9852813852813853
