folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-vowel-deterding,0.9696969696969697,0.9737373737373738,0.9696969696969697,0.9656565656565657,0.9656565656565657,0.9696969696969697,0.9636363636363636,0.9818181818181818,0.9656565656565657,0.9535353535353536,0.9636363636363636,0.9535353535353536,0.9555555555555556,0.9797979797979798,0.9676767676767677,0.9696969696969697,0.9515151515151515,0.9656565656565657,0.9595959595959596,0.9636363636363636,0.9676767676767677,0.9777777777777777,0.9575757575757575,0.9737373737373738,0.9717171717171718,0.9717171717171718,0.9515151515151515,0.9595959595959596,0.9656565656565657,0.9616161616161616
connect-4,0.8783231689265202,0.8770501509858488,0.8746521404464445,0.8737343833264255,0.8769613357806857,0.8737639883948132,0.8741488542838534,0.8773462016697259,0.8747113505832198,0.8736455681212624,0.8783823790632956,0.8748297708567707,0.8745633252412813,0.8753626620877494,0.8752146367458109,0.8741192492154657,0.8759547634555036,0.8760731837290544,0.8739120137367518,0.872668600864468,0.8777014624903784,0.875510687429688,0.8730830718218959,0.8756291077032388,0.8739416188051394,0.8761619989342175,0.8762508141393807,0.8751850316774231,0.8760435786606667,0.8753626620877494
contrac,0.5251700680272109,0.5306122448979592,0.5605442176870749,0.564625850340136,0.564625850340136,0.563265306122449,0.5292517006802722,0.5115646258503401,0.545578231292517,0.5510204081632653,0.5510204081632653,0.54421768707483,0.5659863945578232,0.5659863945578232,0.5619047619047619,0.5795918367346938,0.5523809523809524,0.5564625850340136,0.5605442176870749,0.5346938775510204,0.5319727891156463,0.5659863945578232,0.5741496598639456,0.5265306122448979,0.564625850340136,0.5319727891156463,0.5795918367346938,0.5387755102040817,0.5727891156462585,0.5510204081632653
credit-approval,0.8662790697674418,0.8546511627906976,0.8546511627906976,0.877906976744186,0.875,0.8604651162790697,0.8691860465116279,0.8662790697674418,0.8895348837209303,0.8691860465116279,0.8604651162790697,0.8604651162790697,0.872093023255814,0.8604651162790697,0.8604651162790697,0.9069767441860465,0.8691860465116279,0.8401162790697675,0.8808139534883721,0.875,0.8604651162790697,0.8662790697674418,0.877906976744186,0.8343023255813954,0.8633720930232558,0.8691860465116279,0.8401162790697675,0.877906976744186,0.9156976744186046,0.8546511627906976
cylinder-bands,0.7578125,0.78515625,0.74609375,0.78515625,0.796875,0.7734375,0.7890625,0.78125,0.75390625,0.73828125,0.7734375,0.78125,0.78125,0.75390625,0.73828125,0.79296875,0.7578125,0.7890625,0.79296875,0.75,0.7578125,0.8046875,0.765625,0.78515625,0.7578125,0.73046875,0.734375,0.7890625,0.76171875,0.74609375
dermatology,0.9835164835164835,0.9725274725274725,0.9835164835164835,0.989010989010989,0.989010989010989,0.989010989010989,0.978021978021978,0.9725274725274725,0.9835164835164835,0.967032967032967,0.9835164835164835,0.967032967032967,0.9835164835164835,0.9725274725274725,0.978021978021978,0.945054945054945,0.978021978021978,0.9835164835164835,0.9725274725274725,0.9945054945054945,0.9835164835164835,0.978021978021978,0.9725274725274725,0.9835164835164835,0.9835164835164835,0.9835164835164835,0.9615384615384616,0.978021978021978,0.978021978021978,0.978021978021978
echocardiogram,0.8461538461538461,0.7076923076923077,0.8615384615384616,0.8307692307692308,0.8615384615384616,0.9230769230769231,0.8461538461538461,0.8,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8769230769230769,0.8769230769230769,0.8307692307692308,0.8153846153846154,0.8615384615384616,0.8307692307692308,0.7538461538461538,0.8307692307692308,0.8307692307692308,0.8461538461538461,0.8,0.8461538461538461,0.8307692307692308,0.8461538461538461,0.8923076923076924,0.9076923076923077,0.8923076923076924,0.8769230769230769,0.8461538461538461
ecoli,0.891566265060241,0.8433734939759037,0.8554216867469879,0.8734939759036144,0.8554216867469879,0.8734939759036144,0.8734939759036144,0.8493975903614458,0.8734939759036144,0.8614457831325302,0.7951807228915663,0.8373493975903614,0.8975903614457831,0.8614457831325302,0.8614457831325302,0.8855421686746988,0.891566265060241,0.8855421686746988,0.8433734939759037,0.8734939759036144,0.8674698795180723,0.8855421686746988,0.8493975903614458,0.891566265060241,0.8734939759036144,0.8433734939759037,0.8795180722891566,0.8795180722891566,0.891566265060241,0.8614457831325302
energy-y1,0.9817232375979112,0.9608355091383812,0.9608355091383812,0.9686684073107049,0.9608355091383812,0.9503916449086162,0.95822454308094,0.95822454308094,0.9268929503916449,0.9425587467362925,0.9530026109660574,0.9530026109660574,0.9686684073107049,0.9399477806788512,0.9765013054830287,0.9556135770234987,0.9660574412532638,0.95822454308094,0.9451697127937336,0.95822454308094,0.9686684073107049,0.9634464751958225,0.9660574412532638,0.9634464751958225,0.9634464751958225,0.9530026109660574,0.9451697127937336,0.9399477806788512,0.9399477806788512,0.9425587467362925
energy-y2,0.9164490861618799,0.9007832898172323,0.9112271540469974,0.9164490861618799,0.9190600522193212,0.9399477806788512,0.9295039164490861,0.9268929503916449,0.9164490861618799,0.9112271540469974,0.9373368146214099,0.9399477806788512,0.9164490861618799,0.9321148825065274,0.9295039164490861,0.9216710182767625,0.9007832898172323,0.9190600522193212,0.9242819843342036,0.9295039164490861,0.8903394255874674,0.9190600522193212,0.9033942558746736,0.9112271540469974,0.9190600522193212,0.9138381201044387,0.9216710182767625,0.9295039164490861,0.9321148825065274,0.9138381201044387
fertility,0.84,0.86,0.88,0.86,0.84,0.92,0.88,0.88,0.88,0.9,0.88,0.86,0.88,0.88,0.9,0.86,0.84,0.86,0.84,0.9,0.9,0.76,0.84,0.88,0.82,0.88,0.88,0.86,0.86,0.84
flags,0.59375,0.6770833333333334,0.6354166666666666,0.6666666666666666,0.65625,0.7291666666666666,0.6875,0.6145833333333334,0.6770833333333334,0.5729166666666666,0.625,0.6875,0.6145833333333334,0.6354166666666666,0.59375,0.6666666666666666,0.6979166666666666,0.6145833333333334,0.6458333333333334,0.7291666666666666,0.6770833333333334,0.65625,0.6979166666666666,0.5625,0.5833333333333334,0.6875,0.6875,0.6041666666666666,0.59375,0.7083333333333334
glass,0.7714285714285715,0.7047619047619048,0.6952380952380952,0.7047619047619048,0.7714285714285715,0.7238095238095238,0.7619047619047619,0.7523809523809524,0.638095238095238,0.7523809523809524,0.7333333333333333,0.7904761904761904,0.7333333333333333,0.7523809523809524,0.6952380952380952,0.6666666666666666,0.7333333333333333,0.7047619047619048,0.7333333333333333,0.7714285714285715,0.7047619047619048,0.7333333333333333,0.7047619047619048,0.7428571428571429,0.7238095238095238,0.7523809523809524,0.7238095238095238,0.6952380952380952,0.7238095238095238,0.7523809523809524
haberman-survival,0.7960526315789473,0.7368421052631579,0.743421052631579,0.7828947368421053,0.7631578947368421,0.7302631578947368,0.8092105263157895,0.7763157894736842,0.8223684210526315,0.7631578947368421,0.75,0.7039473684210527,0.7631578947368421,0.7763157894736842,0.7631578947368421,0.7302631578947368,0.75,0.7236842105263158,0.7631578947368421,0.743421052631579,0.7368421052631579,0.756578947368421,0.7631578947368421,0.7763157894736842,0.7368421052631579,0.756578947368421,0.756578947368421,0.7697368421052632,0.7828947368421053,0.7960526315789473
hayes-roth,0.7974683544303798,0.7974683544303798,0.7341772151898734,0.7848101265822784,0.8227848101265823,0.7215189873417721,0.7341772151898734,0.7341772151898734,0.7848101265822784,0.7088607594936709,0.8734177215189873,0.7468354430379747,0.7721518987341772,0.7215189873417721,0.7468354430379747,0.7468354430379747,0.8354430379746836,0.7848101265822784,0.7468354430379747,0.759493670886076,0.7848101265822784,0.6962025316455697,0.7848101265822784,0.6962025316455697,0.7848101265822784,0.7468354430379747,0.759493670886076,0.7848101265822784,0.759493670886076,0.7848101265822784
heart-cleveland,0.5733333333333334,0.5733333333333334,0.62,0.6733333333333333,0.5933333333333334,0.5866666666666667,0.5666666666666667,0.5666666666666667,0.6066666666666667,0.5933333333333334,0.6333333333333333,0.6333333333333333,0.64,0.6066666666666667,0.5866666666666667,0.6133333333333333,0.6533333333333333,0.6,0.6,0.5666666666666667,0.66,0.5933333333333334,0.5933333333333334,0.58,0.5866666666666667,0.64,0.58,0.5866666666666667,0.5933333333333334,0.6066666666666667
heart-hungarian,0.8367346938775511,0.8299319727891157,0.8367346938775511,0.8027210884353742,0.8775510204081632,0.8367346938775511,0.8163265306122449,0.8367346938775511,0.8163265306122449,0.8367346938775511,0.7482993197278912,0.8639455782312925,0.8027210884353742,0.8639455782312925,0.8095238095238095,0.8503401360544217,0.8367346938775511,0.8367346938775511,0.8095238095238095,0.782312925170068,0.8163265306122449,0.8435374149659864,0.8163265306122449,0.8163265306122449,0.8027210884353742,0.8163265306122449,0.8027210884353742,0.8843537414965986,0.8027210884353742,0.8435374149659864
heart-switzerland,0.45901639344262296,0.47540983606557374,0.3770491803278688,0.6065573770491803,0.5245901639344263,0.4262295081967213,0.3442622950819672,0.32786885245901637,0.6557377049180327,0.39344262295081966,0.45901639344262296,0.4098360655737705,0.3442622950819672,0.4426229508196721,0.36065573770491804,0.39344262295081966,0.3114754098360656,0.5245901639344263,0.4426229508196721,0.4098360655737705,0.4426229508196721,0.4098360655737705,0.4098360655737705,0.2786885245901639,0.4262295081967213,0.3442622950819672,0.5409836065573771,0.3442622950819672,0.39344262295081966,0.4262295081967213
heart-va,0.29292929292929293,0.35353535353535354,0.4444444444444444,0.40404040404040403,0.26262626262626265,0.35353535353535354,0.2828282828282828,0.45454545454545453,0.30303030303030304,0.2828282828282828,0.40404040404040403,0.3838383838383838,0.37373737373737376,0.41414141414141414,0.31313131313131315,0.42424242424242425,0.21212121212121213,0.31313131313131315,0.3939393939393939,0.3838383838383838,0.3939393939393939,0.30303030303030304,0.3939393939393939,0.3838383838383838,0.41414141414141414,0.31313131313131315,0.3434343434343434,0.32323232323232326,0.31313131313131315,0.3838383838383838
hepatitis,0.7792207792207793,0.7792207792207793,0.7272727272727273,0.8311688311688312,0.8181818181818182,0.8051948051948052,0.8311688311688312,0.8441558441558441,0.8441558441558441,0.8311688311688312,0.7662337662337663,0.8051948051948052,0.8571428571428571,0.8961038961038961,0.8051948051948052,0.8831168831168831,0.8181818181818182,0.8311688311688312,0.7922077922077922,0.7922077922077922,0.8311688311688312,0.8831168831168831,0.7792207792207793,0.8181818181818182,0.8311688311688312,0.7922077922077922,0.8051948051948052,0.8051948051948052,0.8181818181818182,0.8311688311688312
hill-valley,0.6237623762376238,0.66996699669967,0.636963696369637,0.6600660066006601,0.6270627062706271,0.5198019801980198,0.6567656765676567,0.6452145214521452,0.6336633663366337,0.6138613861386139,0.6221122112211221,0.6534653465346535,0.533003300330033,0.6221122112211221,0.5198019801980198,0.5973597359735974,0.6798679867986799,0.6435643564356436,0.641914191419142,0.5973597359735974,0.6551155115511551,0.5907590759075908,0.6551155115511551,0.6402640264026402,0.6122112211221122,0.5792079207920792,0.5643564356435643,0.523102310231023,0.5874587458745875,0.6089108910891089
horse-colic,0.8804347826086957,0.8315217391304348,0.8532608695652174,0.8369565217391305,0.8260869565217391,0.8152173913043478,0.8641304347826086,0.8478260869565217,0.8315217391304348,0.842391304347826,0.875,0.8478260869565217,0.8858695652173914,0.8532608695652174,0.8532608695652174,0.842391304347826,0.842391304347826,0.8641304347826086,0.8478260869565217,0.8641304347826086,0.8152173913043478,0.8369565217391305,0.8586956521739131,0.8260869565217391,0.8804347826086957,0.842391304347826,0.875,0.8641304347826086,0.8369565217391305,0.8641304347826086
ilpd-indian-liver,0.718213058419244,0.7010309278350515,0.7319587628865979,0.7079037800687286,0.697594501718213,0.7525773195876289,0.7457044673539519,0.7491408934707904,0.7010309278350515,0.738831615120275,0.6804123711340206,0.7422680412371134,0.7353951890034365,0.7319587628865979,0.7250859106529209,0.7044673539518901,0.7319587628865979,0.718213058419244,0.6941580756013745,0.7010309278350515,0.7319587628865979,0.7353951890034365,0.7079037800687286,0.7216494845360825,0.7044673539518901,0.7353951890034365,0.7250859106529209,0.7285223367697594,0.7250859106529209,0.711340206185567
image-segmentation,0.9645021645021645,0.9645021645021645,0.961038961038961,0.9627705627705627,0.961038961038961,0.9636363636363636,0.9645021645021645,0.9653679653679653,0.9714285714285714,0.9601731601731601,0.9636363636363636,0.9662337662337662,0.9722943722943723,0.9662337662337662,0.9619047619047619,0.9662337662337662,0.9645021645021645,0.9662337662337662,0.9722943722943723,0.9714285714285714,0.9645021645021645,0.9705627705627705,0.9670995670995671,0.9679653679653679,0.9688311688311688,0.9619047619047619,0.9645021645021645,0.9584415584415584,0.9662337662337662,0.9662337662337662
ionosphere,0.9142857142857143,0.9371428571428572,0.9257142857142857,0.9314285714285714,0.92,0.9257142857142857,0.96,0.9314285714285714,0.92,0.9085714285714286,0.92,0.9428571428571428,0.9314285714285714,0.9485714285714286,0.9485714285714286,0.9314285714285714,0.9257142857142857,0.9142857142857143,0.9371428571428572,0.92,0.92,0.9657142857142857,0.9257142857142857,0.9314285714285714,0.9314285714285714,0.9257142857142857,0.9314285714285714,0.96,0.9314285714285714,0.9142857142857143
iris,0.96,1.0,0.9733333333333334,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333334,0.9733333333333334,1.0,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.96,0.96,0.92,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9866666666666667,0.9733333333333334,0.96,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.96,0.96,0.9066666666666666
led-display,0.7237903225806451,0.7278225806451613,0.7379032258064516,0.6995967741935484,0.7116935483870968,0.7016129032258065,0.719758064516129,0.719758064516129,0.719758064516129,0.7520161290322581,0.7157258064516129,0.7096774193548387,0.7338709677419355,0.7338709677419355,0.7137096774193549,0.6995967741935484,0.7661290322580645,0.6774193548387096,0.7116935483870968,0.7076612903225806,0.719758064516129,0.7620967741935484,0.7399193548387096,0.7157258064516129,0.719758064516129,0.7076612903225806,0.7258064516129032,0.7076612903225806,0.7096774193548387,0.7217741935483871
lenses,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.8181818181818182
letter,0.9563694586210347,0.957370159111378,0.9540678474932452,0.953367357150005,0.9564695286700691,0.9582707895526869,0.9606724707295107,0.9559691784248975,0.9555688982287601,0.9540678474932452,0.956169318522966,0.9546682677874512,0.9555688982287601,0.957069948964275,0.9575702992094466,0.9571700190133093,0.9547683378364855,0.9553687581306914,0.9584709296507555,0.9574702291604122,0.954568197738417,0.9547683378364855,0.9542679875913139,0.9552686880816572,0.9572700890623437,0.9577704393075153,0.9551686180326229,0.9583708596017212,0.954568197738417,0.9571700190133093
libras,0.7611111111111111,0.8055555555555556,0.7888888888888889,0.8166666666666667,0.8,0.7222222222222222,0.8277777777777777,0.7388888888888889,0.8055555555555556,0.7944444444444444,0.8055555555555556,0.7833333333333333,0.7888888888888889,0.7666666666666667,0.7888888888888889,0.7888888888888889,0.7944444444444444,0.8111111111111111,0.8,0.7722222222222223,0.8277777777777777,0.7777777777777778,0.8611111111111112,0.8277777777777777,0.7888888888888889,0.8055555555555556,0.8055555555555556,0.8,0.7555555555555555,0.7777777777777778
