folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9943644333124608,0.9962429555416406,0.9943644333124608,0.9943644333124608,0.9931120851596744,0.989355040701315,0.9924859110832811,0.9937382592360676,0.9931120851596744,0.9937382592360676,0.9943644333124608,0.9949906073888541,0.9943644333124608,0.9931120851596744,0.9949906073888541,0.9956167814652473,0.9937382592360676,0.9924859110832811,0.9943644333124608,0.9924859110832811,0.9956167814652473,0.9968691296180339,0.9918597370068879,0.9912335629304947,0.9931120851596744,0.9949906073888541,0.9968691296180339,0.9949906073888541,0.9924859110832811,0.9943644333124608
congressional-voting,0.6497695852534562,0.631336405529954,0.6267281105990783,0.6451612903225806,0.6359447004608295,0.6820276497695853,0.6359447004608295,0.6820276497695853,0.6129032258064516,0.6267281105990783,0.6267281105990783,0.6129032258064516,0.6451612903225806,0.6221198156682027,0.631336405529954,0.6405529953917051,0.6129032258064516,0.631336405529954,0.6221198156682027,0.6405529953917051,0.6175115207373272,0.6082949308755761,0.6497695852534562,0.5852534562211982,0.6359447004608295,0.6036866359447005,0.6175115207373272,0.6359447004608295,0.6175115207373272,0.663594470046083
conn-bench-sonar-mines-rocks,0.8349514563106796,0.8543689320388349,0.8543689320388349,0.8446601941747572,0.8543689320388349,0.8349514563106796,0.8058252427184466,0.8737864077669902,0.8349514563106796,0.8446601941747572,0.8155339805825242,0.8155339805825242,0.883495145631068,0.8737864077669902,0.8349514563106796,0.8640776699029126,0.8252427184466019,0.8737864077669902,0.8737864077669902,0.8058252427184466,0.8640776699029126,0.8640776699029126,0.9029126213592233,0.8155339805825242,0.883495145631068,0.8932038834951457,0.8640776699029126,0.8543689320388349,0.8737864077669902,0.8155339805825242
conn-bench-vowel-deterding,0.9858585858585859,0.9919191919191919,0.9878787878787879,0.9878787878787879,0.9858585858585859,0.9878787878787879,0.9878787878787879,0.9939393939393939,0.9858585858585859,0.98989898989899,0.98989898989899,0.9838383838383838,0.98989898989899,0.98989898989899,0.9878787878787879,0.9838383838383838,0.9777777777777777,0.9878787878787879,0.9878787878787879,0.9919191919191919,0.9838383838383838,0.98989898989899,0.9878787878787879,0.997979797979798,0.9858585858585859,0.98989898989899,0.9838383838383838,0.98989898989899,0.9919191919191919,0.9919191919191919
connect-4,0.8825566937059625,0.8840665521937355,0.8812244656285156,0.8810172301498016,0.8832968204156552,0.8790040854994375,0.8815501213807804,0.8822310379536977,0.8819349872698206,0.8815501213807804,0.8859612765705489,0.8818461720646574,0.8808099946710877,0.8817573568594943,0.8808395997394753,0.8809876250814139,0.8824086683640239,0.8807803896027,0.8822606430220854,0.8818461720646574,0.8850731245189176,0.881698146722719,0.881579726449168,0.8817573568594943,0.8822606430220854,0.8809284149446385,0.8822902480904731,0.8822014328853099,0.8822310379536977,0.8822310379536977
contrac,0.5428571428571428,0.5469387755102041,0.5768707482993197,0.5605442176870749,0.5659863945578232,0.6054421768707483,0.5333333333333333,0.5469387755102041,0.5891156462585034,0.5537414965986395,0.5469387755102041,0.5782312925170068,0.5768707482993197,0.5496598639455782,0.5564625850340136,0.5863945578231292,0.564625850340136,0.5659863945578232,0.5986394557823129,0.564625850340136,0.5374149659863946,0.5945578231292517,0.6040816326530613,0.5714285714285714,0.5782312925170068,0.5496598639455782,0.5891156462585034,0.5401360544217687,0.6,0.5782312925170068
credit-approval,0.8662790697674418,0.8808139534883721,0.9040697674418605,0.8837209302325582,0.8982558139534884,0.8691860465116279,0.8691860465116279,0.875,0.8895348837209303,0.8691860465116279,0.8837209302325582,0.9011627906976745,0.8866279069767442,0.872093023255814,0.8662790697674418,0.8953488372093024,0.8924418604651163,0.875,0.9302325581395349,0.8662790697674418,0.8808139534883721,0.9215116279069767,0.877906976744186,0.8284883720930233,0.8953488372093024,0.9011627906976745,0.8517441860465116,0.9040697674418605,0.9156976744186046,0.875
cylinder-bands,0.7578125,0.78125,0.78125,0.77734375,0.79296875,0.79296875,0.80859375,0.80078125,0.76953125,0.76171875,0.76953125,0.80859375,0.78125,0.76953125,0.74609375,0.7890625,0.7890625,0.828125,0.78125,0.72265625,0.7578125,0.8203125,0.7421875,0.7734375,0.765625,0.73828125,0.765625,0.7890625,0.76953125,0.8125
dermatology,1.0,0.9725274725274725,0.9835164835164835,1.0,0.9945054945054945,0.989010989010989,0.9835164835164835,0.978021978021978,0.9835164835164835,0.978021978021978,1.0,0.989010989010989,0.9945054945054945,0.9945054945054945,0.989010989010989,0.978021978021978,0.9835164835164835,0.9945054945054945,0.9835164835164835,0.9945054945054945,0.9835164835164835,0.9945054945054945,0.9835164835164835,0.9945054945054945,0.9945054945054945,0.989010989010989,0.967032967032967,0.989010989010989,0.978021978021978,1.0
echocardiogram,0.8769230769230769,0.7846153846153846,0.9076923076923077,0.8923076923076924,0.8307692307692308,0.9384615384615385,0.8153846153846154,0.8923076923076924,0.8307692307692308,0.8153846153846154,0.9230769230769231,0.8769230769230769,0.8923076923076924,0.8769230769230769,0.8923076923076924,0.8923076923076924,0.8769230769230769,0.8307692307692308,0.8615384615384616,0.9076923076923077,0.8769230769230769,0.8615384615384616,0.8923076923076924,0.9384615384615385,0.9076923076923077,0.9384615384615385,0.9230769230769231,0.9538461538461539,0.9384615384615385,0.8769230769230769
ecoli,0.9518072289156626,0.9036144578313253,0.9156626506024096,0.8975903614457831,0.9036144578313253,0.8975903614457831,0.891566265060241,0.8855421686746988,0.8975903614457831,0.9337349397590361,0.927710843373494,0.9036144578313253,0.9337349397590361,0.9397590361445783,0.9156626506024096,0.9397590361445783,0.8975903614457831,0.9216867469879518,0.9036144578313253,0.9036144578313253,0.9156626506024096,0.9397590361445783,0.8975903614457831,0.927710843373494,0.9096385542168675,0.9036144578313253,0.9036144578313253,0.8975903614457831,0.9578313253012049,0.927710843373494
energy-y1,0.9843342036553525,0.9556135770234987,0.9556135770234987,0.97911227154047,0.9765013054830287,0.9817232375979112,0.9765013054830287,0.9765013054830287,0.9477806788511749,0.9634464751958225,0.97911227154047,0.95822454308094,0.9817232375979112,0.9608355091383812,0.9843342036553525,0.9712793733681462,0.9843342036553525,0.9817232375979112,0.9530026109660574,0.97911227154047,0.97911227154047,0.9765013054830287,0.97911227154047,0.9843342036553525,0.9738903394255874,0.9634464751958225,0.9608355091383812,0.9686684073107049,0.9634464751958225,0.9660574412532638
energy-y2,0.9347258485639687,0.9216710182767625,0.9321148825065274,0.9242819843342036,0.9451697127937336,0.9556135770234987,0.9373368146214099,0.9477806788511749,0.9190600522193212,0.9347258485639687,0.9503916449086162,0.9530026109660574,0.9216710182767625,0.9503916449086162,0.9425587467362925,0.9268929503916449,0.9164490861618799,0.9242819843342036,0.9399477806788512,0.9425587467362925,0.9138381201044387,0.9530026109660574,0.9399477806788512,0.9321148825065274,0.9373368146214099,0.9347258485639687,0.9347258485639687,0.9373368146214099,0.9556135770234987,0.9321148825065274
fertility,0.88,0.92,0.94,0.88,0.88,0.92,0.9,0.88,0.92,0.88,0.96,0.88,0.88,0.92,0.92,0.88,0.9,0.92,0.88,0.9,0.9,0.88,0.94,0.88,0.9,0.88,0.88,0.88,0.88,0.88
flags,0.8541666666666666,0.84375,0.8229166666666666,0.8229166666666666,0.8541666666666666,0.8645833333333334,0.84375,0.8541666666666666,0.8020833333333334,0.8125,0.84375,0.7395833333333334,0.7916666666666666,0.8333333333333334,0.7395833333333334,0.8333333333333334,0.84375,0.7604166666666666,0.8229166666666666,0.8229166666666666,0.8645833333333334,0.8541666666666666,0.8541666666666666,0.8645833333333334,0.84375,0.8958333333333334,0.8229166666666666,0.84375,0.7395833333333334,0.8958333333333334
glass,0.8857142857142857,0.780952380952381,0.8571428571428571,0.7714285714285715,0.8761904761904762,0.8380952380952381,0.8666666666666667,0.8571428571428571,0.8380952380952381,0.8095238095238095,0.8476190476190476,0.8571428571428571,0.8476190476190476,0.8285714285714286,0.8476190476190476,0.7904761904761904,0.8476190476190476,0.7333333333333333,0.8476190476190476,0.8952380952380953,0.7619047619047619,0.8666666666666667,0.8666666666666667,0.8761904761904762,0.8285714285714286,0.819047619047619,0.8,0.7523809523809524,0.8380952380952381,0.8857142857142857
haberman-survival,0.7894736842105263,0.75,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.7368421052631579,0.8092105263157895,0.7763157894736842,0.8355263157894737,0.7631578947368421,0.7631578947368421,0.868421052631579,0.7960526315789473,0.8552631578947368,0.8092105263157895,0.75,0.7960526315789473,0.7828947368421053,0.7631578947368421,0.756578947368421,0.7368421052631579,0.8157894736842105,0.75,0.8026315789473685,0.8092105263157895,0.7894736842105263,0.8092105263157895,0.7828947368421053,0.7894736842105263,0.7631578947368421
hayes-roth,0.9493670886075949,0.8354430379746836,0.8987341772151899,0.9493670886075949,0.9240506329113924,0.9113924050632911,0.8860759493670886,0.8354430379746836,0.9367088607594937,0.8607594936708861,0.9367088607594937,0.9620253164556962,0.7848101265822784,0.9620253164556962,0.8860759493670886,0.8481012658227848,0.8481012658227848,0.8860759493670886,0.8734177215189873,0.9493670886075949,0.9620253164556962,0.8860759493670886,0.9240506329113924,1.0,0.8987341772151899,0.8860759493670886,0.8734177215189873,0.9746835443037974,0.9493670886075949,0.9113924050632911
heart-cleveland,0.8066666666666666,0.8466666666666667,0.7866666666666666,0.8666666666666667,0.84,0.78,0.8466666666666667,0.7333333333333333,0.82,0.74,0.7333333333333333,0.7733333333333333,0.8333333333333334,0.8,0.76,0.76,0.8,0.8266666666666667,0.82,0.7733333333333333,0.8266666666666667,0.7933333333333333,0.6866666666666666,0.8666666666666667,0.8,0.8666666666666667,0.7066666666666667,0.8,0.7733333333333333,0.74
heart-hungarian,0.8435374149659864,0.8435374149659864,0.8639455782312925,0.8367346938775511,0.891156462585034,0.8571428571428571,0.8639455782312925,0.8979591836734694,0.8707482993197279,0.8639455782312925,0.782312925170068,0.8027210884353742,0.8299319727891157,0.8843537414965986,0.8367346938775511,0.9319727891156463,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.7687074829931972,0.8639455782312925,0.8231292517006803,0.8639455782312925,0.8843537414965986,0.8299319727891157,0.8027210884353742,0.7891156462585034,0.9047619047619048,0.8299319727891157,0.8163265306122449
heart-switzerland,0.8360655737704918,0.6065573770491803,0.7868852459016393,0.7049180327868853,0.6721311475409836,0.7540983606557377,0.7049180327868853,0.8032786885245902,0.7704918032786885,0.8032786885245902,0.7049180327868853,0.7868852459016393,0.6557377049180327,0.819672131147541,0.7868852459016393,0.7213114754098361,0.7540983606557377,0.8032786885245902,0.7540983606557377,0.5901639344262295,0.7049180327868853,0.7049180327868853,0.7540983606557377,0.7213114754098361,0.639344262295082,0.8688524590163934,0.7377049180327869,0.7049180327868853,0.7704918032786885,0.7540983606557377
heart-va,0.7070707070707071,0.7474747474747475,0.6464646464646465,0.797979797979798,0.6363636363636364,0.7777777777777778,0.696969696969697,0.7272727272727273,0.6161616161616161,0.7474747474747475,0.6868686868686869,0.6161616161616161,0.7272727272727273,0.6868686868686869,0.5555555555555556,0.7777777777777778,0.6868686868686869,0.7070707070707071,0.696969696969697,0.7272727272727273,0.7474747474747475,0.6565656565656566,0.7575757575757576,0.7777777777777778,0.7070707070707071,0.7171717171717171,0.7070707070707071,0.8080808080808081,0.8181818181818182,0.7878787878787878
hepatitis,0.8701298701298701,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.948051948051948,0.8701298701298701,0.8441558441558441,0.8831168831168831,0.9090909090909091,0.8181818181818182,0.8051948051948052,0.8831168831168831,0.9090909090909091,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8441558441558441,0.8571428571428571,0.8701298701298701,0.8441558441558441,0.8831168831168831,0.948051948051948,0.8441558441558441,0.8181818181818182,0.8831168831168831,0.8441558441558441,0.8441558441558441,0.7922077922077922,0.8181818181818182,0.8701298701298701
hill-valley,0.6666666666666666,0.6683168316831684,0.6237623762376238,0.6848184818481848,0.6914191419141914,0.6749174917491749,0.6864686468646864,0.6716171617161716,0.6353135313531353,0.6683168316831684,0.6353135313531353,0.6452145214521452,0.6600660066006601,0.6402640264026402,0.6353135313531353,0.6518151815181518,0.7145214521452146,0.7128712871287128,0.6600660066006601,0.6584158415841584,0.66996699669967,0.6336633663366337,0.6996699669966997,0.665016501650165,0.6435643564356436,0.6254125412541254,0.6567656765676567,0.6584158415841584,0.6485148514851485,0.6501650165016502
horse-colic,0.9239130434782609,0.8152173913043478,0.8478260869565217,0.8532608695652174,0.8206521739130435,0.8532608695652174,0.8858695652173914,0.8695652173913043,0.8804347826086957,0.8913043478260869,0.8913043478260869,0.842391304347826,0.8804347826086957,0.8695652173913043,0.8804347826086957,0.842391304347826,0.8315217391304348,0.8804347826086957,0.8478260869565217,0.8858695652173914,0.8586956521739131,0.8369565217391305,0.8641304347826086,0.842391304347826,0.8913043478260869,0.8804347826086957,0.8967391304347826,0.9130434782608695,0.842391304347826,0.8858695652173914
ilpd-indian-liver,0.7250859106529209,0.7010309278350515,0.7285223367697594,0.7010309278350515,0.7697594501718213,0.738831615120275,0.7147766323024055,0.7457044673539519,0.7147766323024055,0.7250859106529209,0.7079037800687286,0.738831615120275,0.7216494845360825,0.7628865979381443,0.7319587628865979,0.7079037800687286,0.697594501718213,0.7319587628865979,0.7010309278350515,0.7044673539518901,0.7010309278350515,0.7216494845360825,0.711340206185567,0.7491408934707904,0.7044673539518901,0.738831615120275,0.7079037800687286,0.7594501718213058,0.711340206185567,0.7319587628865979
image-segmentation,0.987012987012987,0.9800865800865801,0.9818181818181818,0.9757575757575757,0.9748917748917749,0.9766233766233766,0.9792207792207792,0.9792207792207792,0.9826839826839827,0.9757575757575757,0.9766233766233766,0.9774891774891775,0.9826839826839827,0.9852813852813853,0.9800865800865801,0.9852813852813853,0.9748917748917749,0.9800865800865801,0.987012987012987,0.974025974025974,0.9792207792207792,0.9826839826839827,0.9835497835497835,0.9835497835497835,0.9861471861471861,0.9705627705627705,0.974025974025974,0.9766233766233766,0.9792207792207792,0.9783549783549783
ionosphere,0.9257142857142857,0.9428571428571428,0.9314285714285714,0.9371428571428572,0.9257142857142857,0.9428571428571428,0.9714285714285714,0.92,0.9428571428571428,0.9257142857142857,0.96,0.9657142857142857,0.9542857142857143,0.96,0.96,0.9428571428571428,0.9314285714285714,0.9428571428571428,0.9542857142857143,0.92,0.9314285714285714,0.9771428571428571,0.9485714285714286,0.9542857142857143,0.9371428571428572,0.9314285714285714,0.92,0.96,0.9485714285714286,0.9657142857142857
iris,0.9733333333333334,1.0,1.0,0.96,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.9733333333333334,1.0,1.0,1.0,1.0,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333334,1.0,1.0,0.9733333333333334,0.9733333333333334
led-display,0.7903225806451613,0.7923387096774194,0.8044354838709677,0.7721774193548387,0.7782258064516129,0.7963709677419355,0.7983870967741935,0.8044354838709677,0.7903225806451613,0.7923387096774194,0.8064516129032258,0.8185483870967742,0.7903225806451613,0.7943548387096774,0.8004032258064516,0.7721774193548387,0.8084677419354839,0.7903225806451613,0.7782258064516129,0.7943548387096774,0.7903225806451613,0.7842741935483871,0.8044354838709677,0.8024193548387096,0.7943548387096774,0.8205645161290323,0.782258064516129,0.8064516129032258,0.7741935483870968,0.7943548387096774
lenses,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.8181818181818182,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.7272727272727273,0.8181818181818182,1.0,1.0,0.8181818181818182,1.0,0.9090909090909091,0.6363636363636364,0.9090909090909091,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.0,0.8181818181818182,1.0
letter,0.9781847293105174,0.9781847293105174,0.9782847993595517,0.9759831882317622,0.978985289702792,0.9788852196537576,0.9793855698989292,0.9792854998498949,0.9782847993595517,0.9804863404383068,0.9774842389672771,0.9772840988692084,0.978084659261483,0.9799859901931351,0.9801861302912038,0.9797858500950666,0.9762833983788652,0.9771840288201741,0.9793855698989292,0.9784849394576204,0.9784849394576204,0.9782847993595517,0.9778845191634143,0.9785850095066546,0.9788852196537576,0.9776843790653458,0.9802862003402382,0.9811868307815471,0.9787851496047233,0.9807865505854098
libras,0.9166666666666666,0.9166666666666666,0.9111111111111111,0.9388888888888889,0.9111111111111111,0.8833333333333333,0.9055555555555556,0.9444444444444444,0.9,0.9055555555555556,0.9111111111111111,0.9222222222222223,0.9055555555555556,0.8777777777777778,0.9,0.8944444444444445,0.9111111111111111,0.9166666666666666,0.9111111111111111,0.9055555555555556,0.8722222222222222,0.9277777777777778,0.9222222222222223,0.9166666666666666,0.9222222222222223,0.9555555555555556,0.95,0.9055555555555556,0.8777777777777778,0.9277777777777778
