folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ilpd-indian-liver,0.6254295532646048,0.2852233676975945,0.6735395189003437,0.2852233676975945,0.2852233676975945,0.7010309278350515,0.2852233676975945,0.697594501718213,0.2852233676975945,0.697594501718213,0.2852233676975945,0.2852233676975945,0.2852233676975945,0.6323024054982818,0.2852233676975945,0.2852233676975945,0.2852233676975945,0.2852233676975945,0.3161512027491409,0.3230240549828179,0.6701030927835051,0.7010309278350515,0.6597938144329897,0.6735395189003437,0.2852233676975945,0.6838487972508591,0.2920962199312715,0.697594501718213,0.2852233676975945,0.6769759450171822
image-segmentation,0.9653679653679653,0.9645021645021645,0.9627705627705627,0.9653679653679653,0.9619047619047619,0.9619047619047619,0.9627705627705627,0.961038961038961,0.9679653679653679,0.9558441558441558,0.9679653679653679,0.9619047619047619,0.9714285714285714,0.9627705627705627,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9670995670995671,0.9714285714285714,0.9662337662337662,0.9593073593073593,0.9696969696969697,0.9688311688311688,0.9627705627705627,0.9688311688311688,0.9636363636363636,0.9670995670995671,0.9593073593073593,0.9645021645021645,0.9627705627705627
ionosphere,0.9314285714285714,0.9314285714285714,0.9314285714285714,0.9314285714285714,0.92,0.9314285714285714,0.9542857142857143,0.9257142857142857,0.9142857142857143,0.8971428571428571,0.9257142857142857,0.9371428571428572,0.9314285714285714,0.9428571428571428,0.9542857142857143,0.9485714285714286,0.9142857142857143,0.9257142857142857,0.9257142857142857,0.9371428571428572,0.9428571428571428,0.96,0.9485714285714286,0.92,0.9371428571428572,0.9257142857142857,0.9371428571428572,0.9428571428571428,0.9485714285714286,0.9314285714285714
iris,0.96,0.9733333333333334,0.9866666666666667,0.92,0.9333333333333333,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.9733333333333334,0.96,1.0,0.9866666666666667,0.9866666666666667,0.96,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.9466666666666667,0.9866666666666667,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.96,0.9466666666666667
led-display,0.7217741935483871,0.7217741935483871,0.7338709677419355,0.6935483870967742,0.6955645161290323,0.6955645161290323,0.7217741935483871,0.7096774193548387,0.6975806451612904,0.7379032258064516,0.7076612903225806,0.7157258064516129,0.7358870967741935,0.7318548387096774,0.7137096774193549,0.6955645161290323,0.75,0.6733870967741935,0.7036290322580645,0.6834677419354839,0.7137096774193549,0.7520161290322581,0.7298387096774194,0.7137096774193549,0.7116935483870968,0.7096774193548387,0.7338709677419355,0.7217741935483871,0.7076612903225806,0.717741935483871
lenses,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.7272727272727273,0.7272727272727273,1.0,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8181818181818182,1.0,1.0,0.8181818181818182,1.0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.7272727272727273,1.0,0.9090909090909091,0.45454545454545453,0.8181818181818182,0.9090909090909091,0.8181818181818182,1.0
letter,0.956169318522966,0.9555688982287601,0.9538677073951767,0.9495646952867007,0.9552686880816572,0.956769738817172,0.9593715600920645,0.9562693885720004,0.9530671470029021,0.9547683378364855,0.9564695286700691,0.9538677073951767,0.953667567297108,0.9583708596017212,0.9560692484739317,0.9549684779345542,0.9505653957770439,0.952766936855799,0.9551686180326229,0.9559691784248975,0.9551686180326229,0.9539677774442109,0.9551686180326229,0.9537676373461423,0.9555688982287601,0.956169318522966,0.954568197738417,0.9559691784248975,0.9529670769538677,0.9548684078855199
libras,0.8333333333333334,0.8555555555555555,0.8277777777777777,0.8611111111111112,0.8611111111111112,0.7944444444444444,0.8333333333333334,0.8055555555555556,0.8611111111111112,0.8444444444444444,0.85,0.8388888888888889,0.85,0.8166666666666667,0.8333333333333334,0.8444444444444444,0.8111111111111111,0.85,0.8222222222222222,0.8055555555555556,0.8333333333333334,0.8166666666666667,0.8777777777777778,0.8611111111111112,0.8388888888888889,0.8333333333333334,0.85,0.8277777777777777,0.8055555555555556,0.8222222222222222
low-res-spect,0.8977272727272727,0.9166666666666666,0.9090909090909091,0.9204545454545454,0.8939393939393939,0.8977272727272727,0.9053030303030303,0.9242424242424242,0.9090909090909091,0.9166666666666666,0.9204545454545454,0.8863636363636364,0.9204545454545454,0.9128787878787878,0.9204545454545454,0.9015151515151515,0.9053030303030303,0.8901515151515151,0.9166666666666666,0.9204545454545454,0.8977272727272727,0.9053030303030303,0.9393939393939394,0.9128787878787878,0.9015151515151515,0.8825757575757576,0.928030303030303,0.8977272727272727,0.9431818181818182,0.9166666666666666
lung-cancer,0.8,0.8,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8,0.8666666666666667,0.6,0.8,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.6,0.7333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8666666666666667
lymphography,0.7808219178082192,0.8082191780821918,0.8082191780821918,0.7808219178082192,0.7945205479452054,0.7808219178082192,0.7534246575342466,0.7808219178082192,0.7397260273972602,0.8082191780821918,0.7808219178082192,0.7123287671232876,0.821917808219178,0.821917808219178,0.7808219178082192,0.7397260273972602,0.7808219178082192,0.7945205479452054,0.863013698630137,0.7671232876712328,0.821917808219178,0.7534246575342466,0.7945205479452054,0.7534246575342466,0.8082191780821918,0.8082191780821918,0.8493150684931506,0.7945205479452054,0.8493150684931506,0.8493150684931506
magic,0.879074658254469,0.8750788643533123,0.8788643533123028,0.8751840168243954,0.8788643533123028,0.8749737118822293,0.8726603575184017,0.8729758149316509,0.8803364879074658,0.8772870662460568,0.8762355415352261,0.8752891692954784,0.8725552050473186,0.871608832807571,0.8744479495268139,0.87465825446898,0.8741324921135647,0.8783385909568875,0.8733964248159832,0.8801261829652997,0.8749737118822293,0.8727655099894848,0.8727655099894848,0.8813880126182966,0.8737118822292324,0.8786540483701367,0.8772870662460568,0.8763406940063091,0.8804416403785489,0.8779179810725553
mammographic,0.81875,0.8333333333333334,0.8520833333333333,0.8208333333333333,0.8041666666666667,0.8229166666666666,0.8375,0.8041666666666667,0.8145833333333333,0.8208333333333333,0.8208333333333333,0.8395833333333333,0.8458333333333333,0.8145833333333333,0.8166666666666667,0.8479166666666667,0.8166666666666667,0.8291666666666667,0.8458333333333333,0.83125,0.81875,0.8125,0.8270833333333333,0.8,0.825,0.8166666666666667,0.8104166666666667,0.8083333333333333,0.8291666666666667,0.8083333333333333
miniboone,0.9375682366871184,0.9372914456182436,0.9379834232904307,0.9382140825144931,0.9375836139687226,0.9382448370777015,0.938198705232889,0.9363995632852025,0.9367532407620981,0.9375989912503268,0.9374605957158894,0.9387215328074303,0.9383371007673263,0.9385677599913888,0.9381371961064723,0.9361381494979317,0.9376143685319309,0.9380295551352432,0.9369838999861605,0.937322200181452,0.9379372914456182,0.9369223908597438,0.9374913502790977,0.9374452184342852,0.9379680460088266,0.9374452184342852,0.9385216281465762,0.9373837093078685,0.9367532407620981,0.9377527640663683
molec-biol-promoter,0.8076923076923077,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8653846153846154,0.9230769230769231,0.9423076923076923,0.8461538461538461
molec-biol-splice,0.9523212045169385,0.9510664993726474,0.946047678795483,0.9404015056461732,0.951693851944793,0.9404015056461732,0.9542032622333751,0.9466750313676286,0.9466750313676286,0.9510664993726474,0.9441656210790464,0.9429109159347553,0.946047678795483,0.944792973651192,0.9491844416562107,0.9485570890840652,0.9567126725219574,0.9466750313676286,0.9441656210790464,0.9454203262233375,0.9385194479297365,0.9617314930991218,0.9416562107904642,0.9454203262233375,0.9523212045169385,0.9542032622333751,0.9404015056461732,0.9360100376411543,0.951693851944793,0.9523212045169385
monks-1,0.9820143884892086,0.9892086330935251,0.9892086330935251,0.9640287769784173,0.9748201438848921,0.9892086330935251,0.9892086330935251,0.9676258992805755,0.9892086330935251,0.9856115107913669,0.9748201438848921,0.9784172661870504,0.9676258992805755,0.9784172661870504,0.9712230215827338,0.9892086330935251,0.9892086330935251,0.9640287769784173,0.9820143884892086,0.9784172661870504,0.9928057553956835,0.9712230215827338,0.9820143884892086,0.9748201438848921,0.9892086330935251,0.9856115107913669,0.9748201438848921,0.9712230215827338,0.9784172661870504,0.9784172661870504
monks-2,0.69,0.6633333333333333,0.39666666666666667,0.6333333333333333,0.6966666666666667,0.6966666666666667,0.7066666666666667,0.6566666666666666,0.6766666666666666,0.6466666666666666,0.66,0.64,0.6866666666666666,0.6,0.67,0.68,0.6533333333333333,0.69,0.6733333333333333,0.6966666666666667,0.6766666666666666,0.6966666666666667,0.63,0.6866666666666666,0.6733333333333333,0.72,0.6366666666666667,0.67,0.6533333333333333,0.61
monks-3,0.9855595667870036,0.9819494584837545,0.9602888086642599,0.9638989169675091,0.9891696750902527,0.9747292418772563,0.9819494584837545,0.9783393501805054,0.9747292418772563,0.9675090252707581,0.9566787003610109,0.9675090252707581,0.9602888086642599,0.9711191335740073,0.9602888086642599,0.9783393501805054,0.9638989169675091,0.9855595667870036,0.9747292418772563,0.9602888086642599,0.9819494584837545,0.9675090252707581,0.9783393501805054,0.9494584837545126,0.9602888086642599,0.9711191335740073,0.9675090252707581,0.9638989169675091,0.9530685920577617,0.9711191335740073
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.890295358649789,0.869198312236287,0.8649789029535865,0.8481012658227848,0.8607594936708861,0.8607594936708861,0.8523206751054853,0.8481012658227848,0.8860759493670886,0.890295358649789,0.9029535864978903,0.8776371308016878,0.8776371308016878,0.8481012658227848,0.8987341772151899,0.8776371308016878,0.890295358649789,0.8776371308016878,0.8734177215189873,0.8860759493670886,0.8354430379746836,0.8860759493670886,0.890295358649789,0.890295358649789,0.8481012658227848,0.8649789029535865,0.8396624472573839,0.890295358649789,0.869198312236287,0.8354430379746836
musk-2,0.9863553668890237,0.9863553668890237,0.9839296543359611,0.9818071558520315,0.9851425106124925,0.9875682231655549,0.9887810794420862,0.9854457246816253,0.9878714372346877,0.9845360824742269,0.9851425106124925,0.9851425106124925,0.9878714372346877,0.9854457246816253,0.9845360824742269,0.9845360824742269,0.9824135839902971,0.9827167980594299,0.9866585809581565,0.9836264402668283,0.9869617950272893,0.9878714372346877,0.9851425106124925,0.9851425106124925,0.9839296543359611,0.9845360824742269,0.9854457246816253,0.9860521528198909,0.9860521528198909,0.9812007277137659
nursery,0.9726851851851852,0.9682098765432099,0.9586419753086419,0.9632716049382716,0.9631172839506172,0.9717592592592592,0.9748456790123456,0.9700617283950618,0.9742283950617284,0.9763888888888889,0.970216049382716,0.966358024691358,0.9760802469135802,0.9712962962962963,0.9705246913580247,0.9726851851851852,0.9665123456790123,0.970679012345679,0.9671296296296297,0.9720679012345679,0.9708333333333333,0.975925925925926,0.9743827160493828,0.9723765432098765,0.9733024691358024,0.9760802469135802,0.9788580246913581,0.9691358024691358,0.9703703703703703,0.9787037037037037
oocytes_merluccius_nucleus_4d,0.8019607843137255,0.8215686274509804,0.803921568627451,0.8196078431372549,0.8431372549019608,0.8333333333333334,0.8470588235294118,0.8529411764705882,0.8254901960784313,0.8235294117647058,0.8352941176470589,0.8235294117647058,0.8019607843137255,0.8254901960784313,0.8392156862745098,0.8254901960784313,0.8176470588235294,0.8235294117647058,0.8235294117647058,0.8333333333333334,0.8254901960784313,0.8254901960784313,0.8058823529411765,0.8196078431372549,0.8392156862745098,0.8470588235294118,0.7980392156862746,0.8333333333333334,0.8215686274509804,0.7862745098039216
oocytes_merluccius_states_2f,0.9274509803921569,0.9176470588235294,0.9196078431372549,0.9254901960784314,0.9294117647058824,0.9450980392156862,0.9235294117647059,0.9137254901960784,0.9333333333333333,0.9294117647058824,0.9137254901960784,0.9294117647058824,0.9156862745098039,0.9098039215686274,0.9196078431372549,0.9117647058823529,0.9117647058823529,0.9098039215686274,0.9215686274509803,0.9274509803921569,0.9156862745098039,0.9176470588235294,0.9294117647058824,0.9176470588235294,0.9235294117647059,0.9176470588235294,0.9294117647058824,0.9254901960784314,0.9294117647058824,0.9215686274509803
oocytes_trisopterus_nucleus_2f,0.8351648351648352,0.8131868131868132,0.8263736263736263,0.8043956043956044,0.8241758241758241,0.8373626373626374,0.8351648351648352,0.8021978021978022,0.8285714285714286,0.8307692307692308,0.8175824175824176,0.8175824175824176,0.8065934065934066,0.8043956043956044,0.8219780219780219,0.8241758241758241,0.8219780219780219,0.8241758241758241,0.8351648351648352,0.8285714285714286,0.8219780219780219,0.8065934065934066,0.810989010989011,0.8131868131868132,0.832967032967033,0.8,0.810989010989011,0.8065934065934066,0.8131868131868132,0.8153846153846154
oocytes_trisopterus_states_5b,0.9164835164835164,0.9296703296703297,0.8945054945054945,0.8813186813186813,0.8989010989010989,0.8901098901098901,0.8989010989010989,0.8923076923076924,0.9010989010989011,0.8879120879120879,0.9230769230769231,0.9076923076923077,0.9318681318681319,0.9032967032967033,0.9032967032967033,0.9076923076923077,0.8989010989010989,0.9032967032967033,0.9384615384615385,0.9186813186813186,0.9120879120879121,0.9164835164835164,0.9274725274725275,0.9164835164835164,0.9296703296703297,0.9252747252747253,0.9208791208791208,0.9186813186813186,0.9142857142857143,0.9010989010989011
optical,0.9843360626557494,0.9861160555357779,0.9850480598077608,0.9839800640797437,0.9804200783196867,0.9822000711997152,0.9846920612317551,0.9846920612317551,0.9843360626557494,0.9854040583837664,0.9843360626557494,0.9822000711997152,0.9822000711997152,0.9843360626557494,0.9832680669277323,0.9822000711997152,0.9822000711997152,0.9861160555357779,0.9825560697757209,0.9829120683517266,0.9846920612317551,0.980064079743681,0.980064079743681,0.9836240655037379,0.9832680669277323,0.9829120683517266,0.9843360626557494,0.9836240655037379,0.9843360626557494,0.9829120683517266
ozone,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343
page-blocks,0.9656307129798903,0.9678244972577696,0.9623400365630713,0.9663619744058501,0.9678244972577696,0.9659963436928702,0.9627056672760512,0.9648994515539305,0.9674588665447897,0.9659963436928702,0.969652650822669,0.09360146252285192,0.9670932358318098,0.9630712979890311,0.9630712979890311,0.9670932358318098,0.9670932358318098,0.9648994515539305,0.9681901279707495,0.09250457038391224,0.9638025594149908,0.9678244972577696,0.9685557586837295,0.9678244972577696,0.09506398537477148,0.9681901279707495,0.9670932358318098,0.970018281535649,0.9652650822669104,0.9638025594149908
parkinsons,0.9175257731958762,0.8865979381443299,0.9072164948453608,0.8969072164948454,0.8762886597938144,0.8969072164948454,0.8969072164948454,0.9072164948453608,0.865979381443299,0.9175257731958762,0.8247422680412371,0.9278350515463918,0.9175257731958762,0.9175257731958762,0.865979381443299,0.8556701030927835,0.8865979381443299,0.8969072164948454,0.9175257731958762,0.8762886597938144,0.865979381443299,0.8969072164948454,0.8865979381443299,0.865979381443299,0.8865979381443299,0.9175257731958762,0.9278350515463918,0.8865979381443299,0.8762886597938144,0.8865979381443299
pendigits,0.992718004733297,0.9921718550882942,0.9914436555616238,0.9916257054432914,0.9910795557982888,0.9925359548516294,0.9912616056799564,0.9932641543782996,0.9921718550882942,0.9910795557982888,0.9949026033133078,0.9925359548516294,0.992718004733297,0.9914436555616238,0.9919898052066266,0.9908975059166212,0.9916257054432914,0.9908975059166212,0.992718004733297,0.9914436555616238,0.991807755324959,0.9925359548516294,0.9921718550882942,0.9910795557982888,0.9908975059166212,0.9921718550882942,0.9910795557982888,0.9916257054432914,0.991807755324959,0.9914436555616238
pima,0.7838541666666666,0.7526041666666666,0.7682291666666666,0.7734375,0.7473958333333334,0.7916666666666666,0.7578125,0.765625,0.7760416666666666,0.7630208333333334,0.7421875,0.7526041666666666,0.7604166666666666,0.7604166666666666,0.7291666666666666,0.7916666666666666,0.7604166666666666,0.7760416666666666,0.7682291666666666,0.7760416666666666,0.7526041666666666,0.7552083333333334,0.7682291666666666,0.7447916666666666,0.7838541666666666,0.7734375,0.7682291666666666,0.7630208333333334,0.7890625,0.7473958333333334
pittsburg-bridges-MATERIAL,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.75,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.8846153846153846,0.8076923076923077,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.7307692307692307,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.9615384615384616
pittsburg-bridges-REL-L,0.72,0.52,0.7,0.7,0.44,0.48,0.44,0.42,0.44,0.82,0.5,0.4,0.36,0.64,0.64,0.8,0.4,0.68,0.46,0.68,0.4,0.38,0.54,0.42,0.4,0.54,0.68,0.52,0.46,0.44
pittsburg-bridges-SPAN,0.8043478260869565,0.6086956521739131,0.6304347826086957,0.6521739130434783,0.5869565217391305,0.6304347826086957,0.8043478260869565,0.6739130434782609,0.7608695652173914,0.6739130434782609,0.5652173913043478,0.6739130434782609,0.6304347826086957,0.6739130434782609,0.5869565217391305,0.6739130434782609,0.6304347826086957,0.6521739130434783,0.7391304347826086,0.5217391304347826,0.717391304347826,0.717391304347826,0.5217391304347826,0.5652173913043478,0.6739130434782609,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6086956521739131,0.7391304347826086
pittsburg-bridges-T-OR-D,0.8627450980392157,0.9215686274509803,0.9019607843137255,0.8431372549019608,0.8627450980392157,0.9215686274509803,0.8431372549019608,0.8431372549019608,0.8627450980392157,0.7843137254901961,0.13725490196078433,0.13725490196078433,0.8627450980392157,0.13725490196078433,0.8823529411764706,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.13725490196078433,0.8431372549019608,0.13725490196078433,0.13725490196078433,0.9019607843137255,0.13725490196078433,0.9019607843137255,0.13725490196078433,0.8235294117647058,0.8627450980392157,0.8627450980392157,0.8431372549019608
pittsburg-bridges-TYPE,0.6862745098039216,0.7450980392156863,0.6862745098039216,0.7450980392156863,0.7254901960784313,0.7647058823529411,0.6666666666666666,0.7450980392156863,0.6470588235294118,0.7058823529411765,0.7843137254901961,0.7254901960784313,0.5882352941176471,0.7254901960784313,0.803921568627451,0.7450980392156863,0.6666666666666666,0.6274509803921569,0.6862745098039216,0.6666666666666666,0.7058823529411765,0.7254901960784313,0.7254901960784313,0.5294117647058824,0.7058823529411765,0.6666666666666666,0.6078431372549019,0.7647058823529411,0.7058823529411765,0.7058823529411765
planning,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.45054945054945056,0.4835164835164835,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3626373626373626,0.4945054945054945,0.45054945054945056,0.43956043956043955,0.2857142857142857,0.4945054945054945,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.45054945054945056,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.34065934065934067,0.45054945054945056
plant-margin,0.905,0.90375,0.89625,0.8975,0.90375,0.8975,0.90875,0.9075,0.89375,0.8875,0.885,0.895,0.89625,0.89875,0.91,0.8875,0.8925,0.895,0.89625,0.895,0.89875,0.89625,0.9,0.9,0.89375,0.8975,0.9075,0.89,0.8925,0.91
plant-shape,0.7975,0.78,0.79,0.78,0.7575,0.7625,0.79,0.775,0.76875,0.76,0.75875,0.76,0.76375,0.77625,0.79,0.7725,0.76875,0.79875,0.76625,0.77125,0.76125,0.775,0.785,0.7625,0.78,0.77375,0.77375,0.76,0.75875,0.765
plant-texture,0.8798498122653317,0.8623279098873592,0.8773466833541927,0.8685857321652065,0.8898623279098874,0.8760951188986232,0.8623279098873592,0.8735919899874843,0.8710888610763454,0.8710888610763454,0.8823529411764706,0.8760951188986232,0.8723404255319149,0.8660826032540676,0.8560700876095119,0.8785982478097623,0.8710888610763454,0.886107634543179,0.8836045056320401,0.8823529411764706,0.8748435544430538,0.8823529411764706,0.8848560700876095,0.8635794743429287,0.8735919899874843,0.8748435544430538,0.8773466833541927,0.8623279098873592,0.8948685857321652,0.8798498122653317
post-operative,0.2222222222222222,0.3111111111111111,0.2,0.24444444444444444,0.4222222222222222,0.26666666666666666,0.24444444444444444,0.35555555555555557,0.5555555555555556,0.35555555555555557,0.5555555555555556,0.5333333333333333,0.3111111111111111,0.24444444444444444,0.24444444444444444,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.28888888888888886,0.24444444444444444,0.6,0.2222222222222222,0.35555555555555557,0.15555555555555556,0.24444444444444444,0.5555555555555556,0.26666666666666666
primary-tumor,0.6073619631901841,0.656441717791411,0.6134969325153374,0.5950920245398773,0.5644171779141104,0.6073619631901841,0.5950920245398773,0.6748466257668712,0.5705521472392638,0.5950920245398773,0.6134969325153374,0.5766871165644172,0.6012269938650306,0.5644171779141104,0.6380368098159509,0.5766871165644172,0.6380368098159509,0.6134969325153374,0.6441717791411042,0.5950920245398773,0.6319018404907976,0.6134969325153374,0.6012269938650306,0.6196319018404908,0.6380368098159509,0.5521472392638037,0.5521472392638037,0.5705521472392638,0.6441717791411042,0.6012269938650306
ringnorm,0.977027027027027,0.9767567567567568,0.9786486486486486,0.9783783783783784,0.9756756756756757,0.9732432432432433,0.9772972972972973,0.9772972972972973,0.9783783783783784,0.9781081081081081,0.975945945945946,0.9789189189189189,0.9754054054054054,0.9775675675675676,0.977027027027027,0.9754054054054054,0.9797297297297297,0.9748648648648649,0.975945945945946,0.9767567567567568,0.9789189189189189,0.975945945945946,0.9786486486486486,0.9772972972972973,0.9791891891891892,0.9789189189189189,0.9754054054054054,0.9762162162162162,0.972972972972973,0.9794594594594594
seeds,0.9238095238095239,0.8952380952380953,0.9142857142857143,0.8952380952380953,0.9238095238095239,0.9809523809523809,0.9238095238095239,0.9333333333333333,0.9238095238095239,0.9428571428571428,0.9619047619047619,0.9238095238095239,0.8952380952380953,0.9523809523809523,0.9428571428571428,0.8857142857142857,0.9142857142857143,0.9333333333333333,0.9238095238095239,0.8952380952380953,0.9428571428571428,0.9047619047619048,0.9333333333333333,0.9238095238095239,0.9142857142857143,0.8857142857142857,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9523809523809523
semeion,0.9432534678436317,0.9407313997477932,0.9558638083228247,0.935687263556116,0.9382093316519546,0.9495586380832283,0.9470365699873896,0.9205548549810845,0.9319041614123581,0.9407313997477932,0.9495586380832283,0.935687263556116,0.9369482976040353,0.9369482976040353,0.9255989911727617,0.9482976040353089,0.9533417402269861,0.9482976040353089,0.9508196721311475,0.9407313997477932,0.9470365699873896,0.9293820933165196,0.9394703656998739,0.9419924337957125,0.9445145018915511,0.9407313997477932,0.9407313997477932,0.9470365699873896,0.9470365699873896,0.9419924337957125
soybean,0.9294117647058824,0.9235294117647059,0.95,0.9352941176470588,0.9470588235294117,0.9264705882352942,0.9147058823529411,0.9352941176470588,0.9058823529411765,0.9323529411764706,0.9294117647058824,0.9470588235294117,0.9352941176470588,0.9176470588235294,0.9411764705882353,0.9264705882352942,0.9294117647058824,0.9529411764705882,0.9235294117647059,0.9441176470588235,0.9352941176470588,0.9411764705882353,0.9235294117647059,0.9441176470588235,0.9470588235294117,0.9294117647058824,0.9176470588235294,0.9470588235294117,0.9176470588235294,0.9441176470588235
spambase,0.9526086956521739,0.9569565217391305,0.9495652173913044,0.9578260869565217,0.9456521739130435,0.9504347826086956,0.9508695652173913,0.95,0.9504347826086956,0.9560869565217391,0.9469565217391305,0.9495652173913044,0.9578260869565217,0.9495652173913044,0.951304347826087,0.9595652173913043,0.9521739130434783,0.9482608695652174,0.9508695652173913,0.9582608695652174,0.9521739130434783,0.9521739130434783,0.9508695652173913,0.9521739130434783,0.9517391304347826,0.9578260869565217,0.9508695652173913,0.948695652173913,0.9552173913043478,0.9495652173913044
spect,0.7196969696969697,0.7121212121212122,0.7196969696969697,0.7727272727272727,0.6515151515151515,0.696969696969697,0.6893939393939394,0.7575757575757576,0.7575757575757576,0.7272727272727273,0.7196969696969697,0.7348484848484849,0.6893939393939394,0.6363636363636364,0.6590909090909091,0.696969696969697,0.7424242424242424,0.6742424242424242,0.7348484848484849,0.6515151515151515,0.7196969696969697,0.6893939393939394,0.6287878787878788,0.7045454545454546,0.7121212121212122,0.696969696969697,0.6893939393939394,0.6818181818181818,0.6818181818181818,0.6287878787878788
spectf,0.8646616541353384,0.8646616541353384,0.8721804511278195,0.8721804511278195,0.8571428571428571,0.8872180451127819,0.8345864661654135,0.8796992481203008,0.7969924812030075,0.8421052631578947,0.8345864661654135,0.8872180451127819,0.8947368421052632,0.8646616541353384,0.8195488721804511,0.849624060150376,0.8947368421052632,0.9022556390977443,0.8796992481203008,0.8421052631578947,0.8646616541353384,0.7443609022556391,0.8571428571428571,0.8947368421052632,0.8345864661654135,0.7894736842105263,0.8571428571428571,0.8646616541353384,0.8796992481203008,0.8796992481203008
statlog-australian-credit,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.336231884057971,0.6202898550724638,0.32463768115942027,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3188405797101449,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.33043478260869563,0.3217391304347826,0.3217391304347826,0.3710144927536232,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3217391304347826
statlog-german-credit,0.728,0.76,0.716,0.738,0.744,0.744,0.722,0.776,0.776,0.742,0.768,0.678,0.7,0.752,0.768,0.692,0.758,0.766,0.756,0.69,0.758,0.764,0.692,0.728,0.722,0.72,0.688,0.736,0.77,0.744
statlog-heart,0.8444444444444444,0.7925925925925926,0.837037037037037,0.8296296296296296,0.837037037037037,0.8518518518518519,0.8666666666666667,0.8666666666666667,0.8296296296296296,0.8666666666666667,0.837037037037037,0.8074074074074075,0.837037037037037,0.8444444444444444,0.8,0.9037037037037037,0.8074074074074075,0.8,0.837037037037037,0.8888888888888888,0.8814814814814815,0.8518518518518519,0.7925925925925926,0.8518518518518519,0.8222222222222222,0.8740740740740741,0.8592592592592593,0.8148148148148148,0.8518518518518519,0.8592592592592593
