folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7967914438502673,0.7914438502673797,0.7566844919786097,0.7727272727272727,0.767379679144385,0.7834224598930482,0.7967914438502673,0.7914438502673797,0.8101604278074866,0.7914438502673797,0.767379679144385,0.7941176470588235,0.7727272727272727,0.7994652406417112,0.7914438502673797,0.7941176470588235,0.7780748663101604,0.8048128342245989,0.7727272727272727,0.8181818181818182,0.7914438502673797,0.7941176470588235,0.7513368983957219,0.7700534759358288,0.7754010695187166,0.7887700534759359,0.786096256684492,0.8342245989304813,0.786096256684492,0.786096256684492
breast-cancer,0.7323943661971831,0.6901408450704225,0.7676056338028169,0.7605633802816901,0.7112676056338029,0.6901408450704225,0.7183098591549296,0.6971830985915493,0.6971830985915493,0.7605633802816901,0.7253521126760564,0.7112676056338029,0.7535211267605634,0.7535211267605634,0.7887323943661971,0.7112676056338029,0.7394366197183099,0.7394366197183099,0.7394366197183099,0.7746478873239436,0.7183098591549296,0.8098591549295775,0.7253521126760564,0.7183098591549296,0.6971830985915493,0.6971830985915493,0.7676056338028169,0.7394366197183099,0.7535211267605634,0.7183098591549296
breast-cancer-wisc,0.9713467048710601,0.9598853868194842,0.9627507163323782,0.9541547277936963,0.9828080229226361,0.9885386819484241,0.9770773638968482,0.9742120343839542,0.9684813753581661,0.9713467048710601,0.9598853868194842,0.9742120343839542,0.9656160458452722,0.9684813753581661,0.9799426934097422,0.9799426934097422,0.9742120343839542,0.9484240687679083,0.9627507163323782,0.9713467048710601,0.9713467048710601,0.9713467048710601,0.9828080229226361,0.9742120343839542,0.9742120343839542,0.9570200573065902,0.9713467048710601,0.9627507163323782,0.9627507163323782,0.9742120343839542
breast-cancer-wisc-diag,0.971830985915493,0.9753521126760564,0.9859154929577465,0.9753521126760564,0.9753521126760564,0.9753521126760564,0.9683098591549296,0.9612676056338029,0.9683098591549296,0.9859154929577465,0.9753521126760564,0.9788732394366197,0.9788732394366197,0.971830985915493,0.9788732394366197,0.971830985915493,0.971830985915493,0.971830985915493,0.9788732394366197,0.9788732394366197,0.9577464788732394,0.9859154929577465,0.9788732394366197,0.9753521126760564,0.9647887323943662,0.9612676056338029,0.9577464788732394,0.9788732394366197,0.971830985915493,0.9788732394366197
breast-cancer-wisc-prog,0.8673469387755102,0.7959183673469388,0.7653061224489796,0.7959183673469388,0.8061224489795918,0.7959183673469388,0.7959183673469388,0.7244897959183674,0.8061224489795918,0.7857142857142857,0.7551020408163265,0.8367346938775511,0.826530612244898,0.7755102040816326,0.8061224489795918,0.7755102040816326,0.8163265306122449,0.7857142857142857,0.7959183673469388,0.8061224489795918,0.8163265306122449,0.826530612244898,0.7653061224489796,0.7653061224489796,0.7653061224489796,0.8163265306122449,0.8571428571428571,0.8061224489795918,0.7551020408163265,0.7653061224489796
breast-tissue,0.5961538461538461,0.6153846153846154,0.6730769230769231,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.5961538461538461,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.7307692307692307,0.7307692307692307,0.6730769230769231,0.7307692307692307,0.6923076923076923,0.6730769230769231,0.7692307692307693,0.6730769230769231,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6730769230769231,0.6346153846153846,0.7115384615384616,0.7115384615384616,0.6538461538461539
car,0.9698725376593279,0.9698725376593279,0.9698725376593279,0.9745075318655851,0.9756662804171495,0.9721900347624566,0.9721900347624566,0.9721900347624566,0.9803012746234068,0.9837775202780996,0.9756662804171495,0.9756662804171495,0.9837775202780996,0.9698725376593279,0.966396292004635,0.9768250289687138,0.9745075318655851,0.9721900347624566,0.9779837775202781,0.9756662804171495,0.9884125144843569,0.9721900347624566,0.9779837775202781,0.9791425260718424,0.9768250289687138,0.9768250289687138,0.9803012746234068,0.9779837775202781,0.9745075318655851,0.9721900347624566
cardiotocography-3clases,0.9416195856873822,0.9350282485875706,0.935969868173258,0.9303201506591338,0.928436911487759,0.9444444444444444,0.9500941619585688,0.923728813559322,0.943502824858757,0.9425612052730696,0.9416195856873822,0.9303201506591338,0.9274952919020716,0.940677966101695,0.935969868173258,0.9369114877589454,0.9453860640301318,0.9256120527306968,0.9491525423728814,0.9500941619585688,0.931261770244821,0.9472693032015066,0.9369114877589454,0.935969868173258,0.9472693032015066,0.9453860640301318,0.9369114877589454,0.9350282485875706,0.9425612052730696,0.9387947269303202
cardiotocography-10clases,0.8556603773584905,0.8575471698113207,0.8547169811320755,0.8462264150943396,0.8594339622641509,0.8622641509433963,0.8613207547169811,0.8518867924528302,0.8433962264150944,0.8320754716981132,0.8528301886792453,0.8415094339622642,0.8377358490566038,0.8632075471698113,0.8490566037735849,0.8566037735849057,0.8471698113207548,0.8603773584905661,0.85,0.8726415094339622,0.8386792452830188,0.8528301886792453,0.8622641509433963,0.8481132075471698,0.8433962264150944,0.8735849056603774,0.8584905660377359,0.8481132075471698,0.8575471698113207,0.8584905660377359
chess-krvk,0.7577010838562465,0.7496434683399886,0.7516400456360525,0.7572732458642327,0.7543496862521392,0.7522104962920707,0.7566314888762122,0.7528522532800913,0.7537792355961209,0.7529235596120936,0.7595550484883058,0.7561323445521962,0.7647604107244723,0.7574871648602396,0.7455077010838562,0.7460781517398745,0.7512835139760411,0.7562036508841985,0.7475755847119224,0.7529235596120936,0.7512835139760411,0.7549201369081574,0.7666143753565317,0.7564888762122076,0.7528522532800913,0.7569167142042214,0.7589132915002852,0.7599115801483172,0.757843696520251,0.7546349115801483
chess-krvkp,0.9924859110832811,0.9949906073888541,0.9912335629304947,0.9912335629304947,0.9881026925485284,0.9899812147777082,0.9918597370068879,0.9906073888541015,0.9918597370068879,0.9931120851596744,0.9937382592360676,0.9931120851596744,0.9924859110832811,0.9881026925485284,0.9912335629304947,0.9931120851596744,0.9887288666249218,0.9899812147777082,0.9924859110832811,0.9912335629304947,0.9912335629304947,0.9924859110832811,0.9899812147777082,0.989355040701315,0.9899812147777082,0.9931120851596744,0.9924859110832811,0.9899812147777082,0.9912335629304947,0.9931120851596744
congressional-voting,0.5944700460829493,0.6175115207373272,0.6175115207373272,0.6036866359447005,0.5668202764976958,0.6405529953917051,0.6267281105990783,0.5944700460829493,0.5990783410138248,0.6221198156682027,0.6082949308755761,0.5806451612903226,0.631336405529954,0.6129032258064516,0.5898617511520737,0.6451612903225806,0.5898617511520737,0.576036866359447,0.6359447004608295,0.6082949308755761,0.5944700460829493,0.6175115207373272,0.6036866359447005,0.6036866359447005,0.6221198156682027,0.6129032258064516,0.6082949308755761,0.6036866359447005,0.6175115207373272,0.6082949308755761
conn-bench-sonar-mines-rocks,0.7864077669902912,0.8446601941747572,0.8252427184466019,0.8543689320388349,0.8155339805825242,0.7961165048543689,0.7766990291262136,0.8640776699029126,0.8252427184466019,0.8446601941747572,0.7864077669902912,0.8155339805825242,0.8252427184466019,0.8640776699029126,0.8155339805825242,0.8252427184466019,0.8058252427184466,0.8349514563106796,0.8349514563106796,0.7669902912621359,0.7766990291262136,0.8446601941747572,0.8058252427184466,0.8349514563106796,0.8446601941747572,0.8543689320388349,0.8058252427184466,0.8446601941747572,0.8737864077669902,0.8058252427184466
conn-bench-vowel-deterding,0.9696969696969697,0.9656565656565657,0.9717171717171718,0.9636363636363636,0.9616161616161616,0.9696969696969697,0.9595959595959596,0.9838383838383838,0.9595959595959596,0.9373737373737374,0.9595959595959596,0.9595959595959596,0.9515151515151515,0.9737373737373738,0.9656565656565657,0.9656565656565657,0.9474747474747475,0.9575757575757575,0.9575757575757575,0.9555555555555556,0.9717171717171718,0.9656565656565657,0.9474747474747475,0.9696969696969697,0.9717171717171718,0.9737373737373738,0.9454545454545454,0.9575757575757575,0.9656565656565657,0.9575757575757575
connect-4,0.8730830718218959,0.871958079223163,0.8708922967612055,0.8694416484102079,0.8718396589496121,0.8687311267689029,0.8697969092308603,0.8725205755225295,0.8708330866244302,0.8711291373083072,0.8749185860619338,0.8718396589496121,0.8729054414115697,0.8722245248386524,0.8716324234708982,0.8695600686837587,0.8701521700515128,0.8713659778554088,0.8692640179998816,0.8692936230682693,0.8737047782580378,0.8715732133341229,0.8722245248386524,0.8705962460773284,0.8715436082657351,0.8716324234708982,0.8722837349754278,0.8727278110012434,0.872668600864468,0.8710995322399194
contrac,0.5319727891156463,0.527891156462585,0.5605442176870749,0.563265306122449,0.5401360544217687,0.5374149659863946,0.5265306122448979,0.5115646258503401,0.5387755102040817,0.5523809523809524,0.5401360544217687,0.5306122448979592,0.5469387755102041,0.5482993197278911,0.5129251700680272,0.5673469387755102,0.5496598639455782,0.5537414965986395,0.5346938775510204,0.5224489795918368,0.5238095238095238,0.5387755102040817,0.5591836734693878,0.5102040816326531,0.5619047619047619,0.5183673469387755,0.5482993197278911,0.5102040816326531,0.5687074829931973,0.5306122448979592
credit-approval,0.8691860465116279,0.8575581395348837,0.8546511627906976,0.872093023255814,0.8808139534883721,0.8633720930232558,0.8691860465116279,0.8604651162790697,0.8808139534883721,0.8604651162790697,0.8488372093023255,0.8691860465116279,0.8662790697674418,0.8662790697674418,0.8633720930232558,0.8982558139534884,0.8691860465116279,0.8401162790697675,0.8808139534883721,0.8633720930232558,0.8604651162790697,0.8604651162790697,0.875,0.8401162790697675,0.8546511627906976,0.8604651162790697,0.8488372093023255,0.8662790697674418,0.8837209302325582,0.8546511627906976
cylinder-bands,0.74609375,0.7890625,0.75390625,0.78515625,0.80078125,0.76953125,0.796875,0.80859375,0.74609375,0.7421875,0.765625,0.765625,0.76953125,0.7578125,0.73046875,0.765625,0.75,0.79296875,0.77734375,0.7421875,0.765625,0.8125,0.75390625,0.77734375,0.75390625,0.72265625,0.73828125,0.7890625,0.75390625,0.7578125
dermatology,0.9835164835164835,0.978021978021978,0.9835164835164835,0.989010989010989,0.989010989010989,0.9835164835164835,0.967032967032967,0.9725274725274725,0.9835164835164835,0.978021978021978,0.978021978021978,0.945054945054945,0.9835164835164835,0.9725274725274725,0.978021978021978,0.9395604395604396,0.978021978021978,0.978021978021978,0.9725274725274725,0.9945054945054945,0.9835164835164835,0.9835164835164835,0.978021978021978,0.9835164835164835,0.9725274725274725,0.989010989010989,0.9615384615384616,0.978021978021978,0.9725274725274725,0.9835164835164835
echocardiogram,0.8461538461538461,0.7230769230769231,0.8769230769230769,0.8153846153846154,0.8461538461538461,0.9076923076923077,0.8461538461538461,0.7846153846153846,0.8307692307692308,0.8153846153846154,0.8153846153846154,0.8769230769230769,0.8769230769230769,0.7846153846153846,0.8153846153846154,0.8769230769230769,0.8615384615384616,0.7384615384615385,0.8461538461538461,0.8153846153846154,0.8461538461538461,0.8,0.8615384615384616,0.8153846153846154,0.8615384615384616,0.9230769230769231,0.8615384615384616,0.8923076923076924,0.8615384615384616,0.8307692307692308
ecoli,0.8975903614457831,0.8192771084337349,0.8493975903614458,0.8614457831325302,0.8433734939759037,0.8674698795180723,0.8674698795180723,0.8373493975903614,0.8493975903614458,0.8674698795180723,0.8012048192771084,0.8313253012048193,0.8795180722891566,0.8674698795180723,0.8433734939759037,0.8614457831325302,0.8855421686746988,0.8674698795180723,0.8433734939759037,0.8795180722891566,0.8493975903614458,0.8795180722891566,0.8554216867469879,0.8734939759036144,0.8795180722891566,0.8192771084337349,0.8674698795180723,0.8614457831325302,0.8614457831325302,0.8493975903614458
energy-y1,0.9817232375979112,0.9608355091383812,0.9556135770234987,0.9660574412532638,0.9556135770234987,0.9425587467362925,0.9451697127937336,0.9556135770234987,0.9295039164490861,0.9530026109660574,0.9660574412532638,0.95822454308094,0.9608355091383812,0.9399477806788512,0.9712793733681462,0.9556135770234987,0.9660574412532638,0.9660574412532638,0.9425587467362925,0.9634464751958225,0.9712793733681462,0.9608355091383812,0.95822454308094,0.9660574412532638,0.9634464751958225,0.9556135770234987,0.9399477806788512,0.9451697127937336,0.9373368146214099,0.9373368146214099
energy-y2,0.9112271540469974,0.9086161879895561,0.9164490861618799,0.9086161879895561,0.9060052219321149,0.9321148825065274,0.9242819843342036,0.9321148825065274,0.9112271540469974,0.9112271540469974,0.9242819843342036,0.9347258485639687,0.9086161879895561,0.9347258485639687,0.9242819843342036,0.9164490861618799,0.8903394255874674,0.9138381201044387,0.9138381201044387,0.9164490861618799,0.8955613577023499,0.9190600522193212,0.8929503916449086,0.9060052219321149,0.9086161879895561,0.9190600522193212,0.9190600522193212,0.9295039164490861,0.9321148825065274,0.9112271540469974
fertility,0.84,0.86,0.88,0.86,0.88,0.9,0.86,0.88,0.86,0.9,0.88,0.86,0.86,0.88,0.88,0.86,0.84,0.86,0.86,0.9,0.9,0.88,0.88,0.84,0.88,0.9,0.88,0.86,0.88,0.84
flags,0.5833333333333334,0.65625,0.6354166666666666,0.625,0.6354166666666666,0.7083333333333334,0.625,0.6354166666666666,0.6770833333333334,0.5625,0.6458333333333334,0.6666666666666666,0.6145833333333334,0.6041666666666666,0.59375,0.6458333333333334,0.6666666666666666,0.59375,0.625,0.6666666666666666,0.6875,0.65625,0.6979166666666666,0.5625,0.6354166666666666,0.65625,0.6041666666666666,0.6041666666666666,0.59375,0.6979166666666666
glass,0.7619047619047619,0.6952380952380952,0.6666666666666666,0.6857142857142857,0.7714285714285715,0.7142857142857143,0.7238095238095238,0.7333333333333333,0.6571428571428571,0.7428571428571429,0.7142857142857143,0.7619047619047619,0.7238095238095238,0.7428571428571429,0.7333333333333333,0.6571428571428571,0.7047619047619048,0.6761904761904762,0.7428571428571429,0.7333333333333333,0.6666666666666666,0.7238095238095238,0.6952380952380952,0.7047619047619048,0.7238095238095238,0.7047619047619048,0.6857142857142857,0.6952380952380952,0.7142857142857143,0.7428571428571429
haberman-survival,0.7368421052631579,0.743421052631579,0.7368421052631579,0.743421052631579,0.756578947368421,0.7236842105263158,0.8157894736842105,0.7828947368421053,0.7828947368421053,0.7368421052631579,0.743421052631579,0.7302631578947368,0.7631578947368421,0.756578947368421,0.7697368421052632,0.7236842105263158,0.743421052631579,0.7105263157894737,0.75,0.756578947368421,0.7236842105263158,0.743421052631579,0.743421052631579,0.7631578947368421,0.7368421052631579,0.743421052631579,0.7302631578947368,0.7763157894736842,0.7894736842105263,0.7697368421052632
hayes-roth,0.7848101265822784,0.7215189873417721,0.6582278481012658,0.7088607594936709,0.7468354430379747,0.6962025316455697,0.7215189873417721,0.7215189873417721,0.7341772151898734,0.6455696202531646,0.8607594936708861,0.6708860759493671,0.7088607594936709,0.6708860759493671,0.6582278481012658,0.7088607594936709,0.6329113924050633,0.810126582278481,0.6582278481012658,0.7341772151898734,0.7341772151898734,0.7215189873417721,0.7974683544303798,0.620253164556962,0.7341772151898734,0.6582278481012658,0.6835443037974683,0.7721518987341772,0.7468354430379747,0.6962025316455697
heart-cleveland,0.6,0.5533333333333333,0.5933333333333334,0.66,0.5733333333333334,0.58,0.5733333333333334,0.5533333333333333,0.6066666666666667,0.56,0.5933333333333334,0.6333333333333333,0.5866666666666667,0.58,0.5933333333333334,0.6,0.6066666666666667,0.6066666666666667,0.64,0.54,0.6466666666666666,0.56,0.5933333333333334,0.56,0.58,0.6533333333333333,0.5933333333333334,0.5866666666666667,0.6,0.6066666666666667
heart-hungarian,0.8095238095238095,0.7891156462585034,0.8367346938775511,0.7959183673469388,0.8639455782312925,0.8231292517006803,0.8231292517006803,0.8503401360544217,0.8095238095238095,0.8367346938775511,0.7619047619047619,0.8299319727891157,0.782312925170068,0.8435374149659864,0.8095238095238095,0.8435374149659864,0.8231292517006803,0.8163265306122449,0.7959183673469388,0.7755102040816326,0.8299319727891157,0.8163265306122449,0.7959183673469388,0.8027210884353742,0.8095238095238095,0.8027210884353742,0.7891156462585034,0.8571428571428571,0.7959183673469388,0.8299319727891157
heart-switzerland,0.4426229508196721,0.4918032786885246,0.4098360655737705,0.5409836065573771,0.4426229508196721,0.4262295081967213,0.2459016393442623,0.3442622950819672,0.5409836065573771,0.4098360655737705,0.3770491803278688,0.36065573770491804,0.39344262295081966,0.36065573770491804,0.3770491803278688,0.36065573770491804,0.3442622950819672,0.5245901639344263,0.4098360655737705,0.4262295081967213,0.4262295081967213,0.4426229508196721,0.36065573770491804,0.32786885245901637,0.4426229508196721,0.3770491803278688,0.5245901639344263,0.3442622950819672,0.3442622950819672,0.4262295081967213
heart-va,0.3333333333333333,0.32323232323232326,0.3838383838383838,0.3939393939393939,0.2222222222222222,0.3434343434343434,0.31313131313131315,0.41414141414141414,0.31313131313131315,0.31313131313131315,0.35353535353535354,0.3434343434343434,0.37373737373737376,0.41414141414141414,0.3434343434343434,0.3939393939393939,0.25252525252525254,0.25252525252525254,0.35353535353535354,0.36363636363636365,0.3939393939393939,0.30303030303030304,0.40404040404040403,0.37373737373737376,0.40404040404040403,0.29292929292929293,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3434343434343434
hepatitis,0.8051948051948052,0.7662337662337663,0.7922077922077922,0.8831168831168831,0.8051948051948052,0.7792207792207793,0.8441558441558441,0.8571428571428571,0.8441558441558441,0.8181818181818182,0.7792207792207793,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.8051948051948052,0.8571428571428571,0.8181818181818182,0.7922077922077922,0.7792207792207793,0.8051948051948052,0.8051948051948052,0.8831168831168831,0.8051948051948052,0.8181818181818182,0.7922077922077922,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8311688311688312,0.8571428571428571
hill-valley,0.6006600660066007,0.5841584158415841,0.570957095709571,0.5775577557755776,0.6023102310231023,0.5858085808580858,0.5957095709570958,0.5973597359735974,0.5577557755775577,0.5528052805280528,0.5825082508250825,0.5841584158415841,0.5676567656765676,0.5693069306930693,0.594059405940594,0.5841584158415841,0.599009900990099,0.5544554455445545,0.6039603960396039,0.5445544554455446,0.5742574257425742,0.5627062706270627,0.6105610561056105,0.5924092409240924,0.5643564356435643,0.5825082508250825,0.5676567656765676,0.5412541254125413,0.5808580858085809,0.5478547854785478
horse-colic,0.875,0.7989130434782609,0.8478260869565217,0.8206521739130435,0.8315217391304348,0.842391304347826,0.8641304347826086,0.8478260869565217,0.8206521739130435,0.8695652173913043,0.8641304347826086,0.842391304347826,0.8641304347826086,0.842391304347826,0.8315217391304348,0.8532608695652174,0.8586956521739131,0.842391304347826,0.842391304347826,0.8695652173913043,0.842391304347826,0.8315217391304348,0.8532608695652174,0.8315217391304348,0.8695652173913043,0.8532608695652174,0.8695652173913043,0.8804347826086957,0.8369565217391305,0.8641304347826086
ilpd-indian-liver,0.7147766323024055,0.7079037800687286,0.7250859106529209,0.7010309278350515,0.711340206185567,0.7491408934707904,0.7216494845360825,0.7319587628865979,0.7147766323024055,0.7353951890034365,0.697594501718213,0.711340206185567,0.7044673539518901,0.7285223367697594,0.711340206185567,0.6804123711340206,0.7353951890034365,0.7044673539518901,0.711340206185567,0.6941580756013745,0.7285223367697594,0.7319587628865979,0.7147766323024055,0.7422680412371134,0.6872852233676976,0.7491408934707904,0.7044673539518901,0.7250859106529209,0.7044673539518901,0.738831615120275
image-segmentation,0.9619047619047619,0.9619047619047619,0.9593073593073593,0.9636363636363636,0.9558441558441558,0.9593073593073593,0.9619047619047619,0.9575757575757575,0.9645021645021645,0.9549783549783549,0.9584415584415584,0.9575757575757575,0.9696969696969697,0.9601731601731601,0.9593073593073593,0.9619047619047619,0.9593073593073593,0.9645021645021645,0.9670995670995671,0.9636363636363636,0.9575757575757575,0.9662337662337662,0.9653679653679653,0.9593073593073593,0.9662337662337662,0.9601731601731601,0.9662337662337662,0.9584415584415584,0.9645021645021645,0.9619047619047619
ionosphere,0.92,0.9314285714285714,0.9257142857142857,0.9314285714285714,0.9314285714285714,0.9257142857142857,0.9485714285714286,0.9257142857142857,0.9314285714285714,0.9085714285714286,0.9257142857142857,0.9485714285714286,0.92,0.9542857142857143,0.9485714285714286,0.9428571428571428,0.92,0.9142857142857143,0.9314285714285714,0.92,0.9142857142857143,0.96,0.9314285714285714,0.9142857142857143,0.9371428571428572,0.9371428571428572,0.9428571428571428,0.9371428571428572,0.9257142857142857,0.9257142857142857
iris,0.96,0.9733333333333334,0.9866666666666667,0.92,0.9333333333333333,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.9733333333333334,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.96,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.9466666666666667,0.9866666666666667,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.96,0.9466666666666667
led-display,0.7217741935483871,0.719758064516129,0.7338709677419355,0.6915322580645161,0.6935483870967742,0.6955645161290323,0.7217741935483871,0.7056451612903226,0.6854838709677419,0.7318548387096774,0.7056451612903226,0.7137096774193549,0.7358870967741935,0.7318548387096774,0.7076612903225806,0.6915322580645161,0.7479838709677419,0.6733870967741935,0.6995967741935484,0.6794354838709677,0.7116935483870968,0.7520161290322581,0.7298387096774194,0.7137096774193549,0.7116935483870968,0.7036290322580645,0.7318548387096774,0.7157258064516129,0.7056451612903226,0.7116935483870968
lenses,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.5454545454545454,1.0,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273
letter,0.9512658861202842,0.9494646252376664,0.9487641348944261,0.9438607024917443,0.949664765335735,0.9513659561693185,0.9551686180326229,0.9512658861202842,0.9494646252376664,0.9508656059241469,0.9510657460222155,0.9486640648453918,0.9492644851395977,0.953367357150005,0.9504653257280096,0.9509656759731813,0.9447613329330531,0.949064345041529,0.9498649054338036,0.9498649054338036,0.9488642049434605,0.949064345041529,0.9505653957770439,0.949364555188632,0.9517662363654558,0.9508656059241469,0.9491644150905634,0.9517662363654558,0.9477634344040828,0.9509656759731813
libras,0.7555555555555555,0.8166666666666667,0.7444444444444445,0.7944444444444444,0.7944444444444444,0.7222222222222222,0.7944444444444444,0.7222222222222222,0.8277777777777777,0.7833333333333333,0.7888888888888889,0.7611111111111111,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.75,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.7333333333333333,0.7944444444444444,0.7388888888888889,0.85,0.8166666666666667,0.7555555555555555,0.8,0.7722222222222223,0.7722222222222223,0.7666666666666667,0.7388888888888889
