folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,0.9038461538461539,0.8461538461538461,0.9615384615384616,1.0,0.8076923076923077,0.9038461538461539,0.9423076923076923,0.7115384615384616,0.9615384615384616,0.8846153846153846,0.9038461538461539,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.9423076923076923,0.9038461538461539,0.8269230769230769,0.9230769230769231,0.9615384615384616,0.8269230769230769,0.9423076923076923,0.9423076923076923,0.7884615384615384,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8846153846153846
car,0.9918887601390498,0.9837775202780996,0.9872537659327926,0.9826187717265353,0.981460023174971,0.9895712630359212,0.984936268829664,0.9895712630359212,0.9942062572421785,0.9930475086906141,0.9942062572421785,0.984936268829664,0.9884125144843569,0.9860950173812283,0.9907300115874855,0.9884125144843569,0.984936268829664,0.984936268829664,0.9884125144843569,0.9884125144843569,0.9942062572421785,0.9872537659327926,0.9872537659327926,0.9884125144843569,0.9860950173812283,0.9872537659327926,0.9953650057937428,0.9884125144843569,0.9907300115874855,0.9860950173812283
cardiotocography-3clases,0.948210922787194,0.9491525423728814,0.9510357815442562,0.9472693032015066,0.9397363465160076,0.948210922787194,0.9595103578154426,0.931261770244821,0.955743879472693,0.9548022598870056,0.9510357815442562,0.9444444444444444,0.9387947269303202,0.955743879472693,0.9472693032015066,0.948210922787194,0.9472693032015066,0.940677966101695,0.9538606403013182,0.9595103578154426,0.948210922787194,0.9538606403013182,0.9538606403013182,0.948210922787194,0.9566854990583804,0.9623352165725048,0.9472693032015066,0.9472693032015066,0.955743879472693,0.9548022598870056
cardiotocography-10clases,0.9056603773584906,0.8933962264150943,0.8962264150943396,0.8981132075471698,0.9066037735849056,0.9084905660377358,0.9028301886792452,0.8877358490566037,0.8896226415094339,0.8877358490566037,0.9047169811320754,0.8924528301886793,0.8905660377358491,0.8990566037735849,0.9018867924528302,0.9084905660377358,0.8981132075471698,0.909433962264151,0.8858490566037736,0.9160377358490566,0.8915094339622641,0.9028301886792452,0.9132075471698113,0.8981132075471698,0.8915094339622641,0.9122641509433962,0.9122641509433962,0.8886792452830189,0.8981132075471698,0.9047169811320754
chess-krvk,0.8231602966343411,0.8197375926982317,0.822875071306332,0.8189532230462065,0.8207358813462635,0.8197375926982317,0.8266543069024529,0.8201654306902453,0.8161722760981175,0.8183114660581859,0.8207358813462635,0.823873359954364,0.81781232173417,0.8234455219623502,0.8159583571021106,0.8148887621220764,0.8181688533941814,0.8242298916143753,0.8146748431260696,0.8193810610382202,0.8237307472903593,0.8185966913861951,0.8245151169423844,0.8195236737022248,0.8200228180262408,0.8180975470621791,0.822375926982316,0.8177410154021677,0.8193097547062179,0.8153879064460924
chess-krvkp,0.9937382592360676,0.9956167814652473,0.9918597370068879,0.9924859110832811,0.9918597370068879,0.9887288666249218,0.9924859110832811,0.9937382592360676,0.9943644333124608,0.9943644333124608,0.9937382592360676,0.9949906073888541,0.9937382592360676,0.9924859110832811,0.9943644333124608,0.9943644333124608,0.9912335629304947,0.9931120851596744,0.9949906073888541,0.9931120851596744,0.9918597370068879,0.9956167814652473,0.9912335629304947,0.9924859110832811,0.9912335629304947,0.9943644333124608,0.9931120851596744,0.9918597370068879,0.9924859110832811,0.9943644333124608
congressional-voting,0.6774193548387096,0.6359447004608295,0.631336405529954,0.663594470046083,0.663594470046083,0.6774193548387096,0.6497695852534562,0.7004608294930875,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.6267281105990783,0.663594470046083,0.631336405529954,0.631336405529954,0.6589861751152074,0.6405529953917051,0.6405529953917051,0.6267281105990783,0.7050691244239631,0.663594470046083,0.631336405529954,0.6543778801843319,0.6451612903225806,0.6405529953917051,0.6451612903225806,0.6359447004608295,0.6589861751152074,0.6543778801843319,0.6359447004608295
conn-bench-sonar-mines-rocks,0.8640776699029126,0.8543689320388349,0.8543689320388349,0.8543689320388349,0.8349514563106796,0.7961165048543689,0.7864077669902912,0.9029126213592233,0.8446601941747572,0.8446601941747572,0.8058252427184466,0.8446601941747572,0.8640776699029126,0.8932038834951457,0.8932038834951457,0.883495145631068,0.8543689320388349,0.8543689320388349,0.8349514563106796,0.8058252427184466,0.8155339805825242,0.8640776699029126,0.8446601941747572,0.8543689320388349,0.8640776699029126,0.883495145631068,0.8640776699029126,0.8737864077669902,0.912621359223301,0.8252427184466019
conn-bench-vowel-deterding,0.9939393939393939,0.997979797979798,0.9939393939393939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.997979797979798,0.9959595959595959,0.9878787878787879,0.9959595959595959,0.9959595959595959,0.98989898989899,0.9959595959595959,0.9939393939393939,0.9939393939393939,0.98989898989899,0.9919191919191919,0.98989898989899,0.9919191919191919,0.98989898989899,0.9959595959595959,0.9878787878787879,0.9959595959595959,0.9919191919191919,0.9939393939393939,0.98989898989899,0.9959595959595959,0.9939393939393939,0.9939393939393939
connect-4,0.883415240689206,0.8832968204156552,0.8810172301498016,0.8802178933033336,0.8835040558943691,0.8790632956362129,0.8822310379536977,0.8834448457575937,0.8806323642607614,0.8829415595950026,0.8852803599976315,0.8823790632956362,0.8808395997394753,0.881283675765291,0.881490911244005,0.8809876250814139,0.8818461720646574,0.8810468352181894,0.8817277517911066,0.8822606430220854,0.8851323346556931,0.881994197406596,0.8820534075433715,0.8815501213807804,0.881490911244005,0.8819645923382083,0.883208005210492,0.8825270886375748,0.8823198531588607,0.8824086683640239
contrac,0.564625850340136,0.5891156462585034,0.6081632653061224,0.5931972789115646,0.5863945578231292,0.5673469387755102,0.5619047619047619,0.5795918367346938,0.5863945578231292,0.5714285714285714,0.5768707482993197,0.5918367346938775,0.5836734693877551,0.563265306122449,0.5700680272108843,0.5863945578231292,0.582312925170068,0.5700680272108843,0.5959183673469388,0.5836734693877551,0.5578231292517006,0.6040816326530613,0.6136054421768707,0.5850340136054422,0.6040816326530613,0.5714285714285714,0.6027210884353742,0.5591836734693878,0.5945578231292517,0.6027210884353742
credit-approval,0.872093023255814,0.8575581395348837,0.8662790697674418,0.8808139534883721,0.8837209302325582,0.8546511627906976,0.8691860465116279,0.872093023255814,0.8808139534883721,0.875,0.8837209302325582,0.8691860465116279,0.877906976744186,0.872093023255814,0.875,0.9098837209302325,0.8691860465116279,0.8662790697674418,0.8953488372093024,0.8866279069767442,0.8662790697674418,0.9098837209302325,0.8866279069767442,0.8401162790697675,0.872093023255814,0.877906976744186,0.8517441860465116,0.8953488372093024,0.9156976744186046,0.8546511627906976
cylinder-bands,0.7578125,0.7890625,0.79296875,0.79296875,0.8046875,0.796875,0.79296875,0.84375,0.76171875,0.75390625,0.78515625,0.79296875,0.8046875,0.74609375,0.7734375,0.77734375,0.78515625,0.8046875,0.7890625,0.7578125,0.7890625,0.8203125,0.76171875,0.77734375,0.78515625,0.7578125,0.77734375,0.80078125,0.7734375,0.76953125
dermatology,1.0,0.978021978021978,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9835164835164835,0.989010989010989,0.989010989010989,0.9835164835164835,0.9945054945054945,0.9945054945054945,1.0,1.0,0.978021978021978,0.967032967032967,0.9945054945054945,0.9945054945054945,0.9835164835164835,0.9945054945054945,0.989010989010989,0.989010989010989,0.989010989010989,0.9945054945054945,1.0,0.9945054945054945,0.989010989010989,0.989010989010989,0.9835164835164835,1.0
echocardiogram,0.8615384615384616,0.8,0.9076923076923077,0.8461538461538461,0.8615384615384616,0.9076923076923077,0.8923076923076924,0.8615384615384616,0.8615384615384616,0.8615384615384616,0.9076923076923077,0.9384615384615385,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8769230769230769,0.8923076923076924,0.8153846153846154,0.8307692307692308,0.8461538461538461,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.8923076923076924,0.9230769230769231,0.9384615384615385,0.9076923076923077,0.9538461538461539,0.9384615384615385,0.8461538461538461
ecoli,0.9819277108433735,0.9518072289156626,0.9518072289156626,0.9518072289156626,0.9578313253012049,0.9578313253012049,0.9518072289156626,0.9457831325301205,0.9397590361445783,0.963855421686747,0.9518072289156626,0.9457831325301205,0.963855421686747,0.9578313253012049,0.9759036144578314,0.9698795180722891,0.9698795180722891,0.9698795180722891,0.9518072289156626,0.9578313253012049,0.963855421686747,0.9698795180722891,0.9397590361445783,0.9518072289156626,0.9578313253012049,0.9397590361445783,0.927710843373494,0.9518072289156626,0.9518072289156626,0.9397590361445783
energy-y1,0.9843342036553525,0.9660574412532638,0.9660574412532638,0.9765013054830287,0.9738903394255874,0.9738903394255874,0.9712793733681462,0.9765013054830287,0.9451697127937336,0.95822454308094,0.9765013054830287,0.9660574412532638,0.9817232375979112,0.9634464751958225,0.9738903394255874,0.9712793733681462,0.9712793733681462,0.9843342036553525,0.9608355091383812,0.9738903394255874,0.9738903394255874,0.9765013054830287,0.9712793733681462,0.9817232375979112,0.9738903394255874,0.9660574412532638,0.9712793733681462,0.9686684073107049,0.9608355091383812,0.9712793733681462
energy-y2,0.9321148825065274,0.9242819843342036,0.9399477806788512,0.9295039164490861,0.9399477806788512,0.9477806788511749,0.9399477806788512,0.9399477806788512,0.9451697127937336,0.9373368146214099,0.9503916449086162,0.9503916449086162,0.9268929503916449,0.9425587467362925,0.9321148825065274,0.9373368146214099,0.9216710182767625,0.9268929503916449,0.9347258485639687,0.9530026109660574,0.9164490861618799,0.9425587467362925,0.9190600522193212,0.9373368146214099,0.9268929503916449,0.9556135770234987,0.9373368146214099,0.9451697127937336,0.9477806788511749,0.9373368146214099
fertility,0.88,0.94,0.94,0.9,0.94,0.94,0.88,0.88,0.92,0.92,0.94,0.88,0.92,0.92,0.92,0.9,0.9,0.88,0.92,0.9,0.9,0.92,0.9,0.92,0.92,0.92,0.88,0.88,0.88,0.9
flags,0.875,0.8958333333333334,0.9166666666666666,0.9270833333333334,0.9583333333333334,0.9583333333333334,0.84375,0.9375,0.9166666666666666,0.8333333333333334,0.90625,0.8854166666666666,0.9479166666666666,0.9583333333333334,0.8541666666666666,0.9895833333333334,0.96875,0.9479166666666666,0.8854166666666666,0.9583333333333334,0.875,0.9791666666666666,0.9895833333333334,0.9375,0.9583333333333334,0.90625,0.9479166666666666,0.875,0.875,0.9791666666666666
glass,0.8952380952380953,0.8095238095238095,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8952380952380953,0.8857142857142857,0.8666666666666667,0.8571428571428571,0.8666666666666667,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9238095238095239,0.8476190476190476,0.8666666666666667,0.8476190476190476,0.9047619047619048,0.9238095238095239,0.8285714285714286,0.8666666666666667,0.9047619047619048,0.8571428571428571,0.8666666666666667,0.8,0.8476190476190476,0.8857142857142857,0.8952380952380953,0.9333333333333333
haberman-survival,0.8355263157894737,0.756578947368421,0.7828947368421053,0.8552631578947368,0.7960526315789473,0.75,0.8355263157894737,0.7763157894736842,0.8092105263157895,0.8157894736842105,0.7697368421052632,0.8092105263157895,0.7828947368421053,0.8223684210526315,0.8026315789473685,0.7894736842105263,0.8026315789473685,0.8026315789473685,0.8289473684210527,0.7828947368421053,0.743421052631579,0.7763157894736842,0.7960526315789473,0.8289473684210527,0.743421052631579,0.7894736842105263,0.7894736842105263,0.8092105263157895,0.8092105263157895,0.7828947368421053
hayes-roth,0.8227848101265823,0.8860759493670886,0.8607594936708861,0.8987341772151899,0.9367088607594937,0.759493670886076,0.8734177215189873,0.8734177215189873,0.8987341772151899,0.8607594936708861,0.9493670886075949,0.8734177215189873,0.8734177215189873,0.759493670886076,0.8734177215189873,0.9367088607594937,0.8987341772151899,0.9113924050632911,0.9113924050632911,0.8987341772151899,0.7974683544303798,0.8860759493670886,0.9240506329113924,0.9620253164556962,0.8734177215189873,0.9113924050632911,0.8987341772151899,0.8734177215189873,0.8987341772151899,0.8860759493670886
heart-cleveland,0.7866666666666666,0.8533333333333334,0.78,0.8466666666666667,0.84,0.8733333333333333,0.86,0.78,0.8666666666666667,0.8266666666666667,0.8133333333333334,0.8,0.8466666666666667,0.8,0.78,0.78,0.8533333333333334,0.86,0.82,0.8066666666666666,0.8466666666666667,0.82,0.7866666666666666,0.8333333333333334,0.8066666666666666,0.82,0.84,0.8066666666666666,0.8333333333333334,0.8266666666666667
heart-hungarian,0.8231292517006803,0.8367346938775511,0.8435374149659864,0.8435374149659864,0.8571428571428571,0.8571428571428571,0.8367346938775511,0.891156462585034,0.8299319727891157,0.8299319727891157,0.8299319727891157,0.8503401360544217,0.8095238095238095,0.8775510204081632,0.8367346938775511,0.891156462585034,0.8435374149659864,0.8503401360544217,0.8639455782312925,0.8231292517006803,0.8095238095238095,0.8503401360544217,0.8435374149659864,0.8639455782312925,0.782312925170068,0.8027210884353742,0.8163265306122449,0.8775510204081632,0.8299319727891157,0.8571428571428571
heart-switzerland,0.7704918032786885,0.7213114754098361,0.7704918032786885,0.7868852459016393,0.7049180327868853,0.7704918032786885,0.6885245901639344,0.6885245901639344,0.7213114754098361,0.9016393442622951,0.7540983606557377,0.819672131147541,0.6885245901639344,0.7540983606557377,0.7377049180327869,0.7377049180327869,0.7049180327868853,0.6721311475409836,0.7049180327868853,0.7213114754098361,0.6229508196721312,0.6721311475409836,0.6557377049180327,0.6721311475409836,0.7049180327868853,0.7704918032786885,0.8524590163934426,0.6885245901639344,0.7213114754098361,0.6065573770491803
heart-va,0.7878787878787878,0.6565656565656566,0.7373737373737373,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.6565656565656566,0.7373737373737373,0.6666666666666666,0.7373737373737373,0.696969696969697,0.6767676767676768,0.6767676767676768,0.7272727272727273,0.5252525252525253,0.6363636363636364,0.7878787878787878,0.6060606060606061,0.6161616161616161,0.7373737373737373,0.6666666666666666,0.6464646464646465,0.6767676767676768,0.7171717171717171,0.7878787878787878,0.7474747474747475,0.696969696969697,0.6767676767676768,0.7474747474747475,0.5858585858585859
hepatitis,0.8961038961038961,0.8701298701298701,0.8701298701298701,0.8441558441558441,0.935064935064935,0.8831168831168831,0.8831168831168831,0.8571428571428571,0.8831168831168831,0.8701298701298701,0.8831168831168831,0.8961038961038961,0.8961038961038961,0.935064935064935,0.8701298701298701,0.9090909090909091,0.8441558441558441,0.8441558441558441,0.8701298701298701,0.922077922077922,0.8701298701298701,0.935064935064935,0.8571428571428571,0.8701298701298701,0.9090909090909091,0.8441558441558441,0.8701298701298701,0.8571428571428571,0.8571428571428571,0.8701298701298701
hill-valley,0.6584158415841584,0.6633663366336634,0.6452145214521452,0.7029702970297029,0.6914191419141914,0.6683168316831684,0.7095709570957096,0.66996699669967,0.6468646864686468,0.6848184818481848,0.6749174917491749,0.6551155115511551,0.6765676567656765,0.6584158415841584,0.6864686468646864,0.6881188118811881,0.7079207920792079,0.6716171617161716,0.693069306930693,0.6848184818481848,0.6798679867986799,0.6237623762376238,0.6782178217821783,0.665016501650165,0.6831683168316832,0.6501650165016502,0.6617161716171617,0.6633663366336634,0.6501650165016502,0.6567656765676567
horse-colic,0.8913043478260869,0.8369565217391305,0.8586956521739131,0.8641304347826086,0.842391304347826,0.8478260869565217,0.8858695652173914,0.8695652173913043,0.842391304347826,0.8804347826086957,0.8913043478260869,0.8478260869565217,0.875,0.8913043478260869,0.8804347826086957,0.8478260869565217,0.8315217391304348,0.8858695652173914,0.8586956521739131,0.9021739130434783,0.8260869565217391,0.8695652173913043,0.8804347826086957,0.8532608695652174,0.8804347826086957,0.8858695652173914,0.8913043478260869,0.8967391304347826,0.8586956521739131,0.8858695652173914
ilpd-indian-liver,0.7353951890034365,0.7147766323024055,0.7560137457044673,0.718213058419244,0.7319587628865979,0.7697594501718213,0.7697594501718213,0.7663230240549829,0.7491408934707904,0.7594501718213058,0.7353951890034365,0.738831615120275,0.7216494845360825,0.7594501718213058,0.7422680412371134,0.7044673539518901,0.7353951890034365,0.7457044673539519,0.7457044673539519,0.738831615120275,0.7422680412371134,0.7525773195876289,0.7731958762886598,0.7319587628865979,0.7628865979381443,0.7422680412371134,0.7731958762886598,0.7663230240549829,0.7491408934707904,0.7663230240549829
image-segmentation,0.9809523809523809,0.9774891774891775,0.974025974025974,0.9748917748917749,0.9714285714285714,0.9748917748917749,0.9748917748917749,0.9757575757575757,0.9766233766233766,0.9705627705627705,0.9792207792207792,0.9774891774891775,0.9800865800865801,0.9757575757575757,0.9792207792207792,0.9757575757575757,0.9783549783549783,0.9766233766233766,0.9783549783549783,0.9792207792207792,0.9766233766233766,0.9818181818181818,0.9800865800865801,0.9783549783549783,0.9818181818181818,0.974025974025974,0.9766233766233766,0.9774891774891775,0.9757575757575757,0.9774891774891775
ionosphere,0.9428571428571428,0.9314285714285714,0.9485714285714286,0.9371428571428572,0.9485714285714286,0.9485714285714286,0.96,0.92,0.9371428571428572,0.9314285714285714,0.9428571428571428,0.9714285714285714,0.9371428571428572,0.9657142857142857,0.9485714285714286,0.9485714285714286,0.9257142857142857,0.9314285714285714,0.9428571428571428,0.9314285714285714,0.9542857142857143,0.9828571428571429,0.9485714285714286,0.9428571428571428,0.9314285714285714,0.9371428571428572,0.9428571428571428,0.9371428571428572,0.9542857142857143,0.9428571428571428
iris,0.96,1.0,1.0,0.9866666666666667,0.9733333333333334,0.9466666666666667,1.0,0.9733333333333334,0.9733333333333334,0.9866666666666667,1.0,1.0,1.0,0.9733333333333334,1.0,0.9866666666666667,1.0,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9866666666666667,1.0,1.0,0.9866666666666667,1.0,0.9866666666666667,0.9733333333333334,0.9466666666666667
led-display,0.7862903225806451,0.8064516129032258,0.8084677419354839,0.7741935483870968,0.7923387096774194,0.7923387096774194,0.7903225806451613,0.8104838709677419,0.7641129032258065,0.7963709677419355,0.8064516129032258,0.8064516129032258,0.8024193548387096,0.8044354838709677,0.7943548387096774,0.8165322580645161,0.8245967741935484,0.7842741935483871,0.8024193548387096,0.7862903225806451,0.8044354838709677,0.8024193548387096,0.8004032258064516,0.7963709677419355,0.8084677419354839,0.8084677419354839,0.8044354838709677,0.7963709677419355,0.7842741935483871,0.8024193548387096
lenses,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
letter,0.9603722605824077,0.9593715600920645,0.9597718402882017,0.9587711397978586,0.9612728910237166,0.9621735214650255,0.9609726808766136,0.9601721204843391,0.959571700190133,0.9597718402882017,0.9603722605824077,0.9576703692584809,0.9583708596017212,0.9606724707295107,0.9621735214650255,0.9610727509256479,0.9594716301410988,0.9586710697488242,0.9599719803862704,0.9614730311217853,0.9594716301410988,0.9600720504353047,0.9597718402882017,0.9576703692584809,0.960772540778545,0.9622735915140599,0.9605724006804763,0.9606724707295107,0.9585709996997899,0.9609726808766136
libras,0.9611111111111111,0.9388888888888889,0.9777777777777777,0.95,0.9944444444444445,0.9777777777777777,0.9833333333333333,0.9666666666666667,0.9611111111111111,0.9833333333333333,0.95,0.95,0.9777777777777777,0.9388888888888889,0.9777777777777777,0.9444444444444444,0.9722222222222222,0.9555555555555556,0.9888888888888889,0.9333333333333333,0.9388888888888889,0.9666666666666667,0.9666666666666667,0.9944444444444445,0.95,0.9666666666666667,0.9944444444444445,0.9833333333333333,0.9555555555555556,0.95
low-res-spect,0.9696969696969697,0.9734848484848485,0.9621212121212122,0.9734848484848485,0.9621212121212122,0.9696969696969697,0.9621212121212122,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9583333333333334,0.9734848484848485,0.9545454545454546,0.9810606060606061,0.9734848484848485,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9583333333333334,0.9772727272727273,0.9810606060606061,0.9659090909090909,0.9772727272727273,0.9696969696969697,0.9810606060606061,0.9545454545454546,0.9772727272727273,0.9659090909090909
lung-cancer,1.0,1.0,1.0,1.0,1.0,0.4,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
