folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6440191387559808,0.6488038277511962,0.6703349282296651,0.6535885167464115,0.6468899521531101,0.6655502392344498,0.6468899521531101,0.6569377990430622,0.661244019138756,0.6641148325358852,0.6564593301435406,0.6578947368421053,0.6578947368421053,0.6478468899521531,0.6497607655502392,0.6416267942583732,0.6607655502392344,0.6334928229665072,0.6507177033492823,0.6641148325358852,0.6674641148325359,0.6488038277511962,0.6478468899521531,0.6564593301435406,0.6411483253588517,0.6497607655502392,0.6655502392344498,0.6598086124401914,0.6454545454545455,0.6430622009569378
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.8558676603062813,0.8592252886741463,0.8558267136188682,0.8598804356727541,0.860003275734993,0.8593481287363852,0.8548439931209565,0.8523462451887642,0.8579968880517567,0.8597166489231021,0.8592252886741463,0.8568094341167799,0.8550487265580214,0.8559086069936942,0.8559086069936942,0.856359020555237,0.8559905003685202,0.8589796085496684,0.8582425681762346,0.859921382360167,0.8584473016132995,0.856481860617476,0.8606174760461879,0.860208009172058,0.8577102612398657,0.8595938088608631,0.8557038735566292,0.8597985422979281,0.8573826877405618,0.8574645811153878
annealing,0.9266666666666666,0.9422222222222222,0.9288888888888889,0.9333333333333333,0.9377777777777778,0.9044444444444445,0.9155555555555556,0.9111111111111111,0.9155555555555556,0.9311111111111111,0.9466666666666667,0.94,0.9377777777777778,0.9022222222222223,0.9088888888888889,0.94,0.9177777777777778,0.9155555555555556,0.9088888888888889,0.9311111111111111,0.9311111111111111,0.9355555555555556,0.9511111111111111,0.9177777777777778,0.9311111111111111,0.9311111111111111,0.9377777777777778,0.9444444444444444,0.9177777777777778,0.9111111111111111
arrhythmia,0.691304347826087,0.7086956521739131,0.6869565217391305,0.7565217391304347,0.6826086956521739,0.6869565217391305,0.6869565217391305,0.6695652173913044,0.691304347826087,0.6391304347826087,0.6956521739130435,0.6608695652173913,0.6739130434782609,0.7043478260869566,0.691304347826087,0.6739130434782609,0.6782608695652174,0.6739130434782609,0.6608695652173913,0.691304347826087,0.7,0.7043478260869566,0.6869565217391305,0.6173913043478261,0.6869565217391305,0.7086956521739131,0.7,0.691304347826087,0.6869565217391305,0.7086956521739131
audiology-std,0.81,0.81,0.76,0.7,0.74,0.79,0.73,0.8,0.73,0.81,0.84,0.76,0.77,0.74,0.76,0.67,0.76,0.77,0.7,0.8,0.76,0.74,0.8,0.79,0.78,0.82,0.84,0.76,0.75,0.77
balance-scale,0.9041533546325878,0.9009584664536742,0.9137380191693291,0.9009584664536742,0.9105431309904153,0.9297124600638977,0.9137380191693291,0.9137380191693291,0.8913738019169329,0.9169329073482428,0.9201277955271565,0.9169329073482428,0.9073482428115016,0.8945686900958466,0.9073482428115016,0.9105431309904153,0.9137380191693291,0.9105431309904153,0.9009584664536742,0.9073482428115016,0.9041533546325878,0.9009584664536742,0.8977635782747604,0.9105431309904153,0.9041533546325878,0.9201277955271565,0.8977635782747604,0.8945686900958466,0.9105431309904153,0.9041533546325878
balloons,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666
bank,0.8920831490490934,0.8960636886333481,0.8951791242812914,0.8881026094648385,0.8956214064573198,0.8929677134011499,0.8965059708093763,0.8907563025210085,0.8969482529854047,0.8942945599292349,0.8960636886333481,0.8947368421052632,0.8929677134011499,0.8956214064573198,0.891640866873065,0.8920831490490934,0.8947368421052632,0.8929677134011499,0.8938522777532065,0.8951791242812914,0.8938522777532065,0.8982750995134896,0.8898717381689518,0.8965059708093763,0.8951791242812914,0.8956214064573198,0.8889871738168952,0.8898717381689518,0.885891198584697,0.8907563025210085
blood,0.7780748663101604,0.7780748663101604,0.786096256684492,0.7914438502673797,0.7887700534759359,0.7727272727272727,0.786096256684492,0.7780748663101604,0.7700534759358288,0.7620320855614974,0.7754010695187166,0.786096256684492,0.7754010695187166,0.7807486631016043,0.7941176470588235,0.7914438502673797,0.767379679144385,0.7834224598930482,0.7727272727272727,0.7647058823529411,0.7727272727272727,0.7807486631016043,0.7727272727272727,0.7967914438502673,0.7780748663101604,0.7807486631016043,0.7834224598930482,0.7593582887700535,0.7941176470588235,0.7914438502673797
