folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6421052631578947,0.6492822966507177,0.6708133971291866,0.6550239234449761,0.6526315789473685,0.6641148325358852,0.6502392344497607,0.6598086124401914,0.6607655502392344,0.6665071770334928,0.6578947368421053,0.6617224880382775,0.6593301435406699,0.6511961722488038,0.6526315789473685,0.6449760765550239,0.6674641148325359,0.6392344497607656,0.65311004784689,0.6645933014354067,0.6688995215311004,0.6492822966507177,0.6511961722488038,0.662200956937799,0.6483253588516746,0.6559808612440191,0.6645933014354067,0.6655502392344498,0.6535885167464115,0.6468899521531101
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.8562771271804112,0.860208009172058,0.8559905003685202,0.8604536892965359,0.8598394889853411,0.8589386618622553,0.8554581934321513,0.8525100319384162,0.8577102612398657,0.8598804356727541,0.8594300221112112,0.856645647367128,0.8551306199328474,0.8562361804929981,0.8563180738678241,0.8571779543034969,0.8560723937433462,0.8595938088608631,0.8589796085496684,0.860289902546884,0.8584063549258865,0.8570141675538449,0.8609859962329047,0.8606584227336008,0.8585291949881254,0.8593071820489723,0.8557448202440423,0.8598804356727541,0.8576693145524527,0.8573826877405618
annealing,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9377777777777778,0.9466666666666667,0.9133333333333333,0.9111111111111111,0.9222222222222223,0.9133333333333333,0.9355555555555556,0.9488888888888889,0.94,0.9288888888888889,0.9155555555555556,0.8955555555555555,0.9422222222222222,0.9266666666666666,0.9155555555555556,0.9133333333333333,0.9333333333333333,0.9266666666666666,0.9333333333333333,0.9533333333333334,0.9266666666666666,0.9466666666666667,0.9355555555555556,0.94,0.9444444444444444,0.9177777777777778,0.9111111111111111
arrhythmia,0.6782608695652174,0.6782608695652174,0.6869565217391305,0.7217391304347827,0.6695652173913044,0.691304347826087,0.6869565217391305,0.6826086956521739,0.6782608695652174,0.6391304347826087,0.6782608695652174,0.6608695652173913,0.6782608695652174,0.6956521739130435,0.6130434782608696,0.6695652173913044,0.6739130434782609,0.6565217391304348,0.6565217391304348,0.6956521739130435,0.6391304347826087,0.6739130434782609,0.6782608695652174,0.6130434782608696,0.6782608695652174,0.7,0.6739130434782609,0.6956521739130435,0.6739130434782609,0.691304347826087
audiology-std,0.79,0.8,0.76,0.7,0.74,0.75,0.74,0.78,0.75,0.82,0.85,0.77,0.74,0.74,0.77,0.71,0.78,0.77,0.69,0.78,0.72,0.74,0.78,0.78,0.78,0.81,0.84,0.76,0.73,0.79
balance-scale,0.9105431309904153,0.9009584664536742,0.9201277955271565,0.8945686900958466,0.9073482428115016,0.9233226837060703,0.9201277955271565,0.9201277955271565,0.8945686900958466,0.9265175718849841,0.9297124600638977,0.9137380191693291,0.9073482428115016,0.8945686900958466,0.9073482428115016,0.9137380191693291,0.9169329073482428,0.9137380191693291,0.9009584664536742,0.9073482428115016,0.9009584664536742,0.9009584664536742,0.8945686900958466,0.9105431309904153,0.8977635782747604,0.9233226837060703,0.8881789137380192,0.9009584664536742,0.9169329073482428,0.9041533546325878
balloons,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666
bank,0.8920831490490934,0.8956214064573198,0.8951791242812914,0.8885448916408669,0.8969482529854047,0.8929677134011499,0.8956214064573198,0.8920831490490934,0.8969482529854047,0.8934099955771783,0.8960636886333481,0.8951791242812914,0.8925254312251216,0.8956214064573198,0.8911985846970367,0.8911985846970367,0.8947368421052632,0.891640866873065,0.8942945599292349,0.8942945599292349,0.8934099955771783,0.897390535161433,0.8889871738168952,0.8960636886333481,0.8942945599292349,0.8960636886333481,0.8889871738168952,0.891640866873065,0.885891198584697,0.8925254312251216
