folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6435406698564593,0.6468899521531101,0.6717703349282297,0.654066985645933,0.6502392344497607,0.6650717703349283,0.6502392344497607,0.6593301435406699,0.661244019138756,0.6636363636363637,0.6574162679425838,0.6602870813397129,0.661244019138756,0.6497607655502392,0.6535885167464115,0.6421052631578947,0.6650717703349283,0.6368421052631579,0.6521531100478469,0.6665071770334928,0.6684210526315789,0.6521531100478469,0.6502392344497607,0.662200956937799,0.645933014354067,0.654066985645933,0.6660287081339713,0.6641148325358852,0.65311004784689,0.6483253588516746
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.8562361804929981,0.8598394889853411,0.8561542871181721,0.8599623290475801,0.8598804356727541,0.8590205552370813,0.8552944066824993,0.8526328720006552,0.8577921546146917,0.860003275734993,0.8594709687986242,0.8568913274916059,0.8551715666202604,0.8562361804929981,0.8561542871181721,0.856563753992302,0.8562361804929981,0.8594300221112112,0.8587748751126034,0.860208009172058,0.8584473016132995,0.8570141675538449,0.8607403161084268,0.8604536892965359,0.8579559413643436,0.8592662353615592,0.8557857669314552,0.8597985422979281,0.8576283678650397,0.8575055278028008
annealing,0.9311111111111111,0.9422222222222222,0.9288888888888889,0.9355555555555556,0.9466666666666667,0.9,0.9133333333333333,0.92,0.9133333333333333,0.9333333333333333,0.9466666666666667,0.94,0.9244444444444444,0.9111111111111111,0.9022222222222223,0.9422222222222222,0.9222222222222223,0.9133333333333333,0.9111111111111111,0.9355555555555556,0.9288888888888889,0.9422222222222222,0.9533333333333334,0.92,0.9466666666666667,0.9333333333333333,0.9377777777777778,0.9466666666666667,0.9155555555555556,0.9133333333333333
arrhythmia,0.6782608695652174,0.6956521739130435,0.6869565217391305,0.7260869565217392,0.6782608695652174,0.691304347826087,0.6826086956521739,0.6739130434782609,0.6826086956521739,0.6391304347826087,0.6782608695652174,0.6608695652173913,0.6956521739130435,0.7043478260869566,0.6478260869565218,0.6695652173913044,0.6782608695652174,0.6608695652173913,0.6608695652173913,0.7,0.6478260869565218,0.6826086956521739,0.6869565217391305,0.6173913043478261,0.6782608695652174,0.7043478260869566,0.6956521739130435,0.7,0.6826086956521739,0.691304347826087
audiology-std,0.79,0.82,0.76,0.7,0.74,0.75,0.73,0.78,0.74,0.81,0.85,0.77,0.74,0.74,0.75,0.68,0.78,0.77,0.69,0.78,0.72,0.74,0.78,0.78,0.78,0.83,0.83,0.76,0.73,0.78
balance-scale,0.9073482428115016,0.9009584664536742,0.9169329073482428,0.8945686900958466,0.9073482428115016,0.9201277955271565,0.9169329073482428,0.9201277955271565,0.8913738019169329,0.9201277955271565,0.9233226837060703,0.9169329073482428,0.9073482428115016,0.8977635782747604,0.9009584664536742,0.9105431309904153,0.9169329073482428,0.9105431309904153,0.8977635782747604,0.9073482428115016,0.9041533546325878,0.9009584664536742,0.8913738019169329,0.9105431309904153,0.8977635782747604,0.9233226837060703,0.8913738019169329,0.9041533546325878,0.9201277955271565,0.9009584664536742
balloons,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666
bank,0.8925254312251216,0.8960636886333481,0.8947368421052632,0.8881026094648385,0.8965059708093763,0.8929677134011499,0.8965059708093763,0.8911985846970367,0.8969482529854047,0.8934099955771783,0.8960636886333481,0.8947368421052632,0.8925254312251216,0.8965059708093763,0.8920831490490934,0.8925254312251216,0.8947368421052632,0.891640866873065,0.8942945599292349,0.8947368421052632,0.8938522777532065,0.8969482529854047,0.8898717381689518,0.8965059708093763,0.8938522777532065,0.8956214064573198,0.8889871738168952,0.8911985846970367,0.885891198584697,0.891640866873065
blood,0.7834224598930482,0.7754010695187166,0.7834224598930482,0.7914438502673797,0.7887700534759359,0.7727272727272727,0.786096256684492,0.7807486631016043,0.7700534759358288,0.7620320855614974,0.7754010695187166,0.786096256684492,0.7754010695187166,0.7834224598930482,0.7967914438502673,0.7914438502673797,0.767379679144385,0.7834224598930482,0.7700534759358288,0.7647058823529411,0.7727272727272727,0.7807486631016043,0.7754010695187166,0.7967914438502673,0.7780748663101604,0.7834224598930482,0.7834224598930482,0.7593582887700535,0.7941176470588235,0.7941176470588235
breast-cancer,0.7361111111111112,0.7291666666666666,0.6944444444444444,0.7222222222222222,0.7152777777777778,0.7361111111111112,0.7152777777777778,0.7152777777777778,0.7083333333333334,0.6805555555555556,0.6944444444444444,0.7013888888888888,0.7222222222222222,0.6944444444444444,0.6805555555555556,0.7430555555555556,0.7152777777777778,0.7222222222222222,0.7013888888888888,0.7083333333333334,0.7222222222222222,0.6805555555555556,0.7569444444444444,0.75,0.7152777777777778,0.7361111111111112,0.7083333333333334,0.7152777777777778,0.7013888888888888,0.6944444444444444
breast-cancer-wisc,0.9628571428571429,0.9771428571428571,0.96,0.9714285714285714,0.9628571428571429,0.9571428571428572,0.9628571428571429,0.9685714285714285,0.9685714285714285,0.96,0.9628571428571429,0.9628571428571429,0.9628571428571429,0.9457142857142857,0.9514285714285714,0.9514285714285714,0.9657142857142857,0.9771428571428571,0.9657142857142857,0.9657142857142857,0.9628571428571429,0.9714285714285714,0.9514285714285714,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9657142857142857,0.9657142857142857,0.9657142857142857,0.96
breast-cancer-wisc-diag,0.9859649122807017,0.9789473684210527,0.9649122807017544,0.968421052631579,0.9614035087719298,0.9719298245614035,0.9719298245614035,0.9754385964912281,0.9543859649122807,0.9614035087719298,0.9789473684210527,0.9719298245614035,0.9789473684210527,0.9789473684210527,0.9649122807017544,0.968421052631579,0.968421052631579,0.9754385964912281,0.9649122807017544,0.9614035087719298,0.9754385964912281,0.9719298245614035,0.9719298245614035,0.9754385964912281,0.9719298245614035,0.9719298245614035,0.968421052631579,0.9789473684210527,0.968421052631579,0.9719298245614035
breast-cancer-wisc-prog,0.74,0.78,0.79,0.82,0.8,0.82,0.81,0.82,0.76,0.8,0.81,0.79,0.77,0.78,0.78,0.8,0.76,0.75,0.8,0.79,0.76,0.75,0.79,0.78,0.77,0.75,0.74,0.72,0.77,0.8
breast-tissue,0.6851851851851852,0.7222222222222222,0.6851851851851852,0.6851851851851852,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.6481481481481481,0.5925925925925926,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.5925925925925926,0.6481481481481481,0.5740740740740741,0.6481481481481481,0.7037037037037037,0.7222222222222222,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5925925925925926,0.6851851851851852,0.6851851851851852,0.7407407407407407,0.6296296296296297
