folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6421052631578947,0.6492822966507177,0.669377990430622,0.6550239234449761,0.6516746411483254,0.6631578947368421,0.6511961722488038,0.6593301435406699,0.6607655502392344,0.6684210526315789,0.6598086124401914,0.6617224880382775,0.6617224880382775,0.6511961722488038,0.65311004784689,0.6464114832535885,0.6674641148325359,0.6397129186602871,0.65311004784689,0.6641148325358852,0.6679425837320574,0.6502392344497607,0.6526315789473685,0.6636363636363637,0.6492822966507177,0.6574162679425838,0.6650717703349283,0.6665071770334928,0.6564593301435406,0.6449760765550239
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.8563180738678241,0.860289902546884,0.8561133404307592,0.8605355826713619,0.859921382360167,0.8589796085496684,0.8555810334943903,0.8524281385635902,0.8579149946769307,0.8600442224224061,0.8595938088608631,0.856932274179019,0.8551306199328474,0.8563999672426501,0.856727540741954,0.8570960609286709,0.8558676603062813,0.8597575956105151,0.8590615019244943,0.86037179592171,0.8586110883629514,0.8571779543034969,0.8609041028580788,0.8606174760461879,0.8585291949881254,0.8594709687986242,0.8559086069936942,0.860085169109819,0.8575874211776268,0.8575874211776268
annealing,0.9422222222222222,0.9288888888888889,0.9333333333333333,0.9355555555555556,0.9466666666666667,0.9133333333333333,0.9066666666666666,0.9222222222222223,0.92,0.9377777777777778,0.9511111111111111,0.94,0.9288888888888889,0.9133333333333333,0.8911111111111111,0.9422222222222222,0.9288888888888889,0.9155555555555556,0.9177777777777778,0.9355555555555556,0.9266666666666666,0.9311111111111111,0.9533333333333334,0.9288888888888889,0.9466666666666667,0.94,0.94,0.9422222222222222,0.9177777777777778,0.9111111111111111
arrhythmia,0.6695652173913044,0.6695652173913044,0.691304347826087,0.7130434782608696,0.6652173913043479,0.6956521739130435,0.6869565217391305,0.6826086956521739,0.6826086956521739,0.6304347826086957,0.6652173913043479,0.6608695652173913,0.6695652173913044,0.6956521739130435,0.6173913043478261,0.6695652173913044,0.6695652173913044,0.6521739130434783,0.6478260869565218,0.6956521739130435,0.6391304347826087,0.6739130434782609,0.6782608695652174,0.6,0.6739130434782609,0.7,0.6695652173913044,0.6956521739130435,0.6782608695652174,0.691304347826087
audiology-std,0.8,0.8,0.76,0.7,0.74,0.75,0.74,0.78,0.75,0.84,0.85,0.77,0.74,0.74,0.77,0.71,0.79,0.77,0.68,0.78,0.72,0.73,0.78,0.78,0.78,0.79,0.84,0.76,0.73,0.79
balance-scale,0.9137380191693291,0.9041533546325878,0.9201277955271565,0.8945686900958466,0.9073482428115016,0.9201277955271565,0.9169329073482428,0.9169329073482428,0.8913738019169329,0.9265175718849841,0.9297124600638977,0.9137380191693291,0.9073482428115016,0.8945686900958466,0.9137380191693291,0.9137380191693291,0.9169329073482428,0.9137380191693291,0.9009584664536742,0.9073482428115016,0.9009584664536742,0.9041533546325878,0.8977635782747604,0.9105431309904153,0.8977635782747604,0.9233226837060703,0.8881789137380192,0.9009584664536742,0.9137380191693291,0.9041533546325878
balloons,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666
bank,0.8920831490490934,0.8960636886333481,0.8947368421052632,0.8894294559929234,0.8969482529854047,0.8938522777532065,0.8951791242812914,0.8920831490490934,0.897390535161433,0.8929677134011499,0.8960636886333481,0.8960636886333481,0.8925254312251216,0.8951791242812914,0.8911985846970367,0.8911985846970367,0.8947368421052632,0.891640866873065,0.8951791242812914,0.8947368421052632,0.8934099955771783,0.897390535161433,0.8889871738168952,0.8960636886333481,0.8938522777532065,0.8960636886333481,0.8894294559929234,0.891640866873065,0.885891198584697,0.8920831490490934
