folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.8034170250485131,0.8648903578255417,0.7549805723525118,0.7939376953748482,0.863920257747783,0.9067845857901835,0.8831606722617793,0.7588902535647107,0.8774291857022489,0.7922348814409114,0.777603283884818,0.8160809804865965,1.2844049717662502,0.7616854101517856,0.7608488855096949,0.812088944545531,0.8565236314783242,0.8226987195246995,0.8586874675268463,0.7257610768713658,0.833616641742102,0.7355549975577451,0.7703499272302244,0.7482288892191659,0.8817457672127426,0.8104327964358902,0.8309320950441215,0.8264892195480649,0.857472574612908,0.7845509142506106
breast-cancer-wisc,0.10915521829394205,0.154077303285093,0.13362339272332777,0.21655918350135933,0.12156752299072364,0.11281708278530454,0.14496843564447615,0.18507763357584264,0.17382794015806835,0.13495865031797913,0.16173257079044742,0.1387173988932765,0.17307366199150306,0.16166917526686242,0.10480075583298847,0.14849891274844776,0.1804356478710605,0.1857417017411805,0.16588149305269795,0.14322276060333425,0.18570732064901063,0.17927470266588463,0.13686137416779426,0.14912394137599716,0.14625246967753877,0.1713475109343873,0.1490482786782958,0.18404176094910873,0.15184707186463783,0.11243507694732346
breast-cancer-wisc-diag,0.15064674457901583,0.1559597133420625,0.08876747411780161,0.10209405713050725,0.12585738092746784,0.1520973412742436,0.12358122496205322,0.17050774223847,0.13389356176627812,0.10157296288257242,0.1660605708994885,0.13762955378700711,0.14191938715417615,0.11585559860720776,0.10181480369917288,0.11225523831502932,0.13931290499326568,0.1663793238623022,0.11074294438393861,0.1215838127012946,0.16811852377262212,0.09869659863490461,0.11107272822264914,0.12152502516886926,0.1552957505140784,0.18344915775779944,0.12131591620304025,0.1266422330802484,0.11125376169235772,0.13427949037512435
breast-cancer-wisc-prog,0.5410691686963593,0.7211062295123976,0.711328903082209,0.8256727549475225,0.7280555040564447,0.7092446201045357,0.7119511218775827,0.8154510360014658,0.6696417855617594,0.7549388331175146,0.6974870958749313,0.6651168256846304,0.5804014602594135,0.7500116420283577,0.6725814133355846,0.7292072173640425,0.6631548990539953,0.673043706517892,0.7848756846749553,0.7396754708383232,0.6745978380406542,0.6608482358459222,0.7673431697057599,1.0485238864896986,0.9729049870402098,0.6423920194601864,0.62630192050248,0.6740910043662601,0.7259887177804287,0.6650083143674856
breast-tissue,1.3261824903553565,1.2756140855494218,1.0887227601772425,0.9898758062474838,1.2374252519241415,1.1809261629936125,1.3376132109446874,1.1650375567559326,1.0080767099953392,1.202597924927752,1.268311966287644,1.258257138254801,1.347269496075779,1.3976429753743458,0.99671349304259,1.0381073122632187,1.1721156895597862,0.8821196694032142,1.1633520182972348,1.110171251443975,1.033928922871619,1.1806586355825321,1.325496778149333,1.078001467963292,1.1835109092135705,1.0209407879083197,1.5709301657649288,1.062738220487525,1.0917951813321705,1.1214919613604524
car,0.13993174674857145,0.11697302560296932,0.1041154207418295,0.14109559474922026,0.13182099689655874,0.13944756565154962,0.15197167825945443,0.11380985813439647,0.134107531565704,0.12198291229645539,0.10094233882844308,0.09665336743753727,0.14815001047115656,0.1529316765619534,0.10249359949002586,0.1387862499705239,0.16017900903995197,0.10415721376705638,0.1261956800683666,0.09227795843625743,0.08731656864340723,0.10195159493459317,0.09770909481690207,0.12937271885162677,0.1519301123916837,0.1471995407195584,0.13520805007450534,0.1398717487884543,0.1421424645339109,0.10652545080931385
cardiotocography-3clases,0.23272371536018668,0.27278916339513415,0.2761299098091936,0.29467113114254767,0.3203554477158807,0.27954851877078446,0.21389469215533452,0.270860898504345,0.2230776810159532,0.2310454735077051,0.2533334113426811,0.3199553960631266,0.2574812099424922,0.2599680654321476,0.29077638888164253,0.2715633087174735,0.2767640716488408,0.2780293592224497,0.24799962011467944,0.21215339337361852,0.28673803456324515,0.2743419748061666,0.24016303819195237,0.26540362854859817,0.21461839062622018,0.2010735331626883,0.2678094320449218,0.2772298086902524,0.26136642873634136,0.23388318384945356
cardiotocography-10clases,0.6581548454464018,0.651726571724988,0.5948517502679836,0.665457998991494,0.549506428112413,0.5421346504537643,0.5875574619274544,0.6119580700825524,0.6006557727186601,0.6257293941840113,0.5756745728712365,0.5864434080729986,0.6250234488367529,0.5757972498413496,0.5524751737568226,0.580841283562133,0.652678321660484,0.5701399930333824,0.6091835500420884,0.5387107481966926,0.669924934938887,0.667647030747669,0.5532578103609546,0.5852721568061794,0.5897039446187986,0.5674969365596092,0.548821506982001,0.6131144787069301,0.5877155544462458,0.5531890549218794
chess-krvk,1.0429903218141316,1.0345327958689712,1.0127517908719532,1.0344454525485274,1.0227922261064653,1.0841576202777765,1.0001872012852702,1.0235497302653727,1.030694282813169,1.0064300980483127,1.020016054848485,1.0213421903173199,1.0433565275589614,1.022449030275488,1.039681517530743,1.0361884236887826,1.0149988926573743,0.9972008670821351,1.0253682279154077,1.0570925897727224,1.0250765790663485,1.0529023594284992,0.9993635952208209,1.037084858848264,1.053253022585224,1.0518500823113348,1.0442662163144003,1.0426583663260816,1.0698257160120581,1.0861273299547507
chess-krvkp,0.07575572300585214,0.06632997334484715,0.07618341930503816,0.08581250255590504,0.07596608707680412,0.07837725970601758,0.06723606286552986,0.07812393143524327,0.07000222659226399,0.08177728453656145,0.07082993301072478,0.0712813140545175,0.07239167099032136,0.0786640118915079,0.07684884750922198,0.07217374590919205,0.08071057261042121,0.06892705165460988,0.06974364379525692,0.06322943283049572,0.07322118899507954,0.06390099063080269,0.08462774102575936,0.07594803714311109,0.06741178319835653,0.07100086431519902,0.06870194032700773,0.07298796009542621,0.07732818962055911,0.035808224284747656
congressional-voting,0.9288309843947306,0.9214548495378825,0.9353465517712767,0.9651773750152047,0.9397474845154828,0.9500389716725899,0.9166019862439828,0.8904003407593118,0.9571757571301434,0.9422702272764822,0.9671305667287127,0.9472405965775683,0.8654733606301886,0.9408873836087012,1.01966703473931,0.8968954432167648,0.9254800432529879,0.9667793235379993,0.9294193826530533,0.8950767148048978,0.9488562135749387,0.9538053649745025,0.9463009709328497,0.959402633767058,1.013679503996272,0.9464062212615934,0.9463906104176031,0.9139323947680861,0.9902373217251834,0.9537122414712281
conn-bench-sonar-mines-rocks,0.6000848952569294,0.5101013000635005,0.5771051403829253,0.5420482322347703,0.5310312777365156,0.5904935766732667,0.5982942379766926,0.477005412935313,0.5459361913034186,0.5232800986974435,0.6108133549340657,0.6211554048581308,0.624757981798618,0.5207851023943648,0.47123189924255654,0.570134375496121,0.5923415927062434,0.5242447809580055,0.5088419372675019,0.6068782281347068,0.5898051390792525,0.5630002717967931,0.5365985537083232,0.5899502546595066,0.6458994901790692,0.518781863193353,0.5640169675271695,0.5367967393062374,0.5020103129265951,0.573818643700931
conn-bench-vowel-deterding,0.39815470240186385,0.3716109940246371,0.35911141487832654,0.38899151686494154,0.33417066362859543,0.3862923947271568,0.38662027880841726,0.2959763919222089,0.3624921228097183,0.374352847551738,0.34436352540534404,0.3451792227810551,0.3579830964187279,0.32779907085179527,0.38674250952921063,0.3910585156982573,0.41801685122665555,0.41090227071070534,0.3612990043322813,0.3657011137993444,0.3220430338723926,0.3398569997002473,0.37513231345430237,0.34149101697802486,0.33757032814424565,0.34269152244491646,0.36596115425351267,0.34948843969687815,0.34223828865169603,0.34588440758019723
connect-4,0.4299545840452187,0.41387075334121637,0.41215294960500626,0.41776615517905596,0.4101644705186252,0.4353498911787786,0.433236997780385,0.4293432777813151,0.41700225260659735,0.43079522131026515,0.42618589553230407,0.43236047966923585,0.4322421537280522,0.41446915652380134,0.43408006769495916,0.43632602089175454,0.4151596340644102,0.4325445664628071,0.41648269987601766,0.4139762877006759,0.4287225489671,0.4287043521644627,0.42784667467944715,0.4364979007226527,0.43323037140893783,0.41398181223749375,0.43247246479728724,0.43440397862292857,0.4320078118799362,0.41385602559327617
contrac,1.349393857162591,1.3317518303791105,1.3458389338783776,1.3485075343268351,1.349396093653747,1.3448583082073353,1.372551956898218,1.3857199262469009,1.3628976853541432,1.3623914333390703,1.3318753602578493,1.3489689449372784,1.318968964026514,1.3453540290388966,1.3518168291845678,1.314810855128504,1.3132681894038918,1.344525406972559,1.3443604724205052,1.3628904057453104,1.3414374099326931,1.3253370244397498,1.3187998307889817,1.3627475374932803,1.3309617313684892,1.3652920524113408,1.3122509828314917,1.3434669368337961,1.2946437306345073,1.3243425611225876
credit-approval,0.4926506896567722,0.5350199080358057,0.5054926153408466,0.43549787568783216,0.48177598837690566,0.500194649014812,0.5161231964063568,0.5007511221855552,0.4438458587111445,0.4982119604730395,0.48024410148319635,0.497836019135337,0.4889005672500129,0.4819854487016229,0.7243360555887762,0.4129333744150458,0.4801158577216799,0.7890984849849312,0.5408436725102453,0.4678791801792244,0.5249288054353414,0.4690654763143536,0.4647612565076026,0.569211634925506,0.6031131242869736,0.5255334319832746,0.5427005081339843,0.46087509015653233,0.38479631133920883,0.5373833741945563
cylinder-bands,0.7444739908868548,0.6887546539384579,0.7016984728788092,0.6839882710842456,0.6576360880727348,0.6668554957499626,0.6218260839686695,0.7330715389996428,0.7379193698184774,0.7117813417541992,0.6972192356828972,0.7015345731338231,0.6994909166829203,0.727971651647275,0.7393804476623892,0.6983003330703274,0.8926942948199332,0.6729182058599064,0.6996422394421069,0.7139885705681889,0.7005795545784006,0.6080889909080255,0.7305563985505349,0.7022055313659357,0.9249528682756685,0.7525633739390475,0.7505426628372904,0.6956389134913571,0.9545854622913842,0.6991260285119679
dermatology,0.16585756163817902,0.21535523091167985,0.1972579134422915,0.1402132689582977,0.15565927238082933,0.1616219040765827,0.26905307489250113,0.2045397263593517,0.18803255186305604,0.17774120929845144,0.1724857719287117,0.21488304508151296,0.1998821213473524,0.17736784396014615,0.1636422697891105,0.24906149565388935,0.18876563848751857,0.18221025019611145,0.2031451637201565,0.13412916451420465,0.18167833777837641,0.15174955805218085,0.15444165752889596,0.17338142258778771,0.1319085455730694,0.17477134972508468,0.21175436177197124,0.17647295176351693,0.1995068350170953,0.15237242906024256
echocardiogram,0.6385381964904443,0.9212376507657751,0.552278136362227,0.6471179927840861,0.5731328396487196,0.4800080210076645,0.6385592136552288,0.6496844209554778,0.5750282983068818,0.7140006230642685,0.519028457431072,0.4756725325826564,0.6409107709551103,0.6718574337361041,0.6287085067613527,0.5838451206227003,0.6948644395115575,0.7781369499314398,0.6861461833983962,0.7338905793736584,0.611797143616079,0.6807098856174922,0.5455262010921671,0.5809063612322581,0.5543070360680994,0.4638757581417092,0.5285609034878882,0.40903892491585175,0.4898790102256854,0.6073576002105113
ecoli,0.5192199294515266,0.7958824831552217,0.7834711029941355,0.7023411937778972,0.7619682167894829,0.5626024869144799,0.655752687924217,0.7750806210807518,0.7309056743985385,0.6649292759878228,0.7110546678079025,0.8211770631254868,0.5591681463921027,0.6225487453568043,0.617898413210593,0.6252115777297307,0.6738187794794864,0.6461624971127546,0.7542953324560219,0.6412149123524062,0.6576105633290047,0.6273266023853313,0.7555093691795208,0.677739226170546,0.6995624947096968,0.7857431278563847,0.7128211664702325,0.7056856367257232,0.6080440688493194,0.6523957133315537
energy-y1,0.11581559602764391,0.2204693778238243,0.24446558286597744,0.161005056721919,0.17895728214644765,0.21914486020301982,0.2079043269725694,0.19470631294192897,0.27916703683674654,0.24024192781317408,0.18629907083185435,0.24212299049497907,0.15741730341439375,0.23894174499467766,0.19257647511678508,0.2159269999962202,0.2283803553010751,0.17502498750907886,0.23118827452151092,0.2354266360510889,0.1942056449066077,0.22556011310941346,0.22031476768703612,0.2013228684269917,0.18622888514263836,0.21354195207481813,0.21676473839612243,0.2439392980249848,0.2561824617260884,0.20114175345293445
energy-y2,0.38845673352182486,0.3482429251320885,0.3894573139778195,0.3353578855669975,0.2942725928182972,0.2786589048370092,0.2738643553393051,0.3059616926558377,0.29069166343366015,0.30677044993098296,0.24268092162626517,0.2965164178455174,0.2892951781871779,0.25462224940651745,0.27129754242820986,0.3530561471174413,0.31897859972843806,0.2937780135122839,0.28802760472998984,0.2848090662854008,0.33038993986316983,0.2935902906833567,0.300023921487102,0.42814232071580766,0.3121595287672943,0.24962950942489423,0.27798321782980606,0.256384410450683,0.28198951916371345,0.29504050895565803
fertility,0.6099490747553978,0.5349196442880169,0.49400465185711134,0.6472854341016766,0.6116072618784011,0.4777518976724494,0.5848889540786262,0.5548488101129753,0.5424999697219711,0.40321603006926365,0.5488246866286546,0.6112861995224493,0.6043736018754924,0.6171838290623124,0.5051528662640073,0.5781426125441945,0.6392522843208469,0.5300728466921956,0.6633001604978381,0.518383715420406,0.4483266348605061,0.5779733655223489,0.4647429633081483,0.608044046505176,0.4990723172269995,0.5295493066218425,0.5994080003253573,0.5801524928406612,0.5230281153219567,0.6032596146159956
flags,1.7230159349376717,1.7185953257277387,1.7726837187975006,1.7704510061276322,1.5868058606683724,1.515320977977345,1.6010538873588533,1.8239920835995085,1.5757887985673371,1.7374504739944376,1.7875858055729381,1.683656177843992,1.56879168852251,1.71351163550641,1.757830410870083,1.42310484410026,1.5394687917290175,1.6374480898793724,1.6666469716096237,1.460655018405394,1.6550598520686224,1.5990378295769563,1.3972642159930186,1.6678252772573134,1.6121937513522717,1.5247429918034332,1.4846171980657905,1.6785140046487574,1.9173563738301593,1.4079661494268843
glass,0.9586948275266491,1.2139021482769818,1.0219542585865686,1.115373401565357,0.9687785405888911,1.0947782242351314,1.050242746212835,1.084164677838724,1.077635514358151,1.062925610282128,1.0274311803715428,1.1088751752098447,0.9927003090041587,0.9678103514147873,1.0760474497512833,1.1783566296826944,1.051341269821051,1.1756329207908989,0.9154663920700626,0.986374839685412,1.1248380911867886,1.3962946695950964,1.0615839943923628,1.0577328958302878,1.0491022594943198,1.2080016325229885,1.1025066114854103,1.2944012701685033,1.0412787577918678,1.1393499824598927
haberman-survival,0.7149982025819379,0.8118739956314501,0.7706271900605326,0.7046050265396135,0.7558337119781441,0.8280498968844094,0.6910067614752327,0.7215024228532134,0.6715626560858069,0.7818723416482207,0.7342351560812442,0.7695019234072348,0.7810292019929115,0.7564571176893825,0.7900280601778951,0.7722712225597269,0.7855254871705979,0.7755787024725285,0.7364725399023779,0.7860798484494568,0.8320495788257549,0.8189119958966219,0.7773474263440326,0.7099173664633207,0.8506613067778233,0.816389550590839,0.7694352042775,0.7679624555853121,0.7383267295796326,0.6874852587885173
hayes-roth,0.7132423634703176,0.7076686793463632,0.7311271999195538,0.6423554410290955,0.7150256260214501,0.870368398739367,0.8975974685372146,0.8102164709259445,0.8171950999105233,0.8507483117696802,0.7551747609363573,0.9004358542983374,0.8131696926835539,0.7397737917335361,0.9724795264961693,0.738983997175323,0.7559898991960191,0.735944990648907,0.9649823543987334,0.6948003311887774,0.6672982960021061,0.7483641978095301,0.6679631687848083,0.8150257243331475,0.8174785057438417,0.7855550556527457,0.760516623242393,0.9004814078402112,0.7191627751588564,0.8089303073555373
heart-cleveland,1.3697235798399339,1.3452825881756116,1.4321192225355435,1.3277323856033971,1.4192322368947166,1.4516425492677578,1.3500796262599215,1.4852531533091338,2.13720688631414,1.436000590591518,1.4217733708737363,1.3742371950162104,1.4584215659572584,1.4357884092737168,1.434223685616265,1.4585861111304594,1.3437950421652536,1.3529576911701047,1.2668230199525303,1.4769350009000273,1.3601543490495431,1.3539312051728052,1.4546256804662334,1.3356203308659935,1.3129807425472892,1.2630757363860954,1.4549121264504097,1.39784134573726,1.4186205267550882,1.4440116264610752
heart-hungarian,0.673640362999755,0.6255393910632785,0.5926487573864897,0.6917908553706835,0.5490777847325116,0.5937135931020295,0.6201961552749823,0.5152495946524666,0.6288122981447472,0.5876309678899992,0.6995221428344202,0.5711121545506227,0.6710472384743283,0.5772287296120602,0.8763029959415383,0.47451125734472305,0.6190495652682777,0.5819289015328064,0.6387065702436918,0.6709541517885554,0.6671596630975173,0.5438912422822423,0.7077315652272497,0.6150918608319764,0.6896915621166749,0.7058223297118182,0.627125720928208,0.4835332270148963,0.6520135773446308,0.5898848730507967
heart-switzerland,1.8694262962198944,1.815878971098348,2.100382154484309,1.663573133250128,1.9880072330156102,2.0223438606257833,2.064569556214683,2.389729942543116,1.819410957345077,2.0120514886045746,1.8654115841749868,1.7961515998261666,2.2854661609413243,2.616479056815524,2.205505331336764,2.2048540639113217,1.9658537024853602,1.9831977469131368,1.9862988444688456,2.0316819164329036,2.0476211700462383,1.9333250257142272,2.2084258699013355,2.2853093050493327,2.261208375395956,2.2703565542874475,1.6854695145913974,2.0318696401324186,1.9753520707428625,1.9724081174765737
heart-va,2.0810614354225896,2.389972772708809,2.2693705076134334,2.1250357605165804,2.629331714297025,2.2006399973726465,3.169978857496382,2.027218911822466,2.1799340003559204,2.3924001255011955,2.5801528980650934,2.14710725763073,2.0265910921406745,2.061946338414939,2.0949649200956437,2.278421006992454,2.308507134429004,2.318283681818777,2.11634122852517,2.234437562335777,1.9913231167661252,2.2341876526325115,2.0995020494097343,2.1768003612439975,2.2285839507491865,2.2955900419458053,2.207822688011352,2.124568403577813,2.154020314885347,2.139117428030897
hepatitis,0.6056891586002685,0.6374200765072049,0.5309602548679698,0.45521313265362623,0.5341268222639649,0.5457949182335238,0.5326554350353206,0.5520448784776762,0.4361183817723117,0.5567032437084509,0.6186303588678937,0.6045979458522491,0.4188880224960978,0.41902880936551645,0.576184617530651,0.4539237834369404,0.5758162338120351,0.6223343505400908,0.5316261424826343,0.5653295134597873,0.5512514494511438,0.38765629064102064,0.8866670770090992,0.5142171000145968,0.5487466117997116,0.5526107029224214,0.5894863985153375,0.6595664342151856,0.589567566987022,0.49633095361215374
hill-valley,0.9149708767623542,0.8572744092203207,0.907555745069365,0.8662781376685816,0.8952173758489663,0.8898101415005828,0.8736078339454891,0.9001947019545744,0.8971717463090593,0.8953553883463505,0.9102687436761535,0.8759576002707502,0.9006416181097963,0.8898957222637951,0.8818865906970421,0.882979368433261,0.8696552711342465,0.8885466225368955,0.9380744161352373,0.9651905790143683,0.8877475973844963,0.9364110654954123,0.8919478795455814,0.8906150076009396,0.8728710972051166,0.9082376888902977,0.8886281278697984,0.9324823259617105,0.8990464456921843,0.9177322017329383
horse-colic,0.5120346067266184,0.5810127489837956,0.5568375187942515,0.5893883719358445,0.5999974514139028,0.6072379336548172,0.5433878130835622,0.5230163354458541,0.6162080608908252,0.49718578011035125,0.5640881558489618,0.5878531396489735,0.5171183718865651,0.5933834753219009,0.5735877802793279,0.5827237851617791,0.5725520151075777,0.4831825337763133,0.557347645825451,0.5359150957318769,0.6422203153796715,0.5689900016813112,0.51166609105003,0.5385388020058779,0.5201754966136324,0.5916279729071874,0.4808280481988179,0.4993420512665913,0.6112443236973454,0.5513904350210626
ilpd-indian-liver,0.7703221742636068,0.8128112121079475,0.7431793383431107,0.8406816854400675,0.7725056146113136,0.7312025832488438,0.7369564094423734,0.6941440906064228,0.7688801860619746,0.6971332449430107,1.261721814228991,0.77854882072032,0.7670923471560763,0.744988928484775,0.7861608980007457,0.7850446329270235,0.7961501588373117,0.7501112571586139,0.7766467794703343,0.816236094189173,0.7254269062123591,0.7308588927428439,1.2843974972290604,0.7411884065105881,0.7459425634026178,0.7533561342687891,0.7757177875631737,1.1607702756437484,0.7717808415206225,0.7270149231212398
image-segmentation,0.20951988958488352,0.21954025087553714,0.2154873070826351,0.22997379217250766,0.21882079726603734,0.24404921196030913,0.20646191590842744,0.20927769442755137,0.22750052229287387,0.20823275679685319,0.2105451392956798,0.2189530619513208,0.17637092860694448,0.22571880657666857,0.19382197987157535,0.2219801032799421,0.22867026973658652,0.2199547630974821,0.20093928833278749,0.1939904569439523,0.20596417231497252,0.20348013704945855,0.14540931332511015,0.20723208101731494,0.19069799011379174,0.2412537358861093,0.20736879866106242,0.2171354545487948,0.21336114598231856,0.20079692151409323
ionosphere,0.35715609780122953,0.29958429800377856,0.3121173268922649,0.27586097834143125,0.34664335946452046,0.3316530407672826,0.2616467465778144,0.33138337513569766,0.32017457553493517,0.3655116685783468,0.3536952292202303,0.261014331004129,0.31262703889048743,0.26479211478268444,0.27613816346107034,0.2851218219234428,0.3355510119435818,0.36090915803510915,0.29354853135489456,0.29406797049746064,0.3142759999417685,0.25059418869802996,0.30343445605568947,0.3474478516738291,0.3389305351049347,0.3301144389573711,0.3218714723857823,0.2908733557470568,0.3192959760337988,0.32972508365407954
iris,0.14463980316421887,0.27502712360058484,0.1294429623424364,0.2897633234388513,0.22995667154209778,0.2417040672853015,0.13319416875102405,0.2062788773565584,0.17368754836646264,0.16409514870103384,0.12188030242349428,0.10713757745820698,0.10822173675522748,0.20453234668062975,0.16391808417332687,0.1513504383926361,0.3145864079363023,0.2881955676693843,0.19045231370662166,0.1974698705607538,0.22661468815449756,0.17305589623244327,0.19206706273096646,0.1472657784358105,0.1617948533116166,0.15850349138923345,0.14966745274087787,0.1467274997940482,0.18001780020806407,0.2317445215929782
led-display,1.3634509927285212,1.266112928308772,1.2962025031048428,1.4141279877928534,1.4078853012957906,1.5899671779936075,1.322040852381442,1.2475238281416952,1.378534631649262,1.243530299698619,1.3162762440024678,1.3142482576483276,1.2821188763744005,1.2416061451889064,1.3103669793867851,1.395368824496597,1.2185405098018212,1.402447153281763,1.2765514242848792,1.3058617978198281,1.270800730804917,1.2787317458477796,1.2222022935834116,1.434262108096674,1.2997550411943564,1.2764853917137349,1.2802442867840753,1.3164122473059967,1.355567786934001,1.3484801637854158
