folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6928482008437944,0.688366071822613,0.7253553433377419,0.7087789986408298,0.706520715905593,0.7419981024112468,0.6918900296837899,0.6852797440876175,0.7103783368139117,0.7023111229914534,0.7255606875273637,0.6557220836319984,0.7419975250214286,0.6957977666372088,0.697717564800377,0.7219061979233089,0.7292001548721498,0.6949393614365118,0.7221501759362782,0.6264699996809001,0.6937085772181959,0.7202467029736628,0.7660463455951286,0.7158175599023113,0.7503253443520235,0.6833211741965247,0.7442670991827393,0.6534547547581873,0.6916914864698892,0.7208319533875838
breast-cancer,0.8083112332521118,0.8937974565698996,0.7546704736411676,0.8081366759082114,0.8775315418726866,0.9196073945409893,0.8618416558565555,0.7949173130473957,0.8966881045733545,0.810544829295617,0.7624262240329347,0.8284483210568081,0.7338554826511257,0.7768809405237621,0.7616497180454193,0.8291332815696942,0.8512335914160063,0.827574876566671,0.8778655069982148,0.7257610768713658,0.8464591487571091,0.7330529217535601,0.7980654745477552,0.7610262684473423,0.8685124734070304,0.8283259276704295,0.815613377230238,0.8208366680980019,0.840504537781535,0.803317820770227
breast-cancer-wisc,0.10886822573102926,0.154025043420172,0.13345153259768794,0.21579926316512021,0.12134325115383018,0.11319369603031897,0.11313830513216999,0.18654458937201873,0.17402963312421718,0.13534194495937166,0.1615986971166254,0.13887328682537634,0.17252709010670345,0.1614907012208991,0.10496740851716055,0.14881601450964274,0.18045252557266903,0.18647853031713799,0.16562292023533784,0.14336102513622295,0.18540178316164752,0.17918278930839557,0.13477904998430196,0.14830083581738795,0.14658167057620683,0.17235758454670097,0.14838051428364776,0.18443572363686908,0.1519073672862474,0.11261293781438367
breast-cancer-wisc-diag,0.15137934313237628,0.15678958635303383,0.08772614043061243,0.10170620112224868,0.12590962975274114,0.15170835319665063,0.12393343372945456,0.1732549726636492,0.1336395509656915,0.1013457869958898,0.16614314906275787,0.13828408093694972,0.14166939047706162,0.11568966177608864,0.10265330499861808,0.11519080246520584,0.13834124813535878,0.16649159237724015,0.11043363309107733,0.12169984869032086,0.17018223340355168,0.09856607301982884,0.11143568851779594,0.1247280732626262,0.15679763852093784,0.1833150559329537,0.12090090845951837,0.12861873967742282,0.112286133191919,0.13462134671786208
breast-cancer-wisc-prog,0.5415032090704478,0.7210695618534657,0.7125918823133568,0.616134562982236,0.7290052374151899,0.7093048881758931,0.7052552183446993,0.8113719265793852,0.6684553884170934,0.7535452902992005,0.7035969576928877,0.6582106261092142,0.5819607056536896,0.7356150120873557,0.6753483326788298,0.7159321670566157,0.6639200606732704,0.6658280223718048,0.7945883563096221,0.7448915209264075,0.6740626803722493,0.6464023309538188,0.7673431697057599,0.7410934629711847,0.722552676930514,0.6438143579587854,0.6374601347832402,0.6744259816311858,0.7512220903413125,0.6655288570052539
breast-tissue,1.3275106664033984,1.28156296671609,1.086625207009258,0.9659516125946298,1.2342571734680685,1.193756636399974,1.2760685260434645,1.1578886716299708,1.011940338101938,1.2699687390231016,1.272514831138225,1.2554900892928418,1.045179681042956,1.390390968916413,0.9979586133280723,1.0224073379567558,1.16947793228058,0.897040701509816,1.1390093300977584,1.1271092044642395,1.0351802408061739,1.1852967142089568,1.3260949804890443,1.1095694909021427,1.1835109092135705,1.0209407879083197,1.2221634231290073,1.053925940288802,1.0969466449358478,1.1267950883819418
car,0.14468160605517083,0.15805915304100743,0.14520172408942583,0.14293758048292202,0.13141296401283858,0.1410358940555748,0.15271321965543472,0.14959830662548382,0.14027334530820015,0.12519722155844676,0.138033651343548,0.14694205309133812,0.1475219630753815,0.15496190089531725,0.1482796787673668,0.14128004413899886,0.16114457908629107,0.15422851484982472,0.12973707218120084,0.16098347749570036,0.1355984209467204,0.14887315380634875,0.14556691262093,0.13249599564746034,0.15517830899219962,0.14958465692295675,0.1389523380186758,0.1398717487884543,0.14610338445697177,0.14865437751570396
cardiotocography-3clases,0.23648860051800444,0.24297924208017624,0.24705486423544293,0.24269511666894,0.25499703374323307,0.23820596139133637,0.2181289042564564,0.27200702164415236,0.22509443986454775,0.23720745557717807,0.22898172013603074,0.25618671005413485,0.25960106748522366,0.2201969224805241,0.24059481084613302,0.2536091332087154,0.22868927128301844,0.24378833788463858,0.2377739736265054,0.2183146014633355,0.2534070205324773,0.2472298941257643,0.23833658960497697,0.2433380821563817,0.2203727322164431,0.23232133235595998,0.23699597577541998,0.2359952137890398,0.2346850548607015,0.2268354277419135
cardiotocography-10clases,0.5878514936437111,0.5997832848969777,0.6016240906256882,0.592819005741646,0.5693447065288308,0.5545577351293228,0.5890237949301933,0.6144548907165006,0.6089385563444362,0.6353760665858446,0.581573463597471,0.5959167142471835,0.6206402186589741,0.5889143603598621,0.5703555705828695,0.5897561211433221,0.5745812652911382,0.5741091940626597,0.6137546202343285,0.5535100419112046,0.6261896691466705,0.5875062124219237,0.5532578103609546,0.5927866369797822,0.5897039446187986,0.5450535970945197,0.550018065271877,0.6141442116220679,0.5951060641431797,0.5634854638023746
chess-krvk,1.0429903218141316,1.061156932710724,1.0477547780472931,1.0344454525485274,1.0560342579962012,1.057375953551075,1.045687415610144,1.050418408399409,1.065378744059425,1.0455631646815802,1.045666475743227,1.0481899133804047,1.0433565275589614,1.049016951396744,1.0778607600600891,1.065828499981106,1.0585285644851776,1.034831097003156,1.07748079400806,1.0570925897727224,1.0578374761297573,1.0529023594284992,1.0403856355020165,1.037084858848264,1.053253022585224,1.0518500823113348,1.0442662163144003,1.0588445799294937,1.044513782402494,1.0611716728740865
chess-krvkp,0.07613787000230894,0.0664422743470069,0.07624784410126283,0.08580604461946456,0.07504701945463724,0.07777853494540166,0.06714627881472433,0.07773781734607652,0.06934326792663809,0.08135586588634058,0.07071642746979658,0.07129945176059241,0.07242001900703778,0.0783188723189457,0.07705138034250608,0.07213928077382895,0.08071611308373915,0.06889681525370349,0.06999147868329648,0.06311692118370295,0.07315501375733623,0.06370688873044622,0.08391922604102289,0.07577022471416815,0.06758707003704503,0.07090440678988995,0.06880940422341324,0.07302932355778997,0.07623590402716138,0.07076204575355062
congressional-voting,0.9351427007617277,0.9230797053593673,0.9211557606041222,0.9722606420524922,0.9398712024488491,0.9139343471155711,0.914046613076446,0.8954354663832775,0.9566254815792054,0.9421795115900068,0.9648646845058904,0.9551469288951311,0.8696348189881915,0.9434356581037985,0.9725024167160264,0.8987590240767016,0.9269486713714947,0.9649084845013676,0.9288321254658924,0.9011963827537498,0.9476453544315065,0.9531086078507224,0.9467350249479213,0.959572031032661,0.937841610055698,0.9460916613742396,0.9305587784518101,0.9180317485396103,0.9188880246390221,0.9542306930357254
conn-bench-sonar-mines-rocks,0.6196856383565439,0.5097053416508366,0.5726861022734958,0.5519568260045017,0.5384432338856443,0.5904935766732667,0.6048507175504223,0.47406689890319575,0.545976998153476,0.5209342522660037,0.6137829011734072,0.5784687274141417,0.5662120818765478,0.5223750161023017,0.47382522143100153,0.5798230242471955,0.5486361243027368,0.5311630152063425,0.5017928577557528,0.6122640302846363,0.591320467002348,0.5580132054589575,0.5406234395196016,0.5779472690900688,0.5281149621878394,0.5152183667663383,0.5571368966980551,0.5380715864219521,0.4977493025857428,0.5709218452869455
conn-bench-vowel-deterding,0.371193070537713,0.3509852324928264,0.35488083487694166,0.3794712948052854,0.32838853959795933,0.3587526306078365,0.3625320296959619,0.29681118472711276,0.34469127249793213,0.3669100846665148,0.34611888165552807,0.34989400820299477,0.3533475582622177,0.31592432532363224,0.36996219292853,0.3697980569127259,0.4226529752789851,0.3867445832420162,0.3671607521105577,0.36188073984022434,0.32316180551378837,0.33378483057781133,0.3670643004674205,0.3337424843751457,0.3314680198521086,0.3470242680165946,0.3690242929240644,0.35081380983773697,0.34880575245066137,0.3420973195247191
connect-4,0.4318088789741854,0.4342800687740852,0.4348674339022317,0.43586224740607454,0.43273249903512057,0.437392359276732,0.4353003234253047,0.43127138485100885,0.43808746370468654,0.43259752097789,0.4280464011175903,0.4346680613470156,0.4343666413534416,0.4365663775259509,0.43595925268350777,0.4384561385732845,0.43793784479726616,0.434565216658304,0.4396777522820129,0.43460854989799974,0.43073836099609636,0.43026938589888436,0.42968135644441646,0.43862929965317854,0.435278951010403,0.4344842979114147,0.43479134718627505,0.4366882518626359,0.4339385120916522,0.433005555749541
contrac,1.3560129315319953,1.3342083077542957,1.3476452526144627,1.3613049931773367,1.364390406145625,1.3628323024478484,1.3741257444400201,1.3953331819538515,1.3695237483177534,1.3637914303525125,1.3356585361054591,1.3702821477196336,1.3237654117825357,1.3502340770534709,1.3704461930487617,1.3151303187841674,1.3181876640778987,1.3548232496464805,1.358487311571622,1.3749804075362078,1.3522916805815695,1.3543127239806343,1.3367458570897073,1.3695302502027407,1.3355527369657554,1.3736091573075848,1.3353525555999748,1.3580097044421278,1.3047436790339357,1.3508241853928802
credit-approval,0.493650763023993,0.5350199080358057,0.5082109496120006,0.43560024780804174,0.48177598837690566,0.5001686232450556,0.516092782656576,0.5013622096294789,0.44689150646146286,0.49837232571190815,0.48305367881125266,0.4986358619148069,0.48604475328797125,0.48247532156223255,0.4945461810023811,0.41208489561710004,0.47966105705045925,0.5307768526031409,0.438610411509126,0.4678491297230913,0.5237774273899696,0.4693215032299566,0.4657424047225444,0.5686284695023501,0.4636158492506512,0.5235743598546676,0.5472381165882697,0.4634841922847885,0.384444279048804,0.5342394219073759
cylinder-bands,0.7504875723680676,0.6869960812741815,0.7109089843764023,0.6895442154967311,0.6574618898768063,0.6773927074464765,0.6246304344441194,0.6415155439716422,0.736802273428282,0.7173511669140826,0.6975575233992003,0.7041830277950483,0.7109131778476263,0.7317927547423007,0.7475197712099317,0.7011419973141461,0.7053450837565923,0.6730012914523509,0.6996422394421069,0.7139885705681889,0.7005795545784006,0.6120855417573392,0.7324634628164184,0.6954010501472896,0.6965102581463416,0.7651110049038786,0.7560836686313211,0.695536316027009,0.7388407657411703,0.7006748802063588
dermatology,0.16674621130396255,0.21700685924972912,0.19482532001405908,0.16309716361990076,0.15587421621929293,0.1616219040765827,0.27191775995971956,0.2035800613487707,0.18555086704440468,0.1846665841591824,0.1696079738763147,0.2169138567497921,0.19692965669545268,0.1782550771512917,0.1639690751118938,0.24647057834384248,0.1865256490536844,0.18434044380701245,0.20373794026721312,0.1338216117614115,0.18234680447712423,0.1523111219490189,0.17752776723650393,0.174115130522319,0.12911917248943708,0.17499897342783827,0.2118445163138551,0.17800102412144306,0.1991449396554375,0.15206218648621556
echocardiogram,0.6538953633978595,0.8597577651748368,0.5729123009328619,0.6592898629048032,0.5672498767103805,0.505040016605811,0.6331373054755401,0.6445880739699875,0.577049756905481,0.7268920709980137,0.5438418931034505,0.47322008732247695,0.6446534160980357,0.6775855368043006,0.6104683829202081,0.5813274637280852,0.6803608652540093,0.7852469605262674,0.6837722113226976,0.7174344327141272,0.6113517475356446,0.6989290564341577,0.5425427473807098,0.5963420867606596,0.5562402599939158,0.464621219640281,0.5344521726071225,0.41837960758056286,0.48471489450485455,0.6059176178088473
ecoli,0.5180645825261552,0.7948409846448321,0.7800080284432406,0.7020292545154956,0.7626738137426766,0.5615854329907464,0.6560544125353935,0.773658430676551,0.727083475898108,0.6691091806597989,0.7069478675866036,0.8194555195394666,0.5687865688974146,0.6246244875743561,0.617898413210593,0.6299440573112874,0.6695232888791676,0.6465514217599694,0.7546878407902029,0.6440098185596996,0.6576505100917867,0.6283004338472695,0.7584571527122673,0.6782823224883713,0.6990787711406147,0.7841927605649647,0.7133468472118979,0.7067893420046861,0.621064339736572,0.6478317100838723
energy-y1,0.11785150384644848,0.2094305316070359,0.22713933021378663,0.18234071493807563,0.19817879789249562,0.21715644094299033,0.22776524065558443,0.18837122833232253,0.27212159514025325,0.23737155322625886,0.19357749758385592,0.22865233458514583,0.1521957912198044,0.23545204591752875,0.19257647511678508,0.20341376103756137,0.2283803553010751,0.19705149004601247,0.22056479854006775,0.24439251694423755,0.1884488972780172,0.21648615234461716,0.22311391269600603,0.1704356591563806,0.20803972849957783,0.24657650264298822,0.19630717627212044,0.23196187021873407,0.25777988415835346,0.2135601359447582
energy-y2,0.2975044124061169,0.2925446344468992,0.30177340303275957,0.33006315721092894,0.3043923671038841,0.2843998602766103,0.27044771952709773,0.30194354449249255,0.2998927271058983,0.3114107836534604,0.24146313219125903,0.2965164178455174,0.284573305261495,0.253920474039987,0.26992894604972373,0.33272505196123076,0.324582088960313,0.2896869625160313,0.2850739558615489,0.29289854875986227,0.32892748188248205,0.2969475656830326,0.3085461445118391,0.30862739464802036,0.3093452605814892,0.26797548283062034,0.28326810389708085,0.2618250385551176,0.2867536431043981,0.2898691986457435
fertility,0.6073195188733836,0.5299076702513069,0.4916215231419494,0.6472854341016766,0.6091623886920976,0.49561905569774617,0.587762110364449,0.5541126258878429,0.5556707448402635,0.4099602837117343,0.571450417318462,0.6138745463137599,0.6064663901800964,0.6124764813389078,0.5011847476168483,0.579280549168722,0.5954908119747362,0.5701565628496696,0.6633001604978381,0.5171858233366704,0.4472045655775377,0.5777277850975328,0.464966423410172,0.605061910028204,0.497777577660776,0.5334929203032078,0.5956503052998544,0.5835201283675051,0.5255714494884542,0.6021228458925945
flags,1.7563630239689605,1.7337163148452195,1.786730962280755,1.7577604886096647,1.6298793352857375,1.5471811199231402,1.6010538873588533,1.5792913986538775,1.5757887985673371,1.7858644738561722,1.8073190865722542,1.6661859437758624,1.583399687534379,1.717889513288859,1.7663853871993422,1.4119198600416334,1.5536357756129873,1.675656647415477,1.6735422480558118,1.5167373397735027,1.6612107159567133,1.5849670737233363,1.3972642159930186,1.704388162968354,1.6121937513522717,1.5247429918034332,1.5404350122034904,1.6876832786995861,1.9383915421663174,1.4324081046309567
glass,0.9626757908028147,1.224739999234654,1.0632811106454425,1.1238913586490429,0.9650072530047479,1.0703506093923219,1.045824089917432,1.0766300401788937,1.0785163021229647,1.0529962598401932,1.0460387037650447,1.1088751752098447,1.0068951189071698,1.0095604755800849,1.083351843417889,1.2060212859706956,1.051341269821051,1.2014031981745878,0.9515240939838621,0.972427730363376,1.1373784099580897,1.1317517439549658,1.0706544627066157,1.084560255713826,1.053285900245475,1.232382910410495,1.080743146054811,1.0941461383083042,1.0385329595055859,1.1264774233088193
haberman-survival,0.7138713425350683,0.8083665660486815,0.768084288254003,0.7040365272189061,0.7765662294472133,0.8265179357299521,0.6903234903981037,0.7302294127527166,0.6985136897501114,0.7903164412363143,0.7329051655849279,0.7866587379306695,0.7832655763167984,0.7677826365530747,0.7995245900194821,0.7734318667565115,0.7846354821692942,0.7768608120804825,0.7507356972297606,0.7835397440892837,0.8537712947167192,0.8226386723343467,0.7944875474120329,0.7191240157700672,0.8518708676123757,0.8011573742685711,0.7908880599194429,0.7687907687128298,0.7440944505904731,0.6959015728786181
hayes-roth,0.7024892842979706,0.7076686793463632,0.7791622140977285,0.6756550408825582,0.6898315957979394,0.7920338474508342,0.7631475365864199,0.8844870052776506,0.7473163710800721,0.8529340929056554,0.624979312225851,0.8493707864220561,0.7513996266632202,0.8198952894409626,0.8678051457737677,0.7577497340677626,0.7559898991960191,0.735944990648907,0.9083258652604125,0.7411010463691045,0.7436818780232841,0.7856254742454537,0.6685444426378612,0.8340453873556168,0.7971551340326387,0.8298382359519811,0.7325934722978584,0.8531818607762399,0.8138962816884282,0.8246239451146887
heart-cleveland,1.448984728867689,1.4069280587651714,1.428581017008843,1.3263304682520238,1.4405214512433457,1.4667987950933117,1.4445526854471267,1.5038613658786393,1.430758882783982,1.4665129900858132,1.4405839238581213,1.4122356841718011,1.4831926829371285,1.4970217392463248,1.4811161396095704,1.4627519143004755,1.3581801474059498,1.4011224010646515,1.3442457931184213,1.5633390789903832,1.3575567879043957,1.4014759558595145,1.4413498076331812,1.366855229618443,1.4231705309127987,1.271945537753107,1.4797022367300543,1.439257117105553,1.422061097514535,1.431651337344306
heart-hungarian,0.6715779318604669,0.634537134063422,0.5907672540700277,0.6875788467157915,0.5542282111441039,0.5901680107494308,0.6201961552749823,0.5134178249038726,0.6267273984264145,0.5876309678899992,0.6926272183580023,0.5714216937897472,0.6649943106465327,0.577341247922269,0.5969260311363775,0.48430376565454086,0.6164756800710299,0.5856342596481233,0.6433336175578563,0.6707429594670397,0.6659775693180725,0.5435279122798811,0.718914177012249,0.6241448186323815,0.6850845358612941,0.7064770459468551,0.6282636219057126,0.48773605760636823,0.6759549229889271,0.5949800734886979
heart-switzerland,1.8930903014175495,1.9185623519571073,2.096123027530359,1.6987662458910084,1.9786015773745693,2.010452699463158,2.035037841321739,2.071136912354058,1.774514325307439,2.0118040861906605,1.8685614766394674,1.8037837420856604,2.09125164813877,2.2382630224448308,2.05968844138083,2.0120182098811537,2.061555941976972,1.9978246163920956,1.9636617859268792,1.8728877968277993,2.004129742581458,1.8885669178368372,2.2084312834849156,2.1432104198066853,2.134911857414351,2.0830080385515415,1.7101125275857723,2.008626632706838,2.071918479927298,1.9737667288030443
heart-va,2.1111967439071826,2.2983172085230734,2.256670663321275,2.1250357605165804,2.557557052612993,2.20795961067537,2.3126723833569,2.0297284025704005,2.1849347710675193,2.4013885787113165,2.484217827488875,2.135898510033821,2.011233624229197,2.0479866776961124,2.152673984347748,2.238632575504198,2.2701437400773212,2.3073242354985313,2.131139138707314,2.2093889680321896,2.0238339937662255,2.1946362216034125,2.0379554229211605,2.1325591587851296,2.214706744887979,2.2121825130771433,2.201284463716921,2.155703841561354,2.1052822256492787,2.139833452281719
hepatitis,0.6085253274089287,0.6226198910926276,0.5668779922927122,0.455880100140751,0.5220170693759458,0.6070755812451621,0.5326554350353206,0.5520448784776762,0.4383715786520077,0.5641032873080348,0.6200362905707157,0.6154074442173049,0.4235705568963205,0.46734916414171596,0.5632402007582459,0.4539237834369404,0.5652856379473304,0.6011653111401974,0.540882970117627,0.5466059760552114,0.5506384277503676,0.3906367204508405,0.5416562822462259,0.5056721809431018,0.5501261470990119,0.5777176222381806,0.6015567136756836,0.6583520126947028,0.5849334818442591,0.5022018099206323
hill-valley,0.9314998668443282,0.9256328791283792,0.956362835928545,0.9292152480560101,0.9249492025138661,0.9403685945386384,0.9337699161462232,0.934965558406427,0.9527520375824272,0.9520143596601623,0.9550064891556127,0.9221342969032116,0.9515708653438342,0.9550776864533724,0.954952852277036,0.9456687147676093,0.9289695969653463,0.9423382804922278,0.9517272977692841,0.972507696436971,0.942407473371395,0.9705016424071494,0.9350459788602451,0.9441842438754662,0.9316985686978411,0.9558103501150738,0.938181914621167,0.990762210143456,0.9456856914364048,0.9538412413276475
horse-colic,0.5052975296730896,0.5811652305872427,0.5606750684924355,0.5924194058056278,0.6065324106940724,0.602488364234117,0.5469144987191172,0.5330310337738855,0.6162080608908252,0.49658640004670057,0.5733815639018988,0.5951580793469894,0.5225113134222977,0.5876348583231629,0.5805607643727831,0.5735301228551393,0.5722270569839403,0.48078638007213753,0.5587206161745422,0.5330684178563078,0.648487155777835,0.5660165129465016,0.5076893048221952,0.5380959380649705,0.5237626811164844,0.5896343866567968,0.49603645155102954,0.4951060558872695,0.6073628962332333,0.5555605986738973
ilpd-indian-liver,0.7708488171731994,0.8099109189013896,0.7424386293759875,0.8227306191902247,0.7807552927042265,0.7296090478647438,0.7371699509930183,0.6943458111797153,0.7688801860619746,0.6971602178700367,0.7954168916579853,0.7798234754814204,0.761863121722279,0.7454231384440779,0.7849897475615547,0.7850112240844822,0.7907132628093523,0.7564338310275607,0.7814210347817866,0.8140236707266246,0.7258680542244237,0.7300404162927377,0.7398012593219413,0.7401175687558605,0.7463683693199384,0.7573902673231978,0.7718043976050051,0.7337852809759877,0.7717861019924295,0.7273694462731215
image-segmentation,0.23260301204228323,0.24016585383792502,0.22942892080155436,0.2549835768284442,0.2490213512953168,0.2321718545842465,0.23622658231348312,0.22540726822621635,0.2243080245972216,0.2312599266697329,0.23218435465987572,0.22390968231433067,0.2017122147994852,0.238512550602584,0.22286733291072838,0.22554377085701002,0.24070529804677954,0.22595332371879143,0.21260757557244428,0.21556916878245352,0.22475284804996504,0.23658855375057175,0.21002507505883544,0.22363876986485506,0.21658635048940672,0.2333905617215886,0.23167033735247888,0.2389907754913657,0.23025612092049422,0.21782789003126785
ionosphere,0.33426240205903723,0.2986457397840984,0.3093432989992079,0.28153664520662214,0.34808923392899116,0.3323692441887749,0.26863472649362985,0.33505636284645596,0.3195857982961383,0.36465603489487314,0.3542835826246891,0.2589200667603559,0.31874883004395616,0.27469693273655493,0.27613816346107034,0.28501324355024465,0.3379805241488807,0.36711668775056155,0.2937389356564266,0.2958932592213553,0.3158645703623548,0.2559944094501517,0.3032697965265435,0.3500178613891991,0.3397436406528872,0.3295714884074804,0.3219914685344196,0.28644824975735406,0.31990309315405224,0.3290850832884149
iris,0.1448408540169817,0.18186764910741854,0.1339707519262451,0.29041993412053385,0.2312116338833242,0.24274046041953454,0.13287510082440504,0.2060112888071942,0.1738897466636435,0.1664469664061641,0.12180251786084498,0.10835582430094469,0.10938008677289708,0.20538394573914467,0.1638403839561988,0.15425391629816643,0.3124171076153743,0.2879249033703135,0.15462445808381606,0.19874923669665706,0.2257000633172433,0.17488150416912035,0.1950762495615468,0.14663927952832226,0.15449230140787212,0.16045555742808293,0.1500741996301921,0.1744801296809535,0.18142346481899654,0.23167029302411943
led-display,1.3634992275206614,1.2662643787561632,1.211105334113294,1.4179730123781382,1.4071956807992156,1.5145094998953537,1.3219670715065301,1.2423753332980185,1.3802096870777651,1.2438794545747094,1.3191784167214247,1.3151244305941245,1.2805048309601323,1.2419792074732927,1.3086785999078687,1.3951561846480343,1.2188379583592426,1.4026096171993394,1.2784177287020275,1.31132245473285,1.2720725540092113,1.2778139898744876,1.2219110964712578,1.3476010559580578,1.2958235802912421,1.2763481956764269,1.272725113461334,1.3163436674642852,1.3547108754286659,1.3479421288249258
