folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
flags,0.7488250344923356,0.7623580134635192,0.7383661714877522,0.7783488717750386,0.7892525091363719,0.8022707881239147,0.801587610375525,0.8262787838761967,0.804697258817139,0.7570553277074973,0.7502553672085743,0.7982075088712872,0.7982438799141576,0.7961709664319746,0.7621211319974731,0.8204365800565184,0.7904713423826913,0.8203841631922466,0.7971154429322893,0.8143319812399827,0.8389047897093543,0.8469712764225504,0.8910583748843613,0.8171069255038708,0.8181275050611176,0.811749508799009,0.8282300529436423,0.8422460958590963,0.7964329494210078,0.8359427074830578
glass,0.8611108434805649,0.8261825162904447,0.8585664391324318,0.8536613003265667,0.9011738070569097,0.8531848541441226,0.8408516851198469,0.8881093869474497,0.8690049038500773,0.8644045412713117,0.8618228673617413,0.8885997856840806,0.8417356474433082,0.8966068211419328,0.878297202252601,0.7799005944143842,0.8494955950626705,0.8699816578824663,0.8611421395225191,0.8913122916041132,0.8245094299338439,0.8868942012229685,0.8491825993641983,0.876681226743656,0.849769054524768,0.8511757379510071,0.8802002434753811,0.8640669721167273,0.8636957282950866,0.8516573611181004
haberman-survival,0.7013392857142862,0.599776785714286,0.6602678571428576,0.7390625000000005,0.6705357142857149,0.6435267857142859,0.7013392857142862,0.7399553571428574,0.7493303571428575,0.6948660714285717,0.7392857142857147,0.7209821428571433,0.683258928571429,0.6877232142857146,0.6689732142857147,0.6930803571428575,0.7051339285714289,0.6868303571428576,0.7504464285714287,0.6185267857142861,0.6136160714285718,0.6026785714285717,0.6837053571428577,0.734151785714286,0.6428571428571431,0.665401785714286,0.6736607142857146,0.6174107142857145,0.6736607142857146,0.8064732142857146
hayes-roth,0.8911383988688392,0.8913193509291679,0.9148389105844331,0.8990119175868571,0.8924850188526797,0.8612686843522758,0.9184116617290601,0.7807913075680043,0.8662511782924859,0.9115859816859682,0.9204231753299219,0.8155677686506868,0.908732830595206,0.841376582278481,0.7688610961486668,0.842845239698357,0.8425464583894426,0.9100626178292486,0.8011799757608403,0.8803991044977107,0.8969835712361971,0.8180337664960948,0.9314696673848639,0.8248973202262322,0.8443475626178292,0.7999511850255858,0.881005083490439,0.7727831268516024,0.8450629544842447,0.8577674723942903
heart-cleveland,0.820945147421399,0.8254915268839609,0.8025277464689796,0.835387646280099,0.8051770587450758,0.8091711505986974,0.8008357301634884,0.8054584396679279,0.8215121952944768,0.7912578900804758,0.8013942490223358,0.8277744497197228,0.824971138790704,0.7714334270163766,0.811252691121962,0.8038739778467372,0.8225947280015469,0.8280899392990687,0.8019042446921328,0.7468690617025587,0.8351586261441469,0.8202449931166048,0.8241430001027525,0.8212294759840634,0.8054769319262827,0.8597744351367966,0.7919470944327474,0.7781536589688067,0.8011498402670156,0.7887461077388775
heart-hungarian,0.8498594941790447,0.8588920112404657,0.8769570453633079,0.853472501003613,0.8783621035728623,0.8735447611401044,0.8825772782015255,0.9060618225612204,0.8847852268165396,0.8556804496186271,0.8331995182657569,0.8699317543155359,0.8408269771176233,0.897631473303894,0.8753512645523885,0.9183059012444801,0.8673223604977921,0.8871938980329184,0.8562826174227218,0.8761541549578483,0.8687274187073465,0.8940184664793256,0.8516659975913288,0.8552790044158972,0.8504616619831391,0.8384183059012444,0.8723404255319148,0.9072661581694098,0.8434363709353673,0.8414291449217182
heart-switzerland,0.5692888338002066,0.6514089827557908,0.5273339078162819,0.7023851320557817,0.6394281845324374,0.6351152756685566,0.5152243337163762,0.5817901491963,0.6834893664757413,0.5125804823213143,0.6544839396173003,0.583295091019586,0.5559231275315009,0.626029456482678,0.546109466628515,0.6141597376155284,0.5102976222223052,0.5518766135255714,0.5987165728550795,0.6773359425476114,0.528052809813889,0.6612887082240697,0.5764412102822912,0.6139940644883222,0.6091658648080055,0.6047402100806205,0.6962024333148908,0.5419183827324151,0.4071148911422368,0.5848941208129463
heart-va,0.532519245031052,0.5464960280321612,0.6383668874233052,0.6169507408701259,0.5606079733716551,0.6105791479924241,0.5758229137941836,0.7060085010358699,0.5603866801296467,0.551226130248067,0.631060588860174,0.5796075041967853,0.6377940432764937,0.6528435284196354,0.5727875104238322,0.589351794540644,0.5690085836108757,0.5609131295376429,0.5959267327850497,0.5692050057223053,0.6622815235891486,0.5182378172234903,0.611596683792585,0.6268207286877892,0.6153402148231888,0.534342855310677,0.5745092388480866,0.6231723944120058,0.6162941146136848,0.5867164564148517
hepatitis,0.7797131147540989,0.820696721311476,0.8022540983606562,0.8801229508196727,0.8698770491803285,0.8032786885245906,0.8247950819672136,0.7889344262295086,0.8360655737704924,0.8237704918032792,0.7602459016393448,0.820696721311476,0.9036885245901646,0.8637295081967219,0.8155737704918039,0.8155737704918036,0.8442622950819676,0.8995901639344269,0.7909836065573776,0.8493852459016398,0.8145491803278694,0.9282786885245906,0.7827868852459021,0.8483606557377054,0.8422131147540989,0.7725409836065578,0.8237704918032792,0.7530737704918038,0.7940573770491809,0.8483606557377055
hill-valley,0.7530852095110524,0.7818187759370022,0.7622346393055168,0.786578657865789,0.7516038732586148,0.7450576740842425,0.7447091243777866,0.7749131348778465,0.7831476216928649,0.7604809985949114,0.7984184557069594,0.7810998921674374,0.7459072639937279,0.7807840189959615,0.7839318585323903,0.8131555729830438,0.7455151455739656,0.8002919103791591,0.7592937511572964,0.7222821292030213,0.7611998823644767,0.7806533128560404,0.7689877898680979,0.7695868596760689,0.7202343996775936,0.7659597642932634,0.7663518827130263,0.742476227820804,0.7602304784933962,0.7924277576272508
horse-colic,0.9022565922920879,0.8694219066937108,0.845081135902636,0.8659989858012158,0.8265720081135891,0.859660243407707,0.8777890466531427,0.891227180527382,0.8649847870182543,0.919624746450303,0.8268255578093293,0.871069979716023,0.8912271805273819,0.8791835699797149,0.8488843813387413,0.8656186612576054,0.8686612576064897,0.8692951318458404,0.8888184584178487,0.8760141987829603,0.8220081135902627,0.8554766734279907,0.8862829614604453,0.8997210953346844,0.8703093306288019,0.8642241379310333,0.895157200811358,0.8867900608519258,0.85496957403651,0.8687880324543599
ilpd-indian-liver,0.714260889712698,0.7137974976830408,0.7646547729379063,0.686804911955515,0.7018651529193707,0.7587465245597781,0.7334916589434668,0.7589202965708997,0.7268883225208534,0.7548076923076927,0.7009962928637633,0.71623030583874,0.7405583873957375,0.6991427247451351,0.6674582947173315,0.7151876737720116,0.7369091751621879,0.7442655236329943,0.6986214087117709,0.6895852641334579,0.7562557924003717,0.7476830398517154,0.7194740500463401,0.7184893419833186,0.764017608897128,0.7234128822984254,0.7323331788693243,0.7484360518999083,0.7216172381835041,0.739573679332716
image-segmentation,0.9964668328304697,0.9949897240806338,0.9961493725130093,0.9945970527788717,0.9970274170274173,0.9960339323975693,0.9952494643403742,0.9959403559403563,0.9971638462547556,0.9954864663955579,0.9969705715160263,0.9956421356421364,0.9962394507849057,0.9950859241768338,0.994418645327737,0.9959779614325073,0.9952888189251831,0.9953229262320178,0.9976334776334779,0.9957523284796017,0.9969233460142553,0.9947133674406412,0.9961554943373131,0.996940836940837,0.9971603480694393,0.9954576063666978,0.995670121124667,0.9950815514451884,0.9957435830163107,0.996936464209192
ionosphere,0.9403344671201809,0.9654195011337863,0.9661281179138315,0.9603174603174599,0.9583333333333329,0.9482709750566891,0.9370748299319727,0.9494047619047616,0.9406179138321993,0.9383503401360538,0.9608843537414964,0.9460034013605441,0.9445861678004532,0.9515306122448974,0.9338151927437639,0.9657029478458041,0.927862811791383,0.9251700680272105,0.9566326530612241,0.9615929705215414,0.934240362811791,0.9365079365079362,0.9423185941043082,0.9336734693877549,0.9410430839002265,0.932681405895691,0.9484126984126977,0.9691043083900224,0.9496882086167798,0.9513888888888885
iris,0.9962666666666665,0.9994666666666665,0.9941333333333333,0.9957333333333332,0.9959999999999998,0.9887999999999999,0.9968,0.9936,0.9978666666666667,0.9989333333333332,1.0,1.0,1.0,0.996,0.9968,0.9957333333333332,0.9914666666666667,0.9933333333333334,0.9973333333333333,0.9973333333333333,0.9994666666666665,0.9962666666666666,0.9951999999999999,0.9951999999999999,0.9994666666666665,0.9994666666666665,0.9959999999999999,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.9423462478522541,0.9495611242966191,0.9537869951593994,0.9442269406740215,0.9435743964433796,0.9357654008331877,0.9499757626050814,0.9515725452647065,0.947313789319737,0.9527659403878379,0.9473310378118074,0.9467390859855404,0.9500739311692803,0.9553973692732297,0.9525345085508626,0.939592795062082,0.951749688377078,0.9444572164961204,0.9483814477409532,0.9516018279528604,0.9519545418299369,0.947292699573867,0.9548830157421718,0.9474044441320022,0.9519589806243235,0.9517060364748755,0.9521597349799125,0.951675195616244,0.9438271063862846,0.944698976068778
lenses,0.7348484848484849,0.8585858585858585,0.38888888888888884,0.8459595959595959,0.9343434343434343,0.8686868686868685,0.8156565656565656,1.0,0.7676767676767676,0.8787878787878787,0.5984848484848484,0.9116161616161615,0.9141414141414141,0.8888888888888887,0.7752525252525252,1.0,1.0,0.7954545454545454,1.0,1.0,0.6363636363636362,0.52020202020202,0.818181818181818,0.8585858585858586,0.8560606060606061,0.3535353535353535,0.9015151515151515,1.0,0.9217171717171717,1.0
letter,0.9970513580696485,0.9970997748151387,0.9974250564398731,0.9968476987015689,0.9972074094696761,0.9975083401003252,0.9973475437561993,0.9974822005246183,0.9971780872365333,0.9968736846535278,0.9965766626996388,0.9970331139770424,0.9972286943684416,0.996962733319273,0.9971523057579148,0.996705826738615,0.9965673737834203,0.9966312457093309,0.9968449863687993,0.9968689380685862,0.9971724069032732,0.9972294702218898,0.9969519718591591,0.9973041285906793,0.9970791320203282,0.9974614781945589,0.9969720117495396,0.9975229003803918,0.9969569877023341,0.9967282402775011
