folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7677508377685796,0.7599053814311068,0.7402326039818655,0.7486694263749267,0.7505617977528096,0.6931992903607336,0.7486694263749266,0.7410605164596891,0.7451212300413963,0.7547407845456344,0.7255273013995669,0.7645574610684022,0.69304159274591,0.7638872462054019,0.7401537551744536,0.7189828503843884,0.7300611078257447,0.7440567711413371,0.7194953676325652,0.814035087719299,0.7359353439779229,0.7410999408633949,0.6853932584269666,0.7468559038044555,0.7036467573427955,0.7790656416321708,0.6950522373349106,0.7300611078257447,0.7602207766607538,0.7387344766410415
breast-cancer,0.6121428571428573,0.6252380952380955,0.7414285714285717,0.6483333333333335,0.6435714285714288,0.5819047619047621,0.6030952380952384,0.7540476190476192,0.6171428571428573,0.6842857142857144,0.728809523809524,0.662857142857143,0.7119047619047622,0.7300000000000002,0.694761904761905,0.7228571428571431,0.6192857142857143,0.7233333333333337,0.7057142857142861,0.7309523809523814,0.6695238095238099,0.7250000000000004,0.6902380952380955,0.6702380952380955,0.6347619047619049,0.693571428571429,0.6585714285714288,0.6726190476190478,0.6452380952380955,0.7292857142857145
breast-cancer-wisc,0.9944323144104803,0.9873726346433769,0.9916302765647743,0.9890829694323143,0.98981077147016,0.9984352256186317,0.9927947598253275,0.9931586608442503,0.9914483260553127,0.9924308588064046,0.9927947598253275,0.99235807860262,0.987627365356623,0.9901382823871906,0.9960334788937408,0.9930858806404657,0.9905385735080058,0.9878457059679767,0.9889010189228529,0.9951601164483259,0.9901382823871906,0.9914483260553129,0.9947234352256186,0.9869359534206695,0.99108442503639,0.9924308588064044,0.9933042212518195,0.9901746724890828,0.9926855895196505,0.9939592430858806
breast-cancer-wisc-diag,0.9865910536357854,0.9794360822556709,0.9985690057239771,0.997562009751961,0.9927920288318846,0.9885520457918168,0.9915730337078651,0.9782170871316513,0.99125503497986,0.9963430146279415,0.9877040491838032,0.9974560101759593,0.9861670553317786,0.9973500105999575,0.9992050031799872,0.9915200339198642,0.98812804748781,0.9857430570277718,0.9975090099639602,0.9969260122959508,0.9863790544837819,0.9928450286198854,0.9956540173839304,0.9938520245919016,0.9897710409158362,0.9835170659317362,0.9963960144159423,0.9943290226839092,0.9904070383718464,0.9963960144159423
breast-cancer-wisc-prog,0.8776811594202897,0.6979710144927537,0.8144927536231882,0.7414492753623189,0.6434782608695653,0.6956521739130435,0.7327536231884058,0.6579710144927536,0.7055072463768115,0.7171014492753623,0.7228985507246377,0.7217391304347827,0.8313043478260869,0.7182608695652173,0.7739130434782607,0.7559420289855072,0.6892753623188407,0.7930434782608693,0.6144927536231887,0.6330434782608697,0.7727536231884056,0.7234782608695651,0.721159420289855,0.605217391304348,0.6382608695652175,0.9055072463768116,0.7530434782608696,0.8069565217391304,0.7843478260869564,0.7855072463768115
breast-tissue,0.8862407295546831,0.8959449087497868,0.9032270378200611,0.9271062436334699,0.9059533135610844,0.9070753732622705,0.873301337850402,0.8830318953120995,0.9482531971400376,0.9120952013890189,0.8798979412847818,0.8866814426513803,0.9137495626576737,0.8700014983126156,0.9259384672175369,0.9198946150591074,0.9046691845685039,0.9248681842201412,0.9128733283795678,0.8953689957235051,0.9144055879520996,0.8932503865643401,0.9082120957759074,0.9147763412298296,0.887938218270039,0.9360066290298849,0.9058363730867985,0.9510761202621668,0.922113448566937,0.9146585240246612
car,0.9954086220321872,0.9953365251230544,0.996092735781671,0.9967244143803544,0.997244458577653,0.9934477700033421,0.9948987806041594,0.9963199780837159,0.9952947438478299,0.9978643097967705,0.9954807218157967,0.9968383205704774,0.9960279099872966,0.9957125043955974,0.9964782553569524,0.996035874770781,0.9963577083406149,0.9973116300056201,0.99648629447929,0.9947895402481033,0.9952280947655994,0.9943313234424488,0.9967358181834309,0.9959896948143255,0.9959234065271382,0.997052328495927,0.9961952347004254,0.996808020088684,0.9966626401407411,0.9959687490661239
cardiotocography-3clases,0.9778375508110145,0.9765347206094667,0.9773318620049378,0.9811195601583368,0.9760281339046075,0.9807813500665619,0.979465942470623,0.9769463364555527,0.9812049242734714,0.9763611034210057,0.9825289332370677,0.9785525191591438,0.9726266723001079,0.9787156055608719,0.9749181055818246,0.9779910193189885,0.982287149610792,0.9770618138774518,0.9812561631769303,0.9808349584588563,0.9801903972940458,0.9742856206183387,0.9798103235202538,0.9796766810813422,0.9791470038871741,0.9802802829371695,0.9782504260802983,0.9760913825358398,0.9815117610508035,0.9802936207197801
cardiotocography-10clases,0.9832069841550067,0.9823115990818784,0.9804612374451541,0.983638419724058,0.982148292651876,0.9839708048423681,0.9805759898509049,0.9804240205713705,0.9806130747279768,0.9809122495015123,0.9799443876760865,0.9820820005617996,0.9781776381370864,0.9823641501168671,0.9818306574269378,0.9834452810901508,0.983046694608543,0.9821682780930802,0.9784383467199926,0.9834029486054888,0.9797066285346282,0.9822715602990932,0.9860944228887523,0.9821653865879937,0.9827137861273025,0.9825052514860346,0.9817655281243973,0.9819566280878506,0.982042218538852,0.9839979329064237
chess-krvk,0.9580651707247468,0.9570573721634761,0.9586066337168125,0.9575890731400959,0.9575660717549238,0.9579233084883341,0.959191997490685,0.9583619740874917,0.9574883411375651,0.9590711508166053,0.958632569873294,0.9584180234425522,0.9588337131567519,0.9584722892200512,0.9571122127255104,0.9575119338111638,0.9586783294261711,0.9601443585064635,0.9569022563380262,0.9572863527151444,0.9587012611660045,0.9595100802874492,0.9598203468948943,0.9591289095276054,0.9582068057838048,0.9573799652352442,0.9588304553054775,0.9580156133745112,0.958988511935025,0.9573619143672175
chess-krvkp,0.9982195108919394,0.998552665076324,0.9989298207567621,0.998720813650521,0.9982195108919396,0.9987491003265534,0.9987805299665895,0.9982226538559422,0.9995568420754872,0.9988025307146151,0.9994688390833852,0.999347834969246,0.9987915303406011,0.9982163679279351,0.9988622470306835,0.9985715228603458,0.9979287867216047,0.9990901119209477,0.9994719820473889,0.9993415490412381,0.9989565359507931,0.9990335385688808,0.9988685329586915,0.9987506718085555,0.9992959760631857,0.9987946733046061,0.9984222320701737,0.9987836729305923,0.9986108099103914,0.9995411272554691
congressional-voting,0.5716075904045821,0.6102756892230569,0.5512889366272816,0.49686716791979846,0.6028464017185814,0.6116183315431427,0.5990870032223408,0.6411564625850332,0.5994450411743638,0.6027568922305757,0.49087003222341463,0.5143215180809156,0.6300572860723229,0.6054421768707475,0.5424274973147144,0.6399928392409586,0.587719298245613,0.5418904403866802,0.6060687432867877,0.5948800572860716,0.5649838882921583,0.5271213748657347,0.5624776226279978,0.5222878625134255,0.5349087003222333,0.5640887934121007,0.6083064804869309,0.6014142499104898,0.5849445041174357,0.5110096670247037
conn-bench-sonar-mines-rocks,0.8526515151515155,0.9390151515151519,0.8458333333333337,0.9268939393939397,0.8784090909090914,0.9272727272727278,0.9170454545454548,0.9121212121212123,0.9117424242424245,0.8912878787878791,0.8189393939393943,0.8871212121212125,0.8928030303030305,0.9579545454545457,0.9310606060606066,0.8844696969696972,0.9314393939393945,0.9125000000000004,0.8621212121212125,0.9170454545454548,0.8712121212121212,0.9045454545454548,0.9268939393939397,0.8931818181818186,0.8863636363636367,0.9265151515151518,0.8791666666666671,0.9318181818181823,0.94469696969697,0.8659090909090912
conn-bench-vowel-deterding,0.9964489337822672,0.9973782267115601,0.998594837261504,0.9975847362514032,0.997189674523008,0.9972704826038161,0.9960852974186309,0.9977553310886647,0.99586531986532,0.9962783389450056,0.9971492704826039,0.9974410774410775,0.9968035914702583,0.999115600448934,0.9967721661054996,0.9976835016835017,0.9996139169472503,0.9976116722783391,0.995604938271605,0.9976161616161616,0.9985140291806959,0.9999551066217734,0.9986442199775534,0.9991649831649833,0.9969517396184064,0.997530864197531,0.998540965207632,0.9992772166105501,0.9997261503928172,0.9965701459034795
connect-4,0.890337610320078,0.889246039947839,0.8908208385833294,0.8847445293471429,0.8882757063749394,0.8842275835305394,0.8882872147331347,0.8876238053426829,0.8882732743665372,0.8875701547651399,0.8882938590745305,0.8856498550993904,0.8885010898019594,0.8862515198105584,0.8858260552885724,0.8884513776613203,0.8901077595533561,0.8837516418477961,0.8852584575843944,0.8869913603776277,0.889944871658702,0.8853277202391614,0.8892364441399394,0.8849906249855105,0.8843331232504121,0.88630840519539,0.8879220592971262,0.885002459185608,0.8869141689032399,0.8904503138394554
contrac,0.7144924899808649,0.7163481709568189,0.7071283580641882,0.7078990670194492,0.7077709004952791,0.7113597431090951,0.6954444755615916,0.7114807748870747,0.7069440683361243,0.7119476441931325,0.7109974573321635,0.7109579548360282,0.7018472959944024,0.7141613138617273,0.704621766607921,0.7358307877925624,0.7289801527334395,0.7232311021555059,0.7096952296051715,0.7089992385090349,0.7032794017360223,0.7114909203811931,0.7318757557368119,0.7056685057376664,0.7312394066096934,0.7084016257582068,0.7259674428564539,0.6895805814453343,0.7482607614427821,0.7077612194392047
credit-approval,0.9056907230606001,0.8982992848099067,0.8988125791328716,0.9215686274509772,0.9121582315299556,0.9117133764500529,0.8937480751462856,0.9079149984601139,0.9309448037504672,0.9103788112103457,0.9302604113198477,0.9215001882079158,0.9142798480648769,0.9208500153988268,0.9192074735653404,0.924477295281111,0.9173253943811358,0.894843103035277,0.9143825069294697,0.9041850597132366,0.906956849057246,0.9149984601170279,0.9152037778462137,0.8966225233548886,0.9109263251548411,0.8905656503439043,0.9011052937754483,0.9159566095198955,0.9395339287547447,0.898299284809907
cylinder-bands,0.7864102564102547,0.7966025641025627,0.7843589743589726,0.7494230769230754,0.7957051282051266,0.7855769230769215,0.847435897435896,0.8445512820512806,0.7197435897435885,0.7580769230769218,0.7824358974358959,0.7607692307692292,0.766217948717947,0.7705769230769215,0.7251282051282034,0.7882692307692296,0.7480128205128189,0.8207051282051269,0.787243589743588,0.8287179487179468,0.7913461538461521,0.8202564102564085,0.7916666666666647,0.7772435897435881,0.7823717948717933,0.7149358974358959,0.7535256410256393,0.800641025641024,0.7794230769230756,0.7969230769230754
dermatology,0.9993964646279769,0.9987178877085605,0.9987540357710245,0.9993255412142821,0.9996453829315255,0.9993978373392096,0.9975108169645146,0.9988304500296505,0.9991823216756595,0.9977931379080613,0.9994326126904407,0.9957779978183043,0.9993978373392096,0.9988583618247175,0.997794510619294,0.9970921400385091,0.9986483370060986,0.9990432202707353,0.9965860671640152,0.9993964646279769,0.9980461743453082,0.9993978373392096,0.9987915565447212,0.9990084449195042,0.9995744595178306,0.9997163063452204,0.9980864405414704,0.9991489190356613,0.9976192611519061,0.9995744595178306
echocardiogram,0.8192640692640695,0.6017316017316019,0.8863636363636367,0.8354978354978359,0.8549783549783553,0.8409090909090912,0.7792207792207795,0.8300865800865803,0.8430735930735933,0.7673160173160175,0.8896103896103897,0.9329004329004331,0.7878787878787882,0.7435064935064938,0.8225108225108227,0.798701298701299,0.800865800865801,0.7608225108225112,0.79978354978355,0.8095238095238099,0.8311688311688313,0.8062770562770565,0.8560606060606063,0.8030303030303033,0.8625541125541127,0.88961038961039,0.813852813852814,0.9145021645021648,0.8430735930735934,0.8755411255411256
ecoli,0.9787553889495756,0.9568181165600018,0.9478497392003178,0.9588958335018699,0.9460002288624851,0.9719726360140629,0.966982703928788,0.9456656369548586,0.9581765126498939,0.9565458393945976,0.9565920241121088,0.9538839823041847,0.9625861271136248,0.9689598358086199,0.9710558393883344,0.9645474183778502,0.9594761671808987,0.9591555299781067,0.9555120819994019,0.9590012818863993,0.9690003864741528,0.9659468038696615,0.9490645870335338,0.9560501621505653,0.956362270977911,0.9573952850128546,0.9536768399860754,0.9653137399560082,0.9763730435924561,0.9659091162887824
energy-y1,0.9940562823913051,0.988419827087174,0.98747487492031,0.9894734242914114,0.987513506725599,0.9864726492581053,0.9872671932393785,0.9890570720844127,0.9829169442463295,0.9828517830399088,0.9881806706269329,0.9822893410654104,0.9902464626197407,0.981549205464086,0.9883161827479847,0.9892037023744866,0.9863580849799214,0.9893675982694239,0.9807480830119114,0.9855902409698036,0.9872304953293547,0.98663243533748,0.987374836754114,0.991174793429329,0.9869324576360532,0.9807254202488089,0.9864846456322479,0.9861260175481515,0.984860397194888,0.9866436168940109
energy-y2,0.979367653735624,0.9783797323462603,0.9788336755738759,0.9777874916648953,0.9823941724047529,0.9750763626935056,0.9805435513473348,0.984275058490362,0.9804367656212182,0.9797814990080294,0.9826845369763229,0.9769803922162996,0.9783319813306333,0.9839110861487244,0.9770094338246985,0.967600874478673,0.9787037176824991,0.9794701847346057,0.9815765693771545,0.9810452574780564,0.9754360708970877,0.9801279392982487,0.9763349862675834,0.9761081469019878,0.9719281182127426,0.9865637812226636,0.9840687963522552,0.983138675852043,0.9766449805354407,0.9736634257632436
fertility,0.5113636363636366,0.7575757575757576,0.6704545454545455,0.3257575757575759,0.24242424242424276,0.8181818181818182,0.3977272727272729,0.6590909090909092,0.7159090909090909,0.8371212121212122,0.5075757575757578,0.5265151515151516,0.571969696969697,0.4772727272727275,0.5113636363636365,0.5984848484848485,0.4015151515151517,0.7045454545454546,0.518939393939394,0.7159090909090909,0.5946969696969698,0.609848484848485,0.6250000000000001,0.4090909090909092,0.5530303030303031,0.5833333333333335,0.4583333333333334,0.541666666666667,0.5037878787878789,0.4772727272727274
flags,0.7482939857863385,0.7629378010423379,0.7420504833535781,0.7787900303487272,0.7899884724526796,0.8028027314047114,0.8019705448688282,0.8265701591675718,0.8043131455404009,0.7611983156636088,0.7505887800659342,0.8001276082432498,0.7975323253414814,0.7961323078798256,0.7620448778832977,0.8209943026906752,0.7897042629394593,0.8199201915727213,0.7989233816556528,0.8149916440096265,0.8385377320059413,0.8494908858130943,0.8900981983854872,0.816899192405664,0.8189662772961704,0.8103797533269299,0.8274620804725014,0.842403351288591,0.7966462649386921,0.8372419019298426
glass,0.8615250987349055,0.8266115196702317,0.8582121400741564,0.8537973547483354,0.9011962490233871,0.8532288169515875,0.8415164708592594,0.8885521761573019,0.8690848114863123,0.8653327797178498,0.8641899560541987,0.8884576392732775,0.843028468002829,0.898174979315283,0.8775322494027121,0.7814476095517786,0.8498719794985806,0.8688125338478465,0.8611625979818583,0.8941498396099288,0.8249101823258916,0.8867505104776467,0.849050653424326,0.8756498753841222,0.8496785647624608,0.851453938783579,0.8795200288840153,0.8643622862370255,0.8650837868343552,0.8524811034556389
haberman-survival,0.7006696428571433,0.599776785714286,0.6589285714285719,0.7397321428571433,0.669866071428572,0.643526785714286,0.7022321428571432,0.7408482142857146,0.7495535714285718,0.6944196428571432,0.7390625000000004,0.7214285714285719,0.6825892857142861,0.6883928571428576,0.670089285714286,0.6928571428571432,0.7053571428571432,0.6861607142857148,0.7502232142857145,0.617633928571429,0.6127232142857146,0.6022321428571432,0.6843750000000004,0.7334821428571431,0.643526785714286,0.6638392857142861,0.673214285714286,0.6167410714285716,0.6729910714285718,0.806696428571429
hayes-roth,0.8897917788849986,0.8895771613250743,0.9143002625908968,0.8984732695933207,0.8924850188526797,0.8607300363587396,0.9189503097225963,0.782407251548613,0.866520502289254,0.9083540937247507,0.9188072313493132,0.8152984446539188,0.9082657217883113,0.8416459062752492,0.7685917721518988,0.8419110220845678,0.8404086991650958,0.9097932938324805,0.8003720037705359,0.8795911325074064,0.896714247239429,0.8190395232965257,0.931200343388096,0.8246279962294641,0.8448862106113655,0.7975988082413143,0.8806642203070293,0.7754048276326421,0.8456731416644223,0.8577674723942904
heart-cleveland,0.8209423100615617,0.8251978419575454,0.8020293972090206,0.8361092990054517,0.8044757493381296,0.8083559142138206,0.8012196875806898,0.805202088122499,0.8214768519471951,0.7912250506198254,0.8007828323689534,0.827899154442706,0.8256077025927138,0.7717602411551102,0.8111563821986312,0.8034365626088615,0.8230930772615059,0.8273082629856964,0.8017973276887423,0.7458081832336158,0.835014783055635,0.8188358427226132,0.8236751943551764,0.8213065311315332,0.8053813852014788,0.8598223490391996,0.7913681629275717,0.7776060801195779,0.8016043481292106,0.787978242573595
heart-hungarian,0.8496587715776798,0.8590927338418306,0.8757527097551184,0.8538739462063429,0.8775592131674026,0.8731433159373746,0.8821758329987957,0.9052589321557607,0.883781613809715,0.855881172219992,0.8329987956643919,0.8703331995182658,0.8402248093135286,0.8970293054997992,0.8757527097551184,0.9179044560417502,0.8669209152950622,0.886190285026094,0.8564833400240868,0.8761541549578483,0.8681252509032518,0.8936170212765957,0.8510638297872339,0.8546768366118025,0.8494580489763146,0.8378161380971498,0.871938980329185,0.9072661581694098,0.8434363709353673,0.8414291449217182
heart-switzerland,0.566289458238277,0.6528505816447483,0.5266580031581498,0.7011777622189997,0.6366336289804734,0.6365666238543461,0.5216695529912463,0.580525952186145,0.6829516940920248,0.5132498578528274,0.6521406126838095,0.5854607842754818,0.5525692025414488,0.6264566834245164,0.547056210991464,0.6144312597329359,0.5168449393184462,0.5519041572939712,0.5969445518518711,0.6761013508639818,0.5288760136306778,0.6611057026953764,0.5757023774072751,0.6144371305051586,0.6082884309571993,0.6068864047428523,0.7000837952635522,0.5416086065585703,0.41056687446817447,0.5851582883785447
heart-va,0.5305521525445435,0.5464377241763891,0.6383911150528632,0.6192591170419358,0.5593405092443493,0.6105392811067205,0.5754899624573365,0.708130316849966,0.5601581101840946,0.5505944225062058,0.6312728448221181,0.5815276053893325,0.638301307580923,0.6548146876058327,0.571993325956372,0.5887284577687163,0.5690965024008804,0.5607201082671738,0.5950086604638751,0.5692572723996389,0.6628683551372393,0.5178248094685586,0.6117764208807103,0.6274601867740557,0.6161969218094824,0.5330327916255551,0.5742006520220108,0.6243228745172811,0.6162924753715393,0.5876966834280879
hepatitis,0.7786885245901645,0.820696721311476,0.7981557377049184,0.8801229508196727,0.8709016393442629,0.8032786885245906,0.8237704918032791,0.789959016393443,0.8360655737704924,0.8227459016393447,0.7612704918032792,0.8196721311475414,0.904713114754099,0.8657786885245907,0.8165983606557383,0.8155737704918036,0.8452868852459019,0.8985655737704925,0.7909836065573776,0.8452868852459021,0.8165983606557382,0.929303278688525,0.7807377049180333,0.8504098360655743,0.8370901639344267,0.7674180327868856,0.8237704918032792,0.7520491803278694,0.7909836065573774,0.8473360655737711
hill-valley,0.7527911206962303,0.7793680358134849,0.7601869097800893,0.783822936749123,0.7519197464300902,0.7470400505397096,0.7382936313433346,0.7724515025760025,0.7810345390974766,0.7596749773987326,0.7978302780773153,0.7754686359725106,0.7432386803036759,0.7780609744142756,0.7836377697175684,0.8111078434576161,0.7406136653269307,0.7964905401431254,0.7551547233931334,0.7194828393730484,0.7570390702436606,0.7772331688614427,0.7673103944057794,0.76787678767877,0.7170103148928775,0.7634654554564392,0.7633565336731719,0.7398838893790392,0.758792710954266,0.7905978716683578
horse-colic,0.9020030425963476,0.8692951318458406,0.8441937119675447,0.8662525354969561,0.8263184584178488,0.8597870182555774,0.8777890466531427,0.8913539553752522,0.8649847870182543,0.9198782961460433,0.82707910750507,0.8722109533468546,0.8913539553752521,0.8795638945233254,0.8482505070993904,0.8653651115618649,0.8686612576064897,0.8698022312373213,0.8884381338742381,0.8756338742393497,0.8217545638945223,0.8552231237322504,0.8856490872210944,0.8985801217038528,0.8705628803245424,0.8633367139959419,0.8937626774847861,0.8865365111561853,0.8553498985801204,0.8686612576064897
ilpd-indian-liver,0.7142029657089908,0.7135658016682123,0.7647706209453206,0.6869207599629293,0.7014017608897136,0.7584569045412424,0.7336654309545882,0.7583989805375355,0.7265407784986107,0.7551552363299355,0.7002432808155705,0.7160565338276186,0.7402687673772018,0.6989689527340138,0.667632066728453,0.7154193697868402,0.736909175162188,0.7443813716404085,0.698679332715478,0.6895273401297507,0.7561399443929572,0.7476830398517154,0.71866311399444,0.7184893419833185,0.764017608897128,0.7235287303058396,0.7323331788693241,0.7483202038924941,0.7210959221501398,0.7394578313253017
image-segmentation,0.996441470986926,0.9949704840613937,0.9961423761423766,0.9945996764178588,0.9970055533691901,0.996029559665924,0.9952267261358178,0.9959394813940273,0.9971524771524773,0.9954576063666978,0.9969417114871664,0.9956377629104911,0.9962184616730074,0.9950701823429101,0.9944256416983699,0.9959665923302291,0.995278324369234,0.9953141807687267,0.9976299794481616,0.9957304648213745,0.9969215969215972,0.9946958765140592,0.9961677379859204,0.9969268441995718,0.9971481044208321,0.9954366172547996,0.9956771174952999,0.995086798723163,0.9957628230355506,0.9969215969215974
ionosphere,0.9403344671201809,0.9655612244897953,0.9659863945578224,0.9594671201814055,0.9580498866213147,0.94812925170068,0.9366496598639454,0.9492630385487526,0.9404761904761902,0.9383503401360538,0.9611678004535145,0.9460034013605441,0.9450113378684805,0.9518140589569155,0.9339569160997729,0.9655612244897951,0.927862811791383,0.9244614512471651,0.9563492063492061,0.9614512471655322,0.934098639455782,0.9357993197278909,0.9414682539682536,0.9342403628117911,0.940051020408163,0.9323979591836729,0.9482709750566887,0.9691043083900225,0.9492630385487526,0.9511054421768704
iris,0.9962666666666665,0.9994666666666665,0.9938666666666667,0.9957333333333332,0.9959999999999998,0.9887999999999999,0.9968,0.9936,0.9978666666666667,0.9989333333333332,1.0,1.0,1.0,0.996,0.9968,0.9957333333333332,0.9914666666666667,0.9933333333333334,0.9973333333333333,0.9973333333333333,0.9994666666666665,0.9962666666666666,0.9951999999999999,0.9951999999999999,0.9991999999999999,0.9994666666666665,0.9959999999999999,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.942301364982886,0.9495883343086233,0.9537108569378451,0.9441361703340301,0.9434842828439561,0.9357923432227815,0.9499168069258702,0.9515049879564775,0.9472320272460784,0.952729941486157,0.9473442723985099,0.9467799017816534,0.9499656371246341,0.9553839195268164,0.952408407997954,0.9394573170492715,0.9517405158690913,0.9443898332740321,0.94817866353702,0.9515938496481962,0.9518368575704813,0.9473559278716774,0.9548555264724269,0.9473186507303037,0.9519816407887183,0.9516470960363627,0.9520653955281669,0.9516928232458337,0.9437450885844437,0.9445630541066539
lenses,0.7348484848484849,0.8585858585858585,0.37878787878787873,0.8459595959595959,0.9343434343434343,0.8686868686868685,0.8156565656565656,1.0,0.7676767676767676,0.8787878787878787,0.6212121212121211,0.9116161616161615,0.9141414141414141,0.8888888888888887,0.7752525252525252,1.0,1.0,0.7954545454545454,1.0,1.0,0.6363636363636362,0.4974747474747474,0.818181818181818,0.8585858585858586,0.8560606060606061,0.3535353535353535,0.9015151515151515,1.0,0.9217171717171717,1.0
letter,0.9970506833708395,0.997099161414515,0.9974219143948924,0.9968457655369132,0.9972065785794755,0.9975074464434389,0.9973462023001125,0.9974808817269524,0.9971786643950443,0.996872717278203,0.9965739463656522,0.9970317014132445,0.9972258950556969,0.9969627156317523,0.9971515062658541,0.9967017083765581,0.9965647006510556,0.9966323846559819,0.9968442803640598,0.9968706665887332,0.997170546553774,0.9972272316741818,0.9969513804518052,0.9973052698899835,0.997079000254773,0.9974601913293311,0.9969697131156259,0.9975221529524309,0.996955243439671,0.9967270578598758
