folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,0.8885698249566656,0.8900777430485315,0.8992838234117304,0.9189330860417078,0.9016152648951854,0.8898499921330324,0.874788671654809,0.8779124992043312,0.939855683800664,0.9017005572734444,0.8774611661735883,0.8814655408245878,0.9077307492721559,0.8693653190888018,0.9251534932263803,0.9147381758910402,0.9003244982470734,0.918241606663331,0.8985518294650456,0.8932899858381991,0.9090970399109934,0.8843663119825911,0.9055974717914593,0.9112683182450625,0.8915759596488468,0.9316346444253422,0.9023254751487877,0.949761672436091,0.9208406903174345,0.9041112838758896
car,0.9936655225425874,0.9940634147932002,0.9940144810536737,0.9949515205481142,0.9964994701714572,0.991801979511061,0.9933484349560868,0.9943101896637843,0.9936137738492062,0.9968149092354492,0.994673336062209,0.9950992515458303,0.994635498929274,0.9937589308769481,0.9943868029598729,0.9947761011938896,0.9951334044855917,0.9961092662801022,0.9950283916619267,0.9927712886000913,0.9940708854831695,0.9930827105459441,0.9964705998494509,0.9936674499786721,0.9944129854748822,0.9959984686211432,0.9948998934345317,0.9961029990079092,0.9941951267066579,0.9948693224741715
cardiotocography-3clases,0.9777974811506325,0.9756704753639137,0.9772173550474724,0.9811230093647233,0.9756965177780761,0.9806832161052013,0.9793291594541462,0.9767401084025624,0.9801735402346897,0.9763236939167075,0.9820693510680313,0.9785452214779257,0.9724931638199075,0.978482527564801,0.9748801870838806,0.9776163234288102,0.9820108649286239,0.9770089098755332,0.9807052238871112,0.9801220052462847,0.980081556392157,0.9742114187774629,0.9794491967999971,0.9795408614705569,0.9785979053775276,0.9790230278989502,0.9780730698050097,0.9759359733238032,0.9814429032835241,0.9799428101690705
cardiotocography-10clases,0.9830749742840099,0.9822118956497397,0.980258473764758,0.9835299805942229,0.9818159947293902,0.9838061794840399,0.9802420795291068,0.980288566470713,0.9804293415522474,0.9805356127066963,0.980110800789332,0.981943980381874,0.9779892618970805,0.9821759127172495,0.9817560191490425,0.9833461230811158,0.9827171322952278,0.9818274957295483,0.9785496855037025,0.9835645380604003,0.9793419807319754,0.9823320704231384,0.9859898855827597,0.9822468264026811,0.9826679901948673,0.9825145066999339,0.981983761133622,0.9816719070797563,0.9819167384719871,0.9836689335744536
chess-krvk,0.9610074072503589,0.9603374347058123,0.9618394471162506,0.9604285824802115,0.9609825185056893,0.9609276489830781,0.9617833394515125,0.9614747460927012,0.9606158684391003,0.9617480836675913,0.9615317214192367,0.9612749027523804,0.9618758778870319,0.9619127284694365,0.9602757637327566,0.9607396473355899,0.9623461506669129,0.9627625705139091,0.9600784326648718,0.9607704701911077,0.962005443281705,0.9625472044759527,0.9628245844774322,0.9617586245251913,0.9618665666209745,0.9606243437289307,0.9616052329638866,0.9610192423603651,0.9619975342892335,0.9599011376714365
chess-krvkp,0.9981377938278451,0.998441089854195,0.998783672930593,0.9986375251044247,0.9981440797558524,0.9986768121544698,0.998742814398546,0.9980922208497913,0.9995112690974345,0.9987208136505208,0.999435837961347,0.9993069764371988,0.9987742440385812,0.9980890778857878,0.9986862410464797,0.9984898057962511,0.997754352219403,0.9989895370728314,0.9994484098173616,0.9991875438050599,0.9988905337067168,0.9989093914907372,0.9987318140245334,0.9985903806443701,0.9991954012150693,0.9987380999525408,0.9983405150060791,0.9986626688164524,0.9985023776522658,0.9994169801773254
congressional-voting,0.5694593626924446,0.6058002148227706,0.5619405656999633,0.5003580379520218,0.5958646616541345,0.616183315431435,0.6120658789831713,0.6260293591120651,0.5802005012531322,0.6017722878625126,0.4899749373433574,0.5138739706408869,0.6220014321518074,0.6126029359112057,0.5353562477622618,0.6349803079126379,0.5763515932688856,0.5369674185463651,0.6053526673827418,0.5983709273182951,0.570981023988542,0.522735409953454,0.5708915145005362,0.5349087003222333,0.5331185105621187,0.5596133190118144,0.607948442534908,0.6032044396706043,0.5797529538131032,0.512889366272824
conn-bench-sonar-mines-rocks,0.8511363636363639,0.9170454545454549,0.8462121212121216,0.9083333333333337,0.8696969696969701,0.9178030303030308,0.9113636363636367,0.9128787878787882,0.9022727272727276,0.8791666666666669,0.817045454545455,0.8863636363636367,0.8897727272727276,0.9450757575757579,0.9155303030303035,0.8659090909090912,0.9162878787878792,0.8992424242424246,0.8477272727272731,0.9026515151515154,0.8594696969696971,0.8965909090909093,0.9125000000000003,0.8867424242424247,0.8784090909090914,0.916666666666667,0.8700757575757578,0.9181818181818185,0.9378787878787882,0.8549242424242427
conn-bench-vowel-deterding,0.9961885521885523,0.9974141414141415,0.9985454545454546,0.9974186307519642,0.9973063973063974,0.9971178451178453,0.996233445566779,0.9977328843995512,0.9957485970819306,0.9960224466891134,0.9966689113355782,0.9977194163860833,0.9963860830527498,0.9991560044893378,0.9966374859708195,0.9973333333333335,0.9991515151515151,0.9973378226711561,0.9953131313131313,0.9972390572390574,0.997912457912458,0.999631874298541,0.9981683501683501,0.9988193041526375,0.9967856341189675,0.9975937149270485,0.9982312008978675,0.9989539842873176,0.9994388327721663,0.9971223344556679
connect-4,0.8882857744174816,0.8870101553163316,0.8888153241766494,0.8827375415683824,0.8855208972636808,0.8823480471589881,0.88617204272051,0.8858632626559221,0.8861797684792332,0.8854494151060994,0.8858181500806864,0.8830995424769907,0.8864972990517168,0.8840314597618628,0.883772561842384,0.8865600968142515,0.8877430823682587,0.8812834886082029,0.8828375514206139,0.8846475937424251,0.8875036546830216,0.8834419645373899,0.8870174135627623,0.8825531008847204,0.8821584402283537,0.8837756927580538,0.8855834022407387,0.8830303223233407,0.8847843198379794,0.8885139393065339
contrac,0.7086411291720721,0.7129210816383037,0.7070739720509743,0.708223445571742,0.7050785140612253,0.7108108897148168,0.6909467715238578,0.7029463968307067,0.7038811161571578,0.712808306612911,0.7104171957220736,0.7085011587321552,0.7030215704073111,0.7116894443052463,0.7002891210182198,0.7327578826581606,0.7260380205422675,0.7212895283975097,0.7072645715741203,0.7088230651762651,0.700483990694853,0.7109609422857341,0.7274055251658702,0.7036906965592337,0.7301741634854472,0.7043431098872688,0.7245542251691047,0.6885230430868531,0.745415642325848,0.7066682560692348
credit-approval,0.9035348869041478,0.8976833316223489,0.8988467987544027,0.9217739451801632,0.9109605447763713,0.9115422783423982,0.8914553605037095,0.9067173117065296,0.9302946309413783,0.9071279471649019,0.9295075796461661,0.9198918659959595,0.9128768435821065,0.9206789172911718,0.917736029839508,0.9238955617150841,0.9157855114122413,0.8914895801252405,0.9141771892002838,0.9031584710673072,0.9050063306299799,0.9144509461725319,0.9149984601170279,0.892926804229542,0.9095575402936017,0.8905998699654352,0.8981966259453144,0.9160934880060193,0.9400130034561786,0.895938130924269
cylinder-bands,0.7860256410256393,0.7936538461538448,0.78429487179487,0.7472435897435883,0.7969230769230754,0.7819230769230754,0.8437179487179471,0.8352564102564088,0.718076923076922,0.7562820512820498,0.77903846153846,0.7611538461538445,0.7630128205128189,0.7734615384615369,0.7232692307692291,0.7898076923076911,0.7460256410256395,0.8176923076923063,0.7829487179487161,0.8224999999999981,0.7937179487179469,0.8201923076923061,0.78679487179487,0.7748717948717934,0.7802564102564087,0.7136538461538446,0.7507051282051265,0.7984615384615367,0.7778846153846141,0.7907692307692291
dermatology,0.9992546178005872,0.9987888111222556,0.9987165149973278,0.9992546178005872,0.9996453829315255,0.9992866477293527,0.9975455923157455,0.9988304500296505,0.9992893931518181,0.9978279132592924,0.9995035361041358,0.9957432224670733,0.9993255412142821,0.9988583618247175,0.9978292859705251,0.9969850685623505,0.9987554084822572,0.9990070722082713,0.9964428476253926,0.999431239979208,0.9980113989940771,0.9993630619879788,0.9987915565447212,0.9990084449195042,0.9994326126904407,0.9997163063452204,0.9983687614850172,0.9991836943868924,0.9979029548066856,0.9996106075802944
echocardiogram,0.8095238095238099,0.5822510822510825,0.8831168831168834,0.8246753246753249,0.8495670995670997,0.8354978354978357,0.7803030303030305,0.8311688311688313,0.8430735930735933,0.7694805194805197,0.8766233766233767,0.9339826839826842,0.7824675324675328,0.7283549783549786,0.8170995670995672,0.8084415584415588,0.7932900432900435,0.7640692640692645,0.8030303030303033,0.8073593073593076,0.8246753246753248,0.7965367965367968,0.8452380952380955,0.7803030303030305,0.8582251082251083,0.88961038961039,0.8214285714285717,0.9134199134199137,0.851731601731602,0.867965367965368
ecoli,0.9784476895742905,0.9540831620922187,0.9452521653382596,0.9588596791395737,0.9454309261812044,0.9717535305942536,0.9663213124571824,0.9453986396182346,0.9566203139571556,0.9558231910299895,0.9561615056547352,0.951861661398191,0.9624846660746638,0.9684946757957404,0.9706395491292419,0.9640803341403665,0.9591788290759153,0.958694150534571,0.9550131336209864,0.9583345038852843,0.9673932532182201,0.9661638098255025,0.9466379021677728,0.9553926250593108,0.9551408707597677,0.9564532620606198,0.9533381681829164,0.9637988293989317,0.9763660392282616,0.9649019820786944
energy-y1,0.9920874836592763,0.9872404748282209,0.9867821347354739,0.9877600161368458,0.9875657172877466,0.9852105578603252,0.9847599095536314,0.988237373634696,0.9818007132685174,0.9817472660737003,0.9862816546269576,0.9826941141033239,0.989321154818066,0.9800022909398134,0.9871744642291835,0.9856400635516245,0.9839975168692597,0.987554195743669,0.9793904216910476,0.9843499548750083,0.9860891594406057,0.9853792020559125,0.9867650316331318,0.9905087785706517,0.9847471018193779,0.978946268875243,0.9853770388131164,0.9844789576751689,0.983697334373165,0.9844947918748368
energy-y2,0.9785548889122935,0.9778458136219105,0.9779639509005875,0.9772958581920346,0.9820128547441898,0.9747566221781694,0.9801364264634953,0.9844059792676002,0.9796477217684638,0.9804431402822468,0.9817576077691179,0.9764203725488605,0.9783362920279859,0.9827319145269598,0.976996244170578,0.9681895073099269,0.9784576310012156,0.9790007100193544,0.9806726781057505,0.9808030723666968,0.9744797112618336,0.9802550233913903,0.976060528134574,0.9756340425086765,0.9721237727563989,0.9856931446806143,0.9836029983354355,0.9830746736609428,0.9768271472473591,0.9722211128892139
fertility,0.5075757575757577,0.7386363636363636,0.6590909090909092,0.287878787878788,0.2765151515151518,0.8143939393939393,0.4090909090909092,0.6553030303030304,0.696969696969697,0.8181818181818182,0.5189393939393941,0.518939393939394,0.553030303030303,0.4772727272727275,0.46590909090909105,0.5984848484848486,0.4356060606060608,0.678030303030303,0.49242424242424254,0.6666666666666667,0.5871212121212123,0.5946969696969697,0.6325757575757577,0.40530303030303044,0.5492424242424244,0.5946969696969698,0.45454545454545464,0.5378787878787881,0.5000000000000001,0.41666666666666685
flags,0.7375912033470656,0.777336003421547,0.7414961597310096,0.7867583274623129,0.7911412611507117,0.7993979485374243,0.7955337967864529,0.8310437142510179,0.7919473911473625,0.7659294981994131,0.7562944639398725,0.8007839502496186,0.7782280633376167,0.7942076657896469,0.7568880608878906,0.8355799799305557,0.7913424217165045,0.8197857285699615,0.7999295419396067,0.8126256126098597,0.8319659579900909,0.8525460757540452,0.8743711624700049,0.8141798289249721,0.815673362088503,0.8037641534779874,0.8217533581405071,0.8485232062275839,0.8029128229435744,0.8384389079652369
glass,0.8598117482619655,0.827796254039412,0.8562620016716903,0.8535136385379299,0.9012194708591954,0.8507876459917433,0.8452582155977671,0.8886425334146959,0.8655752819565159,0.8594158006063132,0.8703079112205789,0.8877956897293653,0.8445591381677948,0.8997056715635419,0.8718138750251098,0.786116968718187,0.8422975125318669,0.8623984922944591,0.8644822292594803,0.9020915377555512,0.8304527626132843,0.8776183109447566,0.8465779811749216,0.8725370418540186,0.855898087807869,0.8490198526023861,0.881283497585568,0.8614036081884577,0.8680121591442643,0.8515225467304481
haberman-survival,0.6979910714285719,0.5993303571428574,0.6604910714285717,0.7446428571428575,0.6680803571428575,0.6437500000000003,0.701339285714286,0.7479910714285717,0.7493303571428576,0.6912946428571434,0.7323660714285718,0.7218750000000004,0.6781250000000004,0.6857142857142862,0.6687500000000004,0.6912946428571433,0.7174107142857148,0.6832589285714289,0.746651785714286,0.6189732142857146,0.5986607142857147,0.6002232142857146,0.6904017857142861,0.7308035714285718,0.6439732142857146,0.6520089285714289,0.6845982142857145,0.6064732142857145,0.6718750000000003,0.8022321428571432
hayes-roth,0.8912814772421224,0.8682206100188525,0.8883189132776731,0.8813796121734447,0.8799698693778616,0.8500664893617023,0.9039397050902235,0.7600659843792084,0.8484757945057904,0.8742004443845947,0.9074956234850524,0.8033261513600862,0.8898380689469432,0.8317103757069755,0.7456276932399677,0.8275106046323728,0.8293622071101534,0.9040827834635066,0.784789085645031,0.8659986870455157,0.8705351131160788,0.8081066523027202,0.9300010099649879,0.814789253972529,0.8514215257204417,0.7828449030433612,0.8708254780500942,0.8030063291139239,0.833911257743065,0.8643238284406141
heart-cleveland,0.8215207518673502,0.8212273577368346,0.7894888458683484,0.8389342841946104,0.7966697417481795,0.79607784097288,0.7982513988531321,0.7997946795709767,0.8156646866939099,0.7879241769191178,0.785778228486452,0.8252705777530216,0.8251596938940255,0.7729111151209619,0.8071890644524303,0.7954143180073862,0.8219571020340295,0.822757908586082,0.7947820380080821,0.743427680144814,0.8274034000991639,0.7998975241151299,0.8189494691887467,0.819268800769877,0.805196105263594,0.8579861243456164,0.78781992134518,0.7713479020126872,0.8005739265013978,0.7856880556063143
heart-hungarian,0.8478522681653955,0.8552790044158973,0.8701324769169008,0.8470493777599357,0.8699317543155359,0.8685266961059815,0.8815736651947009,0.9026495383380169,0.8739462063428342,0.8538739462063428,0.8287836210357287,0.8675230830991569,0.8362103572862305,0.8948213568847853,0.874548374146929,0.9156965074267363,0.8647129666800482,0.8819751103974307,0.8564833400240868,0.8753512645523885,0.8538739462063428,0.8869931754315535,0.8442392613408269,0.8500602167804093,0.8420313127258129,0.8362103572862305,0.8709353673223604,0.9064632677639501,0.8384183059012444,0.8414291449217182
heart-switzerland,0.5494148540206337,0.6278195163581582,0.519356225671354,0.6965474213292224,0.6249024387235931,0.6258254802279554,0.5603836185242285,0.5752679131495901,0.6743020977032713,0.5020921870710428,0.6513005654578797,0.5785524546891644,0.516797272588959,0.6346753639483059,0.5485294910854261,0.6200243095069586,0.5309339962503854,0.5258657267229443,0.5789962325230513,0.6549362361522871,0.5337946513093055,0.6529666687331891,0.543861757842631,0.5894946988523072,0.5756511101589795,0.5802476490948307,0.7099792257683181,0.5435215812762209,0.44668788022770795,0.5919956997543385
heart-va,0.5308095496736097,0.5533871060778808,0.6253424807154946,0.6246685213144894,0.5269509900706726,0.6074300504490588,0.5642595930222583,0.7005350966177604,0.5519890435053378,0.5494824069644934,0.6278353015872126,0.5817921152565704,0.629179906071528,0.6552729407487909,0.5800727418662881,0.575688434321786,0.5571969707268981,0.5608591961755383,0.5882111662183965,0.5573913552997324,0.6672546306512237,0.5185079146986874,0.6148566332522211,0.6172818104553958,0.6064868108771716,0.5219693814505347,0.5700850976358048,0.604305260274201,0.5937895592705684,0.5851720499285396
hepatitis,0.7715163934426236,0.8053278688524595,0.7950819672131152,0.8709016393442629,0.8647540983606564,0.7961065573770496,0.8114754098360661,0.7848360655737708,0.8237704918032792,0.8012295081967218,0.7479508196721317,0.8053278688524594,0.8954918032786892,0.8555327868852465,0.8053278688524595,0.8135245901639349,0.8391393442622954,0.890368852459017,0.7797131147540988,0.8401639344262299,0.7889344262295087,0.9159836065573774,0.784836065573771,0.8381147540983611,0.8299180327868857,0.7459016393442628,0.8227459016393448,0.7592213114754104,0.7735655737704923,0.8309426229508201
hill-valley,0.6975459922229862,0.7270311189534816,0.7276846496530859,0.7295472121469592,0.7353309588384594,0.7366489124159963,0.6795303292705521,0.7339367600126369,0.7474539533161262,0.7432931411953098,0.7611345292945157,0.7287738674857607,0.7104532235401776,0.7466152555849666,0.7566578440022241,0.7705780479038029,0.7136773083248937,0.7281094446078288,0.71315448376521,0.680303673931751,0.7123266782123778,0.7307235674062476,0.7310830092910299,0.7374985023254818,0.6734851702992097,0.7351675761635585,0.7107364201766732,0.6899214673942657,0.7388600246163252,0.7496541733381284
horse-colic,0.8997210953346843,0.8573782961460434,0.835319472616632,0.8627028397565911,0.8245436105476661,0.8594066937119667,0.8793103448275851,0.8860294117647045,0.8658722109533457,0.912018255578092,0.8244168356997961,0.8651115618661246,0.8911004056795119,0.8793103448275852,0.8393762677484777,0.8627028397565911,0.8684077079107493,0.8605476673427981,0.8871703853955363,0.8737322515212969,0.8155425963488834,0.8525608519269767,0.8814655172413781,0.8911004056795121,0.8627028397565911,0.8569979716024329,0.8926217038539545,0.8796906693711954,0.8599137931034471,0.8676470588235283
ilpd-indian-liver,0.712233549582948,0.7113646895273411,0.7614689527340139,0.6880792400370721,0.6898169601482862,0.7564874884151997,0.7338392029657096,0.7558503243744215,0.7241658943466179,0.7560240963855425,0.6971733086190923,0.7168674698795185,0.7341288229842454,0.6989110287303066,0.6674003707136245,0.7210959221501395,0.7360982391102879,0.7438021316033372,0.7009962928637636,0.6888322520852651,0.7561399443929573,0.745829471733087,0.716056533827619,0.7189527340129757,0.7616427247451353,0.7211538461538469,0.7305954587581102,0.7488994439295653,0.7166936978683975,0.7397474513438373
image-segmentation,0.9961353797717437,0.9948812803358263,0.9960706633433909,0.9945008526826715,0.9968358913813462,0.9959132450041546,0.9949617385981031,0.9957995539813727,0.9969557042284316,0.9952101097555648,0.9967545585727408,0.9954392408937871,0.9960566706021254,0.9949416240325337,0.9943854125672315,0.995824041278587,0.9951051641960738,0.9951803751803757,0.9974533210896852,0.9954803445712541,0.9967781713236261,0.9945349599895064,0.9962237089509823,0.9968000349818533,0.9969898115352664,0.995163758800123,0.9956753684026416,0.994973107700381,0.9957365866456779,0.9968621277712193
ionosphere,0.9365079365079361,0.9610260770975052,0.9644274376417226,0.9579081632653056,0.9529478458049881,0.9418934240362808,0.9374999999999999,0.9482709750566889,0.9389172335600904,0.9345238095238089,0.9546485260770973,0.943735827664399,0.9389172335600904,0.9461451247165527,0.9336734693877548,0.9642857142857133,0.9282879818594102,0.9163832199546481,0.9563492063492061,0.9580498866213144,0.9353741496598637,0.9329648526077094,0.9357993197278909,0.9315476190476186,0.9369331065759635,0.9326814058956909,0.9478458049886613,0.9675453514739227,0.9438775510204078,0.9489795918367344
iris,0.9962666666666665,0.9989333333333332,0.9938666666666667,0.9951999999999999,0.9959999999999998,0.9898666666666667,0.9968,0.9933333333333334,0.9976,0.9989333333333332,1.0,1.0,1.0,0.9965333333333334,0.9968,0.9951999999999999,0.9917333333333334,0.9922666666666666,0.9973333333333333,0.9973333333333333,0.9989333333333332,0.9962666666666666,0.9946666666666666,0.9954666666666665,0.9986666666666666,0.9994666666666665,0.9954666666666665,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.9419049109376023,0.9493632866965878,0.9532240185909824,0.943527211080528,0.9429586586444815,0.9347865739466277,0.9497956333498816,0.9511295688459752,0.9462591292323315,0.9520977545268346,0.9466643304323756,0.9464758851023961,0.949220430126896,0.9552810705358031,0.9509229884407142,0.9384310096483566,0.9512710381268868,0.9441876925052529,0.9474518657270109,0.9511580370768841,0.9507169723719804,0.9476913258474731,0.9541818111626967,0.9461568089173481,0.9516187236440339,0.9506455631756799,0.9512080512029794,0.9514437438435616,0.9436212066200506,0.9438566426479547
lenses,0.7121212121212119,0.8030303030303029,0.37878787878787873,0.755050505050505,0.914141414141414,0.8358585858585859,0.7828282828282827,1.0,0.7676767676767676,0.8459595959595959,0.6742424242424243,0.9343434343434343,0.8813131313131313,0.8888888888888887,0.7449494949494949,1.0,1.0,0.7853535353535354,1.0,0.9898989898989898,0.6262626262626263,0.3762626262626262,0.7651515151515151,0.8686868686868686,0.8585858585858585,0.39898989898989895,0.8787878787878787,1.0,0.9015151515151515,1.0
letter,0.9969618465862766,0.9970039270586809,0.9973075372195699,0.996734309694953,0.9971039250926412,0.9974234732798729,0.9972531975412338,0.9973926673540441,0.9970946515882714,0.9967692433398732,0.9964727234916139,0.9969259377107883,0.9971167755728225,0.9968904898004772,0.9970570052093881,0.9965859425681621,0.9964638144325149,0.9965607692387808,0.9967562771780407,0.9967933977519859,0.9970848589116734,0.9971231524666282,0.9968586696974253,0.9972276785503071,0.9969988250631229,0.997364573404549,0.9968689043689641,0.9974250672467624,0.9968530171757354,0.996619302683308
