folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7679479597871088,0.7570668243642822,0.7386950522373358,0.7466982061896321,0.7505223733491038,0.6935541099940867,0.749655036467574,0.7352257047112167,0.7422038241671602,0.7571062487679882,0.7254878769958609,0.7633747289572255,0.6944214468756164,0.7641237926276373,0.7399960575596299,0.7191011235955062,0.7301399566331566,0.7435836782968664,0.7195347920362711,0.8139956633155931,0.7373151981076292,0.7407845456337478,0.6846836191602607,0.7464222353636906,0.7030553912872074,0.7785925487877002,0.696432091464617,0.732150601222157,0.7617583284052836,0.7378277153558059
breast-cancer,0.6026190476190479,0.6095238095238097,0.7304761904761906,0.6450000000000001,0.6404761904761906,0.566904761904762,0.6085714285714287,0.7442857142857146,0.6002380952380953,0.68452380952381,0.7273809523809527,0.6547619047619051,0.7064285714285717,0.7323809523809527,0.6911904761904765,0.7140476190476193,0.6107142857142859,0.7242857142857146,0.7040476190476195,0.7204761904761909,0.6659523809523813,0.7183333333333337,0.6802380952380954,0.6723809523809525,0.6264285714285716,0.6840476190476193,0.6400000000000001,0.6602380952380954,0.6461904761904764,0.7350000000000002
breast-cancer-wisc,0.9942139737991266,0.9862081513828238,0.9915211062590974,0.9887918486171761,0.9893377001455602,0.9984352256186317,0.9916666666666667,0.9926491994177583,0.9911935953420667,0.9922489082969432,0.9925764192139738,0.9923216885007278,0.9876637554585153,0.990174672489083,0.9959606986899563,0.9930858806404657,0.9906113537117903,0.987627365356623,0.9885371179039301,0.9949781659388646,0.9901746724890829,0.9911208151382824,0.9946142649199416,0.9868995633187773,0.99108442503639,0.992248908296943,0.9930858806404657,0.9897016011644831,0.9925400291120814,0.9939592430858806
breast-cancer-wisc-diag,0.9861140555437776,0.9791180835276657,0.9985690057239771,0.9975090099639601,0.9921030315878736,0.9885520457918168,0.9917850328598685,0.9756200975196098,0.9907780368878524,0.9962900148399406,0.9877040491838032,0.9971380114479542,0.9853720585117658,0.9970850116599533,0.9992580029679881,0.9912550349798599,0.9877040491838032,0.9854780580877676,0.9974560101759593,0.9968200127199491,0.9861670553317786,0.9926330294678821,0.9949120203519186,0.9938520245919016,0.9899300402798387,0.9830930676277293,0.9959190163239348,0.9944880220479118,0.9904070383718464,0.9963430146279415
breast-cancer-wisc-prog,0.8713043478260867,0.6730434782608695,0.8121739130434781,0.7350724637681159,0.6301449275362321,0.6771014492753623,0.7426086956521738,0.6457971014492755,0.7066666666666667,0.7165217391304348,0.7292753623188406,0.7246376811594203,0.824927536231884,0.7014492753623189,0.7414492753623189,0.7385507246376811,0.6904347826086956,0.744927536231884,0.5982608695652176,0.6191304347826088,0.7739130434782607,0.7252173913043477,0.711304347826087,0.5855072463768118,0.6579710144927537,0.8973913043478261,0.7553623188405797,0.7797101449275361,0.768695652173913,0.768695652173913
breast-tissue,0.8871961985830392,0.8914514048376783,0.9010528554133206,0.9202243980888337,0.9042085049884255,0.8937840103112367,0.8778504708879071,0.8774754362672683,0.942062262751429,0.9047114352843224,0.8788227245118907,0.8832471602891342,0.9094794527650455,0.8689563902411322,0.9255605151450301,0.9164771668742173,0.9003147857373609,0.9191060200277443,0.9012148641048244,0.8941335189988053,0.9091275649415184,0.8874465327953701,0.9047708727586776,0.9139119278654163,0.8928367143979736,0.932508770299468,0.9040761178381711,0.950646898321317,0.920830977807722,0.9049664364752283
car,0.9940455359828725,0.9943404024878019,0.9943237338770903,0.9952534377053525,0.9966169681744402,0.992049653295156,0.9936553927629801,0.9946049379521933,0.9938980293902274,0.997062952176873,0.9949220128366034,0.9954997899553875,0.9949190284225682,0.9941114230191549,0.9946994393461809,0.9950317912312393,0.9954443942991767,0.9964212724707928,0.9952809158193436,0.9929637917926446,0.9942450153840291,0.9934081804995395,0.9965718174905788,0.9941303901989793,0.9946676847541465,0.9963029465698445,0.9952508876084765,0.9962387991534831,0.994753088651608,0.9950579704009918
cardiotocography-3clases,0.9777778207146942,0.9757653337324349,0.9772448121096852,0.9811963039326314,0.9757075109123191,0.9806992908133148,0.9793453436401792,0.9767785099071961,0.9802871394246252,0.9763368227695837,0.982154356176516,0.9785564639610564,0.9725062607286106,0.978495718754899,0.9748671844565728,0.9776376017775502,0.9820440282407699,0.9770261839401071,0.9808006278468246,0.9802299772711578,0.9800895397828162,0.9742071658862511,0.979566304431292,0.979575021930973,0.9786814133361227,0.9792217099783975,0.9781233992549345,0.9759600146749271,0.9814727923066744,0.9800373249073088
cardiotocography-10clases,0.9831171803388352,0.9822537496132092,0.9802784647274131,0.9836323140797352,0.9818724236809193,0.9838740289731563,0.9803321427318227,0.9803349516013875,0.9805056593810106,0.9806191082952755,0.980116373561753,0.9819183821601691,0.9780256919808608,0.9822058634569477,0.981820856351772,0.9833834222299996,0.9828149265269538,0.9818674356900099,0.9785499669326992,0.9836017003511482,0.9794208525050168,0.9823531537609522,0.9859989403294996,0.9822611024254311,0.9827006596260847,0.9825829237752315,0.9819973366178343,0.9817806639391975,0.9820008220263157,0.9836992421746545
chess-krvk,0.9607152870258628,0.9599763683074238,0.961633592255726,0.960191765040698,0.9607113594473677,0.9607220688859981,0.961640824192714,0.9612421635937585,0.9603328937214926,0.961572006325988,0.9612811817642161,0.9610273394697886,0.9616052080630079,0.9615931197841946,0.9600599329632097,0.9605007819027288,0.9620440423219857,0.9625500885168772,0.9598686014385661,0.960530096445697,0.9617190136849183,0.9623150101003766,0.962649049156124,0.9615630091016526,0.9615379812440354,0.9603056205316668,0.9613538218867171,0.960893388342246,0.9617813504517289,0.9597329100972015
chess-krvkp,0.9981535086478631,0.9984536617102096,0.9988103881246239,0.9986453825144338,0.9981535086478633,0.998683098082477,0.9987491003265532,0.9981000782598004,0.99951598354344,0.9987302425425315,0.9994405524073525,0.999313262365206,0.998775815520583,0.9980969352957969,0.9986909554924852,0.9985023776522657,0.9977779244494303,0.9990052518928496,0.9994515527813652,0.9992032586250781,0.9989062485267349,0.9989266777927572,0.9987475288445515,0.9986139528743975,0.9992048301070803,0.9987475288445518,0.99834994389809,0.9986689547444597,0.9985070920982713,0.9994326949973436
congressional-voting,0.5678481919083417,0.6059792337987819,0.5603293949158602,0.5004475474400276,0.5981023988542779,0.6160938059434293,0.6089330469029709,0.6278195488721797,0.5822592194772639,0.6027568922305757,0.49113856068743184,0.5140529896168984,0.6275510204081626,0.6138560687432859,0.5354457572502677,0.6331006086645177,0.5782312925170059,0.5383995703544567,0.6067848191908336,0.5986394557823123,0.5709810239885421,0.5229144289294656,0.5708915145005362,0.5349982098102389,0.5312388113139984,0.5605979233798775,0.6081274615109195,0.6042785535266731,0.581185105621195,0.5124418188327954
conn-bench-sonar-mines-rocks,0.8522727272727276,0.9215909090909095,0.8473484848484852,0.9151515151515155,0.8719696969696975,0.9242424242424246,0.9136363636363639,0.913257575757576,0.9049242424242425,0.8825757575757579,0.8162878787878792,0.8844696969696975,0.8893939393939397,0.9462121212121215,0.9174242424242429,0.8700757575757578,0.9219696969696974,0.9000000000000004,0.8518939393939398,0.9060606060606065,0.8625000000000002,0.900757575757576,0.916666666666667,0.8897727272727277,0.8821969696969701,0.9185606060606064,0.8715909090909094,0.9223484848484853,0.9409090909090911,0.856818181818182
conn-bench-vowel-deterding,0.9963456790123457,0.9974635241301908,0.9985858585858587,0.9975353535353537,0.9973468013468013,0.9972076318742986,0.9963232323232324,0.99783164983165,0.9958069584736252,0.9961885521885523,0.9968260381593717,0.9977732884399554,0.9965746352413019,0.999223344556678,0.9966958473625143,0.9974455667789003,0.9993535353535354,0.9975218855218856,0.995497194163861,0.9973737373737375,0.9981638608305275,0.9998024691358025,0.9983569023569026,0.9989809203142538,0.996929292929293,0.9976341189674525,0.9984601571268239,0.9990796857463525,0.9995914702581371,0.9971402918069585
connect-4,0.8886592931289781,0.8874133256409258,0.8891932724490761,0.8830952262523738,0.8860002437581838,0.8827005325395841,0.8865793639875958,0.8862033613218894,0.8865764125210919,0.8858330113048316,0.8862492908630566,0.88355131046847,0.8868702935827621,0.8844267957137667,0.8841416321035664,0.8869047714338881,0.8881792855059761,0.881714941065435,0.8832694525007552,0.8850548725083944,0.8879516636867607,0.883788192808993,0.8874172688001778,0.8829979317493258,0.8825549095433953,0.8842180066120235,0.8859989545576151,0.883402783229243,0.8851708250020974,0.8888893989024056
contrac,0.7093245741461305,0.713810895103344,0.7072263419607792,0.7085028293057765,0.7056268759091684,0.7110914992500686,0.6917758106008707,0.7041698600494618,0.7043017472961207,0.7129702524587272,0.7105834558921558,0.7089177687447407,0.7029307624458954,0.7121131000480121,0.7008125418415472,0.7332505885090618,0.7267865279367707,0.7215669243400307,0.7078370288359992,0.7088213173008242,0.7011155904634618,0.7110030087340331,0.7281569384603861,0.7042151784396729,0.7304173408242047,0.70542598883073,0.7249361759350703,0.6889222211307906,0.7458651459963367,0.7070090971877239
credit-approval,0.9038428634979266,0.897820210108473,0.8988125791328716,0.9217397255586323,0.9111316428840263,0.9116449372069911,0.8916606782328954,0.9067857509495915,0.9304657290490332,0.9072990452725569,0.9298155562399452,0.9203025014543315,0.9131163809328235,0.9205420388050477,0.9179413475686938,0.9239640009581461,0.9159566095198963,0.8920370940697363,0.9142114088218148,0.9031584710673072,0.9050063306299798,0.91438250692947,0.9151353386031519,0.8932690004448518,0.9098655168873804,0.8906340895869661,0.8984703829175623,0.9159908291414264,0.9400472230777096,0.8964172056257028
cylinder-bands,0.7868589743589727,0.7938461538461525,0.7841025641025623,0.748012820512819,0.7969871794871779,0.7823076923076908,0.8442307692307677,0.8367307692307677,0.7182692307692298,0.7566025641025629,0.7791025641025625,0.7615384615384599,0.7628846153846138,0.773141025641024,0.7242307692307676,0.7897435897435884,0.7466025641025626,0.8182051282051267,0.7835256410256393,0.8237179487179468,0.7940384615384598,0.8199999999999985,0.7871153846153828,0.7747435897435883,0.7799999999999983,0.7143589743589729,0.751217948717947,0.7990384615384597,0.7781410256410242,0.7925641025641011
dermatology,0.9992546178005872,0.9987526630597916,0.9987165149973278,0.9992546178005872,0.9996453829315255,0.9992518723781216,0.9975108169645146,0.9988304500296505,0.9992893931518181,0.9978279132592924,0.9995035361041358,0.9957432224670733,0.9993255412142821,0.9988583618247175,0.997794510619294,0.9969850685623505,0.9987554084822572,0.9990070722082713,0.9964789956878564,0.999431239979208,0.9980113989940771,0.9993630619879788,0.9987915565447212,0.9990084449195042,0.9994326126904407,0.9997163063452204,0.9983339861337863,0.9991836943868924,0.9979029548066856,0.9996106075802944
echocardiogram,0.8106060606060609,0.5898268398268401,0.8831168831168834,0.825757575757576,0.8506493506493508,0.8354978354978357,0.7803030303030305,0.8322510822510825,0.8430735930735933,0.772727272727273,0.8766233766233767,0.9339826839826842,0.7813852813852816,0.7294372294372298,0.8203463203463205,0.8084415584415588,0.7932900432900435,0.7619047619047622,0.8030303030303033,0.8084415584415586,0.8257575757575759,0.7965367965367968,0.8463203463203465,0.7824675324675328,0.8593073593073595,0.88961038961039,0.8214285714285717,0.9134199134199137,0.8495670995670997,0.8712121212121213
ecoli,0.9785325839215742,0.9545906738595281,0.945219576165216,0.9589001093166578,0.9455184196113007,0.971704361013834,0.9665152466880758,0.9454149879061231,0.957018549581636,0.9558028087489858,0.9562085689077473,0.952249864244901,0.9624846660746638,0.9685351059728247,0.9705559762011658,0.9641730257360879,0.959319180468964,0.9587386147047705,0.9548140012244678,0.9581512367234339,0.967175237098131,0.9661959062431411,0.9469349644674177,0.955231166510366,0.9551423056700705,0.9565341224147881,0.9532951389230196,0.9638418586588284,0.9761037076062697,0.9650462539737633
energy-y1,0.9923646818447249,0.9874078708661373,0.9870490457045139,0.9879274121747624,0.9877262063922175,0.9853140224094894,0.9849640818715826,0.9884895187717146,0.9819408146451973,0.9819204280699063,0.9866008729681586,0.9826963534111305,0.9894062819372199,0.9802297587434539,0.9873832096677608,0.9861041454001572,0.9844622176103772,0.9876921523175554,0.9796503761691353,0.9844321292887581,0.9864506791475978,0.9855271623311681,0.9869291418930983,0.9906006236132252,0.9849452246640009,0.9792475278064854,0.9854795064496442,0.9846907998816702,0.9837764120189907,0.984824538304979
energy-y2,0.978756122151145,0.9778866426571273,0.9780456416615906,0.9773412842147422,0.9820400849978574,0.9747613786560138,0.980191300060753,0.9844150137522281,0.9797528392849189,0.9805205203458971,0.9818985442433771,0.9764431979959606,0.9782403684865124,0.982763929986548,0.9771051651852489,0.9682478327341236,0.978553206833906,0.97903697475765,0.9808231889543438,0.9809082839923666,0.9746254369045066,0.9801503189648573,0.9761423456953615,0.975675031034247,0.9721648553911844,0.9857342600059691,0.9836215745038281,0.9830835813457863,0.9768090168594579,0.9724268450438481
fertility,0.5075757575757577,0.7462121212121213,0.6590909090909092,0.287878787878788,0.27272727272727304,0.8143939393939393,0.4090909090909092,0.6477272727272728,0.7007575757575758,0.8219696969696969,0.5151515151515154,0.5303030303030304,0.5492424242424243,0.4772727272727275,0.4734848484848486,0.5984848484848486,0.4356060606060608,0.678030303030303,0.49242424242424254,0.6666666666666667,0.5871212121212123,0.5984848484848486,0.6325757575757577,0.40530303030303044,0.5530303030303031,0.5946969696969698,0.4583333333333335,0.5378787878787881,0.5000000000000001,0.42045454545454564
flags,0.7409062261975484,0.777851826023241,0.7449321943128767,0.7905092193822089,0.7924649134163695,0.8012040432814483,0.798647484708954,0.8322838489883854,0.796029473786967,0.7673647351353873,0.755522257890126,0.8040088432584227,0.7824431372727427,0.7966423252990534,0.7578771949338305,0.8343579938740141,0.7946839656329109,0.8193413996662517,0.8006645739890413,0.8143749738431775,0.8326632934051952,0.8542171566646538,0.8783385707768453,0.8155344657935929,0.817962673340882,0.8035958944503019,0.8238591181416112,0.8492831127157411,0.8034782726861782,0.8395294383226078
glass,0.8601105902239204,0.8281970064314598,0.8574245612213806,0.8538207549811552,0.9022097226300068,0.8515843776710282,0.8445221783585317,0.8890775461997406,0.8663454631874273,0.8613253356158856,0.8709221026931442,0.8881976568903311,0.8439209028767557,0.9009398062564504,0.8735237979541213,0.7854123286532058,0.8431238405483121,0.8631343305485969,0.8648923185144467,0.9034947258964792,0.8299947645738369,0.8783586182986721,0.8471064924702073,0.8735801955364795,0.8549335228774193,0.8497722398190646,0.8816830302750297,0.8617918990626008,0.8705782054119791,0.8513151371878194
haberman-survival,0.6975446428571432,0.5995535714285718,0.6591517857142861,0.7444196428571432,0.6689732142857147,0.6424107142857146,0.7022321428571431,0.746651785714286,0.7493303571428576,0.6915178571428575,0.7328125000000004,0.7209821428571432,0.6792410714285718,0.6861607142857148,0.6698660714285717,0.6919642857142861,0.7171875000000005,0.6834821428571433,0.7477678571428574,0.6178571428571432,0.6000000000000003,0.6006696428571432,0.6897321428571432,0.7310267857142861,0.6441964285714289,0.6531250000000004,0.6823660714285716,0.6087053571428575,0.671428571428572,0.8033482142857146
hayes-roth,0.8901326420684084,0.8697103083759763,0.8930952060328576,0.8854194721249664,0.8837404053326151,0.8529196404524644,0.9063636210611367,0.7649138163210343,0.8496246296795045,0.8803780635604632,0.910996835443038,0.8081908160517103,0.8921904457312148,0.8386244276865069,0.7497222596283328,0.8329686237543765,0.8327750471316995,0.9072431322380825,0.7866743536224078,0.871385166980878,0.8774112914085644,0.8136193778615676,0.9327657891193106,0.8180926811203878,0.8524272825208726,0.7850163277673041,0.8752609076218691,0.8016050026932398,0.835329416913547,0.865329585241045
heart-cleveland,0.82165510524823,0.8215066417057093,0.7907461476376187,0.839326687269091,0.7978513483686029,0.79741351630057,0.7992542645161954,0.8010841283389045,0.8170247021605288,0.7882634059770095,0.7885500584551972,0.8259293977701817,0.8245318400761844,0.7736722360914389,0.8079130936681155,0.7962574871885453,0.8220992261351321,0.8237121189874532,0.7959900572046613,0.7445017692376678,0.8287951049184343,0.8037801813909005,0.819816347111711,0.8195603299929171,0.8059137781031424,0.8579171733915751,0.7875432258003242,0.7720110267171922,0.800743342149557,0.7858248666098098
heart-hungarian,0.8480529907667603,0.8562826174227218,0.8715375351264552,0.8470493777599357,0.8715375351264553,0.8695303091128062,0.8815736651947009,0.9026495383380169,0.8755519871537535,0.853472501003613,0.8295865114411883,0.8679245283018868,0.8366118024889603,0.895222802087515,0.8749498193496588,0.9160979526294661,0.8659173022882376,0.8823765556001606,0.8566840626254517,0.8757527097551183,0.8560818948213569,0.8877960658370132,0.8456443195503814,0.8508631071858691,0.8430349257326375,0.8368125250903251,0.8713368125250902,0.906663990365315,0.8392211963067041,0.8408269771176234
heart-switzerland,0.5531442061780073,0.6326836895308433,0.5208669599822623,0.6975067845969565,0.6276650730614235,0.6258726482272561,0.5571168747021689,0.5774190502432456,0.6763361345911927,0.5076870305171073,0.6537604388767595,0.5838428798740047,0.5239180858657538,0.6329030998809598,0.5444809626830696,0.6207473033069768,0.5304866702147158,0.52941825325255,0.5853014010295178,0.6590847782870992,0.5366379970702428,0.6557556206352624,0.5502643347318611,0.5944866725899851,0.5808262068522515,0.5857099895536074,0.7096049346823939,0.5442660178011278,0.4454612080815776,0.5929780248500869
heart-va,0.5300811126251246,0.5557727221011535,0.6275034262216718,0.6229402856688793,0.5343169162278272,0.6094288152966647,0.5664236700413364,0.6994677645076133,0.5538807169393274,0.5503823559342238,0.6289020126735351,0.5810743731979742,0.6316668513536771,0.6575496156299048,0.578363932121002,0.5756876139107586,0.5601174949126382,0.5633272892768463,0.5890844273876106,0.5584403743232831,0.6690363511240296,0.5175038669024402,0.6167573448159742,0.6243156735166161,0.6107697716908599,0.5233675617329551,0.5712780117934451,0.6104240260895789,0.5998949955774666,0.5889506327195756
hepatitis,0.7715163934426235,0.8073770491803284,0.7950819672131152,0.8719262295081973,0.8627049180327876,0.7961065573770496,0.811475409836066,0.7838114754098364,0.8247950819672137,0.8032786885245907,0.751024590163935,0.806352459016394,0.8985655737704924,0.8575819672131153,0.8094262295081972,0.8135245901639347,0.8411885245901642,0.8924180327868858,0.7797131147540988,0.8411885245901644,0.7940573770491809,0.9200819672131152,0.7838114754098365,0.8381147540983611,0.8278688524590169,0.7479508196721316,0.8217213114754105,0.7592213114754104,0.7776639344262299,0.8370901639344267
hill-valley,0.7127514731671206,0.735341851016787,0.7322375801936646,0.7406790183968912,0.7398403206657315,0.7399165659140194,0.6881896110403136,0.7403849295820691,0.7506235772092086,0.7469964818264024,0.7670707664825911,0.7372915509372738,0.7148972322974888,0.7523445413848338,0.7644130749708656,0.7758280778572929,0.717326188064353,0.7381956017383935,0.7167924713263426,0.6881024736136994,0.7208443616638917,0.7389907307562459,0.7370083543007784,0.7425415808907642,0.6829069045518431,0.7404502826520293,0.7196571142262763,0.6948338398196272,0.7432168959470223,0.7579866897580871
horse-colic,0.8998478701825544,0.859026369168356,0.8356997971602425,0.8638438133874227,0.825177484787017,0.8595334685598368,0.8794371196754552,0.8864097363083151,0.8666328600405667,0.9126521298174429,0.8246703853955365,0.8677738336713983,0.891227180527382,0.8793103448275851,0.8403904665314391,0.8624492900608508,0.8684077079107493,0.8627028397565911,0.8871703853955364,0.8746196754563881,0.8165567951318449,0.8518002028397555,0.8826064908722099,0.8927484787018244,0.8637170385395525,0.8575050709939136,0.8928752535496949,0.8794371196754551,0.8595334685598366,0.867393509127788
ilpd-indian-liver,0.7124652455977767,0.7115963855421696,0.7623378127896208,0.6879054680259508,0.6915546802595003,0.756603336422614,0.7334337349397597,0.7563137164040787,0.7247451343836894,0.7558503243744211,0.6981580166821135,0.7172729379054685,0.734823911028731,0.698621408711771,0.6679796107506958,0.7199953660797038,0.7364457831325308,0.7437442075996301,0.7004170528266922,0.6891218721038007,0.7560820203892501,0.7458873957367943,0.7158827618164976,0.7191844300278042,0.7624536607970351,0.7219647822057469,0.7311746987951816,0.7488415199258582,0.7170412418906404,0.7396316033364232
image-segmentation,0.9961992216537675,0.9948891512527882,0.9960820324456692,0.9945200927019116,0.9968787441514717,0.9959254886527619,0.9949975949975958,0.9958179194542836,0.9969836897109626,0.9952555861646776,0.9967816695089425,0.9954803445712546,0.9960680397044037,0.9949652367834192,0.9943985307621679,0.9958397831125106,0.9951340242249338,0.9952144824872103,0.9974839302112033,0.9955100791464433,0.9967930386112208,0.9945576981940628,0.9962167125803495,0.9968280204643842,0.9970125497398228,0.9952153570335394,0.995679741134287,0.994992347719621,0.9957435830163106,0.9968673750491936
ionosphere,0.9366496598639451,0.9618764172335595,0.9649943310657589,0.9586167800453511,0.9536564625850336,0.9426020408163263,0.9373582766439909,0.9484126984126982,0.9390589569160995,0.9355158730158724,0.9557823129251698,0.9444444444444443,0.9397675736961448,0.946712018140589,0.9336734693877548,0.9649943310657587,0.9282879818594102,0.918225623582766,0.9562074829931969,0.9583333333333326,0.9355158730158727,0.9329648526077094,0.9376417233560088,0.9322562358276641,0.9374999999999998,0.9326814058956909,0.9481292517006796,0.9683956916099772,0.9444444444444441,0.9494047619047616
iris,0.9962666666666665,0.9989333333333332,0.9938666666666667,0.9957333333333332,0.9959999999999998,0.9896,0.9968,0.9933333333333334,0.9976,0.9989333333333332,1.0,1.0,1.0,0.9962666666666666,0.9968,0.9951999999999999,0.992,0.9922666666666666,0.9973333333333333,0.9973333333333333,0.9989333333333332,0.9962666666666666,0.9946666666666666,0.9951999999999999,0.9986666666666666,0.9994666666666665,0.9954666666666665,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.9420275062572553,0.9493401529073782,0.9532555182009761,0.943586755847451,0.9430539825887269,0.9349265604719672,0.9497729286369552,0.9511290482339321,0.9464080487600917,0.952165962095157,0.9467411525369833,0.9465211495183606,0.9493332223316628,0.9553037460400639,0.9510991253554849,0.9385166083512715,0.9513702556393069,0.9441827092878883,0.9475913153833118,0.9512398225621996,0.9508031517582501,0.9476323621634903,0.9541820529978499,0.9462699974487137,0.9516236480634435,0.950726344706323,0.9513483089405811,0.9515528385800289,0.943756471130576,0.9439014679770005
lenses,0.7121212121212119,0.8257575757575757,0.37878787878787873,0.8005050505050505,0.914141414141414,0.8358585858585859,0.7929292929292928,1.0,0.7676767676767676,0.8686868686868685,0.6742424242424243,0.9343434343434343,0.8813131313131313,0.8888888888888887,0.7449494949494949,1.0,1.0,0.808080808080808,1.0,0.9898989898989898,0.6262626262626262,0.3762626262626262,0.7651515151515151,0.8686868686868686,0.8585858585858585,0.39898989898989895,0.8787878787878787,1.0,0.9116161616161615,1.0
letter,0.9970027283805429,0.9970481705885813,0.9973516252438892,0.996779927372912,0.9971468288050587,0.9974604186084743,0.9972942797263958,0.9974306728506788,0.9971337368279384,0.9968113099305047,0.9965121685506458,0.9969725918988435,0.9971603457635076,0.9969270368971966,0.9971030677220918,0.9966280438304569,0.9965006341699206,0.9965961363737893,0.9967976237827808,0.9968347303943654,0.9971243768399882,0.997163264301606,0.9969018961655425,0.9972678434373097,0.9970361523390958,0.997403682474342,0.9969101539118497,0.9974696909921876,0.9968926479723427,0.9966595229291125
