folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvk,0.9590011162803421,0.9580494148130156,0.95978192746934,0.9586335613224523,0.9588182298168423,0.958993418636386,0.9601903339721943,0.9594572314044375,0.9585645503736488,0.9602119570163438,0.9595590454018091,0.9593624547849542,0.95987285222189,0.9597170221227475,0.9584391901258371,0.9587062195223216,0.9599810562498097,0.961161025320399,0.9580091989042101,0.9584879272073441,0.9599310010169927,0.9605909908548728,0.9609716980763056,0.9601046893805925,0.9594015231001828,0.9585212246712069,0.9598609828077772,0.9592482314930951,0.9600760174723003,0.9583443409827725
chess-krvkp,0.9982085105179267,0.9985133780262786,0.9988905337067167,0.9987050988305028,0.9981865097699015,0.9987192421685189,0.9987632436645695,0.9981692234678804,0.9995489846654781,0.9987883873765988,0.9994578387093724,0.999339977559237,0.9987931018226031,0.9981755093958878,0.9988088166426217,0.9985589510043311,0.9978737848515411,0.9990696826549239,0.9994672676013834,0.9992928330991818,0.9989313922387641,0.9989911085548318,0.9988213884986369,0.99869409845649,0.9992645464231492,0.9987805299665898,0.9983955168761427,0.9987333855065342,0.9985730943423478,0.9995049831694273
congressional-voting,0.5689223057644103,0.6088435374149652,0.5527210884353734,0.4993734335839589,0.6037414965986387,0.6110812746151084,0.5998030791263865,0.63891872538489,0.5938059434300028,0.603651987110633,0.49221267454350065,0.5142320085929099,0.6306838524883631,0.6076799140708906,0.537952022914428,0.6356068743286779,0.5839598997493725,0.5384890798424625,0.6080379520229137,0.5969387755102034,0.568027210884353,0.5273899033297519,0.5713390619405648,0.526047261009666,0.5352667382742562,0.5636412459720721,0.6084854994629424,0.6054421768707475,0.5828857858933039,0.5135159326888641
conn-bench-sonar-mines-rocks,0.8553030303030307,0.935606060606061,0.8465909090909096,0.929166666666667,0.8803030303030308,0.9280303030303035,0.9170454545454548,0.9113636363636366,0.9098484848484851,0.8897727272727275,0.8193181818181822,0.8875000000000004,0.8916666666666669,0.9515151515151519,0.9310606060606066,0.8821969696969699,0.9318181818181824,0.9102272727272731,0.8606060606060609,0.916666666666667,0.8700757575757577,0.9037878787878789,0.9276515151515154,0.8946969696969702,0.8859848484848489,0.9253787878787882,0.879545454545455,0.9344696969696974,0.9420454545454549,0.863257575757576
conn-bench-vowel-deterding,0.9964893378226714,0.997463524130191,0.9986262626262629,0.9976430976430977,0.997297418630752,0.9973063973063975,0.9962289562289564,0.9977867564534233,0.9959416386083055,0.9962693602693604,0.9971088664421999,0.9976655443322112,0.996835016835017,0.9991874298540967,0.9967586980920315,0.9976835016835018,0.9995735129068462,0.9976655443322111,0.9955824915824917,0.9975757575757577,0.9984377104377105,0.9999506172839508,0.9986172839506174,0.9991739618406287,0.9969472502805838,0.9975982042648711,0.9985903479236814,0.9992592592592593,0.9997396184062852,0.9968035914702583
connect-4,0.8899229033032102,0.8887838450154908,0.8904261070917672,0.8843177520128543,0.8876802137705281,0.8838753531566502,0.8878940982840433,0.8873006599003206,0.8878831802191477,0.8871290073307312,0.8877673457841045,0.8851121309585895,0.8881088847657247,0.8857879837318307,0.8854096812834219,0.8880695806765702,0.8896410547801884,0.8832214545718616,0.8847520284332405,0.8864772432465212,0.8894559104669112,0.8849459374214487,0.888779878244511,0.8845047474859243,0.8838991254484669,0.8857607546824411,0.8874372632148679,0.8846341539445468,0.8864873396231403,0.89010841123716
contrac,0.7127370223366356,0.7162621629024163,0.7076292836437368,0.7084689228437571,0.7071331119782163,0.7115478135386666,0.6947765754357041,0.7096423083981438,0.7057326463460354,0.7123248913214261,0.7108530504209298,0.710533312569162,0.7026763240908416,0.7134734201105362,0.7035968271357311,0.7350860567688657,0.7281871160354815,0.7227971638152716,0.7096281464869887,0.7092394661438091,0.7026124001713189,0.7115072012236253,0.7310099232889529,0.7053651404539869,0.7310168622898491,0.7074932433381584,0.7258001268828967,0.6899359095496618,0.7476845356313888,0.7079717833731745
credit-approval,0.9051089894945732,0.8980255278376589,0.8988125791328716,0.9218081648016943,0.9116449372069909,0.9117818156931149,0.8936796359032236,0.9075728022448042,0.9307737056428121,0.9088389282414513,0.9302604113198478,0.9210553331280129,0.9142114088218151,0.9207473565342338,0.9188994969715615,0.9242719775519251,0.9166067823289851,0.8936796359032235,0.9146904835232487,0.9039113027409889,0.9062040173835643,0.91472470314478,0.9153748759538687,0.8954590562228351,0.9103788112103453,0.8907367484515593,0.9004209013448286,0.9158881702768334,0.9397050268623995,0.8976833316223493
cylinder-bands,0.7872435897435881,0.7956410256410241,0.7840384615384597,0.7497435897435882,0.796217948717947,0.7847435897435882,0.845961538461537,0.8432692307692292,0.7200641025641014,0.7574999999999986,0.7817948717948702,0.7608333333333317,0.7661538461538444,0.7726923076923059,0.7255769230769213,0.7895512820512808,0.7487179487179474,0.8198717948717933,0.7861538461538445,0.8271153846153828,0.792820512820511,0.8208333333333316,0.7905769230769214,0.7773076923076907,0.7812820512820495,0.715961538461537,0.7526282051282035,0.8010897435897418,0.7796153846153833,0.7955128205128189
dermatology,0.9993255412142821,0.9987178877085605,0.9987540357710245,0.9992893931518181,0.9996453829315255,0.9993978373392096,0.9975108169645146,0.9988304500296505,0.9991823216756595,0.9977931379080613,0.9994326126904407,0.9957432224670733,0.9993616892767458,0.9988583618247175,0.997794510619294,0.9970559919760453,0.9986844850685623,0.9990070722082713,0.9965512918127841,0.9993964646279769,0.9980461743453082,0.9993978373392096,0.9987915565447212,0.9990084449195042,0.9995035361041358,0.9997163063452204,0.9982630627200915,0.9991489190356613,0.9977972560417596,0.9995744595178306
echocardiogram,0.8203463203463207,0.5974025974025976,0.8863636363636367,0.8322510822510826,0.8571428571428573,0.8376623376623379,0.7781385281385284,0.8311688311688316,0.8419913419913422,0.7694805194805197,0.8841991341991343,0.9329004329004332,0.7835497835497839,0.7370129870129873,0.8214285714285717,0.8019480519480522,0.7976190476190478,0.7640692640692645,0.8008658008658011,0.8095238095238099,0.8311688311688313,0.8019480519480523,0.8549783549783553,0.7976190476190479,0.8647186147186149,0.8896103896103901,0.8160173160173162,0.9145021645021648,0.8474025974025977,0.8777056277056279
ecoli,0.9786610002841596,0.9563453537509313,0.9474180728481387,0.958962223389893,0.9456557240455183,0.9718380793309547,0.966763252898396,0.9456103570473192,0.9580643310841017,0.9560295642724101,0.9565370598217491,0.9531988192205986,0.962596680691573,0.9688037362858212,0.9711683167207446,0.9646214969877938,0.9597091027669352,0.9590973166028314,0.95535714303529,0.9588059213236044,0.968101284922925,0.9661111236608108,0.948064175021521,0.95585682807781,0.9560495669846844,0.9572882267398979,0.9536421444856243,0.9650813058609966,0.9760334008300495,0.9655597925705005
energy-y1,0.993576669450646,0.988557875861073,0.9874050380207493,0.988785115469682,0.9876895269221961,0.9861288999510462,0.9863971973777761,0.9889878540774368,0.9824939282834184,0.9828728392177914,0.9878026678626842,0.982436254870523,0.9897940498353053,0.9811176149000014,0.9879624274345558,0.9882543453520196,0.9857809624584135,0.9884938844423125,0.9806104595105709,0.9851879884497352,0.9873878876659017,0.9862554364008689,0.9875505215731653,0.9909568072444868,0.9862928799784949,0.9805312539372275,0.9861943942300124,0.9855461290262647,0.9846599405374457,0.9862449405819322
energy-y2,0.979362831876641,0.9782974075863359,0.9786571777038746,0.97760569346485,0.9823217697279459,0.9749482562771038,0.9804423641288798,0.984527136956763,0.9802913262686833,0.9804160120627805,0.9824256450027651,0.9768797082344882,0.9783046242771812,0.9837922430509358,0.9769458120329509,0.9679747406706647,0.9786354047940461,0.9793333994673459,0.981329468297597,0.9809450232392298,0.9750039040464822,0.9801461350672888,0.9763253177840344,0.9760896975333795,0.9720371987177673,0.9862721744094577,0.9838680415844644,0.9832024244435749,0.9766593688437714,0.9734396573299231
fertility,0.5075757575757577,0.7462121212121213,0.6742424242424243,0.32575757575757597,0.2613636363636367,0.8143939393939393,0.40151515151515166,0.6553030303030304,0.7159090909090909,0.837121212121212,0.503787878787879,0.5151515151515152,0.5530303030303031,0.4772727272727275,0.484848484848485,0.6022727272727274,0.4356060606060608,0.6969696969696969,0.518939393939394,0.7083333333333334,0.590909090909091,0.6022727272727273,0.6250000000000001,0.40530303030303044,0.5492424242424243,0.609848484848485,0.4621212121212122,0.5454545454545456,0.5037878787878789,0.44696969696969713
flags,0.7482783069319668,0.7670281833377295,0.7464149419763676,0.7798088752416337,0.7939024941223864,0.8032653304878057,0.80195858611948,0.8307922624981263,0.8032545284277568,0.7671032161426384,0.7555162079834077,0.8052459801733534,0.7959234253198514,0.7973458864632197,0.7622569291739895,0.8270927926649676,0.7951465923766746,0.8232774014222026,0.8015731805435814,0.8157046549860337,0.8391456942509157,0.8496877787908506,0.8886730631068191,0.8159099729538153,0.8194052927111763,0.81032241683659,0.8262145802524364,0.841113933449729,0.7974198565179833,0.8407942175662307
glass,0.8613452804907695,0.827232781774799,0.8604348246321454,0.853945593148173,0.9017054430071816,0.8526438813309319,0.8418781902477684,0.8890328361855846,0.868587419825445,0.8647320335900995,0.8697181695884791,0.8883778480383636,0.8435021149165878,0.8982534388856892,0.8747959044238244,0.7805744353439625,0.8477388461074514,0.8676152364755964,0.8631844630427156,0.9002022047027425,0.8275572989092183,0.8829503240890868,0.8486620850103469,0.87520708617427,0.851208088807097,0.8501634258688602,0.8812192696006872,0.8635984955722448,0.8705028152513641,0.8527254004840565
haberman-survival,0.6991071428571434,0.5995535714285718,0.6582589285714289,0.7399553571428574,0.6696428571428575,0.6424107142857146,0.6995535714285718,0.7426339285714287,0.7497767857142862,0.6939732142857147,0.7383928571428576,0.7216517857142861,0.6805803571428576,0.6883928571428576,0.6709821428571432,0.691964285714286,0.7084821428571432,0.6863839285714289,0.7502232142857145,0.6169642857142861,0.6064732142857147,0.6013392857142861,0.6863839285714289,0.7334821428571433,0.6428571428571431,0.6613839285714289,0.6765625000000002,0.6125000000000003,0.6714285714285718,0.8042410714285718
hayes-roth,0.8868292149205493,0.883092344465392,0.9124149946135202,0.8949720576353354,0.8916770468623755,0.8589878467546459,0.9194889577161325,0.7789944115270669,0.8584407823862108,0.9007583153784002,0.9126127794236465,0.8158917990842984,0.902374259359009,0.8401730406679235,0.7615178090492862,0.839899508483706,0.8397438055480744,0.9097932938324805,0.7961890654457312,0.878513836520334,0.895455999192028,0.817280500942634,0.9314696673848639,0.8224734042553192,0.8473101265822784,0.7902386883921358,0.8801802787503366,0.7855507675733908,0.8439477848101266,0.863065580393213
heart-cleveland,0.8206169451351812,0.8239198983557325,0.7985894286333198,0.8380356953987362,0.8031722048462026,0.8059753284490884,0.8000014368177739,0.8056057225927159,0.8194544403775699,0.7901129216549628,0.7985827227118854,0.8268334775009056,0.8258102823214581,0.7735566962745474,0.8107324975282579,0.802042822853912,0.8230070523885182,0.8263987802626142,0.8000859789267818,0.7453111175163393,0.8331153546791056,0.8159710578581872,0.8217735379054569,0.8203495295435379,0.8057295550642036,0.8595562307014586,0.7898538466617832,0.7760559763901151,0.8011820623595715,0.7866743425887881
heart-hungarian,0.8494580489763148,0.8574869530309114,0.8755519871537535,0.8512645523885989,0.8751505419510237,0.87213970293055,0.881372942593336,0.9036531513448414,0.881372942593336,0.8548775592131675,0.8309915696507427,0.8697310317141711,0.8390204737053393,0.8958249698916098,0.8757527097551184,0.9179044560417502,0.8667201926936973,0.8857888398233642,0.8564833400240867,0.8755519871537535,0.8641107988759534,0.8916097952629466,0.848655158570855,0.8546768366118025,0.8456443195503813,0.837213970293055,0.871938980329185,0.9064632677639501,0.8432356483340023,0.8420313127258129
heart-switzerland,0.5618339388904948,0.6482915641360367,0.5269198722115025,0.7052453498665673,0.6336533044534187,0.6378239940654621,0.5445894653302891,0.5851158978401926,0.6806747005646012,0.5082459155453625,0.6535739701137157,0.5863726910365216,0.5452369933482474,0.6298336846144749,0.5532179040646623,0.6096092926524466,0.522185129641943,0.5449521357355533,0.592545569833502,0.6710228865812383,0.5322985380795744,0.6633687250947448,0.5771750539460615,0.612075279907687,0.6006179681346887,0.5999548830572322,0.7042671889387512,0.539042190280616,0.42552272389151835,0.5879462762344034
heart-va,0.5282073336548859,0.5469403088161696,0.63531646913977,0.6226404974636353,0.5548503289406019,0.6113243662129763,0.5711770526847363,0.7074299124234071,0.5588089542865874,0.552519826245943,0.6307279624402943,0.5820785525117093,0.6349729986078106,0.6559682467019842,0.5747321734033822,0.5866461720673989,0.5692549619350394,0.5661331102453466,0.5924188046992205,0.5667276913678027,0.6641421328076136,0.5197664272460482,0.6136450419251998,0.6317759392548014,0.6151717000030692,0.532281721912369,0.573341746439314,0.6219848493037861,0.6117290414734116,0.5878709800655156
hepatitis,0.7766393442622956,0.8196721311475416,0.797131147540984,0.8770491803278694,0.8688524590163941,0.7971311475409841,0.820696721311476,0.7889344262295086,0.8309426229508202,0.8145491803278693,0.7551229508196726,0.8145491803278694,0.8985655737704924,0.861680327868853,0.8165983606557383,0.8135245901639347,0.8381147540983609,0.8995901639344268,0.7858606557377055,0.8432377049180332,0.8063524590163941,0.9293032786885249,0.7766393442622955,0.847336065573771,0.8309426229508202,0.7581967213114758,0.8217213114754105,0.758196721311476,0.7879098360655742,0.8432377049180333
hill-valley,0.7421603546493287,0.7663736670696798,0.7534555435741616,0.7725822087159233,0.7510156956289706,0.745536929930619,0.7202235074992668,0.7625396202986654,0.772571316537597,0.7580629350063742,0.7880926706532064,0.762539620298666,0.7334792885229133,0.7697066736376633,0.7812414904856845,0.7991155551198711,0.7306364299796339,0.7730614645623,0.7359191364681041,0.7124900608872786,0.7455913908222531,0.7639011425895087,0.7616137851408924,0.7625287281203389,0.7082312191615222,0.7556993323094706,0.7479549935191565,0.7291115250138898,0.755732008844451,0.7808384798875952
horse-colic,0.9008620689655159,0.8668864097363072,0.8416582150101413,0.8657454361054755,0.8255578093306276,0.8595334685598367,0.8789300202839744,0.8888184584178486,0.8656186612576052,0.9172160243407694,0.8266987829614595,0.8725912778904651,0.8914807302231224,0.8796906693711954,0.8453346855983761,0.8651115618661248,0.8686612576064898,0.8670131845841772,0.8886916835699785,0.8756338742393498,0.8193458417849886,0.853448275862068,0.8847616632860029,0.8959178498985789,0.8682809330628791,0.8625760649087209,0.892368154158214,0.884888438133873,0.8563640973630822,0.8687880324543599
ilpd-indian-liver,0.713507877664505,0.7115384615384625,0.7639596848934207,0.6874420759962936,0.6982738646895282,0.7577038924930495,0.7336654309545882,0.7583989805375355,0.725845690454125,0.7556765523632998,0.6994323447636706,0.7168095458758115,0.7383572752548664,0.6983317886932353,0.6678637627432815,0.7176784059314185,0.7367354031510663,0.7443813716404086,0.6992585727525494,0.6891218721038007,0.7562557924003716,0.7471617238183511,0.717272937905469,0.7197636700648756,0.7630329008341066,0.7230074142724754,0.7323911028730313,0.7485518999073225,0.7200532900834115,0.739168211306766
image-segmentation,0.9963785036512315,0.9949556167737991,0.9961353797717437,0.9945743145743152,0.9969731951550136,0.9959937032664311,0.9951655078927815,0.9958861340679527,0.9971122480213391,0.9954051335869524,0.9969102278193192,0.9956124010669473,0.9961642398006039,0.9950509423236702,0.9944064016791296,0.9959149940968127,0.9952144824872102,0.995296689842145,0.9975932485023398,0.9956753684026418,0.9968638768638772,0.9946573964755793,0.9961869780051603,0.996891862346408,0.9970973807337449,0.9953780226507504,0.9956876120512489,0.9950640605186065,0.9958021776203599,0.9969032314486865
ionosphere,0.9387755102040811,0.9638605442176864,0.9655612244897951,0.9590419501133782,0.9557823129251696,0.9457199546485258,0.9367913832199546,0.9488378684807253,0.9401927437641721,0.9383503401360537,0.9598922902494327,0.945578231292517,0.9438775510204079,0.9496882086167795,0.934240362811791,0.9659863945578222,0.9277210884353739,0.9219104308390018,0.956349206349206,0.9600340136054415,0.9346655328798182,0.9349489795918364,0.9401927437641721,0.9336734693877549,0.9409013605442175,0.9329648526077091,0.9482709750566887,0.9692460317460315,0.9485544217687072,0.9508219954648522
iris,0.9962666666666665,0.9994666666666665,0.9938666666666667,0.9957333333333332,0.9959999999999998,0.9890666666666666,0.9968,0.9936,0.9978666666666667,0.9989333333333332,1.0,1.0,1.0,0.996,0.9968,0.9957333333333331,0.992,0.9933333333333334,0.9973333333333333,0.9973333333333333,0.9989333333333332,0.9962666666666666,0.9951999999999999,0.9951999999999999,0.9986666666666666,0.9994666666666665,0.9959999999999999,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.9422889946792867,0.9494669875898614,0.9535843901961457,0.9440361106218348,0.9432948421692737,0.9354836999633228,0.9499306020898035,0.9515903766963082,0.9470508680640471,0.9525358133106064,0.947104133826443,0.9466622417637911,0.9497482193521893,0.9552889435157729,0.9520376273121822,0.9389543194127287,0.9515867611568904,0.944331410275424,0.9479211442061612,0.9513964118080804,0.9514486798386348,0.9474377118013659,0.9546561764607308,0.9468442337290575,0.9518416608249304,0.9512722926509486,0.9518131744013181,0.9517200945593159,0.943885674688852,0.9445040853855645
lenses,0.7348484848484849,0.8585858585858585,0.37878787878787873,0.8232323232323232,0.9242424242424241,0.8686868686868685,0.8156565656565656,1.0,0.7676767676767676,0.8787878787878787,0.6313131313131313,0.9116161616161615,0.9141414141414141,0.8888888888888887,0.7752525252525252,1.0,1.0,0.818181818181818,1.0,1.0,0.6363636363636362,0.46464646464646453,0.818181818181818,0.8585858585858586,0.8787878787878787,0.37626262626262624,0.9015151515151515,1.0,0.9217171717171717,1.0
letter,0.9970460877002312,0.9970927023449474,0.9974113361799162,0.9968370664688911,0.9972005134364563,0.9975007479115631,0.9973387248095458,0.997474986333053,0.9971776659088712,0.9968630718513856,0.9965634825347659,0.9970229736332048,0.9972164258944578,0.9969608234852494,0.9971484891989388,0.9966859526066458,0.9965534034128058,0.9966314801232412,0.996841655972966,0.9968716721539141,0.9971671826339594,0.9972187286466574,0.9969521892665548,0.9973072632515999,0.9970763884409732,0.9974530826094968,0.9969622126993958,0.9975180884251654,0.9969459941009512,0.9967186283981544
