folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7677114133648736,0.7584072540902825,0.7394441159077476,0.747920362704515,0.7505617977528095,0.6933175635718513,0.7491030948156916,0.7380642617780412,0.7431894342598075,0.755686970234576,0.7253696037847434,0.7640055194165196,0.6936329588014986,0.7641237926276373,0.73999605755963,0.7193376700177414,0.7305342006702155,0.7440173467376312,0.7194559432288593,0.8136014192785341,0.7368421052631586,0.7407056968263361,0.6846441947565549,0.7464616597673966,0.7031736644983249,0.7787896708062296,0.6959589986201463,0.7304947762665095,0.761206386753401,0.7381431105854532
breast-cancer,0.6102380952380955,0.618809523809524,0.7378571428571431,0.6469047619047621,0.6457142857142859,0.5783333333333334,0.6054761904761906,0.7502380952380955,0.6061904761904763,0.6859523809523813,0.7280952380952384,0.6604761904761905,0.7107142857142861,0.7302380952380956,0.6950000000000003,0.7190476190476194,0.6159523809523811,0.7242857142857148,0.706666666666667,0.7259523809523813,0.6680952380952385,0.7216666666666671,0.6883333333333335,0.6740476190476192,0.6411904761904763,0.6900000000000004,0.6509523809523812,0.6669047619047621,0.6464285714285716,0.7323809523809527
breast-cancer-wisc,0.9943595342066958,0.9864992721979621,0.9915574963609897,0.9889010189228529,0.989701601164483,0.9984352256186317,0.9917394468704512,0.9929403202328966,0.9913391557496359,0.9923944687045123,0.9927947598253275,0.9924308588064047,0.9875545851528384,0.990174672489083,0.995924308588064,0.9930858806404657,0.9906113537117903,0.9876637554585153,0.9887554585152838,0.9950145560407568,0.9901746724890829,0.9912663755458515,0.9946142649199416,0.9868995633187773,0.99108442503639,0.9922852983988353,0.9932314410480348,0.9899563318777291,0.9926128093158659,0.9939592430858806
breast-cancer-wisc-diag,0.9863790544837819,0.9791710833156666,0.9985690057239771,0.997562009751961,0.9924740301038795,0.9886050455798175,0.9915730337078651,0.9762560949756199,0.9910960356158574,0.9963430146279415,0.9878100487598048,0.9974030103879584,0.9857960568157726,0.9972440110239558,0.9992050031799872,0.99125503497986,0.9877040491838032,0.9855840576637693,0.9975090099639602,0.9968730125079499,0.9862730549077802,0.9928450286198854,0.995442018231927,0.9938520245919016,0.9898240407038371,0.9834110663557344,0.9961840152639388,0.9943820224719101,0.9904070383718464,0.9963960144159423
breast-cancer-wisc-prog,0.8713043478260867,0.688695652173913,0.8133333333333331,0.7402898550724637,0.6342028985507248,0.6881159420289855,0.7391304347826086,0.6533333333333334,0.7101449275362319,0.7171014492753625,0.7286956521739131,0.7240579710144928,0.826086956521739,0.7130434782608694,0.7599999999999999,0.7489855072463767,0.688695652173913,0.7721739130434782,0.6104347826086959,0.6324637681159421,0.7739130434782606,0.7257971014492752,0.7118840579710145,0.59536231884058,0.6504347826086958,0.9043478260869564,0.7571014492753622,0.7901449275362317,0.7808695652173911,0.778550724637681
breast-tissue,0.8880398348421604,0.8918767838010606,0.9019061364991598,0.924777596828079,0.9091052004339015,0.9030983425410538,0.880739248776685,0.884496748131178,0.9469119673104358,0.9104070962125415,0.8802356204015307,0.884930348217359,0.9120004074201464,0.8713252423192865,0.9246563482524912,0.9185834262479187,0.9029699793809266,0.9226519250271377,0.9074557162759092,0.8949983841078566,0.912178680492634,0.8914314045127999,0.9068839051538995,0.9151939791474676,0.8915227537320561,0.9338213466120443,0.9053882101386356,0.9506376698237163,0.9225607080258243,0.9120343394237325
car,0.994857667776665,0.9949883887286382,0.9954464462664374,0.996183491226841,0.9970678879632897,0.9928101128380251,0.9944312143868914,0.995623283710207,0.994717538100208,0.997663006689508,0.9952455744840296,0.9963629339150993,0.9956580521762001,0.9951301702122054,0.9957668252301023,0.9956108362759639,0.9961255866958957,0.9970763567837877,0.9959641984148542,0.9941116838580099,0.994883516569713,0.9940113687835466,0.9968287982509921,0.9953157191051225,0.9955021964105886,0.996874116504927,0.9960029751969991,0.9966835397419979,0.9960276404211568,0.9956810687816328
cardiotocography-3clases,0.9778783523324125,0.976235926772486,0.9773639627293425,0.9812257081506865,0.9759178865374138,0.9807504775405416,0.9794138984660942,0.9769148555065565,0.980761148175765,0.9763944823394614,0.982351015117499,0.9785418392621348,0.972652802476448,0.9786093027483107,0.9749792833943701,0.9777938645351981,0.9821870195544855,0.9770775367725387,0.9810062490279635,0.9806604256573279,0.9801910054697407,0.9741525124631467,0.9799043871959758,0.9796153433006498,0.9789573664822835,0.9798746978857225,0.9781922070265477,0.9760102091545378,0.9815283159106383,0.980213759275107
cardiotocography-10clases,0.9832392748863291,0.9823681140675402,0.9804608470425962,0.9837130569777354,0.9821612170032767,0.983997618095391,0.9805154069635806,0.9804867684712528,0.9806515900885437,0.9808316036290642,0.9800601714792192,0.9820425766959724,0.97812847862092,0.9823633355463589,0.9818882961613893,0.9835074486983555,0.983003047694874,0.9820648623390952,0.9785544240477501,0.9836153306953671,0.9796868918072956,0.9823608413914644,0.9860870635968545,0.9822427579646631,0.9827390981879125,0.9826125436092903,0.981920652095721,0.981936445021293,0.9820743263419737,0.9839005241766744
chess-krvk,0.9593536324726896,0.9583884406180373,0.9601680560130942,0.9589503474469793,0.9592160376323902,0.9593462372872367,0.9605081414817518,0.9597931222745574,0.9589002859304391,0.9605061986577689,0.9598977270409643,0.959685366526673,0.9601904110659234,0.960081716778824,0.958723287975412,0.9590474774921939,0.9603563013024742,0.961458883223878,0.9584251043440764,0.9589478549070222,0.9603194588491718,0.9609272560342352,0.961357932645849,0.960402488665748,0.959831516190811,0.9588521713531852,0.9601256168639581,0.959602738894449,0.960442440196496,0.9586210858704235
chess-krvkp,0.9981927956979085,0.9985070920982713,0.9988763903687004,0.9986988129024956,0.998173937913887,0.9987082417945061,0.9987585292185641,0.9981629375398732,0.9995474131834763,0.998777387002586,0.9994531242633671,0.9993446920052423,0.9987899588585993,0.9981723664318842,0.9987993877506107,0.9985400932203093,0.9978439266935065,0.9990602537629131,0.9994609816733762,0.9992739753151599,0.9989203918647513,0.9989769652168153,0.9987978162686096,0.9986799551184737,0.999250403085133,0.9987789584845881,0.99838451650213,0.9987160992045142,0.9985558080403277,0.9995018402054237
congressional-voting,0.5684747583243817,0.6087540279269594,0.5534371643394193,0.4992839240959532,0.6068743286788392,0.6127819548872173,0.6015932688865011,0.6353383458646606,0.5921052631578939,0.6031149301825987,0.4909595417114205,0.5133369137128525,0.6299677765843172,0.6093805943429996,0.5377730039384165,0.6347117794486207,0.5826172574292866,0.5406373075546,0.6084854994629424,0.5985499462943065,0.5678481919083415,0.5266738274257061,0.5716075904045821,0.5262262799856775,0.5321339061940558,0.5622090941639805,0.6084854994629424,0.6044575725026845,0.5827067669172924,0.5145900465449329
conn-bench-sonar-mines-rocks,0.8564393939393943,0.9333333333333338,0.8469696969696974,0.9299242424242428,0.8776515151515156,0.9291666666666671,0.9193181818181821,0.9113636363636366,0.9094696969696973,0.8890151515151518,0.8189393939393943,0.8875000000000004,0.8909090909090912,0.9511363636363639,0.9272727272727277,0.8795454545454547,0.9314393939393945,0.9079545454545459,0.8583333333333337,0.9159090909090912,0.8685606060606063,0.9041666666666669,0.9280303030303034,0.8943181818181822,0.8863636363636368,0.9238636363636367,0.8787878787878792,0.9325757575757581,0.9412878787878791,0.8617424242424245
conn-bench-vowel-deterding,0.9965028058361393,0.9974545454545456,0.9986217732884402,0.9976520763187432,0.9973333333333332,0.997297418630752,0.996273849607183,0.9978226711560046,0.9959551066217733,0.9962962962962963,0.997095398428732,0.9977239057239058,0.9968305274971943,0.99920987654321,0.9967586980920315,0.9976790123456791,0.9995555555555555,0.9976790123456791,0.9955869809203144,0.9975802469135803,0.9984152637485971,0.9999506172839508,0.9986127946127947,0.999182940516274,0.9969921436588105,0.9976206509539844,0.9986083052749719,0.9992637485970821,0.9997351290684625,0.9968439955106624
connect-4,0.8897361958932716,0.8885796790908844,0.8902472104427878,0.8841359652878743,0.8874227939454752,0.8837082057055344,0.8877070886439372,0.8871477219895468,0.8876977006192763,0.8869350747307885,0.8875338918670718,0.8848746583247652,0.8879282597379596,0.8855851070077897,0.8852204332511147,0.8879003884494598,0.8894307781393264,0.8829910182341852,0.8845285433894754,0.8862577816418965,0.8892381394623015,0.8847755457183519,0.8885768504053856,0.8842819519047366,0.8836997102043447,0.8855249065357794,0.8872240587192345,0.8844558806452941,0.8862915464187147,0.8899384445452395
contrac,0.7119780978917968,0.7158916064933578,0.7076423898105797,0.708684348663454,0.7070534555231709,0.7114786175474541,0.6943686363847235,0.7088598177367671,0.7054423721427419,0.712415509986268,0.7108349902995617,0.7103915324999092,0.7027896646157883,0.7134053030553659,0.703099470219022,0.7348844068126918,0.7280306842126196,0.7225417643050296,0.7095650347631237,0.7091807799816825,0.7024164754129942,0.7114747069722633,0.7305600882607158,0.7052184167954915,0.730953550371664,0.7074506469351808,0.7255526671558316,0.6899302509807044,0.7474043702887473,0.7078609875015598
credit-approval,0.9050063306299804,0.8980255278376588,0.8989152379974645,0.9219108236662873,0.911508058720867,0.911713376450053,0.8930979023371968,0.9075385826232732,0.9306368271566882,0.9085651712692034,0.9302261916983168,0.920884235020358,0.9140060910926291,0.9206446976696406,0.9189337165930924,0.9242377579303941,0.916333025356737,0.8935769770386306,0.9145536050371249,0.9038086438763958,0.9059302604113165,0.9147247031447798,0.9154775348184616,0.8948773226568083,0.9103788112103453,0.8906340895869662,0.9000444855079878,0.9160250487629574,0.9397734661054616,0.8974437942716323
cylinder-bands,0.7878205128205111,0.7957692307692293,0.7840384615384597,0.7493589743589729,0.7966025641025625,0.7849358974358958,0.8457692307692293,0.8417307692307678,0.7194230769230757,0.7566666666666653,0.7808974358974342,0.7617307692307675,0.765641025641024,0.7721794871794854,0.7246153846153829,0.789230769230768,0.7482692307692294,0.8196153846153832,0.7855128205128189,0.8271153846153828,0.7941666666666649,0.8212820512820497,0.7894230769230751,0.7764102564102547,0.7810897435897417,0.7160897435897422,0.7526282051282036,0.8008974358974342,0.7790384615384601,0.7957051282051267
dermatology,0.9993255412142821,0.9987178877085605,0.9987178877085605,0.9992546178005872,0.9996453829315255,0.9993978373392096,0.9975108169645146,0.9988304500296505,0.9991823216756595,0.9977931379080613,0.9995035361041358,0.9957432224670733,0.9993616892767458,0.9988583618247175,0.997794510619294,0.9970198439135816,0.9986844850685623,0.9990070722082713,0.9965512918127841,0.9993964646279769,0.9980461743453082,0.9993630619879788,0.9987915565447212,0.9990084449195042,0.9994326126904407,0.9997163063452204,0.9982978380713226,0.9991836943868924,0.9977972560417596,0.9995744595178306
echocardiogram,0.8170995670995674,0.5974025974025976,0.8841991341991344,0.8300865800865804,0.8593073593073596,0.8376623376623379,0.7781385281385284,0.8322510822510826,0.8419913419913422,0.7705627705627707,0.8820346320346322,0.9329004329004332,0.7824675324675328,0.7359307359307362,0.8203463203463205,0.8030303030303033,0.7954545454545455,0.7651515151515155,0.8019480519480522,0.8084415584415586,0.8300865800865802,0.8008658008658012,0.852813852813853,0.7976190476190479,0.8636363636363638,0.8885281385281388,0.8170995670995674,0.9145021645021648,0.8474025974025977,0.8755411255411256
ecoli,0.978699616286631,0.9562415120329469,0.9471087562870282,0.9590949658983885,0.945663792031749,0.9718380793309547,0.9668022481651775,0.9458083252713279,0.9580479827962133,0.9559825010193983,0.9563901888438677,0.9530585813186451,0.9625171417566123,0.968662546526785,0.9710271269617083,0.9642988542415202,0.9595552643282028,0.95895044562495,0.9553141137753932,0.9586727995507989,0.9679034775594373,0.9660812470616746,0.9476530869880683,0.9557328249726498,0.9555153742453666,0.9571456020705591,0.953578732944724,0.9646261053562891,0.9758499667193165,0.9653056424258343
energy-y1,0.9934253265874271,0.9883725204131979,0.9873628311599711,0.9885704150627895,0.9877891363583327,0.9860309109301313,0.9860580211913429,0.9889924271980628,0.9823856001835883,0.9827214467970656,0.9875542383861742,0.9825161899764661,0.9897022047927317,0.9808967705147678,0.987963379399686,0.987893399590106,0.9856950723841551,0.9883229617539131,0.9804583536922475,0.9849287473692452,0.9872017692629221,0.9861047124302348,0.9875302283503871,0.9909319409010826,0.9860849920000351,0.980472280504154,0.9860706814055762,0.9853123731817637,0.9845176943579721,0.9861545269445545
energy-y2,0.979335188533051,0.9782697969333154,0.978593335003128,0.9775373805763968,0.982267055621042,0.974925557629788,0.9803966845066037,0.9845000335028795,0.9801818980548753,0.9805386873868609,0.9822485745524879,0.9767931668864259,0.9782866821077096,0.9837694829849747,0.9769686988986963,0.968061057147235,0.9786173358247905,0.9793014781169725,0.9813290878982444,0.9809541845236419,0.9749400286551662,0.9801594802492694,0.9763977204608412,0.976026075741632,0.9720966366119461,0.9862264947871815,0.9838498458154245,0.9831568716210829,0.9766820962191634,0.973239282961485
fertility,0.5075757575757577,0.7462121212121213,0.6742424242424243,0.3181818181818184,0.2613636363636367,0.8143939393939393,0.40530303030303044,0.6553030303030304,0.7121212121212122,0.837121212121212,0.503787878787879,0.5151515151515152,0.5530303030303031,0.47348484848484873,0.484848484848485,0.6022727272727274,0.44696969696969713,0.6931818181818182,0.5113636363636365,0.6969696969696971,0.590909090909091,0.6022727272727273,0.6287878787878789,0.40530303030303044,0.5492424242424243,0.6212121212121213,0.46590909090909105,0.5416666666666669,0.5075757575757577,0.43939393939393956
flags,0.7474273791056693,0.7699696499507599,0.7480233104510036,0.7805016571172086,0.7939464721810814,0.8033681297895661,0.8014605761861207,0.8320836861336701,0.8037136278857095,0.7676994906472562,0.7543673864489308,0.806259218153152,0.794173482316823,0.7991999966281583,0.762369709303217,0.8295479690880256,0.7958727063191802,0.8232778456549903,0.8035245387935213,0.8155275110034045,0.8391298929460768,0.8526660451610196,0.8879381773301215,0.8158076170093127,0.8198641629794,0.8084288813416515,0.826298190772414,0.8396994403782383,0.7977531242538025,0.8405369027351173
glass,0.8609127492693258,0.8274129979891303,0.8616227099100472,0.8535586265861904,0.9012411329563417,0.8524218272838938,0.8416312824741451,0.8892535713483989,0.86816707258207,0.8640934166439187,0.8695246494969527,0.8889085628631456,0.8436471245461334,0.8984975532440629,0.8749903456408404,0.782596740449536,0.8472950155532112,0.8665240365700733,0.8641518750883154,0.9012812456964956,0.827772983427386,0.8818542523913842,0.8476689861243855,0.8739671836299909,0.8524858621698064,0.8505044461162398,0.8815557997110287,0.8633748971906882,0.8706054889917403,0.8531814360536261
haberman-survival,0.6993303571428576,0.5993303571428574,0.6591517857142861,0.7408482142857147,0.6694196428571432,0.6424107142857146,0.7000000000000003,0.7441964285714288,0.7504464285714291,0.6941964285714288,0.7368303571428575,0.7214285714285719,0.6796875000000004,0.6883928571428576,0.6720982142857146,0.6917410714285718,0.7116071428571432,0.6859375000000004,0.7502232142857145,0.6171875000000003,0.6058035714285718,0.6017857142857146,0.6866071428571432,0.7321428571428575,0.6435267857142859,0.6602678571428576,0.6781250000000003,0.6120535714285716,0.6725446428571432,0.8035714285714289
hayes-roth,0.8865598909237813,0.8802728588742257,0.9118763466199838,0.893894761648263,0.8895224548882306,0.8581798747643415,0.9181423377322919,0.7771806827363318,0.8579021343926745,0.8959820226232158,0.9128821034204146,0.8147429639105844,0.899087664960948,0.8402445798545651,0.7582859210880688,0.839899508483706,0.8398868839213575,0.9095239698357124,0.793478992728252,0.8779751885267977,0.8947195663883653,0.8180169337462968,0.9322061001885268,0.8227427282520874,0.8483874225693508,0.7890183140317802,0.8803065243738216,0.7887111163479665,0.8428157823862106,0.8644669068138972
heart-cleveland,0.8207083206981266,0.8229469824002786,0.7974325572801184,0.8383411457320316,0.8018697365488124,0.8040445809228377,0.7998116450260038,0.8050431726352969,0.8191342831721713,0.7891955386814937,0.7966056004811388,0.8267420879089309,0.8257929092073547,0.7734564570437297,0.8101577787726133,0.8013841960650655,0.8228839861108795,0.825629048555406,0.7992259009061283,0.7449672851661642,0.8318342220382922,0.8143649568721308,0.8207735263553434,0.8207174671258528,0.8061804828452304,0.8591817924119897,0.789276620024185,0.7755522362145674,0.8015226098284132,0.7868533927750119
heart-hungarian,0.8488558811722201,0.8572862304295464,0.874347651545564,0.8498594941790446,0.8741469289441991,0.8717382577278202,0.8815736651947009,0.9036531513448414,0.8809714973906062,0.8546768366118026,0.8307908470493778,0.8703331995182658,0.8390204737053395,0.8958249698916098,0.8755519871537536,0.9173022882376556,0.8665194700923324,0.8849859494179044,0.8566840626254516,0.8749498193496589,0.8625050180650342,0.8908069048574869,0.8476515455640307,0.8532717784022481,0.8454435969490164,0.8366118024889603,0.8715375351264552,0.9064632677639501,0.8432356483340023,0.8414291449217183
heart-switzerland,0.5590274355809913,0.6459361720181056,0.5238805302607034,0.7040379800297855,0.6327959809617886,0.6403505726467927,0.547094589921386,0.5835894886610092,0.6794851251993873,0.505278229398774,0.6533513668975273,0.5858794232057083,0.5406962482290425,0.6318856334008648,0.5500123211368964,0.6128126771195053,0.5230691888521455,0.5429218051461201,0.5905607625030068,0.6683724100177183,0.5321486799691717,0.6633766446322438,0.571231382148666,0.6089835670866633,0.5976771351335733,0.5985389981773417,0.7046299009685101,0.5397391095805288,0.4317431995346596,0.5904293047106045
heart-va,0.527746609122286,0.550652948584844,0.6346812421965199,0.6232548713174457,0.5517017293474584,0.6130150939367133,0.5696757183748078,0.7072896664282852,0.5593806827386602,0.5500561525889365,0.6301278254275529,0.5808813541314123,0.6332695151216299,0.6571924540557781,0.5746360222107789,0.5877853243030032,0.5674658266427576,0.5659536782523019,0.5923761446136202,0.5645271350008799,0.6666842537384943,0.5178364572366615,0.6138486750079822,0.6321109405703697,0.6145962110085121,0.5319032711540196,0.5722430087072021,0.6232304983495133,0.6097933445585209,0.58705484291833
hepatitis,0.7735655737704924,0.8176229508196727,0.797131147540984,0.8739754098360663,0.8698770491803286,0.7950819672131152,0.818647540983607,0.7889344262295086,0.8288934426229514,0.811475409836066,0.7530737704918038,0.8125000000000006,0.897540983606558,0.8606557377049187,0.8135245901639351,0.8135245901639347,0.8381147540983609,0.8965163934426236,0.784836065573771,0.8442622950819677,0.8053278688524595,0.9282786885245906,0.7776639344262299,0.8452868852459021,0.832991803278689,0.7540983606557382,0.8227459016393448,0.758196721311476,0.7858606557377054,0.8432377049180333
hill-valley,0.7375420710387893,0.7616355694975461,0.7504710867126336,0.7679639251053842,0.7507542833491287,0.7453299785424109,0.7153873803221926,0.7593591042272565,0.7674846692590077,0.7572024529185617,0.7846943110152623,0.7575183260900372,0.7292422311538105,0.766613294992868,0.7808058033526151,0.7942358592294899,0.7278807088629677,0.7643150453659249,0.7311156858260103,0.70840549401475,0.7412671960265356,0.7584768377827904,0.7572678059885216,0.760361184633317,0.7041030835756863,0.7525841693080221,0.7437723970416866,0.7249289285364199,0.7533901905042009,0.7756538030040656
horse-colic,0.9008620689655159,0.8653651115618649,0.8408975659229201,0.8657454361054756,0.8254310344827573,0.8592799188640964,0.8790567951318446,0.8876774847870169,0.8654918864097352,0.9164553752535485,0.8264452332657188,0.8730983772819462,0.8911004056795118,0.8803245436105465,0.8439401622718041,0.864731237322514,0.8685344827586196,0.8672667342799175,0.8885649087221084,0.8749999999999989,0.8185851926977677,0.852814401622717,0.8847616632860029,0.8950304259634877,0.8676470588235282,0.8619421906693698,0.8923681541582141,0.8833671399594308,0.8577586206896541,0.8680273833671389
ilpd-indian-liver,0.7136237256719192,0.7124652455977767,0.763264596848935,0.6876158480074149,0.6972312326227996,0.7572405004633924,0.7333758109360526,0.7579355885078785,0.7257298424467107,0.7555607043558856,0.7000695088044491,0.7165199258572759,0.7378938832252092,0.6985634847080638,0.6683271547729386,0.7179680259499541,0.7366774791473593,0.7440338276181658,0.699490268767378,0.6892956441149221,0.7560240963855429,0.747103799814644,0.7165199258572761,0.719126506024097,0.7623957367933281,0.7230653382761827,0.7321014828544958,0.7484939759036154,0.7191844300278045,0.7393419833178874
image-segmentation,0.9963522672613587,0.9949564913201282,0.9961248852157946,0.9945576981940625,0.9969661987843809,0.9959814596178238,0.9951418951418959,0.9958791376973198,0.9970895098167828,0.9953867681140415,0.9968787441514717,0.9955975337793529,0.9961493725130093,0.9950360750360756,0.9944151471424206,0.9959079977261799,0.9951961170142993,0.995278324369234,0.9975687612051252,0.9956473829201107,0.9968507586689408,0.9946416546416557,0.9961948489221223,0.9968839914294461,0.9970842625388083,0.9953509117145486,0.9956998556998563,0.9950430714067083,0.9958100485373217,0.9968971096243829
ionosphere,0.9383503401360539,0.9632936507936503,0.9657029478458042,0.9590419501133782,0.9553571428571423,0.9451530612244895,0.9369331065759636,0.9485544217687072,0.9399092970521539,0.9380668934240356,0.9590419501133783,0.945578231292517,0.9437358276643988,0.9495464852607705,0.934098639455782,0.9664115646258494,0.927862811791383,0.9206349206349203,0.9564909297052151,0.9598922902494323,0.9349489795918364,0.9348072562358274,0.9397675736961448,0.9340986394557821,0.9403344671201811,0.9328231292517001,0.9477040816326523,0.9692460317460316,0.9471371882086166,0.9505385487528342
iris,0.9962666666666665,0.9994666666666665,0.9938666666666667,0.9957333333333332,0.9959999999999998,0.9890666666666666,0.9968,0.9936,0.9978666666666667,0.9989333333333332,1.0,1.0,1.0,0.996,0.9968,0.9957333333333331,0.992,0.9928,0.9973333333333333,0.9973333333333333,0.9989333333333332,0.9962666666666666,0.9951999999999999,0.9951999999999999,0.9986666666666666,0.9994666666666665,0.9959999999999999,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.9421763888950324,0.949371924913539,0.953557243331455,0.9440451078072059,0.9432719120653675,0.9353341581923323,0.9498808637087123,0.9514867011409978,0.946941720349212,0.9523961048501218,0.947022227597914,0.946671292859512,0.9496849629936095,0.9552532688560179,0.9519740350341577,0.9389229104859801,0.9515824652820437,0.9442727292559694,0.9477905876164161,0.9512476253196421,0.9513264093476899,0.9474738974679647,0.9545344560438398,0.946663518156783,0.951737546363263,0.9511318892767636,0.951754939233235,0.951675182760334,0.9438765610449877,0.9443180855010971
lenses,0.7348484848484849,0.8484848484848483,0.37878787878787873,0.8005050505050505,0.9242424242424241,0.8686868686868685,0.8156565656565656,1.0,0.7676767676767676,0.8787878787878787,0.6414141414141414,0.9116161616161615,0.9141414141414141,0.8989898989898988,0.7752525252525252,1.0,1.0,0.818181818181818,1.0,1.0,0.6363636363636362,0.4419191919191918,0.808080808080808,0.8484848484848484,0.8787878787878787,0.37626262626262624,0.9015151515151515,1.0,0.9116161616161615,1.0
letter,0.9970466512615788,0.9970939212715184,0.9974101208299678,0.9968339364296108,0.9971977866735365,0.997501083907445,0.9973384136950748,0.9974731232867,0.9971788150839228,0.9968622937729692,0.9965634655484633,0.9970215518867354,0.9972142189054414,0.9969631602952772,0.9971460120756876,0.9966851158715678,0.9965513459928932,0.9966352411285588,0.9968448767566319,0.9968735680251477,0.9971672293123344,0.9972161058864943,0.9969527667346644,0.9973110808738547,0.9970764467944305,0.9974541161465781,0.9969615198883856,0.9975182665582413,0.9969444483677413,0.9967169270467644
