folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
energy-y1,0.994691811315809,0.9886073273378428,0.9870570060231038,0.9898447091322402,0.9874435257635185,0.9862370839883565,0.9876218486554309,0.9890503541609931,0.9833465836276472,0.9829496775558106,0.9886003063068809,0.9821589103175545,0.9905672518186567,0.9819193919722646,0.9879167480908022,0.989480900559935,0.986431113152419,0.9894625850274276,0.9807993865564348,0.9861798473730208,0.9866385055558112,0.9871532063637736,0.987262748046269,0.9913143208609305,0.9874825690113633,0.9808332666035731,0.986701585346947,0.9861721809419712,0.9851425061835088,0.9869078160301797
energy-y2,0.9793504149087058,0.9783888936306724,0.979133580838587,0.977905954363331,0.9825395790667183,0.9750768738551358,0.9806127231062015,0.9837429758863256,0.9805688597917726,0.9797041843255179,0.982925646270763,0.9768947790822828,0.9784183958789113,0.9842860648106981,0.9768370505086337,0.9673141549055888,0.9787581454992653,0.979538624422843,0.9816549638390789,0.9810265218193102,0.9755502228981705,0.9798498044668077,0.9763081364132684,0.9761723085834417,0.9718593922343676,0.9867143247618264,0.9842686922496323,0.9831750673901227,0.9765406317426777,0.9737777372546801
fertility,0.5113636363636366,0.7537878787878788,0.6742424242424243,0.3257575757575759,0.2348484848484852,0.8181818181818182,0.3901515151515153,0.6515151515151516,0.7159090909090909,0.8409090909090909,0.5113636363636366,0.5265151515151516,0.5757575757575758,0.4734848484848486,0.5151515151515154,0.6060606060606061,0.4242424242424244,0.7007575757575758,0.5227272727272728,0.7234848484848485,0.6060606060606062,0.6174242424242425,0.6250000000000001,0.4090909090909092,0.5568181818181819,0.5795454545454547,0.46969696969696983,0.5378787878787881,0.5037878787878789,0.4962121212121213
flags,0.7502152845285097,0.7631098709634457,0.7344360952461869,0.7788993663482733,0.7889743971668469,0.8012085614256549,0.799999556078231,0.8254168368781759,0.8039731680285552,0.7559912459434807,0.7465912232733201,0.7925018491123282,0.8003773376276678,0.7945223608543842,0.762708200169444,0.8178801170350442,0.7892860905484622,0.8197125646891305,0.7958948523555169,0.8146212551908977,0.8388955833767074,0.8452554191714855,0.8919149311541665,0.8165725692580883,0.817953551242023,0.811659754047827,0.8267804587885275,0.843019170910193,0.7952654075035672,0.8342867576809047
glass,0.8616929319860701,0.8253066152189092,0.8585092351817251,0.8539584363212194,0.9009702279620726,0.8532299997961279,0.8397787571523884,0.8872879056568853,0.8686561322441892,0.8643625044535073,0.8586574039681109,0.8890184146741381,0.8420119222862197,0.8962615563404411,0.8792748722866095,0.7766219790581497,0.8502059454615445,0.8706794426481297,0.8611153115343096,0.8896087225946481,0.8213552031715895,0.8880666791804462,0.8483856686998155,0.8766844716175403,0.8482058256610753,0.8514910462917259,0.8797674503234251,0.8632828060706529,0.8633520599176547,0.8499339928442738
haberman-survival,0.7011160714285719,0.6006696428571432,0.6602678571428575,0.7370535714285718,0.6718750000000004,0.6428571428571431,0.7022321428571433,0.7388392857142859,0.7502232142857147,0.6939732142857147,0.7408482142857146,0.720758928571429,0.6837053571428575,0.6868303571428575,0.6698660714285718,0.6928571428571433,0.7029017857142861,0.6870535714285719,0.7504464285714287,0.6165178571428576,0.6167410714285717,0.6026785714285718,0.681696428571429,0.7334821428571432,0.6435267857142859,0.6669642857142861,0.6729910714285717,0.6203125000000003,0.6743303571428576,0.8058035714285718
hayes-roth,0.8916770468623755,0.8950562213843254,0.9132229666038244,0.8987425935900889,0.8927543428494479,0.8627415499596014,0.9186809857258281,0.7784389307837329,0.8664489631026125,0.9142792216536493,0.923116415297603,0.8153699838405601,0.9091284002154592,0.8407663950983033,0.7704770401292755,0.8437626245623485,0.8432113520064637,0.911139913816321,0.8053460813358471,0.8828230204686237,0.8977915432265015,0.8181053056827363,0.9313981281982224,0.8275905601939133,0.8440782386210611,0.8029684554268786,0.8826925666576891,0.7687600996498788,0.843842580123889,0.8587185227578777
heart-cleveland,0.8201735129419567,0.8261675086717565,0.8040971328041858,0.8334958913286145,0.8059034510122822,0.8101503915579279,0.8015443836083989,0.805963997397302,0.8212189942106692,0.7918196974073666,0.8019351461036693,0.8283445229143901,0.824892564694347,0.7710180438015899,0.8116713411029279,0.8043634674341466,0.8218898216695167,0.8286495070662179,0.8032911524005878,0.7480019600778685,0.8353274728220929,0.8221771622965653,0.8247866235484224,0.8211471285782244,0.8060000244441082,0.8598189024835179,0.792676268352286,0.779833858336841,0.8013636856695457,0.789071412962431
heart-hungarian,0.8500602167804095,0.86029706945002,0.8769570453633079,0.8548775592131674,0.8791649939783219,0.8747490967482939,0.8821758329987957,0.907065435568045,0.8861902850260939,0.8562826174227217,0.8346045764753113,0.8705339221196308,0.8414291449217184,0.8980329185066238,0.8761541549578483,0.91870734644721,0.8673223604977921,0.8861902850260939,0.8562826174227218,0.8769570453633079,0.869731031714171,0.8948213568847851,0.8530710558008833,0.8566840626254517,0.8516659975913288,0.8390204737053392,0.8731433159373745,0.9072661581694098,0.8444399839421919,0.8410276997189884
heart-switzerland,0.5711970142543599,0.6523989843249006,0.5304164363261634,0.7036773121827894,0.6469995734195744,0.6353514601173021,0.5127409447491369,0.5771280425159617,0.6859592322555909,0.5142922129167992,0.6536489136802088,0.5801727784666727,0.5587810506488019,0.6206005065063296,0.5468891701750055,0.6166159515157426,0.5097703026905965,0.5568452679992054,0.598226417696357,0.6773121839351143,0.5261421171878118,0.6603258817219853,0.5777728030778236,0.613456635168743,0.6111116281713505,0.6076387608052582,0.6937806995805562,0.5410564954395144,0.39979307508897166,0.5844330640402265
heart-va,0.5328245907064906,0.5438403384447549,0.6397702713691837,0.6170900820286498,0.5621788680854091,0.6096077398998617,0.5758810476304781,0.7041990632060545,0.5604237505892523,0.5507970587724631,0.6327826748218749,0.5785893341891872,0.6397945407136564,0.6517449296531549,0.5727992598239128,0.589431057711519,0.5666100216651574,0.5598314470188323,0.5953890398532939,0.5681752690397613,0.6596255417849135,0.5186187982131434,0.6085432420274224,0.6273370899636441,0.6142446967337059,0.5353903870554544,0.5758304162256019,0.6202862421212113,0.6179625935508392,0.5865140653797185
hepatitis,0.779713114754099,0.8217213114754104,0.804303278688525,0.8831967213114759,0.8719262295081973,0.8053278688524594,0.825819672131148,0.789959016393443,0.8381147540983612,0.8268442622950825,0.7602459016393448,0.8217213114754104,0.9057377049180334,0.8637295081967219,0.8145491803278695,0.8176229508196725,0.8422131147540987,0.9016393442622957,0.7899590163934431,0.8493852459016398,0.8114754098360661,0.929303278688525,0.7838114754098364,0.847336065573771,0.8432377049180333,0.775614754098361,0.8247950819672136,0.7530737704918038,0.7981557377049185,0.8483606557377055
hill-valley,0.7564835691489968,0.7864370595475415,0.7668964916293631,0.7935278676382518,0.7523772179198138,0.7453299785424109,0.7494690063065736,0.7777559934211264,0.7845309283403614,0.7622346393055169,0.8016752170266559,0.7852933808232334,0.7502205666111184,0.7843239769521534,0.7850428607217182,0.8188739666045842,0.7524861397030813,0.8067618643052449,0.7651646352754112,0.7300373601716627,0.7676371597555821,0.7840189959590045,0.7694125848228407,0.77115533335512,0.726083499439055,0.7689006524414842,0.7663083139997197,0.7479767778758096,0.7625505124769928,0.7946497620059064
horse-colic,0.9032707910750493,0.872464503042595,0.8449543610547657,0.8661257606490858,0.8266987829614594,0.8599137931034473,0.8776622718052725,0.8921146044624734,0.8651115618661245,0.9208924949290048,0.8264452332657191,0.8706896551724125,0.8909736308316416,0.8791835699797147,0.850025354969573,0.8662525354969562,0.8684077079107493,0.8703093306288019,0.8878042596348871,0.8760141987829603,0.8228955375253537,0.8557302231237311,0.8864097363083154,0.900101419878295,0.8701825557809317,0.8649847870182543,0.8943965517241368,0.8870436105476661,0.8534482758620678,0.8686612576064897
ilpd-indian-liver,0.7137974976830407,0.7144925857275264,0.7648285449490276,0.686341519925858,0.7039504170528275,0.7590940685820209,0.733144114921224,0.7593836886005569,0.7273517145505105,0.7544601482854499,0.7007066728452276,0.7155352177942544,0.7421802594995374,0.6993164967562565,0.6677479147358673,0.7144346617238189,0.7363299351251166,0.744613067655237,0.6984476367006497,0.689643188137165,0.7570088044485644,0.7476830398517154,0.7197636700648757,0.7172729379054688,0.7651181649675634,0.7235866543095467,0.7329124189063957,0.7482043558850797,0.7220227062094541,0.7397474513438373
image-segmentation,0.9964948183130007,0.9950089640998738,0.9961423761423766,0.994599676417859,0.9970300406664045,0.9960365560365565,0.9952678298132852,0.9959464777646599,0.9971848353666539,0.9955083300537851,0.9969898115352663,0.9956674974856801,0.9962718089990821,0.9951060387424029,0.9944168962350788,0.9959954523590893,0.9952765752765759,0.9953386680659414,0.9976623376623379,0.9957908085180818,0.9969434605798244,0.9947334820062103,0.9961336306790858,0.9969522060431153,0.9971612226157684,0.9954777209322668,0.9956526301980853,0.9950937950937956,0.9957497048406143,0.9969443351261538
ionosphere,0.9410430839002263,0.9658446712018134,0.9662698412698406,0.9607426303854871,0.9590419501133782,0.9495464852607707,0.9367913832199545,0.9498299319727888,0.9407596371882083,0.9382086167800447,0.9598922902494329,0.945719954648526,0.9445861678004533,0.9515306122448974,0.9339569160997729,0.9648526077097497,0.9277210884353739,0.9257369614512468,0.9570578231292514,0.9625850340136048,0.934098639455782,0.9370748299319724,0.9435941043083899,0.9336734693877549,0.9414682539682537,0.932681405895691,0.9484126984126977,0.9693877551020406,0.9508219954648524,0.9518140589569158
iris,0.9962666666666665,0.9994666666666665,0.9941333333333333,0.9957333333333332,0.9954666666666665,0.9885333333333333,0.9968,0.9946666666666666,0.9984,0.9989333333333332,1.0,1.0,1.0,0.996,0.9968,0.9957333333333332,0.9914666666666667,0.9936,0.9973333333333333,0.9973333333333333,0.9994666666666665,0.9962666666666666,0.9951999999999999,0.9951999999999999,0.9994666666666665,0.9994666666666665,0.9959999999999999,0.9976,0.9914666666666665,0.9885333333333333
led-display,0.9424225512006175,0.9497129729675852,0.953881934200595,0.9443405226425756,0.9436241708344337,0.9357610327019679,0.9499888354658115,0.9516275105953177,0.9474404164153228,0.9527921051046353,0.9475296843255989,0.9467071691924872,0.9501367608520697,0.9554106182692358,0.9528557149637795,0.9396063843415123,0.9518492165329243,0.9445793322373477,0.9484985593837506,0.9517591923594924,0.9520545381357332,0.9472565440464962,0.9549421993447728,0.9475120418639402,0.9520865589521907,0.9519681689550019,0.952376076185354,0.9516527893193056,0.9438261501467876,0.9447355452638384
lenses,0.7348484848484849,0.8585858585858585,0.3989898989898989,0.8686868686868686,0.9343434343434343,0.8686868686868685,0.8156565656565656,1.0,0.7676767676767676,0.8787878787878787,0.5984848484848484,0.9116161616161615,0.9242424242424242,0.8888888888888887,0.7752525252525252,1.0,1.0,0.7954545454545454,1.0,1.0,0.6363636363636362,0.52020202020202,0.818181818181818,0.8585858585858586,0.8560606060606061,0.3535353535353535,0.9015151515151515,1.0,0.9217171717171717,1.0
letter,0.9970534998810145,0.9971010295708732,0.9974302872865739,0.9968515040510851,0.9972097151195058,0.9975098254902277,0.9973486001411125,0.9974831333230801,0.997176935150445,0.9968774686095802,0.9965792999654003,0.9970337434449719,0.9972342717364866,0.9969626348073695,0.9971515967897334,0.9967147071842731,0.9965742613466453,0.9966311850802505,0.9968433494510173,0.9968669373523732,0.9971738495402817,0.9972349253591987,0.9969491963170223,0.9973009017316,0.9970791468712108,0.9974633119165602,0.996972992261949,0.9975228932330182,0.9969550924968714,0.9967277736336435
