folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7680268085945208,0.7561600630790466,0.7383008082002767,0.7465405085748086,0.7507589197713391,0.6933964123792631,0.7497338852749859,0.7325842696629218,0.740390301596689,0.7581312832643414,0.7258821210329198,0.7625862408831073,0.6951310861423224,0.7648334318943433,0.7398777843485121,0.7196136408436827,0.7289572245219798,0.7426769170116307,0.7188645771732709,0.8133648728562989,0.736684407648335,0.7403903015966888,0.6842893751232018,0.745870293711808,0.7030159668835012,0.778277153558053,0.696432091464617,0.7335698797555693,0.7625468164794015,0.7375123201261586
breast-cancer,0.5995238095238098,0.6059523809523811,0.7276190476190478,0.6447619047619049,0.638809523809524,0.5542857142857144,0.6073809523809525,0.7383333333333336,0.597857142857143,0.6845238095238098,0.7269047619047622,0.6521428571428576,0.7026190476190478,0.7311904761904765,0.6888095238095241,0.7076190476190478,0.6000000000000002,0.7245238095238099,0.6990476190476194,0.7121428571428575,0.6614285714285717,0.7176190476190478,0.6773809523809525,0.6642857142857146,0.6150000000000002,0.6769047619047622,0.6230952380952383,0.6535714285714286,0.6473809523809525,0.7350000000000003
breast-cancer-wisc,0.9941775836972343,0.9860262008733623,0.9914483260553129,0.9887190684133915,0.9893377001455602,0.9984352256186317,0.9916666666666667,0.9924308588064046,0.9911572052401745,0.992103347889374,0.99235807860262,0.99235807860262,0.9876637554585153,0.9902474526928675,0.9959606986899563,0.9930494905385734,0.9906477438136826,0.9875181950509462,0.9884643377001455,0.9949417758369722,0.9901382823871906,0.9909752547307132,0.9945778748180494,0.986863173216885,0.99108442503639,0.9920305676855893,0.9930131004366811,0.9894832605531294,0.9925764192139737,0.9939592430858806
breast-cancer-wisc-diag,0.9859550561797751,0.9789590841636633,0.9984630061479755,0.9975090099639601,0.9918910324358702,0.9883930464278142,0.9918910324358702,0.9749841000635996,0.9907250370998515,0.9962370150519397,0.9877570489718039,0.9970320118719526,0.9850540597837608,0.9969790120839517,0.9992580029679881,0.9909370362518549,0.9874920500317997,0.9853720585117658,0.9972970108119568,0.9967140131439474,0.9860610557557768,0.9926330294678821,0.9947000211999152,0.9936400254398982,0.9900360398558404,0.9830930676277293,0.9956010175959297,0.9944880220479118,0.9904070383718464,0.9962370150519397
breast-cancer-wisc-prog,0.8643478260869563,0.6556521739130436,0.8104347826086954,0.7315942028985508,0.6237681159420292,0.668985507246377,0.7321739130434781,0.6376811594202899,0.7084057971014494,0.7188405797101449,0.7252173913043478,0.7194202898550724,0.8208695652173914,0.6921739130434783,0.7228985507246377,0.7298550724637681,0.6933333333333334,0.7165217391304348,0.5918840579710147,0.6104347826086958,0.7733333333333332,0.7234782608695651,0.718840579710145,0.570434782608696,0.6608695652173914,0.8915942028985506,0.7466666666666666,0.7715942028985506,0.7530434782608695,0.7663768115942029
breast-tissue,0.8854683398784362,0.8865193182691765,0.8975453164406654,0.9167066303268799,0.8995178145419211,0.8858355311418272,0.871724481480579,0.8730724426200887,0.9359503514069596,0.8939305817709107,0.8778483113281752,0.88141513903,0.9090860217490961,0.868014444432482,0.9229677267964278,0.913853885762564,0.901201015062331,0.9169304178521422,0.8949827564192283,0.8918979024693716,0.9108656201679458,0.8794347125742474,0.9033715000887433,0.9081968741852463,0.8897981831617678,0.93204118233188,0.9018254874891289,0.9502079638707546,0.9195087212529073,0.9028190683394881
car,0.992704366812952,0.993412893141343,0.9929780413251539,0.9942256047424429,0.9959540444835818,0.9912208351163896,0.9922730593539446,0.9935500726390637,0.9928900331306675,0.9960305422802925,0.9941146647856818,0.9943089409831847,0.9938947457504687,0.9927262151935784,0.993546411439492,0.994207462116461,0.9942415483050685,0.995258628896372,0.9943302861902582,0.9919844095784658,0.9934312411490175,0.992235869476343,0.9959465676156425,0.9926399284107951,0.9936744640809233,0.9949777042907338,0.9941602079403037,0.9954727341717694,0.9931868244075929,0.994234049449369
cardiotocography-3clases,0.9777889671180245,0.9753333274102778,0.9771863897911814,0.9810950386554917,0.9756054171998018,0.9806322483338133,0.9792536031893178,0.9766620421484886,0.9798878116095195,0.9762672051086467,0.9819259875293892,0.9785188254523297,0.972390290116554,0.9784164502893968,0.9748354696024939,0.97750643700155,0.9818819236334326,0.9769753269504825,0.980586088463978,0.979835651697771,0.9800634858363786,0.974106017033371,0.9792504660287275,0.9794653672956695,0.9784181830753336,0.97864072455225,0.9779571478847752,0.9758734802250991,0.9813581624731709,0.9798025339077586
cardiotocography-10clases,0.9828856918771689,0.9820295158898047,0.9801372025349127,0.9833955242487394,0.9817587331811464,0.983618013168069,0.9800552064809938,0.9801815838832926,0.9801673543600444,0.9801977668881385,0.9800393363728507,0.9818612190130022,0.9778347573144026,0.981969833973974,0.9814858558763061,0.9831526441815497,0.9825013974074477,0.9816390382841867,0.9785210430032644,0.9834613185354982,0.9790937799265886,0.9822630027257101,0.985964781419348,0.9822012712235082,0.9825129959781489,0.9824216152628549,0.9818469828109027,0.9814297690264321,0.9817178795422326,0.9835365728685702
chess-krvk,0.9600109629852956,0.9595616979235125,0.9605657248825641,0.9593746907358358,0.9598622313470387,0.9596234430854216,0.9604088845605695,0.9602557980200561,0.9594253930562961,0.960300798657828,0.9600205498271176,0.9602496979099908,0.9606054751179047,0.960725611419501,0.9590183978425478,0.95934862607991,0.9611426307568315,0.9616657525909856,0.9588774363310949,0.9596410739508452,0.9608725366371472,0.9614277184662593,0.9615502681020743,0.960840099241854,0.9608330276687086,0.9595130492140678,0.9604843757726882,0.9595046365289787,0.9607613237845308,0.958652540296797
chess-krvkp,0.9981063641878086,0.9984175176241677,0.9987365284705384,0.9986060954643883,0.9980985067777997,0.9986422395504297,0.9987475288445514,0.998060791209755,0.9994829824214018,0.9986720977084644,0.9994295520333398,0.9992802612431679,0.9987569577365611,0.9980529337997459,0.9986453825144324,0.9984678050482256,0.9977260655433704,0.9989628218788005,0.9994515527813652,0.9991466852730128,0.9988701044406934,0.9988528181386717,0.9986815266004752,0.9985448076663175,0.9991529712010203,0.9987160992045154,0.9983106568480445,0.998613952874396,0.9984929487602549,0.9993808360912836
congressional-voting,0.5708020050125306,0.6073218761188679,0.5682957393483702,0.5018796992481193,0.5915682062298596,0.6169889008234866,0.6158252774794122,0.6208378088077329,0.5769781596849258,0.6008771929824553,0.49248120300751774,0.5139634801288927,0.6227175080558532,0.6137665592552801,0.5350877192982446,0.6353383458646608,0.5748299319727881,0.5350877192982448,0.6048156104547073,0.5978338703902608,0.5725026852846393,0.5238990332975286,0.5701754385964904,0.5352667382742561,0.5373254564983879,0.5585392051557456,0.6077694235588965,0.6047261009667018,0.5793054063730748,0.5160221983530245
conn-bench-sonar-mines-rocks,0.8446969696969701,0.9079545454545458,0.845075757575758,0.8981060606060609,0.8651515151515157,0.9087121212121216,0.9045454545454548,0.9140151515151518,0.8981060606060609,0.8776515151515154,0.8159090909090913,0.8844696969696973,0.8890151515151519,0.9416666666666671,0.9079545454545459,0.8518939393939395,0.8996212121212125,0.895075757575758,0.8420454545454549,0.8848484848484851,0.853787878787879,0.8969696969696972,0.9053030303030306,0.8837121212121216,0.8765151515151519,0.9064393939393942,0.8681818181818185,0.8981060606060611,0.9359848484848488,0.8503787878787881
conn-bench-vowel-deterding,0.9956408529741864,0.997037037037037,0.9980381593714928,0.9969427609427611,0.9969068462401799,0.9965836139169473,0.9957979797979799,0.9973198653198653,0.9955106621773291,0.9952906846240182,0.9959595959595959,0.9971717171717174,0.995892255892256,0.998855218855219,0.9961795735129069,0.9967093153759821,0.9983883277216611,0.9965881032547701,0.9948103254769921,0.9965297418630754,0.9972255892255893,0.9990886644219977,0.9974141414141414,0.9980426487093155,0.9963097643097643,0.9973423120089788,0.9973153759820428,0.9984017957351291,0.9988552188552188,0.9968215488215488
connect-4,0.8873862618736613,0.886029073683004,0.8878987403505642,0.8818742305321263,0.8843575566707317,0.8814672634410216,0.885166659892567,0.8850179059807115,0.8851913719313199,0.8845185839609015,0.8847696616747301,0.8820114571964031,0.8855923227531028,0.883059610315764,0.8828684686225496,0.8857092952736324,0.8866689657883445,0.8802485202800124,0.8817779938346775,0.8836704788800799,0.8863981156101086,0.8826013679873574,0.8860437460132949,0.8814666542583344,0.8812000919706352,0.8827168576911164,0.8845560746690349,0.8821169969162769,0.8838290127713466,0.8875807328210923
contrac,0.7071806055159828,0.7109732938812668,0.7062781779628984,0.7069589964736165,0.703699422979836,0.7103317054466924,0.6890249049969737,0.6997018902698187,0.7029547660040181,0.712358490753348,0.7098076672855634,0.707377625811368,0.7027889908723879,0.7104288411057855,0.6989119691203729,0.7314828813942111,0.7246145855965971,0.7205527219877059,0.705764198374233,0.7076025191457425,0.699376257636598,0.7103870249151769,0.7250566967258921,0.7026771083972616,0.7298042421274651,0.7023018355359175,0.7237350125697748,0.6870618532838382,0.744084243130673,0.7058213620939928
credit-approval,0.9028504944735282,0.8973069157855083,0.8986757006467476,0.9218766040447561,0.9107552270471854,0.9113369606132122,0.8912500427745237,0.9063408958696888,0.9301577524552544,0.9054511857098836,0.9291996030523872,0.9195154501591186,0.9122608903945487,0.9208157957772956,0.9166067823289854,0.9238613420935532,0.9154090955754004,0.8906340895869658,0.9144509461725318,0.9022003216644394,0.9045614755500772,0.9136981144988503,0.9146562639017181,0.8924135099065771,0.9088389282414508,0.8901892345070634,0.8973753550285707,0.9160592683844884,0.9401156623207715,0.8958354720596758
cylinder-bands,0.7850641025641009,0.792756410256409,0.7844871794871778,0.7467307692307678,0.7971153846153831,0.7801923076923062,0.8418589743589728,0.8321153846153831,0.7162820512820502,0.7560256410256396,0.7767948717948704,0.7615384615384598,0.7626923076923063,0.7746794871794854,0.7215384615384599,0.7888461538461525,0.744807692307691,0.8162179487179472,0.7815384615384598,0.8191666666666648,0.7933333333333316,0.8203846153846139,0.7859615384615364,0.7731410256410243,0.7789102564102544,0.7131410256410242,0.7501282051282033,0.7974358974358955,0.7773076923076908,0.7897435897435884
dermatology,0.9992546178005872,0.9987888111222556,0.9987165149973278,0.9992546178005872,0.9996453829315255,0.9993214230805836,0.9975817403782095,0.9988304500296505,0.9992893931518181,0.9978279132592924,0.9995035361041358,0.9957432224670733,0.9993255412142821,0.9988235864734865,0.9978292859705251,0.9969850685623505,0.9987554084822572,0.9989722968570405,0.9964428476253926,0.999431239979208,0.9980113989940771,0.9993630619879788,0.9987915565447212,0.9990084449195042,0.9994326126904407,0.9997163063452204,0.9984049095474812,0.9991836943868924,0.9979738782203806,0.9996106075802944
echocardiogram,0.8084415584415586,0.5768398268398272,0.8820346320346324,0.8311688311688313,0.8506493506493508,0.8344155844155846,0.7792207792207794,0.8279220779220781,0.8441558441558443,0.7694805194805198,0.8777056277056279,0.9339826839826842,0.7824675324675328,0.7272727272727275,0.8160173160173162,0.8095238095238099,0.7857142857142859,0.7651515151515155,0.8062770562770566,0.8041125541125543,0.8214285714285715,0.7932900432900436,0.8419913419913422,0.7759740259740262,0.8571428571428573,0.88961038961039,0.8225108225108227,0.9134199134199137,0.851731601731602,0.8647186147186149
ecoli,0.9784648762281666,0.9534033063031323,0.9449313967999059,0.9587443854443461,0.9454241444369798,0.971461173704829,0.9659665198354824,0.9450626269311952,0.9558514998342673,0.9555724783341235,0.9560346825729344,0.9514420272898658,0.9622720053668976,0.9684409794668005,0.9704506643956767,0.9639849396729225,0.9589645125640183,0.9584786200061993,0.9549149748479886,0.9579765102964918,0.9673171405064005,0.9662288798177922,0.9462884563799947,0.9551678623721989,0.9551837865285694,0.956387577243429,0.9533381681829164,0.9637073019757201,0.9762053477863378,0.9646108392057443
energy-y1,0.9911919599191792,0.9868782935861382,0.9862988084393065,0.9872041411082466,0.9871053510997225,0.9846621637102501,0.9845300134321586,0.9879924708086688,0.9815311331091119,0.9814178100735977,0.9852544035763269,0.9826980683313653,0.9891524714374732,0.979590993598507,0.9866816113667118,0.9848108408406038,0.9833487480229433,0.9872668970468379,0.9789031388618387,0.9840007749872055,0.9854216186717195,0.9850718510088361,0.9862047701889319,0.9901893712194247,0.9841846010673716,0.9782987355090957,0.9850041831145725,0.9840127805813493,0.9833787844820554,0.98373973831147
energy-y2,0.9782901606814786,0.9776545391192392,0.9779271789631548,0.9770365531285548,0.9819398180684618,0.9746016084513003,0.9799353854055666,0.9843613140435981,0.9793059651452752,0.9802661272881218,0.9815351727147787,0.9762060477275967,0.9783178426593775,0.9824634521415611,0.9770508314776978,0.9675804374243844,0.9783162814370345,0.9788229689170934,0.9804989941012741,0.9803083630084448,0.9741609683041748,0.9802503937133301,0.9756772757866778,0.9755519713483206,0.9720876348178876,0.9856151306180427,0.983301690348111,0.9831017771148262,0.9767949356443546,0.9719018627324181
fertility,0.5075757575757577,0.7386363636363636,0.6515151515151516,0.2840909090909092,0.2878787878787882,0.8106060606060606,0.412878787878788,0.6553030303030304,0.7007575757575758,0.8143939393939394,0.5378787878787881,0.5303030303030304,0.5340909090909092,0.46969696969696995,0.46969696969696983,0.6022727272727274,0.42045454545454564,0.6666666666666666,0.48863636363636376,0.6515151515151516,0.5871212121212123,0.5946969696969697,0.6325757575757577,0.4090909090909093,0.5492424242424244,0.5984848484848486,0.45454545454545464,0.5416666666666669,0.5037878787878789,0.41666666666666685
flags,0.7290581409884074,0.7590952878587199,0.7367083780736278,0.7675986051712553,0.7823413667890754,0.797500490428768,0.7852433301951616,0.8230284965016609,0.7848502425970618,0.7598852176880978,0.7521831621911547,0.7939736295629485,0.7614755505700114,0.7780764606472929,0.7516977894093337,0.8343468398431696,0.7764768809677142,0.8158447528602418,0.7931890698225196,0.8074815139279226,0.8247060677089343,0.8452016571436634,0.8507457080600015,0.7994099924371404,0.8004856048323395,0.7874346867022968,0.8135537763688813,0.8234852921180206,0.7804550564021911,0.8246350788322183
glass,0.8589116621157976,0.8267733598311928,0.8541174097661929,0.8534089812904155,0.8989560508976682,0.8500390431192971,0.8450210933166573,0.8858398839595946,0.8638416556942808,0.856343303848917,0.8683533098520018,0.8857451709883667,0.8442800001061406,0.8969971762788892,0.8685022717737355,0.7871858092410096,0.8393916337624486,0.8603573930001561,0.8627917809628975,0.8973882455857726,0.8307857913471658,0.8744034363402807,0.8451388482052234,0.8700165027282876,0.8562844526923516,0.8487141430550981,0.8803547360162683,0.8600750505365097,0.8638132196278033,0.8502920224629731
haberman-survival,0.6948660714285719,0.5988839285714289,0.6627232142857147,0.7448660714285718,0.666964285714286,0.6448660714285717,0.7002232142857148,0.7504464285714288,0.7477678571428577,0.6897321428571432,0.7305803571428576,0.720758928571429,0.677008928571429,0.6870535714285719,0.6689732142857147,0.6904017857142862,0.7200892857142861,0.6810267857142861,0.7473214285714288,0.6174107142857148,0.596651785714286,0.6000000000000003,0.6899553571428576,0.7294642857142861,0.6448660714285717,0.6455357142857145,0.6837053571428575,0.6049107142857146,0.6703125000000004,0.8002232142857146
hayes-roth,0.8805800565580393,0.8538706908160516,0.8615464247239429,0.8677324602747105,0.8610624831672501,0.8310328575276057,0.8915508012388904,0.7438897118233235,0.8301407217883113,0.8576075612712093,0.896722663614328,0.7932727915432265,0.8716124091031512,0.8235759493670886,0.722339583894425,0.8255032992189605,0.819519256665769,0.8908143684352277,0.7767093657419877,0.8598926070562887,0.8527428965795851,0.8023793091839484,0.9211511917586859,0.799004342849448,0.8414186641529761,0.7711755992458927,0.8531552989496365,0.800582413143011,0.8285794842445462,0.8541778884998654
heart-cleveland,0.8209661765731954,0.8204411748361384,0.7845594277765049,0.8365232967060348,0.7944065791861799,0.7924626210360185,0.7973688150912913,0.7963074311232773,0.813838061670124,0.7869163739003467,0.7792031559450198,0.8246173808341559,0.8246561999302128,0.7717068973827262,0.803646498951755,0.792071504319107,0.8217254024896743,0.8217244664946284,0.793035925674584,0.7429473614110782,0.8239252474112402,0.7914597333532811,0.8180716034485009,0.8182768912793267,0.8048165525529983,0.857294352181557,0.7879635322509863,0.7690363103333164,0.8003248216079526,0.7846175257553912
heart-hungarian,0.8466479325572059,0.8544761140104375,0.8695303091128059,0.8458450421517463,0.8665194700923323,0.8665194700923324,0.8811722199919712,0.902248093135287,0.8715375351264553,0.8528703331995183,0.8279807306302689,0.8675230830991569,0.8354074668807708,0.893014853472501,0.874548374146929,0.9152950622240065,0.8645122440786833,0.8803693295865115,0.8562826174227218,0.8749498193496587,0.8524688879967884,0.885788839823364,0.8434363709353673,0.8482537133681252,0.8404255319148936,0.8364110798875954,0.8707346447209956,0.9060618225612203,0.8358089120835005,0.8414291449217182
heart-switzerland,0.5398982285682316,0.617951919083876,0.5111661747806547,0.6843776520996802,0.6206432080827651,0.6193473483885961,0.5647121132792529,0.5699291518064595,0.6693908353887003,0.49662491239117856,0.6520345234935419,0.5688050729658399,0.5109499194908759,0.6387511141975102,0.5506399793776214,0.6155305361027392,0.529076618110376,0.5202181228930333,0.5736183773779394,0.6443093368712169,0.5287790363860313,0.6428196038364259,0.5259164268852315,0.5667386279717572,0.5625299621181391,0.5723552948731823,0.7038283331059165,0.5426037710925518,0.45118333866021854,0.5903898317056561
heart-va,0.533212397713978,0.5515050530565113,0.6188167010420762,0.6197642297356664,0.5182485885668084,0.6034016971359315,0.5622598218122892,0.6963192392764168,0.5456471103569425,0.545335975243457,0.621025997227998,0.5788958933942492,0.6249707980759521,0.6509054212668847,0.576975325690347,0.5677105512798911,0.5462428663742664,0.5494127333913698,0.5856769245472055,0.5570182109786017,0.6616492596661249,0.5171957132370301,0.6153815829014885,0.6112070280788491,0.5972322115071422,0.5177969052043017,0.5701499459802039,0.5957486058634291,0.5862037639405322,0.579708643056682
hepatitis,0.772540983606558,0.8012295081967218,0.7930327868852464,0.8719262295081973,0.8647540983606564,0.7950819672131153,0.8043032786885251,0.7848360655737708,0.8186475409836071,0.8012295081967218,0.7418032786885251,0.8032786885245906,0.8934426229508203,0.8514344262295087,0.7981557377049187,0.8125000000000004,0.8350409836065577,0.8883196721311482,0.7786885245901645,0.8381147540983611,0.7715163934426235,0.9118852459016398,0.784836065573771,0.8401639344262299,0.8288934426229513,0.7418032786885251,0.8196721311475414,0.758196721311476,0.7704918032786889,0.8309426229508201
hill-valley,0.6650873008092901,0.7051596248733801,0.7174895707392537,0.6875360803407087,0.7259745776557868,0.726377588253877,0.6455140563561313,0.712087050289189,0.7405483122569704,0.7267805988519662,0.7416810988029519,0.6937772985219333,0.7008354300776629,0.7333921510962997,0.7306473221579605,0.7540219368471521,0.7086777984729187,0.6934069644588237,0.7027415612848431,0.6596521038242449,0.695029899029509,0.7081114051999277,0.7201581544293055,0.7211493426570396,0.6572993933056687,0.7228158459410314,0.6811532638412373,0.6720147262250991,0.7262359899356293,0.7309958718644163
horse-colic,0.8987068965517229,0.854335699797159,0.8335446247464496,0.8630831643002017,0.8237829614604452,0.8583924949290052,0.8798174442190657,0.883493914807301,0.8644776876267737,0.909989858012169,0.8235294117647048,0.8599137931034471,0.8909736308316416,0.8790567951318449,0.8378549695740355,0.8618154158214999,0.8676470588235282,0.8553498985801204,0.8856490872210941,0.8738590263691671,0.8142748478701816,0.8509127789046643,0.880704868154157,0.8886916835699785,0.8596602434077067,0.8558569979716012,0.8921146044624738,0.8782961460446235,0.8581389452332646,0.8675202839756581
ilpd-indian-liver,0.7118860055607051,0.7100903614457841,0.7602525486561639,0.6882530120481934,0.6866890639481008,0.7563716404077855,0.7344184430027809,0.7545180722891573,0.7241658943466179,0.7554448563484711,0.6956093605189996,0.716172381835033,0.7323331788693243,0.6984476367006496,0.667226598702503,0.7209800741427252,0.7356927710843381,0.7438600556070444,0.7012279888785921,0.6884267840593151,0.7556186283595929,0.7450185356811871,0.7149559777571834,0.7180259499536615,0.7601946246524569,0.7198215940685829,0.7299582947173318,0.7493628359592225,0.7161144578313262,0.7401529193697873
image-segmentation,0.9960356814902274,0.9948428002973464,0.9960146923783292,0.994429139883686,0.9967501858410951,0.9958546504001055,0.994896147623421,0.9957532030259308,0.9969067296340026,0.9951235296689849,0.9966863439590715,0.9953395426122705,0.9960015741833927,0.9949127640036738,0.9943486816214098,0.9957741921378289,0.9950474441383537,0.9951620097074648,0.9973929773929777,0.9954243736061923,0.9967134548952734,0.994482487209761,0.9962149634876913,0.9967519349337532,0.9969574533210901,0.9950964187327829,0.9956438847347944,0.9949188858279774,0.9956928593292232,0.9968227731864101
ionosphere,0.9343820861678,0.9596088435374145,0.9628684807256228,0.9564909297052149,0.9511054421768702,0.9401927437641721,0.9370748299319727,0.9482709750566889,0.9386337868480723,0.9331065759637182,0.9530895691609974,0.94359410430839,0.9359410430839,0.944727891156462,0.9326814058956912,0.9631519274376408,0.9285714285714284,0.9132653061224486,0.9553571428571423,0.9576247165532873,0.9346655328798181,0.9312641723356005,0.9340986394557821,0.9302721088435371,0.9366496598639453,0.9316893424036274,0.9477040816326523,0.9676870748299318,0.9426020408163263,0.9486961451247162
iris,0.9962666666666665,0.9989333333333332,0.9938666666666667,0.9944,0.9959999999999998,0.9896,0.9968,0.9933333333333334,0.9976,0.9989333333333332,1.0,1.0,1.0,0.9962666666666666,0.9968,0.9951999999999999,0.992,0.9917333333333334,0.9973333333333333,0.9973333333333333,0.9989333333333332,0.9962666666666666,0.9946666666666666,0.9957333333333331,0.9986666666666666,0.9994666666666665,0.9954666666666665,0.9970666666666667,0.9909333333333332,0.9887999999999999
led-display,0.9418549913912337,0.9493551913401919,0.9530782440079341,0.9432586167556725,0.9426101966577816,0.934586635680394,0.9497914766767388,0.9509709382301919,0.9458375871922342,0.9518850880872081,0.9465465840696395,0.9463943062555378,0.9490254308708703,0.9551276638702753,0.950670955253748,0.9381202084845923,0.9511804520831464,0.9440847547373353,0.947213805768442,0.951045589270122,0.9506131470828406,0.9478995664247246,0.9540916752180372,0.9458225871929842,0.9514873236591654,0.950511255332348,0.9510322889422786,0.9513790664000462,0.9435677027589253,0.9436761856059468
lenses,0.6161616161616161,0.78030303030303,0.37878787878787873,0.7676767676767677,0.8813131313131313,0.803030303030303,0.7828282828282827,1.0,0.7247474747474747,0.813131313131313,0.6388888888888888,0.9343434343434343,0.8484848484848484,0.8888888888888887,0.7348484848484849,1.0,1.0,0.7853535353535354,1.0,0.9898989898989898,0.5707070707070707,0.3535353535353535,0.6994949494949494,0.702020202020202,0.8585858585858585,0.41919191919191917,0.8560606060606061,1.0,0.8560606060606061,1.0
letter,0.9968243708108516,0.9968542623624586,0.9971658097381355,0.9965763441728764,0.9969430231306247,0.9972909087979835,0.9971112782308861,0.9972489613615467,0.9969544059089264,0.9966352765906531,0.9963409298299855,0.9967654817756122,0.9969657793903187,0.9967515791223404,0.9969002945121418,0.9964339633307265,0.9963276759112073,0.9964309800181765,0.9966078321229117,0.9966603818948111,0.996943789790852,0.9969919673460024,0.9967051263795961,0.9970821640246774,0.9968608240603106,0.9972287864085998,0.9967258774122293,0.9972794940436316,0.9967035002331435,0.9964724727543149
