folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.9778133999819711,0.9764697664606202,0.9773771235263919,0.9811577746513046,0.9759478546454351,0.9807662573101943,0.9793914789393035,0.9769380413787838,0.9811373511520215,0.9763639869390212,0.982517643613239,0.9785563846289049,0.9726411403804125,0.9787137647806997,0.9749189157184289,0.9778861209260458,0.9822570735759759,0.9771341277974578,0.9811979917584388,0.9807995028094602,0.980184456891749,0.974242041707315,0.9797997379046401,0.9796215817436565,0.9791178946075797,0.9802018715016881,0.9782828078504834,0.9760559892236655,0.9814947195874685,0.980269266131422
cardiotocography-10clases,0.9832235948216703,0.982359935005764,0.9804554778758023,0.9836644260937933,0.9821778875683616,0.9839646993820301,0.9806030881248157,0.9804271106890144,0.980656755544598,0.9809335580417592,0.9799850271323266,0.9820710114578285,0.9781637600144638,0.9823559044280694,0.9818505562753079,0.9834823564754506,0.9830401477092265,0.9821890327046856,0.9784673557853878,0.9834371341844289,0.9797407019348995,0.9822808129556739,0.9860854390511375,0.982218778897805,0.9827420187494414,0.9825259326784792,0.9818259819764014,0.9819681065274832,0.9820467497917234,0.9839867408139914
chess-krvk,0.95835268282751,0.9573090545427504,0.958988266461106,0.9578868435765773,0.9579731667791327,0.9583435930035651,0.9595873270243751,0.9586951288713859,0.9577651230650389,0.9594785812996898,0.9588723260308935,0.9587584893725943,0.9591248020482345,0.9589077749287572,0.9575778210215459,0.9579229255183349,0.9591092358173292,0.9605748276511317,0.9572717949375377,0.9576989941495042,0.9591359601970095,0.9598397939521622,0.9601453732979086,0.9594176303818474,0.958624715219167,0.9577887562047658,0.9592121289156018,0.9584528244249598,0.9593816063138072,0.957591447213555
chess-krvkp,0.9982163679279357,0.9985290928462968,0.998921963346753,0.9987192421685193,0.9982022245899197,0.9987396714345425,0.9987789584845876,0.9982132249639313,0.9995474131834763,0.9988009592326133,0.9994672676013834,0.9993431205232405,0.9987883873765975,0.998208510517926,0.9988418177646599,0.9985620939683347,0.9979020715275737,0.9990806830289367,0.9994672676013834,0.9993274057032218,0.9989518215047877,0.9990209667128662,0.9988496751746696,0.9987396714345428,0.999284975689173,0.9987868158945972,0.9984128031781627,0.9987679581105742,0.998606095464386,0.9995348413274617
congressional-voting,0.5690118152524161,0.6095596133190109,0.552184031507339,0.4967776584317927,0.60329394915861,0.6092910848549937,0.5990870032223408,0.6400823487289644,0.5980128893662722,0.60266738274257,0.49078052273540884,0.5141424991049042,0.6301467955603286,0.6054421768707475,0.5413533834586457,0.6376655925528096,0.5870032223415672,0.5410848549946287,0.6066953097028278,0.5953276047261002,0.5647153598281409,0.5270318653777292,0.5643573218761181,0.5239885427855343,0.5334765485141416,0.5651629072681695,0.6083959899749366,0.6024883637665585,0.5836913712853553,0.5103831006086637
conn-bench-sonar-mines-rocks,0.8534090909090912,0.9378787878787883,0.8454545454545458,0.9272727272727277,0.8787878787878792,0.9268939393939398,0.9155303030303032,0.9117424242424245,0.9113636363636366,0.8901515151515155,0.8189393939393943,0.8878787878787884,0.8920454545454549,0.9564393939393943,0.9314393939393943,0.8825757575757578,0.9310606060606066,0.9106060606060611,0.8617424242424246,0.9170454545454548,0.8704545454545455,0.9041666666666669,0.9272727272727277,0.8931818181818186,0.8859848484848489,0.9272727272727276,0.879545454545455,0.9325757575757581,0.9446969696969698,0.8655303030303033
conn-bench-vowel-deterding,0.9964579124579126,0.9974096520763189,0.9986038159371493,0.9976116722783391,0.9972076318742987,0.9972794612794613,0.9961167227833896,0.9977732884399553,0.9958787878787881,0.996273849607183,0.9971358024691359,0.997517396184063,0.9968305274971943,0.99914253647587,0.9967586980920315,0.9977014590347925,0.9996094276094277,0.9976341189674525,0.9955869809203144,0.9976026936026937,0.9984870931537598,0.9999551066217734,0.9986352413019081,0.9991649831649833,0.9969337822671157,0.997557800224467,0.9985454545454546,0.9992682379349047,0.9997396184062851,0.9966554433221102
connect-4,0.8902221820068237,0.8891136442439436,0.8907101090047522,0.8846191132712359,0.8881043938142921,0.8841315404492905,0.8881821566925928,0.8875384678207402,0.8881660534913405,0.8874440775607352,0.8881438348514916,0.8854942868416678,0.8883909174602564,0.8861196482871125,0.8857078549579757,0.8883431509263375,0.8899763460975125,0.8835967913867264,0.8851152288178338,0.886839881671894,0.889807205816212,0.8852186009807078,0.8891045301153758,0.8848551928128724,0.8842118392276131,0.8861487284962921,0.8877814750445562,0.8849064633278242,0.8867933807268125,0.8903588703236089
contrac,0.713988413745732,0.7165054341676773,0.7074012047951894,0.7082629663846102,0.7075466907962877,0.7113668004588055,0.6950793844255265,0.7107582034778709,0.7064246712659931,0.7121087555508333,0.7108594807656737,0.7109116857860698,0.7022505465414977,0.7139617657388465,0.70417324940237,0.7355888837152394,0.7287863833623701,0.7230688326904061,0.7098182806136573,0.709144213759626,0.7029968798888693,0.7114579779733281,0.731640300415626,0.7056579108682961,0.7311624734316253,0.7081543478968962,0.7259945672877206,0.6897270098707499,0.7482013842736155,0.7077559674827907
credit-approval,0.905451185709883,0.8980597474591898,0.8988467987544025,0.9216712863155703,0.9117133764500529,0.9118844745577079,0.8935769770386305,0.9076754611093972,0.9309790233719982,0.909694418779726,0.9302604113198478,0.9212606508571989,0.914108749957222,0.9208157957772958,0.9192416931868714,0.92444307565958,0.917085857030419,0.8944324675769052,0.9145193854155937,0.9040824008486436,0.9067173117065291,0.914758922766311,0.9152037778462137,0.8963487663826406,0.910823666290248,0.8907367484515594,0.901207952640041,0.9160250487629574,0.9395339287547447,0.8981624063237831
cylinder-bands,0.7868589743589726,0.7962179487179473,0.7842307692307675,0.7499358974358958,0.7954487179487164,0.784615384615383,0.8467307692307678,0.8436538461538446,0.7198076923076911,0.7579487179487167,0.7823076923076907,0.760641025641024,0.7664743589743575,0.7711538461538445,0.7249999999999983,0.7889743589743577,0.7480128205128193,0.8203846153846138,0.786666666666665,0.8280128205128187,0.7923076923076906,0.8199358974358958,0.7914743589743571,0.7767307692307677,0.7817307692307675,0.7150641025641011,0.7533974358974342,0.8013461538461522,0.7797435897435883,0.7964743589743575
dermatology,0.9993616892767458,0.9987178877085605,0.9987540357710245,0.9992893931518181,0.9996453829315255,0.9993978373392096,0.9975108169645146,0.9988304500296505,0.9991823216756595,0.9977931379080613,0.9994326126904407,0.9957779978183043,0.9993978373392096,0.9988583618247175,0.997794510619294,0.9970921400385091,0.9986844850685623,0.9990432202707353,0.9965860671640152,0.9993964646279769,0.9980461743453082,0.9993978373392096,0.9987915565447212,0.9990084449195042,0.9995744595178306,0.9997163063452204,0.9981573639551655,0.9991489190356613,0.9976192611519061,0.9995744595178306
echocardiogram,0.8192640692640696,0.5995670995670997,0.8863636363636367,0.8365800865800869,0.8560606060606063,0.8398268398268399,0.7792207792207795,0.8300865800865803,0.8430735930735933,0.7662337662337665,0.8874458874458876,0.9318181818181821,0.785714285714286,0.7413419913419916,0.8235930735930738,0.79978354978355,0.7976190476190478,0.7640692640692645,0.8008658008658013,0.8095238095238098,0.8311688311688313,0.8041125541125543,0.8549783549783553,0.8019480519480522,0.8647186147186149,0.88961038961039,0.8149350649350652,0.9145021645021648,0.8430735930735934,0.8787878787878789
ecoli,0.9787553889495756,0.956614467117148,0.9477851197313046,0.9590453035625639,0.9458266769125954,0.9719726360140629,0.9668481472456798,0.9455469455064187,0.9582084955764375,0.9562234985033037,0.9565370598217491,0.9537966375423854,0.9625861271136248,0.9688741565531365,0.97105987338145,0.9647009224316594,0.9596133229468194,0.9590921184372063,0.9554486704585013,0.9589447243152551,0.9687986586086447,0.9659872340467457,0.9491291627469441,0.9558809099670059,0.9561478409749188,0.9572988938089412,0.9535951947237075,0.9651625006000882,0.9761750753684476,0.9658620530357706
energy-y1,0.9937950855180473,0.9885679763724557,0.9873876975033755,0.9892588183895319,0.9876301236065638,0.9864786987314336,0.9870871243097271,0.9890382552143367,0.9827450695927997,0.9829150460785695,0.9880043173577902,0.9823457916756385,0.9900944513064303,0.9813970996457628,0.9882734514996349,0.9889705204750641,0.9862057901515723,0.9890574316644622,0.9807475586243396,0.985399119563639,0.9872953292257305,0.9865449744055066,0.9874396706504898,0.9910819019166123,0.9867426235725649,0.9806477244506724,0.9863844173035268,0.9858876885830243,0.9848506320610514,0.9865148065613769
energy-y2,0.9792036055241271,0.9783161105545127,0.9787062764625205,0.9777784571802675,0.9823669421510851,0.9751126234693079,0.9805891041698266,0.9843300261968345,0.980409788967119,0.9797903413117343,0.982571305264299,0.9768437010582546,0.9783408890154767,0.983892636780116,0.9769642614015595,0.9676962581304402,0.9786671993446352,0.9794335395969573,0.9814670143635624,0.9809769445896032,0.9752451728312759,0.9801458814677202,0.9763166636987592,0.9760989856175758,0.9719549680670577,0.9865090671157598,0.9839731264103502,0.9831295145676309,0.9766090635059286,0.9737035881089698
fertility,0.5075757575757577,0.7537878787878789,0.6704545454545455,0.32575757575757597,0.2537878787878791,0.8181818181818182,0.40151515151515166,0.6590909090909092,0.7159090909090909,0.8409090909090909,0.5075757575757578,0.5227272727272728,0.571969696969697,0.4810606060606063,0.5000000000000002,0.6022727272727274,0.4053030303030305,0.7007575757575758,0.5151515151515152,0.7196969696969697,0.5946969696969698,0.6060606060606062,0.6250000000000001,0.4090909090909092,0.5530303030303031,0.5946969696969698,0.4583333333333334,0.5492424242424244,0.5037878787878789,0.46969696969696983
flags,0.74755949017383,0.7635528420867413,0.7438907032453674,0.7786038524275682,0.7922660074439665,0.8033592933100004,0.8017410852815159,0.828164853241796,0.8045112122954718,0.7638515761663298,0.751097226106796,0.8015307993379581,0.7988448974373967,0.7957795247027343,0.7618323090399262,0.8230799540202098,0.7915918915183494,0.8206526967383471,0.8004260945638583,0.8157107202879617,0.8395099516040995,0.848936289390585,0.8905401036334887,0.8162174453366396,0.8192027806507959,0.8098153008873862,0.8274820582327357,0.8425466382877648,0.797281003257867,0.8383821531941554
glass,0.8613993023015452,0.8275610374038701,0.8585005988951367,0.8535509327451597,0.9015225786627978,0.8525681396940711,0.84159028650646,0.8887803221933746,0.8690241170462628,0.8656045069062455,0.8660144125639914,0.8885913285327663,0.8439205361703024,0.8972170619478081,0.8765372245270903,0.781564268107318,0.8496544731060582,0.8687750446845578,0.8616911092771441,0.8963953186616667,0.8265186928812731,0.8849144094601332,0.8490885242427563,0.8756233249357486,0.8507278104339561,0.8508176294822002,0.8797690150345686,0.8644526929212875,0.8686521487784479,0.8533176894604926
haberman-survival,0.7006696428571433,0.599776785714286,0.6584821428571432,0.7406250000000004,0.6696428571428577,0.6428571428571431,0.7015625000000004,0.7415178571428573,0.7486607142857148,0.6937500000000003,0.7397321428571432,0.7214285714285719,0.6814732142857146,0.6886160714285718,0.6703125000000004,0.6930803571428575,0.7071428571428575,0.6859375000000004,0.7502232142857145,0.6160714285714288,0.6118303571428575,0.6020089285714288,0.6850446428571433,0.7334821428571432,0.6421875000000002,0.6631696428571432,0.6741071428571431,0.6154017857142859,0.6729910714285717,0.8055803571428575
hayes-roth,0.8889838068946944,0.886900754107191,0.9137616145973606,0.8965880016159441,0.8924850188526797,0.8599936035550767,0.9192196337193643,0.7797308443307298,0.863827262321573,0.9058039321303528,0.917999259359009,0.8163757406409912,0.9069906409911122,0.8416459062752492,0.7683224481551306,0.8412461284675465,0.8398700511715594,0.9106012658227849,0.7962606046323727,0.8785138365203339,0.8965164624293025,0.8203146040937247,0.9313981281982225,0.8238200242391598,0.8465021545919742,0.79679083625101,0.8795153851333153,0.7794993940210073,0.8454753568542958,0.8603891731753299
heart-cleveland,0.8204934950341957,0.8245414446947333,0.8014209514409623,0.8368364231884583,0.8041674408057592,0.8069985416074862,0.8017207266459704,0.805446674261048,0.8215080965024334,0.79029725279461,0.7999120127427537,0.8274739327468129,0.8256198618566475,0.7725989627707518,0.8106826668245912,0.8035227531515196,0.823102714523654,0.8272081458846167,0.8010204860785358,0.745702584641175,0.8344759417492184,0.8183118390897032,0.8232345439050871,0.8213021083097729,0.806249451324208,0.8596306907055041,0.7907529172572026,0.7776543388909356,0.8017773116235515,0.7872470364424606
heart-hungarian,0.8492573263749499,0.8582898434363709,0.8753512645523885,0.8530710558008832,0.8771577679646728,0.8725411481332799,0.881372942593336,0.9040545965475711,0.8829787234042553,0.856081894821357,0.832798073063027,0.8697310317141711,0.8402248093135287,0.8968285828984343,0.8755519871537535,0.9173022882376556,0.8667201926936974,0.8861902850260939,0.8564833400240867,0.8767563227619429,0.8667201926936973,0.892814130871136,0.8506623845845043,0.8552790044158971,0.8482537133681252,0.8384183059012444,0.8723404255319148,0.9072661581694098,0.8426334805299075,0.8418305901244479
heart-switzerland,0.5653089629018615,0.6504105755209069,0.5247041239729904,0.7021265794054193,0.6353315271395746,0.6378293628615515,0.5314526151170327,0.5846693685890056,0.6815003459062354,0.5101345506260297,0.6527312209234406,0.5830751750655131,0.5531773621885102,0.6262578388208251,0.5495649920462179,0.6132651999160812,0.5191782738909675,0.5486271698364684,0.5956232733388606,0.6738430772848545,0.5317216284994013,0.661627536004095,0.5761354510631421,0.6132633942149426,0.6067852942622377,0.6053050657416985,0.7022119523900784,0.5417582216048356,0.4169311071782075,0.5846124533931915
heart-va,0.5290425761799659,0.5473099708712689,0.636367842838826,0.620781272869672,0.5600675182938493,0.6100525754709951,0.5741860850861207,0.7081003757109412,0.5610199654440866,0.550885168651828,0.631544980526291,0.581446666784441,0.6368835574803948,0.654691973306055,0.5724478805450499,0.5891091687930358,0.5688453158419742,0.5622786383190448,0.5934153406642532,0.5687182113328544,0.6640907452634808,0.5187064713737275,0.6129069191833065,0.6296526281960028,0.6163420973869989,0.5336604856278787,0.5740738336888904,0.6250404385904704,0.6143464445755978,0.5876880362130134
hepatitis,0.77766393442623,0.820696721311476,0.7971311475409841,0.8790983606557382,0.8709016393442629,0.8032786885245906,0.8247950819672136,0.7909836065573774,0.8350409836065581,0.8206967213114759,0.7592213114754104,0.8165983606557383,0.9026639344262302,0.8627049180327875,0.8176229508196727,0.8145491803278692,0.8422131147540987,0.8985655737704925,0.7899590163934431,0.8442622950819677,0.813524590163935,0.9303278688524594,0.7776639344262299,0.8483606557377054,0.8350409836065579,0.7633196721311479,0.8227459016393448,0.7540983606557382,0.789959016393443,0.8442622950819677
hill-valley,0.7506453615658623,0.7762201962770559,0.7576599244082846,0.7820366195035371,0.7520940212833181,0.7466261477632935,0.7322157958370115,0.7701968216623665,0.7788561034321282,0.7594571338321974,0.7950636647823224,0.7708067836486645,0.7412780882048622,0.7750002723044606,0.7835070635776473,0.8082214162010288,0.7375420710387891,0.7875044930235623,0.7475955516343735,0.7186332494635622,0.7532159156509736,0.7723099042577549,0.7662974218213923,0.7657854894400351,0.7142328094195579,0.7621583940572296,0.7594789181888513,0.73767277717871,0.758019366293067,0.7877550131250777
horse-colic,0.9012423935091265,0.8685344827586194,0.8427991886409727,0.8658722109533458,0.826445233265719,0.8599137931034475,0.8782961460446235,0.8907200811359013,0.8651115618661246,0.9191176470588223,0.8270791075050699,0.872464503042595,0.8916075050709925,0.8793103448275851,0.8471095334685586,0.8652383367139947,0.8686612576064897,0.8676470588235282,0.889072008113589,0.8761409736308303,0.820867139959431,0.8545892494928996,0.8856490872210944,0.8973123732251509,0.8695486815415809,0.8634634888438122,0.8928752535496948,0.8862829614604449,0.8557302231237313,0.8685344827586194
ilpd-indian-liver,0.7137974976830408,0.712639017608898,0.764944392956442,0.6870366079703436,0.7005329008341065,0.7580514365152924,0.7336075069508811,0.7581672845227068,0.7264249304911964,0.7551552363299354,0.6998378127896205,0.7163461538461543,0.7397474513438376,0.6983317886932353,0.6677479147358671,0.7162303058387401,0.7367354031510664,0.74455514365153,0.6990268767377209,0.6894694161260435,0.7563137164040786,0.7477409638554225,0.718199721964783,0.7189527340129757,0.7640176088971278,0.7234708063021326,0.7323911028730314,0.7484939759036153,0.72069045412419,0.739168211306766
image-segmentation,0.9964134855043951,0.9949669858760773,0.9961415015960474,0.9945891818619097,0.9969933097205826,0.9960225632952912,0.995200489745945,0.9959176177358001,0.9971463553281738,0.9954418645327742,0.9969250951069135,0.9956342647251746,0.9962009707464257,0.9950640605186065,0.9944133980497625,0.995947352310989,0.995259958896323,0.9952993134811323,0.997616861253225,0.9957094757094762,0.9969058550876735,0.9946818837727939,0.996181730727186,0.9969067296340026,0.997137609864883,0.9954147535965722,0.9956823647732743,0.9950824259915174,0.9957855612401071,0.9969154750972937
ionosphere,0.9401927437641718,0.9651360544217682,0.9659863945578224,0.9594671201814055,0.9570578231292513,0.9475623582766437,0.9366496598639454,0.9486961451247162,0.940051020408163,0.9383503401360537,0.9600340136054419,0.9461451247165531,0.9441609977324261,0.9513888888888884,0.934098639455782,0.9661281179138312,0.9277210884353739,0.9240362811791379,0.9563492063492061,0.960884353741496,0.9343820861678,0.9352324263038545,0.9410430839002264,0.9340986394557821,0.9403344671201812,0.9325396825396819,0.9479875283446706,0.9691043083900225,0.9495464852607707,0.9511054421768704
iris,0.9962666666666665,0.9994666666666665,0.9938666666666667,0.9957333333333332,0.9959999999999998,0.9890666666666666,0.9968,0.9936,0.9978666666666667,0.9989333333333332,1.0,1.0,1.0,0.996,0.9968,0.9962666666666666,0.992,0.9933333333333334,0.9973333333333333,0.9973333333333333,0.9994666666666665,0.9962666666666666,0.9951999999999999,0.9951999999999999,0.9986666666666666,0.9994666666666665,0.9959999999999999,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.9422427899971311,0.949583549832882,0.9536343160944983,0.9441400862850982,0.9434526343623117,0.9356607066954837,0.9499756651767433,0.9515046417517958,0.9471503618453843,0.9526981870701878,0.9472491112952827,0.946693917390951,0.9499385215327636,0.9553476214584123,0.952309087652292,0.9393037324997932,0.9516634145886145,0.9443177666711489,0.9481799411326686,0.9514911176498908,0.9516380434159767,0.9473739311598137,0.954773912264919,0.9471965635317201,0.9518996763648305,0.9515336583129658,0.9519167466370817,0.9517599794988845,0.9438090916764178,0.9445356721015886
lenses,0.7348484848484849,0.8585858585858585,0.37878787878787873,0.8459595959595959,0.9343434343434343,0.8686868686868685,0.8156565656565656,1.0,0.7676767676767676,0.8787878787878787,0.6313131313131313,0.9116161616161615,0.9141414141414141,0.8888888888888887,0.7752525252525252,1.0,1.0,0.7954545454545454,1.0,1.0,0.6363636363636362,0.4747474747474747,0.818181818181818,0.8585858585858586,0.8787878787878787,0.3535353535353535,0.9015151515151515,1.0,0.9217171717171717,1.0
letter,0.9970496445245567,0.9970974755615849,0.9974179190931804,0.9968443350295285,0.9972036858243073,0.9975053140898802,0.9973433945351479,0.9974787605814337,0.9971784182272676,0.9968699395480471,0.9965696493726588,0.9970287050838001,0.9972233874636426,0.9969625207496385,0.99715205963138,0.9966966020701533,0.9965613208063723,0.9966305867315072,0.9968437942844396,0.996871782123143,0.9971694665397298,0.9972243382304391,0.9969520186511927,0.9973068574842656,0.9970776402595278,0.9974576244549195,0.9969672269689219,0.9975209687962309,0.9969532083372545,0.9967245424465739
