folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9942503639010188,0.9864264919941775,0.9915211062590974,0.9888282387190683,0.9896288209606985,0.9984352256186317,0.991703056768559,0.992867540029112,0.991229985443959,0.9922489082969432,0.9925764192139738,0.9923944687045124,0.9876637554585153,0.990174672489083,0.9959606986899563,0.9930858806404657,0.9906477438136826,0.987627365356623,0.9886826783114993,0.9950145560407568,0.9901746724890829,0.9912299854439592,0.9946142649199416,0.9868995633187773,0.99108442503639,0.992248908296943,0.9931586608442503,0.9898835516739446,0.9926128093158659,0.9939956331877728
breast-cancer-wisc-diag,0.986326054695781,0.9791710833156666,0.9985690057239771,0.997562009751961,0.9921030315878736,0.9886050455798175,0.9917320330718676,0.9759910960356157,0.9909900360398558,0.9963430146279415,0.9878100487598049,0.9971910112359551,0.9857430570277718,0.9972440110239559,0.9992050031799872,0.99125503497986,0.9877040491838032,0.9855310578757684,0.9975090099639602,0.9968730125079499,0.9862200551197794,0.9928450286198854,0.9951770192919228,0.9939050243799024,0.989877040491838,0.9831460674157302,0.9960780156879373,0.9944880220479118,0.9904070383718464,0.9963960144159423
breast-cancer-wisc-prog,0.8724637681159418,0.6805797101449276,0.8121739130434781,0.7368115942028985,0.6342028985507248,0.6828985507246377,0.7443478260869565,0.6515942028985507,0.7095652173913044,0.718840579710145,0.7292753623188406,0.7252173913043478,0.8243478260869563,0.7066666666666667,0.7530434782608695,0.7437681159420289,0.6881159420289855,0.7611594202898551,0.6023188405797104,0.6266666666666668,0.7750724637681158,0.7252173913043477,0.7118840579710145,0.594202898550725,0.6579710144927537,0.8991304347826087,0.7553623188405797,0.7855072463768115,0.7756521739130433,0.7704347826086956
breast-tissue,0.8893907094984803,0.8914485298844347,0.9015000826047338,0.9224919948331747,0.9055647132221154,0.8990699388529791,0.8785840073772575,0.8813739311045039,0.9442586451803696,0.9069184659797251,0.8797273431490673,0.8832044641247705,0.9116259174115101,0.8699627482242344,0.9251234522079672,0.9181861168389813,0.9016176495402246,0.9208833447701854,0.9052200320634807,0.8954354470449195,0.9113341438922834,0.8909536522908615,0.906935726717349,0.9147666287201172,0.8937307201842085,0.9329559974908813,0.9045136325198718,0.9515224116968304,0.9203740381065962,0.9094188316252978
car,0.9945267170155516,0.994742824386668,0.9950053130535949,0.9957506111144079,0.996880261952386,0.992400635271602,0.9940759456022896,0.9951479193445062,0.9943592638129136,0.99745477702995,0.9951013301248373,0.9960312146322263,0.9953483112167923,0.9946910273489727,0.9953079549371521,0.9952926598225242,0.9958421961270413,0.9968196958646987,0.9956726939530306,0.9935463929402841,0.994608146772764,0.9937919591308374,0.9967523523265905,0.994819184998418,0.9951870144863654,0.9966263904626314,0.9957711570298864,0.9964865886660346,0.9955276979791226,0.9954564082018634
cardiotocography-3clases,0.9778599242536709,0.9759994681117486,0.977333575008417,0.9812046613466221,0.975809978648168,0.9807304582777959,0.9793436592313434,0.9768663196961063,0.9805628416707737,0.9763748049085933,0.9822803531675943,0.9785535029092948,0.9725873516755119,0.9785589732983857,0.9749728610419466,0.9776261036735934,0.9820994423668141,0.9770251215996467,0.9809305982344594,0.9804731259319797,0.9801128938733745,0.9742288255193841,0.9797053952288239,0.9796041312105676,0.9788737642422929,0.9796047139837829,0.9781673369927655,0.9760027378597733,0.9815060499002156,0.9801940179558923
cardiotocography-10clases,0.9832019092054208,0.9823354752290917,0.9804157758097207,0.9836724421618072,0.9820303086373994,0.9839376474330783,0.9804666787939513,0.9804528099335017,0.9806039643150997,0.9807634719621496,0.9800923874352975,0.9820074519680656,0.97806928944912,0.982354675790703,0.9818676746248063,0.9834394080757396,0.9829233180235115,0.982000148010939,0.978548278514337,0.983617585587956,0.9795636597309191,0.9824140483233645,0.9860329981725329,0.9822612601539008,0.982756507344597,0.982614452743477,0.9819649341577555,0.9818826460634977,0.9820499099436094,0.9838022169978733
chess-krvk,0.9600992697975202,0.9591396410038892,0.9608913307555143,0.9595565525127127,0.9599537421937135,0.9600156447623504,0.9611200932082364,0.9605542018952656,0.9595871966422541,0.9610206501009826,0.9605961124183099,0.9603707257420904,0.9609086124824925,0.9608411039288295,0.9593872646516659,0.9598008591444335,0.9612449908419758,0.96197890048122,0.9591973223800684,0.9598180960082529,0.961019775604027,0.9616389418321296,0.9620951595965384,0.9610119792757665,0.9606997130062707,0.9595755302138841,0.9607000165323555,0.9602838199268626,0.9611506441665051,0.9591649277542647
chess-krvkp,0.998180223841894,0.9984882343142495,0.9988481036926675,0.998668954744461,0.9981597945758707,0.9987035273485008,0.9987522432905568,0.9981362223458423,0.9995316983634581,0.9987491003265534,0.9994468383353597,0.9993368345952333,0.9987883873765975,0.9981362223458423,0.9987569577365616,0.9985259498822929,0.9978156400174738,0.9990303956048786,0.9994562672273707,0.9992346882651144,0.9989156774187459,0.9989486785407826,0.998777387002586,0.9986485254784374,0.9992252593731039,0.998761672182568,0.9983656587181081,0.9986940984564887,0.9985338072923022,0.9994704105653872
congressional-voting,0.567400644468313,0.6083064804869308,0.5550483351235223,0.5012531328320793,0.5988184747583236,0.6146616541353377,0.6075008950948793,0.6300572860723228,0.5876297887576075,0.6031149301825985,0.48916935195130584,0.5138739706408869,0.6281775868242028,0.6132295023272459,0.536609380594342,0.6315789473684201,0.580110991765126,0.5404582885785885,0.6083959899749365,0.5956856426781232,0.5708020050125306,0.525420694593626,0.5716075904045822,0.5306122448979583,0.5295381310418895,0.5615825277479405,0.607590404582885,0.6037414965986386,0.5817221625492295,0.511904761904761
conn-bench-sonar-mines-rocks,0.8560606060606063,0.9280303030303034,0.8465909090909095,0.926136363636364,0.8750000000000006,0.9280303030303035,0.9178030303030307,0.9125000000000003,0.90719696969697,0.8875000000000003,0.8178030303030307,0.8867424242424247,0.8893939393939397,0.9496212121212124,0.9238636363636368,0.8768939393939397,0.9276515151515157,0.9037878787878793,0.8545454545454548,0.9109848484848488,0.8678030303030304,0.9034090909090912,0.9276515151515156,0.8943181818181822,0.8844696969696975,0.9215909090909093,0.8772727272727276,0.9280303030303034,0.9424242424242426,0.8587121212121215
conn-bench-vowel-deterding,0.996466891133558,0.9974949494949498,0.9986487093153762,0.9976071829405164,0.9973557800224468,0.9972704826038161,0.9963815937149272,0.997872053872054,0.9959281705948375,0.996273849607183,0.9970190796857464,0.9978092031425367,0.996808080808081,0.9992413019079684,0.9967901234567902,0.9976341189674522,0.9994747474747475,0.9977194163860831,0.9955735129068465,0.9975308641975309,0.9983613916947249,0.9999281705948374,0.9985499438832773,0.9991470258136925,0.9970011223344559,0.9976520763187431,0.9986262626262626,0.9992188552188552,0.9997306397306398,0.9970325476992145
connect-4,0.8892726834262747,0.8880746571989588,0.8897990361569251,0.8836813969449757,0.8868009175916816,0.8832789963628468,0.8872265851745634,0.8867526741007739,0.8872244365069467,0.8864567577078017,0.8869736279668665,0.8843022768836752,0.8874711649397331,0.8850867011231843,0.8847540826539287,0.8874735686140561,0.8888935026214335,0.8824319538099675,0.8839864983017118,0.8857298941486645,0.8886824042922987,0.8843524943153803,0.8880805884660482,0.8837355386465436,0.8832041093935055,0.8849586688673658,0.8866882754628085,0.8840081313706073,0.8858112932336992,0.8894981660225695
contrac,0.7105752009026141,0.7150674647167886,0.7076736350453303,0.7086976621832883,0.7063106072300884,0.7113422194502893,0.6933837687419577,0.7065306447606483,0.7046962198801788,0.7126296950602813,0.7106632230048809,0.7097958256832568,0.703132479338606,0.7129167622615544,0.7020807482719624,0.7339923149850682,0.7274061345877196,0.7221509918548841,0.7090117151387528,0.7092232327615942,0.7019705516107364,0.7113943074826101,0.7295913203282439,0.7049719866392157,0.7308471472383912,0.7065025099272664,0.7253467892054214,0.6895252205748797,0.7468001506875502,0.7071994464058489
credit-approval,0.9044588166854846,0.8980255278376589,0.8989152379974646,0.9217397255586323,0.9112000821270884,0.911850254936177,0.892789925743418,0.9072990452725563,0.9307052663997503,0.9081887554323624,0.929918215104538,0.9207473565342341,0.9136296752557882,0.9204735995619858,0.9186257399993135,0.9242377579303941,0.9160592683844891,0.8927899257434179,0.9145193854155939,0.9035691065256789,0.9052800876022279,0.9146562639017178,0.9153064367108066,0.8945009068199673,0.9100366149950354,0.8906683092084972,0.899017896862058,0.9159223898983645,0.9400130034561786,0.8967594018410128
cylinder-bands,0.7878205128205111,0.7947435897435884,0.783846153846152,0.7487820512820497,0.7968589743589728,0.78403846153846,0.8448076923076909,0.8396153846153831,0.7191666666666654,0.7572435897435883,0.780064102564101,0.7621153846153831,0.7648717948717934,0.7722435897435881,0.7244230769230752,0.7892307692307678,0.7474358974358958,0.8192307692307677,0.7840384615384598,0.8260897435897416,0.794615384615383,0.8203205128205111,0.7885256410256392,0.7757051282051266,0.7807692307692289,0.7148717948717935,0.7516025641025624,0.8001923076923059,0.7792948717948704,0.794487179487178
dermatology,0.9992893931518181,0.9987178877085605,0.9987178877085605,0.9992546178005872,0.9996453829315255,0.9993978373392096,0.9975108169645146,0.9988304500296505,0.9992184697381234,0.9978279132592924,0.9995035361041358,0.9957432224670733,0.9993616892767458,0.9988583618247175,0.997794510619294,0.9969850685623505,0.9987192604197934,0.9990070722082713,0.9965512918127841,0.9993964646279769,0.9980113989940771,0.9993630619879788,0.9987915565447212,0.9990084449195042,0.9994326126904407,0.9997163063452204,0.9983339861337863,0.9991836943868924,0.9978681794554547,0.9995744595178306
echocardiogram,0.8127705627705631,0.5930735930735932,0.8831168831168834,0.825757575757576,0.8582251082251083,0.8376623376623379,0.7792207792207794,0.8300865800865803,0.8419913419913422,0.772727272727273,0.8798701298701299,0.9329004329004332,0.7803030303030306,0.733766233766234,0.8181818181818185,0.8073593073593076,0.7954545454545455,0.7640692640692642,0.8030303030303033,0.8084415584415586,0.8279220779220781,0.7976190476190478,0.8495670995670997,0.7900432900432903,0.8625541125541127,0.8874458874458878,0.8181818181818185,0.9123376623376627,0.8495670995671,0.8755411255411256
ecoli,0.978746679539643,0.9555590134054449,0.9462234750525885,0.9589520154225275,0.9457768659084741,0.9718851425839666,0.9666118587858175,0.9455429115133034,0.9577570959942933,0.9558519783294054,0.9562556321607594,0.9528274659955829,0.9624376028216517,0.9685684200207608,0.9708184564914546,0.9641482836554467,0.9595053810985501,0.9588935536688825,0.9551832567004769,0.9583883137053191,0.9675939340161366,0.966037267670837,0.9472513797816531,0.9555818065105581,0.9552677436855332,0.9567172409083414,0.953460578007292,0.9641396346077065,0.9754819079457607,0.9651737983166335
energy-y1,0.992890833894255,0.9878014473650178,0.987146415832844,0.9883095086195713,0.987917327798382,0.9857054541055764,0.9855248653983539,0.9888380820719329,0.9822566953459413,0.9823199595371022,0.9870369917053632,0.9826525756926373,0.9895019371453151,0.9804731356592721,0.987704138319196,0.987005297951025,0.9853017794003132,0.9880373779773166,0.980138466900955,0.9846027165996115,0.9869459603279018,0.985770872319532,0.987401512522766,0.9907775957749527,0.9855559817501136,0.9800200590347449,0.9857939107976863,0.9850342656736908,0.9840437528705895,0.9854771242318181
energy-y2,0.9790614585081778,0.9780873647343488,0.9783171100934371,0.9774823801793551,0.9821218698680756,0.9749207684613743,0.9804150070754278,0.9844650367624265,0.9799995599651237,0.9805432189932128,0.982067029952011,0.9766343496613409,0.9782999331804756,0.9834641178998659,0.9771689464673502,0.9681067367695109,0.9785986328566136,0.9790920692639066,0.9811195195548248,0.9808992495077389,0.9748445796222601,0.9801730790308185,0.9763019237191518,0.9759347164970796,0.9721373715379482,0.9860350607941564,0.9836855766949284,0.9831293877678466,0.9766955969290043,0.9728602145111576
fertility,0.5075757575757577,0.7462121212121213,0.6704545454545455,0.2992424242424244,0.26515151515151547,0.8143939393939393,0.40530303030303044,0.6553030303030304,0.7045454545454546,0.8257575757575758,0.5113636363636366,0.518939393939394,0.5530303030303031,0.4772727272727275,0.4810606060606062,0.5984848484848486,0.4280303030303032,0.6856060606060607,0.4924242424242426,0.6931818181818182,0.5871212121212123,0.5984848484848486,0.6325757575757577,0.40530303030303044,0.5492424242424243,0.6022727272727274,0.46590909090909105,0.5416666666666669,0.5037878787878789,0.4356060606060608
flags,0.7450175953671847,0.7733908976816785,0.7497490817156028,0.7854121622090923,0.7952533102488241,0.8019540450176911,0.8005231296141624,0.833222162943426,0.79972956917533,0.7674555027036676,0.7563384617428999,0.8068766077424223,0.7896243309478609,0.7964890478554275,0.7604148091676468,0.8345354253418237,0.7964336742979365,0.8221979383392435,0.8036185898791895,0.8144670537791079,0.8371043147083529,0.8535669354257459,0.8852638027826772,0.8145686940862963,0.8211646515038115,0.807326818780521,0.8248949725168759,0.8421289935934387,0.7983242622480079,0.8410882214745568
glass,0.8605004775221233,0.8281846234682932,0.8610205486293832,0.8536847005593866,0.9020705645905125,0.8523493305209172,0.842979868164058,0.8897988353135297,0.8669079568416055,0.8619801035544115,0.8688353545452439,0.8890299517432446,0.8437944418204814,0.900098905399723,0.8745565320153902,0.784640885844087,0.8450812268248874,0.8648408257222189,0.8650467903709387,0.9037472398886894,0.8287536418327032,0.8805768140859883,0.848237571767598,0.873848798069889,0.8540068287653999,0.8504227166056502,0.8827333593654337,0.8628814637928519,0.8727899888901742,0.8525929105505288
haberman-survival,0.6988839285714289,0.5991071428571432,0.6584821428571432,0.7430803571428575,0.6694196428571433,0.6417410714285718,0.7004464285714289,0.7453125000000002,0.7513392857142861,0.6926339285714289,0.7350446428571432,0.7205357142857147,0.6799107142857146,0.6881696428571432,0.6705357142857147,0.6921875000000004,0.7149553571428574,0.684151785714286,0.7486607142857146,0.6176339285714287,0.6013392857142861,0.6011160714285717,0.6886160714285717,0.7314732142857148,0.6435267857142859,0.6569196428571433,0.6801339285714288,0.6104910714285717,0.6716517857142861,0.8035714285714289
hayes-roth,0.8911383988688392,0.8735187180177755,0.9100626178292486,0.8909321976838137,0.8855541341233504,0.8566186372205763,0.9138331537840021,0.7712176811203878,0.8554782184217614,0.8884577834635066,0.9126127794236467,0.8105600255857798,0.8969499057366012,0.8398658429841099,0.7534380891462429,0.8366676205224886,0.8384855575006733,0.9103319418260167,0.7911813223808241,0.8756228117425262,0.8917570024239161,0.8178570226232157,0.9327447481820631,0.8211267842714787,0.8505420145434959,0.7880672636681929,0.8793723067600323,0.7949602747104767,0.8412713775922435,0.8670170684082952
heart-cleveland,0.821541901605237,0.8217128666666161,0.7944285493725766,0.8401420624460156,0.7995792845736214,0.8004132927532084,0.7998104252722733,0.803227280636195,0.8184960895964826,0.7890156598745101,0.7926695257011274,0.8263188145682672,0.8258337769957118,0.7738412149328294,0.8092997162104429,0.799201460112319,0.8221164020255993,0.8249868703267669,0.7974918988484646,0.7446939723880375,0.8309890487035962,0.8103258617083848,0.8201868241299453,0.8202074375866192,0.8059847230862108,0.8586181393824113,0.789153268580419,0.7743040738358077,0.8008646298277614,0.7865768944537918
heart-hungarian,0.8480529907667603,0.8564833400240867,0.8737454837414692,0.8492573263749499,0.8733440385387394,0.8703331995182659,0.8803693295865115,0.9032517061421116,0.8787635487755922,0.8544761140104377,0.8293857888398234,0.8687274187073465,0.8376154154957849,0.8960256924929747,0.8755519871537535,0.9164993978321958,0.8659173022882376,0.88358089120835,0.8564833400240867,0.874548374146929,0.8606985146527499,0.8894018466479325,0.8466479325572059,0.8522681653954235,0.8444399839421919,0.83701324769169,0.8711360899237253,0.9064632677639501,0.8410276997189884,0.8410276997189884
heart-switzerland,0.5550370718730477,0.6380066503684619,0.5147797165188216,0.699533280577532,0.6296675106567634,0.6372016731160478,0.5559326295635582,0.5801373476202424,0.6777287002070393,0.5062048716128829,0.6539065906886742,0.5868368917951722,0.5361492959047709,0.6327439786020004,0.5477361356593002,0.618628594749854,0.528519464126482,0.5361064291669222,0.5935738254590492,0.6606090357853973,0.5311955126411596,0.6610727897490113,0.5640199712493505,0.6059785523603658,0.589989287210674,0.5895224977139417,0.7065702245068112,0.5401309988537053,0.43650233463104204,0.5920410185186251
heart-va,0.5263033616629474,0.5553244398318616,0.6305950218260603,0.6228802313134866,0.5426047773984035,0.6113037509065171,0.5657404123034969,0.7035661812464293,0.5580920406049477,0.5500167252499184,0.6306278201579448,0.581582659610753,0.6344572481859443,0.6586228062692562,0.5756385872422792,0.5830775996561988,0.5651302726197558,0.5657784265265406,0.5894093480191812,0.5630519727772246,0.6690303184596174,0.5169581048696302,0.6151717611946805,0.6295880216308255,0.6123635059046616,0.5270132614503177,0.5704995616156632,0.6193705422793933,0.6058521574940858,0.5869626934234349
hepatitis,0.7735655737704924,0.8125000000000006,0.797131147540984,0.8729508196721317,0.8668032786885252,0.7940573770491809,0.8155737704918037,0.7868852459016397,0.825819672131148,0.804303278688525,0.7551229508196727,0.8104508196721316,0.897540983606558,0.8596311475409841,0.8114754098360661,0.8135245901639347,0.8411885245901642,0.8954918032786892,0.7817622950819676,0.8422131147540988,0.7981557377049185,0.9262295081967217,0.7786885245901645,0.8411885245901644,0.8329918032786889,0.7479508196721316,0.8247950819672136,0.7592213114754104,0.7817622950819677,0.8401639344262299
hill-valley,0.7263449117188969,0.7504057336426732,0.741572177019684,0.7560914507292336,0.7470945114313429,0.7437070439717263,0.7044734176387952,0.7519088542517636,0.7588689562025533,0.753411974860855,0.7757736169656595,0.7483471119389191,0.7223583744513083,0.7597403304686928,0.7751200862660548,0.7845091439837076,0.7222603448463678,0.7510592643422779,0.7250269581413604,0.7000947619514443,0.7307235674062479,0.7489897504601968,0.7483797884738989,0.7534664357524878,0.6959448420089552,0.7466697164766002,0.7325752377217942,0.7110958620614558,0.746593471228313,0.7685085340217211
horse-colic,0.9008620689655159,0.8632099391480718,0.8387423935091269,0.8648580121703842,0.8255578093306276,0.8600405679513176,0.8790567951318446,0.887043610547666,0.8666328600405667,0.9141734279918852,0.8251774847870172,0.871703853955374,0.8913539553752522,0.8796906693711956,0.8420385395537515,0.8637170385395525,0.8685344827586196,0.866125760649086,0.8883113590263679,0.875126774847869,0.8169371196754552,0.8521805273833661,0.883367139959431,0.8946501014198771,0.8656186612576054,0.8597870182555769,0.8926217038539545,0.8808316430020271,0.8586460446247454,0.8677738336713984
ilpd-indian-liver,0.7129286376274336,0.7115384615384626,0.763264596848935,0.6873262279888793,0.6943929564411501,0.7571246524559783,0.7334916589434668,0.7569508804448573,0.7250926784059321,0.7557924003707142,0.6988531047265991,0.7167516218721042,0.7363299351251165,0.6983317886932354,0.66809545875811,0.7183734939759041,0.7366195551436523,0.7440338276181658,0.6998378127896209,0.6890639481000935,0.7563137164040786,0.7469879518072299,0.7166936978683975,0.7188948100092685,0.7625695088044493,0.7221385542168683,0.7315222428174244,0.7485518999073225,0.7179680259499546,0.7395157553290088
image-segmentation,0.9962927981109804,0.9949232585596227,0.9961082688355419,0.9945445799991262,0.9969242205605845,0.9959657177839001,0.995075429620885,0.9958563994927636,0.9970387861296954,0.995336044426954,0.9968306441033717,0.9955538064628983,0.9961161397525038,0.9949984695439247,0.9943932834841933,0.9958747649656745,0.9951690060780974,0.9952520879793614,0.9975189120643668,0.9955712973894797,0.9968192750010935,0.9946014255105173,0.9962053434780713,0.9968691241418515,0.9970501552319737,0.9952940662031576,0.9956884865975779,0.9950255804801265,0.9957811885084618,0.9968857405221048
ionosphere,0.9373582766439904,0.9625850340136048,0.965277777777777,0.9594671201814055,0.9545068027210879,0.9440192743764169,0.9370748299319727,0.9484126984126982,0.9394841269841268,0.9376417233560084,0.958049886621315,0.9454365079365078,0.94203514739229,0.9481292517006796,0.9338151927437638,0.9659863945578222,0.928004535147392,0.9209183673469383,0.9560657596371879,0.9589002267573689,0.9350907029478455,0.9348072562358274,0.9389172335600904,0.9329648526077094,0.9393424036281176,0.9332482993197273,0.9477040816326524,0.9686791383219953,0.9455782312925167,0.9496882086167797
iris,0.9962666666666665,0.9989333333333332,0.9938666666666667,0.9957333333333332,0.9959999999999998,0.9890666666666666,0.9968,0.9936,0.9976,0.9989333333333332,1.0,1.0,1.0,0.9962666666666666,0.9968,0.9954666666666665,0.992,0.9922666666666666,0.9973333333333333,0.9973333333333333,0.9989333333333332,0.9962666666666666,0.9946666666666666,0.9951999999999999,0.9986666666666666,0.9994666666666665,0.9959999999999999,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.9422214701009054,0.9492969207763737,0.9534581506849339,0.9438366122085206,0.9430771114774471,0.9351663254307189,0.949799920803455,0.9513471102404744,0.9466657986483603,0.9522242171186508,0.9467783545608002,0.9466438867106006,0.9495861918275077,0.9552758913813045,0.9516585479455955,0.9386380970840148,0.9515147022893119,0.944236519808266,0.947641480706838,0.9512297461889869,0.9510696009859565,0.9475731101434307,0.9542946675966159,0.946387553666496,0.9517239584583419,0.9509841480686605,0.9515652665049184,0.9516977152765629,0.9438142412533894,0.9441147733372212
lenses,0.7121212121212119,0.8484848484848483,0.37878787878787873,0.8005050505050505,0.9242424242424241,0.8686868686868685,0.8156565656565656,1.0,0.7676767676767676,0.8787878787878787,0.6515151515151515,0.9343434343434343,0.8813131313131313,0.8989898989898988,0.7651515151515151,1.0,1.0,0.818181818181818,1.0,1.0,0.6363636363636362,0.409090909090909,0.7979797979797978,0.8484848484848484,0.8686868686868685,0.37626262626262624,0.8787878787878787,1.0,0.9116161616161615,1.0
letter,0.9970420979392103,0.9970884060171785,0.9973988801946072,0.9968239487057304,0.9971919981324754,0.9974994071046542,0.997333142752686,0.9974689805585273,0.9971730722794505,0.9968540809611781,0.9965539757095864,0.9970174051590968,0.9972058331655635,0.9969656423776628,0.9971413790649534,0.9966736644063093,0.9965420741599706,0.9966340394207622,0.9968393590534703,0.9968710337239516,0.9971633284560117,0.9972079550890776,0.9969463079323695,0.9973084905583058,0.9970751025111277,0.9974463127427853,0.9969567867346141,0.9975127418843485,0.9969347838909337,0.9967036196651592
