folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.038415432339686584,-0.02089291194351872,0.02668864103723545,0.010366707351181725,9.92888378870127E-6,0.03744043173104428,-0.011231278324831284,-0.023374654046417254,0.016254725532399927,-0.024791962880500673,0.03733697029270566,-0.06271702903334597,0.06627796353681059,-0.02406389191235614,-0.0043237963689498615,0.03163355221328179,-4.8083875330362513E-4,-0.01493469618286436,0.02865286581082549,-0.14798801060797295,-0.03005892406164179,0.038966856580416764,0.09226617303882123,0.015553912855230556,0.05492536170772455,-0.01743916328868489,0.0629791523798583,-0.09727116687894122,-0.024500956228922344,0.013998569841639719
breast-cancer,-0.064787770942348,0.049560211604139925,-0.09765108956177648,-0.11121841669207921,-0.03376167016561693,0.046838193196121036,0.08269701705103383,-0.14098146212990736,0.05746530023089924,-0.13960311435997086,-0.12033969313141235,-0.045489498374065795,-0.2240336747225481,-0.11014433016979341,-0.21947329715496355,-0.06072773862618941,0.05838702695593079,-0.03281784575568292,0.06434263161416565,-0.26267449945875665,0.03131627755831867,-0.26534615832951225,-0.013516224143993893,-0.1820309516240335,0.005313279045270014,-0.04184573112121659,-0.07895922889843421,-0.07126089760352805,-0.049287706865160485,-0.11424980599022061
breast-cancer-wisc,-0.025658337911256615,0.030228089794272717,-0.0029811794825841953,0.09305214572668888,-0.03625643995283359,-0.0978080741279481,-0.06014555521424683,0.02757503847776313,0.02507363735123397,-0.01639678266207384,0.035903829239720325,-0.018202347655194573,0.0619193396088908,0.03990450120197189,-0.07122412029786096,-0.001115629020657094,0.06358172235480167,0.07237585262580103,0.04253875646696252,-0.00117881818753518,0.08427123584800539,0.04400831002743788,-0.034932457474762035,0.014991852177061199,3.1835556211115557E-4,0.03400208660712145,0.001121329026286616,0.06618657830110775,0.03231735889689302,-0.05019722046007677
breast-cancer-wisc-diag,0.04466354555854628,0.057469062869580645,-0.06630045550248505,-0.04909157135189535,-0.035123375109798044,0.03487277654080409,0.0019439106967506087,0.07760996997054703,-0.022674625789720904,-0.08450708766242658,0.07157202517517125,-0.011809812669717284,0.0351937527427887,-0.012729338573110066,-0.08811244633717386,-0.023452508747822357,0.008502944962704956,0.07156942834995904,-0.047549662461955675,-0.01965882993274462,0.06072316833398196,-0.04525538293167633,-0.018333921647600324,-0.013761688577871134,0.05799034901146048,0.09192460644008253,-0.006976484104373015,0.011351732247515553,-0.040740944330612275,-0.005316893776592141
breast-cancer-wisc-prog,-0.26875332998782986,0.104642287479352,0.042413562889991985,-0.11345657243840768,0.05989270967318305,0.007503299064966051,0.035798109602441563,0.11833451167135678,0.008816808399917386,0.05152054977910059,0.03657755552120012,-0.05093680855156901,-0.24987811768437973,-0.02540689615413838,-0.07196644996290102,0.006967472434911914,-0.11616676721284291,-0.24312582034779884,0.09810691324214738,0.0718732414051948,-0.11353368630310945,-0.20455794520275383,0.05221312915840082,0.09342401319981541,-0.017590833768583503,-0.05691229107162943,-0.17308735908763506,-0.0383865522297987,-0.02304749429853048,-0.027170564398903085
breast-tissue,0.40681374825628236,0.2927789874731851,0.053261156865083814,-0.19643126181949533,0.23206145101666054,-0.008933632600663488,0.1654069918739558,0.1466924373416807,-0.1483054009228395,0.24139956377298866,0.27774883150827057,0.17482888118755024,-0.4361949564924066,0.33943170528403854,-0.01333105252579958,-0.29228533872933293,-0.03802294625380975,-0.3293375436714113,-0.18403143309126446,-0.10316142642336934,-0.0926074474169849,0.09662498974837552,0.36048729478415575,-0.1964935220399655,0.1503195639798034,-0.5146877624379858,0.1893646434078624,-0.21896129970694211,-0.1705692436213213,-0.007533230199912921
car,0.021002676609882434,0.03804060978570653,0.0011508600816221293,0.03417411675331955,-0.007490552237826159,7.902892253373595E-4,0.02907828877397417,0.022143368331390245,0.015375478135222276,0.00305261567007227,-0.002947165571744653,0.001208445378004075,0.013228272374884692,0.023796335519205652,0.03127415932085138,0.010697807571741186,0.027777085447232452,0.06076185797185733,0.0043384385726302765,0.028309339508406778,0.019055840572682822,0.05104182492130338,0.015039480950265083,-0.006218738547780822,0.011427257369364757,0.023304759811226927,-4.0970903900777733E-4,0.0064243972443399355,0.015017533706886299,0.019736540999300112
cardiotocography-3clases,-0.005413809388294749,0.019126613584888597,0.028220988331538688,0.016740176678201296,0.014459325364016173,0.013024774783421983,-0.04858095939034565,0.06106154914004264,-0.021488085897891446,0.01002407518343612,-0.04794579640741786,0.03646224999739231,0.051257640317625947,-0.01290753151843324,0.01793053445953441,0.029901887423688794,-0.023810377893421525,-0.00136851046757544,8.418979057445708E-4,-0.023740421739409268,0.03160375325865997,0.04037670108093172,-9.965777933062248E-4,-0.008940614702552085,-0.013867654010283392,0.0016078441568387059,-0.005003994143776919,0.020001708270791063,-0.003342219328382412,-0.01138463133633244
cardiotocography-10clases,0.02883203173008897,0.066474393065724,0.05315587616853534,0.02742835016275158,0.01819553964096088,-0.03670950306471932,0.042273642125239874,0.058806887632615434,0.07575089411924729,0.09889918491436622,0.028658185362644306,0.029914191396798295,0.08239901075152489,0.0431399601611524,0.010181517396874451,0.015854421874539337,0.02259489114662827,0.023256449093164377,0.09161904398407006,-0.008661049929984843,0.08024406482331836,0.03063753445068318,-0.04681682329504222,0.045107886779069406,0.02262620020531092,-0.02788470991054759,-0.04420521177823,0.06490582052432459,0.030855856875778742,0.006269876122101947
chess-krvk,0.03122420241727286,0.07077060209777264,0.030594128230787554,0.027617116603663394,0.05876620924174336,0.04926390878733056,0.053284546386848874,0.056631258626049896,0.05073542662822006,0.032753630116446386,0.038607549175074585,0.03358865747227591,0.03245730775723521,0.04644054142379561,0.06838673582549948,0.07243436482365051,0.05869041290441257,0.05532194731621043,0.08780479611249037,0.06674771351349384,0.05330685310712968,0.06555770125886784,0.04873205715727402,0.025302856694959797,0.06032347837800611,0.03673448019725556,0.0426545372519358,0.05661567122137168,0.04449180631511873,0.04895115938364647
chess-krvkp,0.030925698570285258,0.002959947579760633,0.013432158706212324,0.0069319769166433926,0.006447769319077201,0.017160271599458765,-0.009559187297988284,0.01837404361080574,0.0014749729607410333,0.023733758752938212,0.00873799534593258,0.0028592697212312113,0.010563000381184122,0.010485255741100555,0.012704982069003973,0.010354857539198181,0.01514559112956318,-0.0010868884737856577,0.0032183590280064345,0.003091913047229,0.009928446096810983,-0.014242962168086779,0.03066099083300121,0.016060689097554592,0.016161439097428683,0.015181550130325579,0.00462412604495982,0.014449507863099516,0.009147120792739799,-0.00599573601353505
congressional-voting,-0.003323803541842918,-0.0038992664018580037,-0.007535041187007985,0.05917068197748854,0.015547527534769734,-0.03557074593056142,0.014827099985505687,-0.05930269093036866,0.022770619587825114,-0.012683458301023798,0.05657723241212054,0.04853687624768033,-0.10914871165164741,0.04086651009064357,0.052837651556153054,-0.06591522679883532,-0.00820592776890694,0.0497113546104655,0.022545101150818647,-0.046572290541557315,0.0251704913275681,0.046297453429172464,0.045849206445984225,0.03671621773757827,0.016983084688497407,0.04407452518729704,-0.05984753776516638,-0.006602934493485368,-0.020645958617219073,0.023263331393388986
conn-bench-sonar-mines-rocks,0.1859483821099695,-0.1843168339226311,0.056126012884916476,0.08036652169108915,0.019405861781944478,0.09114474277154822,0.16740852474943219,-0.08973401801961767,-0.005692791018438115,-0.0523148647373427,0.09212657175527772,-0.05088548120074732,0.08047095971278095,-0.1143873998908066,-0.06618581589187583,0.156061170382705,-0.0015014001223040419,0.03695935795233091,-0.06551136624468556,0.0039807308571946365,0.05729908747536394,-0.051963473025831486,-0.07490969407582049,0.04562270075991992,0.09869322877248549,-0.07464807747490587,0.10427894372233382,0.10192314583128276,-0.10244505670726256,0.025063330743597678
conn-bench-vowel-deterding,0.0524396358756094,0.06515425977306871,0.04709391203707858,0.046543456876839306,0.0017884201449719361,0.02839735564024265,0.040272071522176156,-0.03263598137985668,-0.0059624094966063135,0.11968628880625781,0.06648292887460139,0.044490879909173275,0.06146723063210652,-0.029519089915542418,0.06285734504743495,0.07068809147614868,0.14298907133767874,0.11984350625696882,0.06477732130254998,0.11990522451346636,-0.022473258439214716,0.022648299305722097,0.10064056683743361,0.06695900922877979,-0.04552615412788352,-0.008208445345042448,0.09934045023176707,0.05189986380380174,0.05682290994828232,0.048947128404641105
connect-4,0.012742664571906759,0.013719348400463682,0.007969958515892495,0.017819544109753394,0.005153770164443572,0.02340739670433656,0.014852390393909232,0.009812463383632286,0.010806660050452332,0.014893230214866715,0.0036341194256770404,0.016662154209229674,0.009679980121778398,0.012114512006743738,0.019157254578037963,0.02029618129407096,0.011480826355611928,0.01903187762394959,0.020524476302035577,0.011371280232434666,0.00907057231059838,0.012207188521775159,0.00862091368392276,0.023933620161951497,0.013146160929487671,0.019857424602853946,0.017330514574967537,0.013259818522440625,0.011000439708209409,0.010085775164984656
contrac,0.02601724177850251,-0.017978351140270243,0.012203524485323136,0.047953865886795066,0.023930847189169047,0.00670090413166724,0.047660896895757476,0.064781925260883,0.05444485036735314,-0.021479116518654084,-0.02632722909874663,0.03253498312130798,-0.02314649158390547,-0.014435938954163063,0.013445781587034578,-0.0610580430461094,-0.06452148176118211,-0.017345837340973613,0.003526774719204262,0.048381729949904084,0.024630349863559164,0.04122356270557215,-0.02378355325571957,0.054165888617920155,-0.03357390372841751,0.04927424904125255,-0.02903407319740614,0.0378531714379875,-0.07048145855488497,0.05433103242278947
credit-approval,0.006245349853031934,0.09092575802764336,0.05229165461396085,-0.08913814286541388,-0.016832976661427468,0.033835503886685214,0.05062920995996156,0.03903349395644473,-0.05327299529214097,0.014042320066159408,-0.0056674586648877145,0.021581702060077312,0.027790932682031144,-0.022768050952181984,0.03726009129774693,-0.13159808051347988,0.01470439213347724,0.11266877098177475,-0.05102063532778606,-0.013693378215042018,0.054917786446749495,-0.03711543860022393,-0.0494079731059483,0.16876221965770605,-0.0349380052809084,0.0875104637479528,0.11285149723423044,-0.022401424361499833,-0.21396344814899487,0.11708162357041241
cylinder-bands,0.10724475141564849,-0.014905481087997163,0.047340052243457276,0.029971611830420852,-0.01608947078921763,0.011426720076252561,-0.11431494595494385,-0.06872823885922585,0.1002907941269251,0.034205441924441304,0.030394467893343546,0.03364167924222272,0.07330509310986377,0.10528431310332087,0.12776300022846943,0.05960161644515605,0.021682557533498792,-0.01319011985460139,0.030031968957406896,0.08427882305218415,0.09210196854230557,-0.15361278294233405,0.03418114782886972,-0.022366704637488244,0.04439047117342265,0.126683219624394,0.15079432976723484,0.01944295288499387,0.10326120127385197,3.483138996258628E-4
dermatology,-0.007986799693913443,0.07990407935663821,0.0506289644748302,-0.003151550039697998,-0.037031495600260145,0.0020596052179297775,0.14825938977201114,0.06026526500363885,0.04707108628328091,0.03474557304199327,0.034756903193794236,0.12003357583022234,0.04692359528744669,0.034550198647409075,0.011465787020308371,0.1418881707594805,0.03809458319104936,0.032867437653640585,0.04933004142979175,-0.06073669252031025,0.03904188992598301,-0.0015014246188062852,0.030667383491804784,0.026865197571750543,-0.018814865230049077,0.05128221944086414,0.10677426540000638,0.032880127499866824,0.03628934939978362,0.022920681569615575
echocardiogram,0.044122243926432714,0.2197861618738164,-0.19702882018408174,0.0508235676552945,-0.09282003896765256,-0.1969948938854047,0.04154832943565678,-0.12336329282996783,-0.05993957249242288,0.1819089805347538,-0.20955151879442802,-0.34175074995148774,0.08291735172846904,0.14464745977685023,0.007716176056511315,-0.02474871040470461,0.02388054865696343,0.20152676715442797,0.1340784271731107,0.05964071649184688,0.043964259607359946,0.06416339648668712,-0.29022939429353134,-0.10039682966854391,-0.1694532083781829,-0.3088035405845756,-0.20934478300176518,-0.4185767055648278,-0.40128806710701764,8.370824828806134E-4
ecoli,-0.2813340182374475,0.15824815114212454,0.16523988816007673,0.0015515218463258984,0.046956165793519355,-0.26403869965272597,-0.06615411999696996,0.17596849473796516,0.039029855754992404,0.019264428476832296,0.11157967364553611,0.1759925680240303,-0.17680230394313534,-0.12178494693897068,-0.07340410953994858,-0.09447153092658456,-0.01012072095061467,-0.06039387913804395,0.08385838158723313,-0.037446668847726294,-0.1058552554788793,-0.07424796912901777,0.14332768986658462,-0.02771063357970338,0.05529457721238762,0.21764263430469566,0.07221832708360387,0.059854193868770444,-0.15155186711985213,-0.006704915557914748
energy-y1,-0.34749141155748464,0.021205247316123554,0.019924756464335724,-0.04854945340684019,-0.006548512060639888,0.060365927681548776,0.06299240859203423,-0.036044643464680975,0.08617179068526118,-4.0859800050874195E-4,-4.017740333989439E-4,0.040647580707135034,-0.08537123406383312,0.06341196361821291,-0.006268235429123664,0.027532828006290644,-0.03225519069964328,0.014450870049406567,0.06641661036873808,0.024545382953934075,-0.030742881713343717,-0.003735375038065869,0.039027301385361396,-0.053261057175306825,-0.029861158159181306,0.049322776786409145,0.03248245342317507,0.08045870603711641,0.11547998684779467,0.06051409386909706
energy-y2,0.03814871957799104,0.02445886000881775,0.022905170545300224,0.06409670188522765,0.01983049172630219,-0.044467179219049524,0.007178353483348332,0.0027309539846401276,0.01840682406587907,0.03910371045599381,-0.11904593831810345,0.007668056985946525,-0.005318289305666857,-0.0667683088259452,-0.27171250704559213,0.06066226396628277,0.06487794629161142,-0.006456394371723351,-0.021092854792530202,0.017159139018508462,0.12081133956292503,0.0020801984869561196,0.05831070336450633,0.050088937653890664,-0.09669923148881143,-0.019370646045183626,2.2394962946326036E-4,-0.038053368838946056,-0.04481122386745995,0.04112193257336974
fertility,0.08973988203171024,-0.08094926276631509,-0.025643622821763357,0.06965378815683854,0.07722538496060893,-0.06489658192215392,0.081558551390851,-0.02314675535164723,-0.02387756193353019,-0.1709780556795375,-0.003220087368917879,0.05153385459236692,-4.589994019663646E-4,0.06478094407375046,-0.18277093447844106,0.039952087856553575,0.0039038954961203576,0.022580348101675085,0.12206272846637756,-0.021944609100115198,-0.20861988168449613,0.009594667304765436,-0.06763702119781068,0.03161052762225958,-0.012460794694445831,-0.004854412544449738,0.05653223192317369,0.06726916183787257,-0.12916547274308554,0.04563941750173239
flags,0.15117879771892406,0.13095698704025271,0.18762086347132012,0.1048779482073936,-0.08021101303354738,-0.20369157025976947,-0.04256871583421806,-0.11047724306646067,-0.07303988316964394,0.0602638382988987,0.3096256531532635,0.04264620315464307,-0.029750799801667727,-0.03158416458405511,0.145496054940508,-0.4301996719571577,-0.2591114706837996,-0.014322932713954906,0.10831569837066479,-0.1465799789122988,0.12254879414334008,-0.26906589671686465,-0.4840558110171935,0.09086556531854639,-0.19245695312503064,-0.26884639762647056,-0.15296397788784843,0.061407569779830196,0.43961904915001515,-0.21514578341271506
glass,-0.05113640247511664,0.34124059643128934,0.0679999684343866,0.16912267830471883,-0.3454984981696786,0.033028849777223535,0.07855112056859281,0.09950600137477705,0.034695014308272265,0.004226109432944103,0.10712244770021173,0.011506385972268607,-0.010620833418812481,-0.10109758102860478,0.11431205720024029,0.2321747964348725,0.03490891596588508,0.24868498316019227,-0.2282575558135167,-0.05621178753492606,0.22420642920574763,0.2231039916803914,-0.10870998115640829,0.07292654814329524,0.021140410742855664,0.196077968694101,-0.012477269817142256,-0.09716998259658949,0.013018431157600263,0.04758776507495055
haberman-survival,-0.10826507811238584,-3.226387629784444E-5,-0.02312299731355605,-0.14570145700096482,-0.0010083009781857166,0.022598187869265485,-0.15457751329063152,-0.12065397651855048,-0.1296293372512134,0.018747416519545923,-0.11754972428219024,-0.01550234785151039,-0.014169590644711128,-0.0335149083610925,0.023115289153089913,-0.0339522665053007,-0.03142630646553979,-0.03907589695048308,-0.06368575666019671,-0.008337894423502745,0.09121747942281366,0.0812591716399299,0.008332270285692944,-0.19269091864788623,0.049802383454205734,-0.020159524098407933,-0.004933142279906155,-0.044757879086015806,-0.07128640839726597,-0.13113895031033407
hayes-roth,-0.04874712181133156,-0.05496268068844601,0.18253206425083568,-0.054243499351159685,-0.046640024694755144,0.07667358370057709,0.06441477923148697,0.2290716353506228,0.10662183153029481,0.2171187533204182,-0.16484963552419185,0.1306389529737192,0.03531479434097318,0.1562123710085107,0.18432758959459938,-0.021898503958014737,0.07593711133289549,0.08591495152831363,0.22811461690418022,-0.08396157968860529,0.02916137738488611,0.1929148124223492,-0.2675250003985621,0.1311332614313212,0.11598978610683341,0.1793117519174675,-0.025100232740173367,0.0986249175533046,0.2580588337489511,0.12330203913850069
heart-cleveland,-0.0919949427009441,-0.12278774543857729,-0.048682109264189144,-0.18763779568031502,-0.06289906431546655,0.05594089959749837,-0.04610199395848702,0.056415654762698386,-0.2215612872725099,0.015909123651175916,-0.12252427233203189,-0.06851211518411371,-0.14946464530532522,0.0876827037070469,0.02093536296458165,-0.3297146787078198,-0.24490499920487374,-0.11810514215999146,-0.136865079975526,0.12998816934639046,-0.3584717631425902,-0.17586321836139818,-0.12933084450360854,-0.1393931655846803,-0.06915562539407372,-0.43995830632183464,0.03072438906115016,-0.07728775195279813,-0.16327329613079677,-0.1369925354349233
heart-hungarian,0.10420811187035062,0.053663144264329055,-0.034653022678980294,0.1616737516109541,-0.11069522063703952,-0.03162785568306137,0.04455826660313844,-0.1591538301245775,-0.027538839789299496,0.04542832148668563,0.12505095314578507,-0.017550629810328622,0.15505096330046153,-0.0739895079417453,0.03137882858421326,-0.27409414944071103,0.08387529488117684,-0.05925850319411452,0.07381273406180577,0.1034757758496988,0.06272364946016185,-0.14221996386489832,0.15755008673423343,-0.010523090158092718,0.15868487046781166,0.2046756336145582,0.055901464550192737,-0.28592277036063535,0.14512232467026254,0.04483352373277272
heart-switzerland,-0.17122208131573524,-0.6770113479327733,0.08123797080753992,-0.514050659901232,-0.27975887284217027,-0.13562287755434532,-0.6595238046165579,-0.45353662578843323,-1.0728014169029854,0.040664722059823966,-0.9571045840153241,-0.7040377151759956,0.06862494031602973,-0.22297342732312764,0.07010425363585626,-0.614251469882388,-0.6190642092275556,-0.0430436634730067,-0.29056247707907534,-0.2354667432293085,-0.4925938632996196,-0.660302580306082,-0.15472692789780185,0.0960637335225818,-0.07986774699195776,0.0020015510716508977,-0.6443459088877381,-0.06179778577628525,-0.2762568963625931,-0.27585729911109724
heart-va,-0.1855782683404219,-0.022054314072849746,-0.3198714112146379,-0.12235752933281763,0.24365534170209724,-0.3700042198232376,0.2159026191076503,-0.23211435049577878,-0.21471792756962316,0.06790781559140724,0.10972648753138614,-0.07626725184651706,-0.3140277261343676,-0.21680043909084157,0.06493106313058616,-0.155571792775421,0.14397881199426354,0.21435123546855994,-0.15657750052386188,0.046894512047898296,-0.5966554020850592,-0.33041825940523406,-0.5217292358983956,-0.13701521436520014,-0.0843562277768024,-0.22815016053553627,-0.19771684168746706,0.02334486785459955,-0.3259735624451694,0.0844584848179033
hepatitis,0.11835640903865385,0.04982185337530842,0.050437966810132684,-0.19544484925014305,-0.07852294317727593,0.05138164203336981,-0.1163845561715986,-0.09456683712540326,-0.3064839236383661,-0.026435487584746342,0.008243991092227732,0.07200596369499801,-0.2658635471318369,-0.18823158239329446,-0.007034535440633483,-0.17014364387994585,-0.07466742949444671,-0.030087397923448167,-0.07537501267403457,-0.06803473157970952,-0.04789538594368492,-0.46547776407918773,-0.08474000140395854,-0.14959181100343732,-0.06909871430960157,0.072035114546259,0.04065879397879302,0.14197465038155388,-0.013570572535845926,-0.07473506404674024
hill-valley,-0.04533218133151928,-0.015204271647532686,1.5501668697015525E-5,-0.0011753197607257126,-0.03316933998453819,-0.0046143816151887895,-0.015719077508910773,-0.022397632820758684,0.00874412086982701,0.038052245530259876,-0.013462029226327776,-0.011229814145243266,-0.020904578618099134,0.03971857881405505,-0.0026024446446395455,0.0020288300819092386,-0.028140547415807404,0.006390813367754267,-0.03432057392161081,0.003892977058289504,-0.006908421717447322,0.0243024155692102,7.042759103259577E-5,0.002351540180495104,-4.377939591804214E-4,0.0077319685381970205,0.009626699009611106,0.06863709260072215,0.011073088175584722,0.0157024540452958
horse-colic,-0.05709538532839409,0.0035836963334826555,-0.02144138242480309,0.0581235504011679,0.05676001730988112,0.03697324005936542,-0.04138726681356952,-0.07358959443954227,0.09603710367551166,-0.11848862404717692,0.05884565052493662,0.05413616772780194,-0.008187481765040805,0.04918146886132346,0.06026869739612306,0.03740718599837112,0.01958938144703226,-0.11350121455866341,-0.0403456229041006,-0.006111900504477741,0.13879775104216685,0.04943530712319899,-0.07630274130262171,-0.06405884345763646,-0.13698140318122876,0.015869458904433587,-0.18289317437999247,-0.13791098229129928,0.07681512815184166,-0.036457502409125375
ilpd-indian-liver,-0.02831961377128167,0.017037533583810327,-0.015425101506900019,0.031191605650375376,0.0063021058793776286,-0.05706006828784538,-0.01397098664618901,-0.10503483540563063,0.038825797550733565,-0.0902219995740855,0.016370144790093355,0.005854688658038065,-0.01852042214803995,-0.016588460030416363,0.05233385894426279,0.025228602850016157,0.01244616849242497,-0.031652251061297765,0.050215938939648264,0.09026158231774228,-0.06137035306579541,-0.09134507233601308,-0.020673406084538937,-0.05818937219804954,-0.03724903258141676,0.012979178968284488,-0.0022988293525566528,-0.044793633039002856,0.0027744448015357692,-0.04569302609193626
image-segmentation,0.046820743819123156,0.03581383367231092,0.007341937495906198,0.07775770541167362,0.02868691621601621,0.03167278961263159,0.04225576232390435,0.02115576604502656,0.022138087236209025,0.0541040077084286,0.026835840434026564,0.06901048252798711,-0.04084363478226166,0.033980367256552374,-0.004321259714765657,-0.005152840347064702,0.04747651244356971,-0.020926356886620895,-0.023411782741852072,0.00418589822152951,0.02359825907333729,0.02972533271131897,-0.013665424760255618,0.010062317504178353,-0.005867049270173869,0.024504602270453174,0.03185049377207855,0.02679645242219983,0.03762274253778464,0.005976818491874147
