folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,-0.2658646785861478,0.10374495925524685,0.045953124179766935,-0.11642438263481314,0.07647727075262922,0.007320317306035107,0.03773330545238651,0.12270446009620584,0.01189396384718755,0.045403170486809974,0.0065408341747170695,-0.038418877674108565,-0.2561553443365626,0.0020954686534156997,-0.08667905413850885,-0.0062882402605474175,-0.1392369487745555,-0.23283518571500206,0.07568065210369745,0.06709862148703083,-0.11889113121423589,-0.17837665867764152,0.05221312915840082,0.04276720243530607,-0.12904655383995745,-0.05798162030318321,-0.19226885805032512,-0.038442752550654435,-0.12742272316138092,-0.028659888942760503
breast-tissue,0.4061718506584495,0.2876865180922141,0.06571549745931682,-0.2002269008370633,0.23347261902953464,-0.0346799813243881,0.1855279592733432,0.15088393131523237,-0.1562240444149774,-0.11554026068931655,0.2696510826152748,0.17741810369276445,-0.4087342698681986,0.3475854908340148,-0.0038333063094087017,-0.2913347744900219,-0.031624339647063904,-0.3700572938830141,-0.1449455269830464,-0.10240985918851053,-0.08671334853567148,0.11912078306277496,0.3582703753954106,-0.2809110856982473,0.1503195639798034,-0.5146877624379858,0.09462783931246133,-0.2842437706088572,-0.17774302796260466,0.013230079095933212
car,0.02096622443129703,0.03026766295742926,0.016917834253228334,0.033709906359990674,-0.007672143070154042,-0.0012378205999183656,0.02838202518653557,0.02007544889720797,0.008721126515661648,0.0016662827855862261,-0.03889939954037311,-0.01063627489024177,0.013347563168511406,0.021915027593777447,0.005250655689128983,0.008961464412876041,0.027258336247388215,0.017252721643142885,0.001769474686926703,-0.010431544395993989,-9.569341012051896E-4,0.017798674938251963,-0.012291239896510764,-0.005754651509880582,0.006479917400038893,0.01991157890146608,-0.0017527793860028507,0.0064243972443399355,0.013825111540223645,-0.001670255525212369
cardiotocography-3clases,-0.00539475026561384,0.029692280871157467,0.015086569732128963,0.020735145248985454,0.02856823713046791,0.02330022195722381,-0.049167204904495554,0.0624968967171268,-0.09771328246757599,0.005093500055104283,-0.10993116638390898,0.0965043988984842,0.05096934020905747,-0.03916409206681859,0.02695583786800726,-0.013196351541634344,-0.04536854993268141,0.019120141458582873,-0.046988916177294476,-0.02777551590049443,0.006905197160763876,0.03335961023602382,-6.186457844359061E-4,-0.034268197818100754,-0.01644888908951503,-0.09690662609753217,0.0034702291696332432,0.024926910412391423,-0.041741721787114106,-0.06311487615990763
cardiotocography-10clases,-0.01262049665234688,0.03504460584512137,0.049113270314730895,-0.014899753583630715,0.009092008335672697,-0.045363846586398915,0.04190406371006339,0.05955598002537332,0.07461809811289644,0.09874183489925703,0.026017321663572845,0.02847886312061454,0.08284385558301322,0.033293323332119096,-0.001956214293724279,0.01384302644330826,-0.005956507950711898,0.021409191660924143,0.08815111612720516,-0.016552929968615016,0.06827390049055826,0.05397752642994014,-0.04681682329504222,0.04845599600578865,0.02262620020531092,-0.11373969523456096,-0.04371892107950992,0.06394806402994513,0.03195726227195517,0.0012137365265857403
chess-krvk,0.03122420241727286,0.07289826207619887,0.030982453779971775,0.027617116603663394,0.0579896940569361,0.04807979840913257,0.05571100506472926,0.05863069964769563,0.05290904090180881,0.030408852267631237,0.03663793432353191,0.03400784728951822,0.03245730775723521,0.047455457171141524,0.06994424677331057,0.07113164874050548,0.06548160171300921,0.058021416520702807,0.08836011858259873,0.06674771351349384,0.055805452303185454,0.06555770125886784,0.050066001958140705,0.025302856694959797,0.06032347837800611,0.03673448019725556,0.0426545372519358,0.05773938055632455,0.04412003056929148,0.050815814147504135
chess-krvkp,0.030725566061272608,0.0031534729846676435,0.013611703255283283,0.006915730296552666,0.0066834045260077,0.01725706048169142,-0.009357814991393099,0.018574685196632697,0.001770561082443764,0.024049546885992902,0.008862452202369711,0.002899591404928001,0.010690624442813268,0.00939620884945358,0.012803851796936258,0.010337775100847109,0.015317676328717236,-9.135452482192802E-4,0.0033094480647085367,0.003218909942492007,0.009928468487096234,-0.014069733135446905,0.031146229481510634,0.016114213911402574,0.016151324693259028,0.015170875078368451,0.004650426995671433,0.014475694123976944,0.00959900980553767,-0.003780730526290098
congressional-voting,-0.013147256446645161,-0.005419398730437619,-0.020728350926679684,0.056931838313475924,0.015813707757316164,-0.15633885362455646,0.016651743024499344,-0.07012688003492473,0.023902444140109114,-0.012549924670112844,0.0581291266317564,0.04440004181110491,-0.11505319936509939,0.03625060319839091,0.10303198277611603,-0.08714733857424717,-0.0050553154556878255,0.05581232581377915,0.022131891674076587,-0.05685547207966535,0.013046380907413724,0.047534816952548686,0.045457781372875816,0.0359054174302893,0.0650548977285863,0.04446140913009544,-0.08012542341016415,-0.010233637516745997,0.006130729986039474,0.021429770869857534
conn-bench-sonar-mines-rocks,0.17645602653004017,-0.18447196868996385,0.061444057297466825,0.08447629542442198,0.01764873989784299,0.09114474277154822,0.17621218166899605,-0.08526534985800954,0.01789051326145763,-0.05087158574996942,0.09185620147367735,-0.296161189312686,0.06899001662669235,-0.11079767945069896,-0.06630505838283002,0.14721069904612383,-0.1533839557704475,0.02440467808734631,-0.0642937192060904,-0.023874447070350913,0.06307554809334548,-0.044327571833462254,-0.08573760544109266,0.06702366924229741,0.22880086150338175,-0.06569665448235262,0.10445157368880442,0.10176075185519867,-0.09838689619823737,0.03210239360510447
conn-bench-vowel-deterding,0.04764215619191481,0.06361628681505083,0.04658038861032804,0.043125492368956575,0.004532816238353499,0.02889161411902963,0.04098870886365319,-0.03291251099710374,-0.010830329590610532,0.11852627809203997,0.06635880032687091,0.04460190302900535,0.06355643781409098,-0.024719173310226716,0.05959017325980642,0.06572875408348944,0.14667870751391948,0.11497085183914796,0.06955207656061274,0.12060357670353658,-0.022327545997052223,0.025993965245464157,0.1017003382808776,0.06491236433367026,-0.04484962148668864,-0.008478086863437373,0.09881019196822238,0.0523197034083675,0.057164427226209014,0.050399591856347514
connect-4,0.011836956190714842,-0.0017753411791387452,-0.0021452766342798246,0.0043500649398166,-0.006693714297242248,0.022378166635467545,0.013234029154066906,0.008300744638785718,0.002820421242533566,0.013719764723392314,0.00269073765234773,0.015380451450955401,0.008793973404045086,-5.76459753593217E-4,0.01769965087471309,0.01885526487514444,-5.114294698767008E-4,0.017834185972268046,0.00456977059552327,-0.0038246663853055973,0.006791433343153963,0.011485728321718125,0.007486800072861122,0.022266181377822658,0.011792467371234627,0.001127398355828757,0.015363447340147884,0.01112115637805694,0.010040687687967342,-0.0013858333358933717
contrac,0.03055243284434539,-0.01753944480862013,0.010011008636287011,0.040139180097887195,0.0018268302375257228,-0.005625641881484844,0.04941798478049386,0.04776607578801961,0.05009411766686722,-0.039338962982732095,-0.023626995704512987,-0.015718553240899213,-0.039900218488325034,-0.012675306296331623,-0.058175247060597624,-0.06081795258879952,-0.07226917300495228,-0.03132441751664716,-0.02314612590718279,0.040476392006797424,0.023539399679805006,0.011210782559663013,-0.0312838420493442,0.05335458231665724,-0.032160219878777374,0.04789708317351016,-0.050214915502393875,0.028460645475829827,-0.06703999499200664,0.03182032014394842
credit-approval,0.005372392186758557,0.09092575802764336,0.05069415180024822,-0.0891463214301127,-0.016832976661427468,0.034080170716615066,0.05047940530721706,0.03881811121171208,-0.05466597409898999,0.014851065714375111,-0.006500932014328498,0.022428942361273796,0.03107306918278202,-0.022879118922275732,0.1093901802707048,-0.1303239055263719,0.014904150772053593,0.2137454550577318,-0.19925470664477263,-0.012687325527712345,0.05780577259031994,-0.03729098936921915,-0.05154917687621441,0.16929147405339062,-0.07201632432948557,0.08711290481433825,0.10506492559699271,-0.03332646426774877,-0.2131656150888956,0.11835791618192093
cylinder-bands,0.10946839045864898,-0.014495098657241745,0.048081485985600136,0.029348773607348888,-0.016200731411351588,-0.01678257134778771,-0.11518678191893061,-0.10174624003463417,0.103495634148008,0.034162922318896394,0.030146591810063517,0.038701943643718706,0.060629543406301556,0.10108800036601517,0.10725831612245962,0.057086809487443935,0.021124824309240453,-0.012346467440299658,0.030031968957406896,0.08427882305218415,0.09210196854230557,-0.1573496692836529,0.033672848284366674,-0.02039596241195396,-0.030071909399854935,0.10060161037720206,0.13698686388168813,0.019081942126161322,0.22375634329450567,5.392468193033961E-4
dermatology,-0.00876328150553679,0.07739806789494724,0.0509252159129204,-0.06420701784141236,-0.037834212492795005,0.0020596052179297775,0.14720484079496288,0.06079336701043336,0.046942628761418276,-0.035156477778858136,0.03441330237726323,0.11594329682788775,0.05095574918957496,0.03302976748775324,0.00970764987800432,0.14780333916033422,0.039951710628381126,0.03062036136425436,0.04883180945026386,-0.06055466174511023,0.04041878849752098,-0.0013347056933851742,-0.015692919704010044,0.02621628001670928,-0.01680231754506392,0.05127368249967215,0.1069655563655064,0.031021904403846556,0.03504643352662298,0.02382854996301051
echocardiogram,0.034063544243361554,0.07147049705900455,-0.2211060073258706,0.03271256564710234,-0.10054480358787055,-0.25643061798144506,0.03894699729888074,-0.3525041319899579,-0.06489871618175558,0.16624841761934617,-0.3148437936338916,-0.3422773930718709,0.07794834975897769,0.12061961311318614,0.030482992535137865,-0.02058649914113997,0.05472608908806875,0.18601484112662814,0.13492222185927982,0.08003550091221479,0.04233597551474555,0.043738137446245884,-0.2954282493406363,-0.12413596385611714,-0.17400577726759825,-0.3138073105272875,-0.24239721454064111,-0.44573521469051564,-0.3737786207861356,0.007671208120518136
ecoli,-0.28009872765943145,0.1600315732745372,0.16852419380329586,9.24151419945507E-4,0.04635124500077248,-0.2608598874093697,-0.06566984115493057,0.17374945974038936,0.043567846104151986,0.015208001802289872,0.11252102708302292,0.17571770909174966,-0.1921643316358591,-0.11799736710561193,-0.07340410953994858,-0.10084266587646717,-0.007272753574859792,-0.06051749975515652,0.08185598366775693,-0.03975832420914105,-0.10520781441897509,-0.07540027165096652,0.14400889710502762,-0.027595790357833216,0.05481114262486875,0.22083884784250496,0.07085055394549644,0.059216524579293384,-0.17918385755442146,4.1319294248720606E-4
energy-y1,-0.3481345723579443,0.023487422008547754,0.017769786004403182,-0.047923378104899245,-0.0044885196227094915,0.06046233637454426,0.05531479869320366,-0.037478651501825194,0.08007083652340308,-5.054454377436679E-4,1.6433058962761482E-5,0.04625625577433157,-0.08594283540991524,0.06468831839252037,-0.006268235429123664,0.0344929498708878,-0.03225519069964328,-0.010635208623273606,0.06743468940107566,0.024614725515639452,-0.027289494302176615,-0.004558859656251163,0.038463646186640804,-0.039547955864268125,-0.035210035243444876,0.0445298238488559,0.0681220156968457,0.08307354830429711,0.11608189361498311,0.058478257773707576
energy-y2,0.08195688751299746,-0.027367755066140975,0.022810310388295507,0.06800898284349727,0.020539069385237696,-0.04385014260778325,0.009624504235503706,0.006318295512348748,0.015248429223283455,0.039422531096560465,-0.11927522244105024,0.007668056985946525,-0.004770584376172282,-0.06648731986261791,-0.27307838461627604,0.01804118112902736,0.06266752765589367,-0.005853171595530449,-0.02029977728905441,0.011617120709481454,0.1216592925753438,0.0026098256530331376,0.057020731627033555,0.1225211609829614,-0.09977755651725212,-0.03021680131548235,-0.002537793800307442,-0.03914556679737213,-0.049776299158120485,0.043960081764111036
fertility,0.0702307272609689,-0.0798961863558465,-0.021423104607453947,0.06965378815683854,0.089667376182475,-0.07617523647019497,0.07702210904988249,-0.030379164180151297,-0.03503146198907725,-0.1860194844376355,-0.004917444458996001,0.06399884696148816,0.011013053800416173,0.05833657813214488,-0.18444780156288887,0.04639825957679855,0.008213689454171114,-0.46262174369100284,0.12206272846637756,-0.02367246069598583,-0.23138517127343655,0.012851293226254779,-0.07332020364897246,0.026640161525952943,-0.013235446988449917,-0.004325574991462466,0.05209876736803831,0.07361893431812727,-0.1298078885134919,0.03342825682535078
flags,0.1462633602554546,0.11295148189412973,0.19137304133965038,0.09435926841714348,-0.060418206617010695,-0.18384282858786483,-0.04256871583421806,-0.010593139725817213,-0.07303988316964394,0.08877230800246871,0.35323827535615027,0.0264720225347439,-0.026964149380771296,0.044511436760971135,0.1474220242796609,-0.34496593837613987,-0.25811770225199027,0.003751012651636687,0.1318762955419237,-0.15892631825934056,0.13020568891069373,-0.28133167001511894,-0.4840558110171935,0.06753658699939735,-0.19245695312503064,-0.26884639762647056,-0.15542877502430974,0.1132641688166871,0.45207199492979,-0.19108056008918495
glass,-0.05164889747461454,0.3252057227907713,0.040418976424344555,0.16616911078403163,-0.3575700001001394,0.07910852389597922,0.07888377428912419,0.0951533180885984,0.05689868751201077,-0.0036492154997260773,0.09505641748823113,0.011506385972268607,-7.941645426732258E-4,-0.1431193587803119,0.10655641829633244,0.2276842632922491,0.03490891596588508,0.2207316718311223,-0.27428419229142664,-0.05933441277419926,0.2120761472521795,0.26222113285838544,-0.1208935131712745,0.07687273121433957,0.02368054128963437,0.20423214136155,-0.03466586875059274,-0.19589219726652685,0.0355511344913686,0.05742619399062554
haberman-survival,-0.10228043710215773,-0.00306323308030243,-0.027505941353359042,-0.14206873850025314,-0.021515192049382015,0.023067790211274253,-0.15591750935006432,-0.10469236089321354,-0.1722098033583337,0.012862951696326896,-0.11810483197801969,-0.035379550995675024,-0.015477847024065516,-0.034384400600172116,0.01581789015492996,-0.03784294013878131,-0.034682517781828515,-0.028005447851295107,-0.07161470340190468,-0.004546978365074561,0.064453478240733,0.07761080255254094,0.006086279405763562,-0.20197138530588787,0.0462007279243426,-0.01580790224104167,-0.013761316168326432,-0.04410157215168997,-0.07548370710936958,-0.1452415379900055
hayes-roth,0.17666024320717488,-0.05496268068844601,0.19776564604513724,-0.08218624439376643,-0.03886322619640492,0.07672937262620483,0.07662865862655799,0.2742404991527454,0.12106264416975876,0.25324767428017947,-0.13594224679153544,0.12820059441852483,0.02903932436830281,0.19342104412966243,0.14870697150300827,-0.08191137582995156,0.07593711133289549,0.08591495152831363,0.21727923394013537,-0.2286157140188827,0.020192841888815982,0.20873067470741336,-0.5512350297462817,0.12279522768331708,0.3046139824375028,0.18395609935316282,-0.02931745067121616,0.09969538005723122,0.24794407346048036,0.12994219287474973
heart-cleveland,-0.17116812883774046,-0.1730612749112992,-0.0483122574126702,-0.18591245125025968,-0.0819804155880044,0.04953265153521125,-0.12340618564403649,0.056509500605298246,-0.241770963784961,-0.005764303644940849,-0.1362675278692882,-0.08933849432563767,-0.3685192015282428,0.023174555224222626,0.0348345102750256,-0.43522215640933726,-0.25593538445888586,-0.13704522792423668,-0.1884173756701597,0.03079455055165048,-0.5894910149666606,-0.30499648533730994,-0.1208440798160193,-0.15250146208405213,-0.22234810365529878,-0.4124468908668206,0.006134987169863715,-0.09248710533004423,-0.17090936004842305,-0.1162867587715748
heart-hungarian,0.07406292206483145,0.031555414752104216,-0.04456561272974646,0.164805881301323,-0.147887662021973,-0.026161280637598594,0.04455826660313844,-0.1550865586593062,-0.03183996953131174,0.04542832148668563,0.14169786589414612,-0.0190935963149641,0.15917636771321575,-0.07502562140636204,-0.136873940410434,-0.29853405671188754,0.08840917075402277,-0.06453418596080451,0.06136580818320958,0.10393952106701354,0.070891623608351,-0.15354581316809912,0.14161173893700896,-0.07632338353285284,0.16279946227716002,0.20517826211650736,0.05322611884478756,-0.31676550530333036,0.1218690573603245,0.04162021237668334
heart-switzerland,-0.25826125621032436,-1.3732445947479555,0.06932535794258676,-0.6337662032744336,-0.266262360317689,-0.17442700495020258,-1.6351332697686258,-1.3629138128352483,-0.8595203097528592,0.037335225996328436,-0.8296165566002778,-1.6416331319818958,0.17775666749239383,-0.8007363777668735,0.09985055100459306,-0.9901925116090213,-2.43109173133437,-0.04370063295405213,-0.7118195197078028,-0.3907263295856467,-1.217117338096506,-0.5057318455385573,-0.1939748714523457,0.023797996049704118,-0.4336311000426156,0.007626309560393452,-0.6730683672645972,-0.21350034087223957,-1.1064328953199036,-0.4088415351197312
heart-va,-0.6567961170050167,-0.38479567780427715,-0.3075171292524006,-0.12235752933281763,0.2097975853077969,-0.5751326397318732,0.12282013187784946,-0.21195772221982034,-0.8097169396221569,-0.09443447442018682,0.11122306688339911,-0.08683903609794275,-0.5736091318198615,-0.25034073736549134,-0.06510339181046554,-0.08443804138386612,0.028109385681671206,-0.09201184403652185,-0.29844166514083525,0.05322442429993668,-1.3551345134294288,-1.5999501188776022,-1.2669990273078344,0.01084500877771477,-0.12502302812835264,-0.40320762036772173,-0.2547588941807768,-0.1889983588061952,-0.9443824650525672,0.0726617000138634
hepatitis,0.12496306553558517,0.04911494212051071,-0.00216671662564083,-0.19430458255546207,-0.057036644511583745,-0.06460983371523998,-0.1163845561715986,-0.09456683712540326,-0.31236592226095966,-0.038217527374592275,0.008768140524478718,0.07996272352173917,-0.28727668481993196,-0.29555536083668343,-0.003926657710893178,-0.17014364387994585,-0.055632492559864466,-0.02339052956838572,-0.09306469999835798,-0.057649374671444376,-0.05554112308569037,-0.4594311387112782,0.08682469107733781,-0.14585511857568367,-0.06548977460124761,0.01584028683273997,0.02160328841315906,0.1399396094591988,-0.0028744124409896266,-0.08603760823629147
hill-valley,-0.04132345882093069,-0.02748307579635534,0.009593541371474168,-0.006323386304054934,-0.03581339344803691,-0.00615592088617356,-0.029168803804052845,-0.012533306400707378,0.011746221032533755,0.017387634996659296,-0.014722188342478737,-0.029950573911124323,-0.015805238356225715,0.02189066812450169,-0.01953979228912095,0.004531449489503014,-0.019470103432540076,0.007292266818757831,-0.027286727356439,0.0024046694036001792,0.0066140959160022605,0.02007258214613017,-0.012175780237733691,0.0034375884069964835,-4.416913656357657E-4,9.44651310569311E-5,-0.003483440603156751,0.04988522006870566,0.01545476076857144,0.009703040092153503
horse-colic,-0.05179725101468735,0.004771692989701926,-0.027791600524086357,0.057288372526630216,0.043448791763392336,0.03594053692734611,-0.04055369863911418,-0.06306318800376987,0.09603710367551166,-0.11038965432446274,0.05215989867747872,0.061418773291321505,-0.017176289333547312,0.05351410621923802,0.044754501791897994,0.02375394682646681,0.017148752144645396,-0.11613486610970974,-0.03890083680332446,-0.005557067221091061,0.13710143545542874,0.052826110961055384,-0.07408361909959538,-0.06611991956930874,-0.12963336914725587,0.01610007642892719,-0.17764365541819754,-0.15120010579549886,0.07726072334534606,-0.02734407574643316
ilpd-indian-liver,-0.03621895247918294,0.014554725491277565,-0.015019855904610302,0.022760911332091238,-0.002128493764592454,-0.05631130428848197,-0.012720488134008057,-0.10619694212408948,0.038825797550733565,-0.09489762193160911,-0.01658334397926753,0.005497693653490954,-0.025321686557665646,-0.017226756573566204,0.05523358060887806,0.025432969235390845,0.004771987598000349,-0.037768574701128266,0.04737981743963604,0.09493140609882711,-0.06049240960802538,-0.08982420153488035,-0.032042640930046495,-0.0559497869518536,-0.03659131843831931,0.010641711955053035,9.214742713344881E-4,-0.1976828861012312,0.0028413621122549415,-0.04523362920347951
image-segmentation,0.04371388432501733,0.03183091923706172,0.004685329525482035,0.07113835122465942,0.028709623345218788,0.03764021399692058,0.027493241210736208,0.017064568297603916,0.023640875935650507,0.04663148132319267,0.016677349004182218,0.06623453221202608,-0.042909670027729746,0.03164098796103293,-0.0023420260177072494,-0.006238914138859714,0.045688875527415795,-0.022361425748261055,-0.02842619575903363,-0.005093962260210305,0.015485637063435365,0.013545363023789198,-0.055879875769733106,0.001656902108607472,-0.020157289669114786,0.027802706519730408,0.02096020475536714,0.02453186596327278,0.03446364737891636,0.001261073252450312
