folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.031045758553260153,0.0031049800461801086,0.013566827041848556,0.006955625640565621,0.00662339295702398,0.017232419452334377,-0.009408300577383719,0.018524528196101522,0.0016963645871123645,0.023970357685121617,0.008831422468724946,0.0028302908182663983,0.010658606306462905,0.010849224102518734,0.012779186857138747,0.010405551560853613,0.015275002354465592,-9.569076055049308E-4,0.0032869766524753347,0.0031871193502253023,0.009928438391070965,-0.014113091702923547,0.03102476760239513,0.016100816273491574,0.016153773487533947,0.015173577179139738,0.0046440212333166,0.014469085998962232,0.009484182691493023,-0.006044374519421053
congressional-voting,-0.0010700676749301197,-0.0028327383676958195,-0.009017438958409674,0.06040604960940854,0.015187159923700122,-0.03430692230371657,0.01621561180889508,-0.0523062503620676,0.023617127149814787,-0.01227308619640799,0.05774616029352775,0.04967847440167317,-0.10751527632641289,0.04409296043470845,0.05605636879495779,-0.06012429107868933,-0.010617507330666576,0.054396223624576856,0.02223302495763846,-0.03805486505361,0.03115851608676279,0.047534816952548686,0.046443678524000886,0.037896836689118696,0.018761666325328497,0.045218462073914556,-0.059656011408379506,-0.005098327891769228,-0.017977758367851537,0.02389801463925334
conn-bench-sonar-mines-rocks,0.18943404086533067,-0.18460491159461367,0.05222705252816762,0.07759653515579112,0.0203061104483393,0.0935112034918556,0.16575591202979895,-0.08636166235672438,-0.014286863979433129,-0.05127223531429348,0.09209588790883783,-0.04856900769336203,0.08093176634824395,-0.11177384181160954,-0.06570706944585386,0.16378300681840174,-9.136159471534455E-4,0.043149611627281925,-0.064589028610754,0.009715984527296051,0.05410821192780901,-0.04624323180553225,-0.0722258035361053,0.04007359324883575,0.0977924855241335,-0.06795169424959713,0.10445157368880442,0.10223046421821141,-0.09931394429127538,0.018950124960070536
conn-bench-vowel-deterding,0.05376308494527743,0.06570909849734957,0.04786609463099495,0.05030293191452123,8.235570410746185E-4,0.028347256023795897,0.04003361363915231,-0.033485846975273625,-0.004527475896099031,0.12018454215682292,0.06629482900176098,0.044575597403378686,0.060134055347878135,-0.03103505866487355,0.06413423863930828,0.07217274779348176,0.14667870751391948,0.12116462603144579,0.06955207656061274,0.11950363093209232,-0.022361932855846756,0.021478414583256,0.10014888111215137,0.06762018432357525,-0.04609364074717576,-0.008408140931407071,0.09894790209459642,0.05315730741104735,0.05708769926451651,0.047898925968106854
connect-4,0.012978982967033703,0.014114296677946614,0.008315263436178666,0.01829942118599559,0.005425385376771008,0.02367559384395218,0.015300376821688999,0.010228727020415385,0.011118415602727638,0.015197264480771189,0.0038916801419621727,0.017002021938633816,0.009923542923457873,0.012444399504609238,0.01953858278093029,0.020667092281840993,0.01192742154256593,0.019367840262746017,0.021132627852875507,0.011661679809296666,0.009728030107744146,0.012374642656188983,0.008925241300551168,0.024430960581495298,0.01351672394477943,0.020239393374980708,0.017849508246449375,0.013848737354850427,0.011271073192815895,0.010555298536388313
contrac,0.025135906612500758,-0.018217585614741738,0.013186010848203367,0.05081208357303657,0.029502460736521963,0.009043789853665718,0.046643637274401906,0.07008331343676844,0.05613920228568259,-0.016914905181546702,-0.026680723588837996,0.04487635794004996,-0.018542979650673308,-0.015518421513687652,0.028790952344079024,-0.060313863002832147,-0.06192116942927939,-0.013497748250801855,0.009301604602264257,0.05187143442312436,0.02523921380933336,0.04920608845080965,-0.021120256852834363,0.055137535479129474,-0.03425837356452699,0.04984592021807632,-0.024050826628571498,0.04031147248143996,-0.07114614530220376,0.06036720406847995
credit-approval,0.005583665336416854,0.0911588790877042,0.052951867469405056,-0.08911907786883372,-0.016900027746352797,0.034080170716615066,0.050515138311997554,0.03885930759120676,-0.05290963336491539,0.014650568268458009,-0.006306420464952889,0.022197878104237845,0.027036488912418555,-0.022849441728963527,0.03755647727101458,-0.13203933066763518,0.014145678114461435,0.11301432603232675,-0.04981823908864963,-0.012200575016593995,0.057106001625054914,-0.0373750140540936,-0.04812281206010571,0.16913729149613127,-0.035238113937254456,0.08793874391799844,0.11563349377531978,-0.018944437905120848,-0.21336621150645563,0.11669781095162413
cylinder-bands,0.10633554824116676,-0.013663202394431417,0.045359108383254965,0.02999121347591871,-0.01587969675652423,0.023415887366908694,-0.11303322161359786,-0.07016321424869976,0.1026897492655946,0.03388979707329376,0.030204860410812384,0.03123994080097947,0.07924354911783682,0.10688474612747056,0.13528967227082322,0.06140083129293117,0.023188811446622215,-0.010611553421542741,0.03240871208525986,0.08426022797375476,0.09216998850743763,-0.1516349195437804,0.03505983771778454,-0.020838306455585487,0.04688583359580589,0.1371533368464547,0.1593717789813266,0.019800438051462477,0.10097597462979835,1.1982068723992434E-4
dermatology,-0.008565784395029669,0.07739806789494724,0.050507294210330095,-0.003541119176103752,-0.037633870589423885,6.887346186124355E-4,0.14747807853750677,0.05973699098462734,0.046950337110316265,0.033647031508490854,0.03477845128345522,0.1215005703991704,0.045501473466369374,0.033407218649279674,0.010140634179615221,0.14041387864870736,0.03754881874079613,0.031173610791980333,0.048953254085637804,-0.06060058786503772,0.040079823657081404,-0.0013347056933851742,0.03064505406711951,0.025890401342856806,-0.017297267937198296,0.05127574106049028,0.10735659837049658,0.03148279627406528,0.0353506704241216,0.02360492232678396
echocardiogram,0.053417134732149374,0.27388699938591043,-0.21521630697395155,0.056007006064603515,-0.08991500453248669,-0.18114450502617485,0.03769998025473187,-0.07946025630880194,-0.05494648545411518,0.1959427804567755,-0.17142084814524117,-0.3420842616260215,0.08723024727102502,0.16338125130290004,0.024623051722903133,-0.02750819570876406,0.04581525814224474,0.2097958009830998,0.13492222185927982,0.07468995157977465,0.04280772041799652,0.07347962401406327,-0.294142770845101,-0.07711382777538123,-0.16669878128379456,-0.32442860467620416,-0.2020712385674447,-0.4055249861171824,-0.4121279959769844,-0.009277580353855175
ecoli,-0.2804114350248008,0.1595867793296295,0.16765989151273997,0.0010643478114606975,0.04797346127539348,-0.2592948353026714,-0.06541380608204395,0.17786487282429486,0.0423713847185615,0.01625840042891269,0.1112058085427936,0.17626334423967727,-0.1693072181111902,-0.11891756926031627,-0.0705288905464867,-0.09234798421637558,-0.008041686972142914,-0.06029458116523834,0.08450840281351335,-0.036451536966474296,-0.10536823874295964,-0.07511066776438902,0.1438240236650815,-0.027629119901235066,0.05550135909147291,0.2160668740418844,0.07120285269925397,0.06086309657168798,-0.14430657297040173,-0.0013399828685064508
energy-y1,-0.34543200801705126,0.022924883846514976,0.018305439624817593,-0.048573183562502426,-0.006909299914202666,0.06068408834255265,0.06569357343777354,-0.037478651501825194,0.08161362035454048,-7.488008786104561E-4,-0.0011458414659385463,0.044853227733308326,-0.08594283540991524,0.0671678973117785,-0.005563808824682964,0.025623459496865453,-0.028740213925758623,0.014965763590216175,0.06716019498931527,0.024464392342001567,-0.025539212295398767,-0.004329019577819171,0.04073453139029978,-0.05322539248340574,-0.027187918801856892,0.0517149839967492,0.03328333422634694,0.08236642664053098,0.11351912546644108,0.06188266881533816
energy-y2,0.03914514694747839,0.02619210700480662,0.02371395292656775,0.06698060724521265,0.019935757768932028,-0.04455908202097836,0.009006222037111156,0.005389878376781121,0.020083187266658642,0.0392073919197522,-0.11921649536724063,0.010896598522353917,-0.004962610691525371,-0.06592048098363495,-0.2727177056078814,0.062171904770953246,0.06649194703807715,-0.006008983521471334,-0.020505400345483427,0.021039368217472265,0.12344101568703325,0.0018593148190553244,0.05895731087066741,0.05118915678865171,-0.09898769952974218,-0.015456665728770747,0.0026278960185527334,-0.03758317882751899,-0.039444094091763804,0.043236779630337174
fertility,0.11457147185902927,-0.07715212989037379,-0.0225091669725227,0.10156654347679583,0.0974478044938526,-0.07323296821058117,0.09814772916723402,-0.02851145243046338,-0.032071834844130676,-0.1818299124399781,-0.0044987849328284035,0.06077552226200411,0.011013053800416173,0.07517331901954671,-0.18648505537620896,0.04469940452242571,0.0034397823889421586,0.04763478016233724,0.17944667916288537,-0.019049670663577767,-0.23138517127343655,0.02052628600055806,-0.06496772762516306,0.016139119362086563,-0.011284662974821169,-0.0045211711650835484,0.04206872403900663,0.07190933697183943,-0.1242036173223885,0.07915680825486737
flags,0.16258935185458023,0.2216464251234629,0.1735445665456219,0.06936702581370091,-0.0929612080084028,-0.21299483893713478,-0.037451656663773925,-0.14830103658071225,-0.09780709908055996,0.03384110972734078,0.2716509148818609,0.017633471799567424,-0.03640615267431713,-0.09283161934851503,0.13574779686449445,-0.47542187528158375,-0.2706985137150013,-0.03258729394279536,0.06112029590860457,-0.1433864514153922,0.09191569724895166,-0.31465369252380326,-0.5180508428442776,0.12470414914827499,-0.20520159733803678,-0.2554285824543139,-0.1591931324442244,0.013334760520545386,0.43525711602971473,-0.24031340746988472
glass,-0.04937791714566531,0.34932624978437044,0.10100311558922126,0.171069290765674,-0.3543755792611921,0.019214298073575886,0.07885504829599133,0.09582270518567115,0.02075158313105807,-0.0036492154997260773,0.1208640866079208,0.012287135558625373,-0.015568348597376103,-0.07379282040679036,0.13914001946874266,0.23873503875091828,0.027245582925193856,0.26014240061597993,-0.20870078480897203,-0.061718784539952276,0.2295518650984535,0.22417582101529132,-0.1175153908325941,0.07118421226056704,0.02268925488622542,0.1936671815852844,0.0012022968054548056,-0.10068693169542953,-0.004571562767242021,0.06256024882322486
haberman-survival,-0.09933384987593097,-0.0022757712793836093,-0.02636234757208722,-0.14297032287207512,0.007430359154466326,0.022862914920726563,-0.1555930763384944,-0.12664006978597298,-0.1175405563018026,0.023731576131316934,-0.11838077997566043,-0.0061584749350510615,-0.009995555970734205,-0.03319025391182506,0.03353688588922932,-0.03784294013878131,-0.0282369524923759,-0.04324141926587066,-0.05754985331601015,-0.01128954955257877,0.11072182802595898,0.09495700253414774,0.00966088104125895,-0.1911944651180546,0.062083826678845044,-0.022742918052590544,-0.0019498242254184506,-0.04699147815030458,-0.06427875354509938,-0.12645029360606574
hayes-roth,-0.0514470368320904,-0.03839841588459769,0.14853068119647428,0.01382936720836847,-0.021310046493452917,0.07672937262620483,0.07050221188963646,0.1909658123620689,0.12911722878665433,0.22428271963891278,-0.15533236713169762,0.1267772753722919,0.022755294602834875,0.12642884316863623,0.14870697150300827,0.020763973754374554,0.07362143456210468,0.08674275388556374,0.21727923394013537,-0.09282567879544568,0.03822097719322992,0.1877036100350713,-0.2260096222373118,0.16248643224253434,0.1060550557313441,0.16387732020713086,-0.03394200325818386,0.09969538005723122,0.27856092040366953,0.10589484034727858
heart-cleveland,-0.06636766182479081,-0.10422228123447108,-0.04795160656066044,-0.18238148722857694,-0.053160541427042185,0.06318404402004241,-0.025088173367317612,0.06129566270948272,-0.21867600635849094,0.033577621090375764,-0.11732630228465735,-0.06264565520206933,-0.10032325266093545,0.11727277577301476,0.017120846262333123,-0.3050132641512582,-0.23326543533895827,-0.11609838063112954,-0.12692485568018586,0.17548290251382803,-0.31438437690518417,-0.13965535051205258,-0.12293084955789357,-0.13246690057752253,-0.023751449041685246,-0.45232871278634956,0.04667719770565326,-0.07332961004517458,-0.14291574742205038,-0.1162867587715748
heart-hungarian,0.11246909761027857,0.061431497741878394,-0.03191436674128034,0.16642085769061365,-0.1024512485422514,-0.031206332997311126,0.04393301949045858,-0.15615228810614168,-0.03097459918636236,0.04536274081187641,0.13772715143044034,-0.018686126070669884,0.15806543744707469,-0.07097732847308214,0.03988919347107833,-0.26510364222017063,0.08727317954168656,-0.05523206701918815,0.0819852592860939,0.10315897544023833,0.06218527574463595,-0.13625527844095664,0.16411679436349802,0.007480761197538155,0.1617572826907172,0.20348829042574434,0.053842418734841635,-0.27867281849291237,0.15795162804727347,0.04654719764765225
heart-switzerland,-0.12891312222615592,-0.4972510344790102,0.10144543317791799,-0.4397495561783875,-0.2400861598445232,-0.166253205157032,-0.10769593490041807,-0.28619485354504626,-0.773793259810498,0.06308780339129205,-0.6179227368790177,-0.4170186104067748,0.036555914749141216,-0.03723861253005678,0.07188752738229143,-0.5077744600542582,-0.1017163233211753,-0.03728961125677355,-0.1526652357856908,-0.19227194658762703,-0.15645993535334224,-0.5375686722743123,-0.09406089132596396,0.15451578133070698,0.07843586502640809,0.022444506935818342,-0.6142848066375604,0.041398231267983476,0.12457294406896757,-0.2484900731607591
heart-va,-0.08614339526857728,0.2633185818817516,-0.3289882589946358,-0.09675578420968467,0.28606133373139864,-0.23289563095338206,0.23723449584425094,-0.20148456853181074,-0.08144570747807123,0.1804531976632311,0.11210409907386687,-0.057011268938636395,-0.16573670183085865,-0.1935204532603616,0.12673390617784275,-0.1008091459563496,0.22087829865271313,0.3896289472335903,-0.10534055248677321,0.044229467000186595,-0.362684989432156,0.034280768960863295,-0.3830603947854012,-0.02329293134702093,-0.0682079430116187,-0.13500606143921567,-0.06089810065889978,0.08970166852039085,-0.22036565380859718,0.10645455089803457
hepatitis,0.11875550519528733,0.050208966275281375,0.06289294890131059,-0.19235213042415877,-0.06212097644150272,0.08349478748527617,-0.10461839453682442,-0.0976521311251417,-0.30064890253673626,-0.014355623819855778,0.008575982712150099,0.07794476412239482,-0.25324165126119397,-0.15611009356797878,-0.004746608769924721,-0.15547557076193946,-0.06044654453427978,-0.033566137398049256,-0.05265766259246951,-0.06007295180286032,-0.04185384952280213,-0.4711136895368894,-0.08675682113865602,-0.1467194706092051,-0.06349475622223488,0.0946511739780953,0.04789747667903943,0.1399396094591988,-0.014318666240692557,-0.06995218412257098
hill-valley,-0.04416789872550586,-0.008101826341862628,9.172624614216529E-4,0.007576838257435714,-0.022827184693915314,0.0029030094127198147,-0.006221728804321036,-0.026684383920700383,0.009042827139872367,0.04849078272306917,-0.01259725482577001,7.233228808741776E-4,-0.020466361074536477,0.051310398949310776,0.011732227374686488,0.0018929935295038947,-0.02811549553566761,0.002414747242559523,-0.03661384978512727,0.006191274890948173,-0.023063358919574894,0.028839937279103722,0.004087412801866086,0.00311023213607331,-4.8419305933022905E-5,0.01132528522367482,0.01756966040508723,0.0744712566305129,0.011259051133629128,0.0180138794408502
horse-colic,-0.04861232207586186,0.0053716703813516675,-0.017236686421943537,0.058366649856572805,0.06525251751562877,0.036231755835522184,-0.04182378665172248,-0.08037603098283752,0.10308124483732617,-0.12093377596459814,0.06163959874574565,0.05156818208433822,-0.004542389209505893,0.05238937421989465,0.06466090573627326,0.027962913294198977,0.017757580239216586,-0.11545705710447601,-0.041274126094911656,-0.005557067221091061,0.13948364203911956,0.051988682506053374,-0.07466483407189628,-0.0655923992349865,-0.1394732165917032,0.016572982521837476,-0.18529613782957965,-0.14751286440180922,0.07714122811087654,-0.04099421946496262
ilpd-indian-liver,-0.021870946971327854,0.01951358033239825,-0.014199456420153522,0.034007340023838206,0.009607848362428784,-0.05650942703916739,-0.013017615665987692,-0.10416928951501925,0.04128435006236275,-0.08826825411195072,0.017020475457307005,0.006033434581806607,-0.016907184336399927,-0.014583665921906852,0.05066151642977201,0.024613824908127357,0.01502114394127041,-0.027891666181786845,0.05233669687041487,0.09035943754356102,-0.06072543998278246,-0.09019918068005472,-0.0206371783838718,-0.0559497869518536,-0.0382447995144255,0.013876742412928578,8.698373213866795E-5,-0.039530953270724645,0.002542263901986308,-0.04631055168768816
image-segmentation,0.04819429097778366,0.03802635759355208,0.008816270035194695,0.08186812092161744,0.028918634380047353,0.03606549879949289,0.04961196039063259,0.023924077637219515,0.026864702712146915,0.0576770811867178,0.03335116242374872,0.0735392458770408,-0.04013129349274405,0.035676411850226825,-0.00241472671341339,-0.0012451379259516837,0.04974183009777172,-0.018299300729175738,-0.01726585646733103,0.008638439800313508,0.02893636593687446,0.036985265952088536,-0.00963412619187512,0.01787741881190752,0.011169071334346026,0.029631199380864115,0.037210455987520125,0.02793685165009993,0.039344076313902965,0.008717974170844772
