PB-S,CAWPE-S
0.0026451006610999084 ,0.016102620087336206
-0.006450281925885815 ,0.016459702832350098
-0.0013751484435633454 ,0.007053991378584756
0.008066797265833259 ,-0.0013856680661661347
-0.0018736616702355047 ,0.011447102662165864
-0.0038577793777994085 ,0.005217148387458681
-5.931898300963745E-4 ,0.009268956359930192
0.00578929897234981 ,0.019692733512244875
-0.004687076292978487 ,-5.248122831789104E-4
0.0047916880955275465 ,0.008481737935161715
-0.010602026313082713 ,-9.707273968375674E-4
0.01598164442740524 ,0.01626508981420005
-0.01599216405000803 ,-8.450763490832625E-4
-0.007956925651982694 ,0.020668720720383726
0.001910480349344934 ,-0.013646288209607005
0.0030074432174149734 ,0.002818674434044266
0.005080393293623753 ,0.015110269021815337
-3.465631224109922E-4 ,0.012307958445152978
-0.002314316972592878 ,0.009353113340751618
-7.293605004534687E-4 ,0.013866615860785636
-0.01370882152174513 ,-7.66179179562898E-4
0.0027397772645241236 ,0.009441945709396493
0.008129915001449328 ,0.0022149649813452132
-0.007053991378584756 ,-3.044846320001682E-4
-0.019456042003684226 ,-0.015504170445938437
-0.006681129199667124 ,0.003322447472017931
-0.0026135417932917626 ,0.012864329596140034
-0.01904761904761898 ,0.02857142857142858
-0.06666666666666654 ,-0.08571428571428574
-0.01904761904761898 ,0.0
-0.05714285714285716 ,-0.05714285714285727
-0.07619047619047603 ,-0.05714285714285716
0.11428571428571432 ,0.08571428571428574
0.00952380952380949 ,-0.01904761904761898
-0.00952380952380949 ,-0.01904761904761898
0.0 ,-0.019047619047619202
0.01904761904761898 ,-0.03809523809523796
0.01904761904761898 ,0.03809523809523807
0.0 ,-0.00952380952380949
-0.00952380952380949 ,-0.019047619047619202
-0.00952380952380949 ,-0.00952380952380949
0.0 ,0.02857142857142847
-0.04761904761904767 ,-0.02857142857142847
0.01904761904761898 ,0.028571428571428692
0.0 ,0.00952380952380949
-0.00952380952380949 ,-0.03809523809523818
-0.04761904761904756 ,-0.04761904761904778
0.0 ,-0.00952380952380949
-0.05714285714285716 ,-0.06666666666666665
0.0 ,0.03809523809523818
0.0 ,-0.01904761904761898
-0.04761904761904756 ,-0.06666666666666676
-0.01904761904761898 ,-0.01904761904761898
0.01904761904761898 ,0.019047619047619202
-0.00952380952380949 ,0.0
0.00952380952380949 ,0.0
-0.01904761904761898 ,0.04761904761904767
0.015966974110433907 ,0.006060753787547002
0.004400082649027914 ,-0.011900212227216489
0.024602876417222586 ,0.046218859082783004
-0.00802402063478036 ,-0.004194547638640356
-0.01595419836453582 ,-0.010923785739186398
0.009511217021765384 ,0.004398397351983996
0.019718176221340755 ,0.006046523799688175
-0.0360340786342892 ,-0.01965710566976364
-0.020918884795466997 ,-0.031082404273332198
-9.352200385958076E-4 ,0.006735613386457118
0.004542486931727319 ,0.007055874661359707
-0.02292697867064941 ,-0.020282919924270004
-0.016791888569314573 ,-0.02674720087694793
-0.0018414012928779089 ,0.0083683377881687
-0.02446754702556364 ,-0.02196795351858627
0.013448731296832661 ,0.01594624960131308
0.011996987033906725 ,0.02354928865477357
0.022117947882715705 ,0.02847951880124866
0.010646682782758488 ,0.011845560674674238
0.00815122387379763 ,0.0018817631423114767
0.011930012868831441 ,0.013224654701448069
-0.013011430084214792 ,-0.011778501620273718
0.012214974820460078 ,0.012022605461423974
0.007053438825590619 ,0.00200228666473401
0.01837033785873432 ,0.0069750453874923846
0.009760023146098917 ,0.011154081892478351
-0.010313799148187086 ,-0.02286690473926767
0.01795715497192274 ,0.01683295509772298
-0.008170124530883838 ,-0.004615787010301631
0.004315991088142845 ,0.009492897515049559
0.004099570585077705 ,-0.014034060410872295
-0.05841201873810564 ,-0.05887254184355628
0.004860806128921924 ,0.014326843312350679
-0.018864629734195115 ,-0.02245766847216102
0.03782057984956555 ,0.013435423942670277
-0.02685002195871755 ,-0.01342165617527935
-0.024245474064314654 ,-0.020048309178743784
-0.059716035440673165 ,-0.039429840154477924
-0.029820809893273625 ,-0.02259029215550945
-0.02721565203449261 ,-0.004839457375689249
-0.036845159671246575 ,-0.03188527789977047
-0.039993534377592455 ,-0.004416752061679574
0.0028088859610598815 ,0.04019909237300556
-0.07508748631937046 ,-0.0392402283706631
-0.025245815644366343 ,-0.023803249890206657
-0.0028613428975747812 ,-0.0028180354267309804
-0.003061672626889944 ,0.008861562484750896
-0.029964761486500513 ,-0.006768164739179183
-0.046694864448487805 ,1.3297223442132466E-4
0.03703703703703709 ,-0.00924340018542913
0.041845386229444226 ,-0.02320792465720012
0.019143732006050684 ,-0.0068035426731076765
-0.03089922691371938 ,-0.018869858000292727
-6.349729175815222E-4 ,-0.0063649782852681636
-0.0432300053676864 ,-0.004211194066266244
0.019166910652417934 ,-0.028911091592250804
-0.02288891328746423 ,-0.05060142487678709
0.002142543446891354 ,-0.003183665502506039
-0.06301812117029515 ,-0.016206753525594197
-0.004341116478797535 ,0.018569755526277376
-0.003716033154565923 ,-9.021662756141247E-4
0.00646374599794719 ,0.010235075999638132
0.007495403254800137 ,-0.010080009473662832
-0.0035081437922441783 ,-0.010561249091831204
-0.01654799463757395 ,-0.003396774896309962
-0.012390732049034403 ,-0.016355130045721866
-0.0051024464467717134 ,-0.011444884729901572
-0.0014897586761191128 ,0.016397887481829132
0.0022378553630585385 ,-0.009542459484546684
-5.99796589173307E-4 ,-0.006041838989723436
0.010480378445919425 ,6.779784724886273E-5
0.014342904640272547 ,0.006620746163257141
0.016734479529083357 ,0.004441986833953693
-0.00957409958569766 ,-0.01198590217519735
0.01693984512105884 ,0.001878843575219502
-0.006669036514084015 ,-0.014195323000823823
-6.008301914182113E-4 ,-0.009844072301775864
0.004683638499332843 ,-0.014954815501702412
0.005292765443905889 ,-0.011056666694846284
0.008437323059997448 ,0.002313968295934332
-0.01222628191619246 ,2.9193239890745737E-4
0.012024548772646693 ,-0.015796318753671823
-0.0016813129326929133 ,-0.014515431536601953
0.01643244157309287 ,0.007198934878473784
0.002366074419913322 ,-0.006160841177911713
0.011673353601784342 ,0.017561749798788884
-0.015130217977250338 ,-0.014060410845648463
-0.003087528786826388 ,-0.011947420569998313
-0.0030533064260130915 ,0.008276191977607317
-0.013325166967705027 ,-0.022122940478125575
0.04768564768564765 ,0.04768564768564765
0.013369963369963322 ,-0.004811854811854754
0.09598734598734593 ,0.03649683649683655
0.08421578421578424 ,0.031052281052281083
0.00532800532800537 ,-0.01641691641691634
-0.06999666999666998 ,-0.02081252081252083
0.07609057609057612 ,0.014252414252414303
0.04274059274059283 ,0.018231768231768197
0.1586247086247088 ,0.14953379953379953
-0.018631368631368606 ,0.02892107892107887
0.1052447552447553 ,0.09250749250749257
0.03096903096903103 ,0.086896436896437
0.05514485514485512 ,0.08744588744588744
-0.04004329004328999 ,-0.06350316350316354
-0.03874458874458875 ,-0.05466200466200477
0.042574092574092504 ,0.040226440226440174
0.012870462870462784 ,-0.03388278388278387
-0.1030469530469531 ,-0.06505161505161516
0.10977355977355974 ,0.1372127872127873
0.04249084249084256 ,-0.019763569763569855
0.042574092574092726 ,0.08534798534798527
-0.027805527805527808 ,-0.02788877788877786
-0.08956043956043958 ,-0.08478188478188486
-0.05491175491175482 ,-0.016833166833166824
0.06766566766566773 ,0.06133866133866128
-0.04670329670329665 ,-0.10288045288045278
-0.10003330003330002 ,-0.10246420246420251
-0.053030303030303094 ,-0.028937728937728946
-0.0995337995337996 ,-0.00522810522810524
-0.09831834831834829 ,-0.04557109557109562
0.013227513227513255 ,0.060097833682739354
-0.018431167016072614 ,-0.008647798742138502
-0.043026854347609 ,-0.01604771887790757
-0.036949685534591215 ,0.05096336228411702
0.025356893281421655 ,0.015261555355895018
-0.008997204751921672 ,0.029761904761904878
-0.09219327143855449 ,-0.10700559049615666
0.09205600479185383 ,0.055680343416192324
-0.14034890685834078 ,-0.04436208445642409
-0.08377009084556253 ,-0.12080712788259951
-0.022748826994110072 ,-0.02680443246480979
0.045235599480882405 ,0.05837576120594978
-0.015386343216531984 ,0.08465608465608465
-0.09555006488968742 ,-0.05511879804332642
-0.035938903863432126 ,-0.059523809523809534
0.013227513227513255 ,0.061420585005490747
0.06039732454826796 ,0.08667764799840261
0.04894179894179884 ,0.08937306578816007
0.08060047918538482 ,0.12037037037037024
-0.05714036138564438 ,-0.06723569931117102
0.0395078366776479 ,-0.057801737047020074
-0.1466881301786962 ,-0.05070130777677939
0.02737845662373961 ,0.164507836677648
0.02601826894279724 ,0.051325247079964
-0.018081761006289332 ,-0.08342068483577925
-0.08377009084556253 ,-0.11238394728960766
0.06746031746031744 ,0.030423280423280463
0.016933712688429692 ,0.06578816012778277
0.07318808026355184 ,0.0641035240091844
0.0873390236597783 ,0.03615104322651497
0.0 ,-0.018018018018018056
-0.006179256179256187 ,0.006641256641256588
0.0 ,0.007103257103257099
0.0 ,-0.03701778701778702
0.013744513744513798 ,0.009240009240009228
-0.008778008778008717 ,-0.029914529914529864
-0.0064102564102563875 ,-0.037941787941787986
-0.002367752367752385 ,-0.0284707784707785
-0.002136752136752129 ,-0.0016747516747516178
0.0023677523677523293 ,-0.004273504273504258
0.0 ,0.00970200970200974
-0.002136752136752129 ,0.03678678678678682
-0.006410256410256443 ,0.03153153153153154
-0.0025987525987525295 ,-0.0045045045045044585
0.00519750519750517 ,0.0045045045045044585
-0.008547008547008572 ,0.0045045045045044585
-0.021136521136521147 ,0.008547008547008517
0.0064102564102563875 ,0.021598521598521603
0.03915453915453909 ,0.0426772926772927
-0.004273504273504258 ,4.6200046200040035E-4
0.011376761376761357 ,0.005717255717255787
0.0 ,-0.02800877800877799
0.006872256872256788 ,-0.023446523446523426
0.0 ,-0.0177870177870178
-0.0038115038115038025 ,0.0023677523677524404
0.0025987525987526405 ,0.013282513282513286
-0.0064102564102563875 ,-0.013744513744513687
-0.0019057519057518735 ,-0.04412104412104417
-0.002136752136752129 ,0.021078771078771097
0.002136752136752129 ,-0.005486255486255476
-0.049523809523809526 ,-0.033333333333333326
0.043333333333333446 ,0.04714285714285704
-0.0033333333333332993 ,-0.020476190476190426
-0.03761904761904755 ,-0.030000000000000027
-0.04142857142857137 ,-0.029999999999999916
0.008571428571428563 ,0.007619047619047525
-0.02238095238095239 ,0.03761904761904766
0.02857142857142858 ,0.0014285714285713347
0.03761904761904766 ,0.0071428571428571175
0.03761904761904755 ,0.006666666666666599
0.01904761904761909 ,-0.00952380952380949
-0.059523809523809534 ,-0.04571428571428571
0.008095238095238155 ,0.0028571428571427804
-0.0023809523809523725 ,0.011904761904761973
-0.003809523809523818 ,0.00666666666666671
0.06095238095238098 ,0.03952380952380952
0.040000000000000036 ,0.04238095238095241
0.0071428571428571175 ,0.0
-0.05238095238095242 ,-0.040476190476190554
-0.02857142857142847 ,-0.011428571428571455
0.011428571428571455 ,-0.020476190476190537
0.024761904761904763 ,0.0028571428571428914
-0.02952380952380962 ,-0.0323809523809524
-0.039047619047619 ,-0.046666666666666634
-0.008095238095238155 ,-0.003809523809523818
-0.011904761904761862 ,0.014285714285714346
-0.008571428571428674 ,-0.02190476190476187
-0.04571428571428571 ,-0.04857142857142849
-0.017142857142857126 ,0.020952380952380834
-0.00952380952380949 ,0.0
-0.021666666666666723 ,0.014999999999999902
-0.033333333333333326 ,-0.08000000000000007
-0.046666666666666634 ,-0.03166666666666673
-0.018333333333333424 ,0.004999999999999893
0.0033333333333334103 ,0.008333333333333304
-0.0050000000000000044 ,0.01666666666666672
0.03500000000000003 ,0.00666666666666671
0.023333333333333428 ,0.04999999999999993
0.03166666666666673 ,0.026666666666666616
0.0 ,0.03166666666666662
-0.0050000000000000044 ,-0.05833333333333335
-0.006666666666666599 ,-0.011666666666666714
0.025000000000000022 ,0.04833333333333345
-0.011666666666666714 ,0.03333333333333344
0.023333333333333317 ,0.023333333333333317
0.08000000000000007 ,0.10833333333333339
-0.04999999999999993 ,-0.026666666666666727
-0.06166666666666676 ,-0.07999999999999996
-0.03500000000000003 ,-0.025000000000000022
0.07499999999999996 ,0.04500000000000004
0.1100000000000001 ,0.1166666666666667
-0.025000000000000133 ,-0.06000000000000005
-0.026666666666666616 ,-0.036666666666666736
-0.06500000000000006 ,-0.023333333333333317
-0.02833333333333332 ,-0.03833333333333333
0.043333333333333224 ,0.023333333333333428
0.09833333333333327 ,0.1183333333333334
-0.04999999999999993 ,-0.10333333333333328
0.040000000000000036 ,0.00666666666666671
0.030000000000000027 ,0.018333333333333313
-0.007792207792207684 ,-0.014718614718614798
-0.0017316017316015841 ,-0.004329004329004182
-0.0051948051948051965 ,-0.0025974025974025983
-0.014718614718614798 ,-0.007792207792207795
-0.008658008658008698 ,-8.658008658010141E-4
0.012121212121212088 ,0.0034632034632035014
-0.006926406926406892 ,0.0025974025974024872
-0.010389610389610504 ,0.0
0.0051948051948050855 ,-8.658008658009031E-4
8.658008658007921E-4 ,0.0
0.03376623376623378 ,0.013852813852814005
-0.0155844155844157 ,-0.01904761904761898
0.0060606060606061 ,0.0051948051948049745
0.0051948051948051965 ,-0.0025974025974025983
-0.0034632034632035014 ,0.0017316017316016952
0.010389610389610504 ,0.004329004329004182
-0.01645021645021638 ,8.658008658009031E-4
0.008658008658008587 ,0.0034632034632036124
0.0051948051948053076 ,-0.013852813852813894
-0.013852813852813783 ,0.009523809523809379
0.017316017316017174 ,0.0043290043290042934
-0.011255411255411074 ,0.006926406926407003
0.0 ,-0.0025974025974025983
0.0043290043290044045 ,-0.0025974025974024872
8.658008658007921E-4 ,0.0043290043290042934
-0.007792207792207795 ,0.006926406926407003
-0.0051948051948053076 ,-0.0025974025974027093
0.0017316017316018062 ,-0.010389610389610393
-0.01298701298701277 ,0.010389610389610282
0.011255411255411185 ,-0.0034632034632033903
0.008726501989823165 ,0.0067104037264289484
-0.01056495383524847 ,0.005269127871049828
0.0037686294207005533 ,0.01102095936212788
-0.013428913661736486 ,0.012238710756056648
-0.002123480935628641 ,-0.018353558117203406
-0.00614435058480034 ,-0.010560708607692093
-0.006002221009236197 ,-0.003335741706251838
0.012497857558598557 ,0.0031488157178970466
0.015630847101023693 ,0.019304670724512363
-0.007741649738926437 ,-0.004218032472872335
0.007331833261927767 ,-0.007100898293978863
-1.329055551474445E-4 ,-0.005837112193331384
-0.008434387058219861 ,0.0017006624243851576
0.005552815686052814 ,-0.002006153426552082
0.007514947241467729 ,-0.014417154379888886
-0.014601663920079444 ,-0.01288338885749396
-0.019343832207718736 ,-0.028928905351629175
-0.003331107779050102 ,0.010096514097998721
-0.012757101764938272 ,-0.004442007015198479
0.0010154993340972807 ,0.0023146828315693257
-0.005949576406784507 ,-0.008861525584593632
-0.020991376340347534 ,-0.015274532091118287
0.0033824609175588938 ,0.0130510588287438
-0.011903384304485232 ,-0.00619916218816674
-0.006503839549534485 ,-0.0019274529237890414
-7.88375388518836E-4 ,-0.008691439587768302
-0.00997397034840719 ,-0.010973807953837622
6.532191780754815E-4 ,-0.0030677033176117474
-0.007227990804307249 ,-0.008835385618229497
0.0033271644237792275 ,0.0035084725341940626
0.011465548231467726 ,-0.013995115036785633
-0.06000382922502734 ,-0.13484592339767154
-9.306913643478687E-4 ,-0.055144082200280886
-0.013103315110766012 ,-0.08793008248913625
0.029693096651385642 ,0.045681171161081946
0.052372653922714396 ,0.04325265688319391
-0.007170792017946237 ,-0.08257627479416052
-0.03368016527036677 ,-0.09373760009629661
-0.04255293901540158 ,-0.06958304063250842
-0.012934880683459715 ,-0.04079567621134439
0.013968236924436717 ,0.06590913777330187
-0.03506823149112892 ,-0.06637117621368172
-0.017443076313191974 ,-0.13773965276977918
0.021946822054315418 ,-0.01416898266547506
-0.012214345679799399 ,-7.016896855331911E-4
-0.12176182400814861 ,-0.00959041774814895
-0.055834979867714796 ,-0.056235368776018646
-0.005297157313963297 ,0.04566767520087511
-0.02292662075071572 ,0.03351336826689044
0.03282356877482262 ,0.049893851501037645
-0.02948969284741698 ,-0.14380481482029783
-0.08602409978766101 ,-0.09607515994477211
0.023961381899754386 ,-9.747141782057156E-5
-0.023551973272155968 ,-0.008351334735167582
-0.08315970105542525 ,-0.10937926583033097
0.030824633829318993 ,0.10555478592194023
-0.1061268134791441 ,-0.08296887008698561
0.030441299837977276 ,0.03911507033704231
-0.026303832677550654 ,-0.013120904245440546
0.06028619790398837 ,0.044673499743626
-8.94058291063704E-4 ,0.02464105599296862
-1.6148735639820444E-4 ,-0.007443873563399261
0.024753045136029495 ,-9.073992478008108E-4
-0.005099388379204872 ,-0.003733502295472091
-0.053495069849146426 ,0.022587750740338586
-0.015488997936202398 ,7.010704820986646E-4
-0.03790995029051114 ,-0.015597606670828101
-0.024404294808916482 ,-0.010032226074722095
-0.00582215904355432 ,0.002840756826822166
0.011860756022518237 ,0.017370164631719143
-0.007046008233043133 ,-0.026589351480298395
0.056579983960544755 ,0.029487180383839462
-0.029495708629774908 ,-0.03552885615721002
-0.047596548544705075 ,-0.01883090322764913
0.009980703987541473 ,-0.004534162232794792
-0.03895013547861037 ,-0.013338151872425819
-0.04077335293970219 ,0.031485172246380366
-0.013398098753387044 ,0.02195893211731892
-0.025614488313986383 ,-0.019907098508015975
0.028738109559037328 ,-0.007757161657542477
-0.04316973467873597 ,-0.05205403670307596
-0.013962615305440296 ,0.02988348518943984
-0.0042720887835133725 ,0.004420568852800177
-2.597275623933415E-4 ,-0.006071347599822641
0.03494855513766715 ,0.006225635560498044
-0.0408811020014932 ,-0.012217215720764285
-0.020691109933796414 ,-0.05511113821266145
-0.07353454486005995 ,-0.030156920890865746
-0.005426489521608069 ,0.003862472162627917
0.006799204904622824 ,0.024299591028862144
-0.0031443876096282075 ,-0.0021103304452908533
-0.03151710243287098 ,-0.05320804177988181
0.04017508268762249 ,-0.012292232756377697
-0.02719971315719405 ,-0.041302619026424625
0.03325870992624813 ,0.026634604879810397
0.019147920978884514 ,0.002151322928865329
-0.00250443438027681 ,-0.0014614961882971622
-0.01618079432838937 ,0.007927215171160351
0.056115585472021556 ,0.052427547730917734
-0.00753071447234821 ,-0.007887154894598125
-0.013495125454534573 ,0.011873357245169136
-0.0348826590504514 ,-0.01367226892299167
0.002959575101769474 ,-0.01549334885486231
-0.06300410349785368 ,-0.0027746924003059226
-0.007827198463077778 ,-0.004988042703449103
5.362755195089663E-4 ,-0.05547157005584391
0.02596125615294831 ,0.02035963076776881
-0.06977640082617542 ,-0.051207319245906824
0.04193638698404578 ,0.020723055565249893
0.0312966504189266 ,0.020530247405092905
0.022520228927272457 ,-0.014134097838202297
-0.0010994842762578338 ,0.005261060092158876
0.03044961866207052 ,0.04543090802152716
-0.0509888523653903 ,-0.03414339940468236
-0.006446056850776594 ,0.012616837993121521
-0.01910881823575017 ,-0.047178699897479026
0.002404054539090983 ,0.01521712578251777
0.028104339735189998 ,0.0340125627310941
-0.023547537142237784 ,-0.003573474955032796
-0.010740654582762188 ,-0.02491211260814985
-0.0033333333333331883 ,-2.220446049250313E-16
0.0033333333333334103 ,0.0033333333333336324
0.026666666666666394 ,0.019999999999999796
0.006666666666666599 ,-0.0033333333333334103
-0.009999999999999898 ,-0.009999999999999898
-0.023333333333333428 ,-0.013333333333333308
-0.009999999999999898 ,-0.00666666666666671
0.00666666666666671 ,0.0066666666666664876
0.0 ,-0.010000000000000009
0.0033333333333332993 ,0.0
0.0 ,2.220446049250313E-16
-0.029999999999999916 ,-0.02000000000000013
0.00666666666666671 ,0.0
-0.006666666666666599 ,-0.0033333333333334103
0.0 ,0.0033333333333331883
-0.019999999999999907 ,-0.013333333333333308
-0.0033333333333332993 ,-0.020000000000000018
-0.01333333333333342 ,-0.009999999999999898
0.01000000000000012 ,-0.006666666666666599
0.01666666666666683 ,0.013333333333333197
0.0033333333333334103 ,-0.0033333333333334103
-0.016666666666666607 ,-0.013333333333333641
-0.01666666666666672 ,-0.013333333333333197
0.0033333333333334103 ,-0.006666666666666821
1.1102230246251565E-16 ,0.0033333333333334103
0.013333333333333197 ,0.0033333333333331883
-0.026666666666666616 ,-0.01666666666666683
-0.009999999999999787 ,-0.0033333333333331883
0.02000000000000013 ,0.013333333333333308
0.0033333333333334103 ,0.01666666666666694
-0.1645299145299145 ,0.008760683760683674
0.008290598290598306 ,-0.04555555555555557
-0.055726495726495684 ,-0.005512820512820427
0.007863247863247824 ,0.1011965811965812
-0.028076923076923055 ,-0.11982905982905995
0.012051282051282142 ,0.11927350427350425
-0.007649572649572778 ,-0.07435897435897437
0.07611111111111113 ,0.03500000000000003
-0.06850427350427352 ,-0.01525641025641028
-0.21897435897435907 ,0.04786324786324775
-0.1347008547008547 ,-0.09846153846153854
0.14128205128205135 ,-0.003333333333333355
-0.05307692307692313 ,0.06226495726495729
-0.12136752136752138 ,0.045769230769230784
-0.08512820512820513 ,-0.034914529914529924
0.12636752136752138 ,-0.018290598290598314
-0.1326068376068376 ,0.010940170940170857
0.053632478632478664 ,0.0392307692307694
-0.031837606837606836 ,-0.11538461538461536
0.07504273504273495 ,0.036068376068376096
0.1422649572649573 ,0.10222222222222221
-0.044102564102564024 ,0.048162393162393125
0.07457264957264953 ,-0.003931623931624051
0.024871794871794917 ,0.07662393162393166
-0.07935897435897438 ,-0.10213675213675222
-0.11384615384615387 ,0.020085470085470014
-0.03106837606837598 ,0.01961538461538459
0.0755982905982906 ,0.10329059829059839
-0.14051282051282044 ,-0.06423076923076926
-0.1372649572649573 ,-0.16726495726495738
2.0002000200025627E-4 ,0.021299019634807737
-0.03026414480106998 ,0.016064257028112428
0.027493811455530093 ,0.011089453628442936
0.0063133801593884264 ,-0.007646416815594637
-0.03475451657266293 ,-0.033208755658174605
-0.010783883521929938 ,-0.008832208522057017
-0.023017767989475746 ,-0.05676502039936837
-0.002504500057129877 ,0.003823208407797374
0.016104327824086884 ,-0.011948182770084248
-0.04229800926661542 ,-0.07950296077276653
-0.014945568679445076 ,-0.02660088559929863
-0.03421310570030278 ,-0.03823633411010041
-0.048640046037081386 ,-0.027733902253504583
-0.06189260885229442 ,-0.06302562550650037
0.011175469301775709 ,0.02058624537152509
0.0473597844331316 ,0.05813650380229218
-0.0030775275013096293 ,0.01553130037990702
-0.03204283236076355 ,-0.03052410400809591
0.028159684747940505 ,0.0638514480049367
0.021491875484038525 ,-0.014039938566931642
-3.2906643204988484E-5 ,-0.0132997977639564
-0.009265155169262296 ,0.007106296014619873
0.036030240006714065 ,-0.006415014209645076
-0.028605335651427755 ,-0.04510253932674557
0.018627406218882814 ,0.016697223677317963
0.028219623952966177 ,0.03163562820399379
0.046002629335746614 ,0.008006386023620582
-0.00568041351018278 ,0.07119783481753095
0.017450068736574953 ,-0.00952382430490284
0.040647988318999406 ,0.011762491073622816
0.0 ,-0.006024096385542244
-0.01807228915662651 ,-0.02108433734939763
0.0060240963855421326 ,0.0060240963855421326
0.0 ,0.003012048192771122
-0.0060240963855421326 ,-0.0060240963855421326
0.0 ,0.0
-0.012048192771084265 ,-0.006024096385542244
-0.01807228915662651 ,-0.027108433734939652
0.01807228915662651 ,0.01807228915662651
-0.0060240963855421326 ,-0.0060240963855421326
-0.01807228915662651 ,-0.01807228915662651
-0.0060240963855421326 ,-0.0060240963855421326
0.012048192771084265 ,0.012048192771084265
-0.0060240963855421326 ,-0.0060240963855421326
-0.012048192771084265 ,-0.012048192771084265
0.012048192771084265 ,0.015060240963855387
-0.01807228915662651 ,-0.01807228915662651
0.012048192771084265 ,0.012048192771084265
-0.012048192771084265 ,-0.015060240963855387
0.0 ,-0.003012048192771122
-0.0060240963855421326 ,-0.003012048192771122
0.0 ,0.0
0.0060240963855421326 ,0.0060240963855421326
0.0060240963855421326 ,0.009036144578313254
0.012048192771084265 ,0.009036144578313254
-0.0060240963855421326 ,-0.0060240963855421326
-0.0060240963855421326 ,-0.009036144578313254
0.01807228915662651 ,0.01807228915662651
0.012048192771084265 ,0.012048192771084265
-0.012048192771084265 ,-0.009036144578313254
-0.009485773702618383 ,-0.009454123124995384
-0.0017473136837767855 ,-0.0017156631061537864
0.038719436747170266 ,0.040127887451395616
-0.03351846620026322 ,-0.02504798036389677
0.03686362955654143 ,0.039708225220412285
-0.027063819460007243 ,-0.03407046608130804
-0.004245027513698374 ,0.0070384034089159275
-0.004688640097883168 ,-0.007489716217522369
0.0215850035739662 ,0.018803709065341345
6.804874188953702E-4 ,0.0035250830827663338
0.02267052279744375 ,0.0255151184613146
5.521060910369524E-4 ,0.0033927454327049578
-0.008015110495565247 ,0.003268320427049165
0.035649729005205244 ,0.025830137297656597
-0.016068801770733 ,-0.02027832859459744
-0.0368449365979453 ,-0.048614198576573786
-0.00762996651198955 ,-0.001972425761870844
-0.0017473136837767855 ,-3.1116872413128327E-4
0.0142316875387003 ,0.014263338116323299
-0.0277057260993 ,-0.016422295176685475
0.015959113401470493 ,0.006135565371718998
0.03699201088440007 ,0.03279830934934702
-0.009229011046901325 ,-0.014823250641773922
0.001894387970231337 ,0.007551928720350043
4.2372476317831254E-4 ,-0.005174471153897131
-0.01888174685698074 ,-0.028705294886732347
-0.017282702322069077 ,-0.02710625035182057
-0.0036031208744056187 ,-0.002178844881368769
-0.00334635821868845 ,-0.0145704443082596
-0.007758347839848079 ,-0.003509257793954723
-0.25 ,0.16666666666666669
-0.8333333333333333 ,0.33333333333333337
0.33333333333333337 ,0.33333333333333337
0.08333333333333337 ,0.33333333333333337
-0.41666666666666663 ,0.16666666666666669
0.16666666666666674 ,0.16666666666666674
0.5 ,0.5
0.08333333333333337 ,0.33333333333333337
-0.5833333333333333 ,-0.5833333333333333
-0.33333333333333326 ,-0.33333333333333326
-0.41666666666666663 ,-0.41666666666666663
0.33333333333333337 ,0.33333333333333337
-0.5833333333333333 ,-0.33333333333333326
0.5 ,0.5
0.08333333333333337 ,-0.08333333333333326
-0.41666666666666663 ,-0.25
0.08333333333333337 ,0.08333333333333337
-0.33333333333333326 ,-0.16666666666666663
-0.08333333333333326 ,-0.08333333333333326
0.08333333333333337 ,0.08333333333333337
-0.41666666666666663 ,0.16666666666666669
-0.5 ,0.0
-0.75 ,-0.75
-0.08333333333333326 ,0.16666666666666674
-1.0 ,-0.75
-0.6666666666666666 ,0.0
0.08333333333333337 ,0.33333333333333337
0.08333333333333337 ,0.33333333333333337
0.08333333333333337 ,0.08333333333333337
-0.5 ,0.0
-0.003795329738571218 ,-8.239619637413487E-4
-2.8677925224218637E-4 ,-0.0021807172257678475
-0.002447189887274659 ,-1.4756035197627249E-5
0.005389776766673515 ,0.005391529398340866
-0.003253912013796545 ,-0.0059572003488337355
5.256388088742403E-4 ,-0.0010932082459529369
0.0010702696148716662 ,0.002149890563809209
0.00269145509215174 ,0.002420600136403217
0.002418846558134735 ,0.0026882415376286994
-0.0021747286296136537 ,0.0013379114883731447
-0.002716145881600296 ,-0.004065745706590462
0.003500805454687672 ,0.0029615798226106937
0.002151497340558417 ,-8.21477685345906E-4
-0.002178525603809711 ,-0.004338644056217422
-0.0024431002540801217 ,-0.003255080276629241
-0.0013607037912356512 ,-0.0019015362015990522
0.0029608472292818044 ,0.002961871532959237
-0.002987876441695181 ,-0.0024492351779407118
0.004582178563016681 ,0.007284300528935583
0.0026885332495139025 ,0.0026863421029050816
8.005833973052656E-4 ,0.0010718763911088391
-5.500378884862878E-4 ,0.0024207459913214713
0.0026972959366000637 ,0.0032347708307238765
-0.004067790995719633 ,-0.006228639198580188
2.5419901252698995E-4 ,0.002416656358639191
-0.001899638186776964 ,-8.219171474002085E-4
-0.005414614358153047 ,-0.0032555178429205522
-0.0032547885662806975 ,-0.001095837905453978
0.00485055113510835 ,0.0048492379634463845
-2.889703978264935E-4 ,-0.0019104471126668576
0.12476190476190474 ,0.004761904761904745
0.02904761904761899 ,0.05476190476190479
0.00952380952380949 ,0.018095238095238164
-0.07952380952380955 ,-0.1133333333333334
-0.01571428571428568 ,0.07380952380952377
