folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.726986004336685,0.7678691109796971,0.6961955450423816,0.7398777843485123,0.7003745318352065,0.6534200670214865,0.740350877192983,0.7479597871082206,0.7601025034496361,0.7377882909520999,0.6638281095998426,0.7612852355608127,0.6486891385767793,0.7651882515276963,0.7016361127537951,0.708653656613444,0.7329390892962748,0.7587226493199298,0.7066430120244437,0.8016164005519425,0.7114133648728567,0.7110979696432097,0.6195150798344176,0.7309284447072744,0.7032130889020308,0.7692489651094034,0.6818056376897305,0.7315592351665686,0.7698797555686977,0.7146855903804462
breast-cancer,0.6152380952380955,0.6323809523809526,0.6871428571428573,0.6519047619047622,0.5547619047619049,0.5540476190476191,0.620714285714286,0.7290476190476193,0.46904761904761894,0.6554761904761907,0.7188095238095241,0.6292857142857146,0.6685714285714289,0.7321428571428575,0.6783333333333337,0.7261904761904765,0.603809523809524,0.706666666666667,0.6490476190476193,0.6821428571428575,0.6638095238095241,0.745714285714286,0.6614285714285717,0.7092857142857147,0.5395238095238095,0.660714285714286,0.6859523809523813,0.687619047619048,0.6371428571428572,0.7469047619047622
breast-cancer-wisc,0.995924308588064,0.9929039301310043,0.995414847161572,0.9927583697234351,0.9949781659388645,0.9987627365356623,0.9965429403202328,0.9955604075691411,0.9934861717612807,0.9962518195050947,0.9944323144104802,0.9953420669577875,0.9897743813682678,0.9932678311499271,0.9974890829694324,0.9951601164483259,0.99235807860262,0.9916666666666667,0.9929403202328967,0.9955240174672487,0.9914119359534206,0.993740902474527,0.995014556040757,0.9906841339155749,0.9944687045123726,0.9950145560407567,0.9946506550218339,0.9937045123726345,0.9932678311499271,0.995269286754003
breast-cancer-wisc-diag,0.9894530421878311,0.9842060631757472,0.9980920076319695,0.9975620097519611,0.995813016747933,0.9756200975196098,0.9867500529997879,0.9859020563917744,0.9892410430358278,0.9971380114479542,0.9873860504557981,0.9923150307398769,0.9914670341318634,0.9966080135679457,0.9980920076319695,0.9881280474878099,0.9910430358278566,0.9877040491838032,0.9834640661437353,0.9968200127199491,0.9876510493958024,0.9966610133559466,0.9961310154759381,0.9938520245919016,0.9888700445198217,0.988446046215815,0.9952300190799237,0.9950180199279203,0.9923680305278778,0.9957070171719313
breast-cancer-wisc-prog,0.8475362318840578,0.7176811594202899,0.7739130434782608,0.758840579710145,0.689855072463768,0.7275362318840579,0.7414492753623189,0.6649275362318842,0.7449275362318839,0.726376811594203,0.7130434782608696,0.7426086956521739,0.7623188405797101,0.7217391304347827,0.7924637681159419,0.7252173913043478,0.7443478260869565,0.8208695652173912,0.7020289855072464,0.6591304347826088,0.729855072463768,0.7588405797101448,0.7176811594202898,0.7002898550724637,0.6910144927536231,0.7884057971014492,0.7147826086956522,0.7368115942028985,0.7026086956521738,0.8075362318840578
breast-tissue,0.8602736969654157,0.8966333770219193,0.8752973770415631,0.9094898484007956,0.8870019940354598,0.905739151187251,0.8649716027339398,0.8651254052558647,0.9195352034050275,0.8676627612319614,0.8754458562172687,0.8804884982352368,0.8798529195012461,0.858064156490135,0.8884828286983704,0.8891598144717827,0.9006688047882037,0.8904961900140573,0.9146051174199218,0.9013877414260285,0.910487380836218,0.885929477499245,0.8715111966246396,0.884236451926469,0.8563741498937189,0.9089616133220785,0.8843647316633704,0.8996714203109551,0.9155543422985283,0.8765926170634056
car,0.9329205446285788,0.9314198216448836,0.9258390700618424,0.937575569117978,0.940622032075217,0.9327284993373683,0.9350015070672615,0.9278465055369822,0.9354936399680307,0.9246878930421012,0.9299139840510822,0.9303680742293322,0.9370581025696907,0.9313223350523299,0.9347618713427032,0.9374985354642961,0.9217146921631604,0.9288764271205656,0.9255198041092064,0.9208522807988362,0.929520782978481,0.9261068607413632,0.9401491882966332,0.9304427672992734,0.9223619153876712,0.9182766338438829,0.9283550700028085,0.9293703764966293,0.9237616573392801,0.9354520349991646
cardiotocography-3clases,0.9602875443085895,0.9547975270688633,0.9576522661043289,0.9658000059605356,0.9587216744547248,0.9612892323605438,0.9557337382879675,0.9596560044969779,0.9611117752396815,0.9586286142441711,0.966285697736652,0.9641773581375287,0.9534863877405055,0.965850526693339,0.9543869666843343,0.9547906892623454,0.9631506160974125,0.9617044321360515,0.9574781903000568,0.9548689655027143,0.9596003259379204,0.9535270629464128,0.958106140449829,0.9629289047868339,0.9552928414820236,0.9616700947350382,0.960247526846917,0.9613422881253857,0.9664425169883224,0.9626076425514022
cardiotocography-10clases,0.9720585022035952,0.9705059070375782,0.9713029037927838,0.9725613219559105,0.9734435900457941,0.9743902022329932,0.9730648319730266,0.9710203730555174,0.9710313994084064,0.9700891641943201,0.9709495532012852,0.9720513256983575,0.9695704709591646,0.9722196651385675,0.9716813284181895,0.9729548004172267,0.9732728619169163,0.9743426681253304,0.970220694184809,0.9729815140953344,0.9699730278073634,0.972411663963131,0.9759843775943918,0.9705681197362468,0.9728488094715017,0.9744225551125443,0.9733677024140055,0.9708561635900351,0.9704388703807625,0.9731805703987138
chess-krvk,0.7460756094690684,0.7461341100208141,0.7485250707010004,0.744205837147252,0.7464938530780382,0.7454826054493513,0.7483921781673031,0.7443218054129018,0.7484794729067987,0.7462758861154845,0.7476115664806628,0.7419500463542257,0.747530317908485,0.745910378629292,0.7451974975188602,0.742578143863396,0.7462039150512125,0.7459019470072851,0.7460172699437801,0.7449296448159071,0.7449207472717427,0.7464576979694828,0.7495790581226509,0.746433488314225,0.7466482340377044,0.7448815828708695,0.7459623948014483,0.7467822435123228,0.7485767176277629,0.7470007755582718
chess-krvkp,0.9857828023295614,0.9883081739064806,0.9890451989653336,0.9903369571708263,0.991935154366675,0.9879923060241153,0.9885737543647878,0.9902536686247299,0.9901326645105897,0.9922918807810874,0.9901169496905715,0.990585251327113,0.9872285657712324,0.9910111229496056,0.9915847138802687,0.9901138067265687,0.9916428587143367,0.9885533250987641,0.990602537629133,0.98847160803467,0.9894207831637675,0.9894427839117922,0.9888503351971075,0.9884307495026223,0.9893013505316296,0.9882468861084099,0.9893752101857141,0.9877817274358723,0.9895197865298817,0.9901452363666049
congressional-voting,0.4820981023988532,0.5209452201933396,0.5228249194414597,0.5275689223057634,0.5570175438596482,0.523720014321517,0.5264052989616891,0.57626208378088,0.572592194772645,0.5653419262441811,0.48863229502327155,0.44969566774077946,0.5710705334765478,0.501969208736125,0.48460436806301366,0.616451843895452,0.46544933762978763,0.4738632295023262,0.5247941281775859,0.5495882563551728,0.546544933762978,0.5165592552810587,0.5022377372001422,0.4847833870390251,0.4973147153598272,0.48925886143931147,0.5401897601145712,0.5258682420336547,0.5121732903687781,0.4406552094522007
conn-bench-sonar-mines-rocks,0.8075757575757578,0.9189393939393943,0.841666666666667,0.7780303030303032,0.8469696969696974,0.7996212121212124,0.8367424242424246,0.8750000000000002,0.8272727272727277,0.8121212121212125,0.7556818181818185,0.8541666666666671,0.7893939393939396,0.888636363636364,0.8852272727272731,0.7882575757575759,0.8037878787878789,0.8337121212121215,0.8265151515151518,0.7848484848484851,0.7863636363636366,0.8500000000000002,0.8371212121212124,0.7712121212121215,0.8041666666666668,0.7962121212121215,0.8363636363636368,0.7912878787878791,0.8575757575757579,0.8450757575757579
conn-bench-vowel-deterding,0.9695488215488215,0.9694186307519642,0.9688484848484848,0.9673804713804716,0.9700740740740741,0.968439955106622,0.97114253647587,0.97003367003367,0.9729203142536479,0.960493827160494,0.9606329966329967,0.9674657687991023,0.967223344556678,0.9730594837261506,0.9676004489337823,0.9691043771043771,0.9609248035914704,0.9643232323232325,0.9709180695847364,0.9605925925925927,0.9729831649831651,0.967892255892256,0.9683367003367004,0.9653333333333336,0.9732255892255893,0.971919191919192,0.9694186307519642,0.9703973063973066,0.9678967452300787,0.964152637485971
connect-4,0.5198952430564298,0.5317903755908935,0.5172100554982637,0.5262103471834332,0.5221963338471416,0.522603088432659,0.537653069487305,0.5133409756955871,0.5340396575191616,0.5188061424713608,0.5275453403459709,0.5324620065864417,0.5129304432329446,0.530877857705068,0.5220520992207963,0.5196107452970697,0.5349840370762058,0.5267413986487582,0.5340234504262918,0.5175725475309018,0.5405619451501328,0.5126940756281781,0.5236183126305177,0.5238092795969128,0.5296764361106797,0.5316766520446928,0.5336386453068765,0.5242739773728611,0.5266580964581219,0.5115536525823481
contrac,0.6692424651183844,0.6715582882015178,0.669978474963283,0.6520503030690441,0.662325736837446,0.6618441892847787,0.6556719665707971,0.6514395634444724,0.6526008339234676,0.6669986362742553,0.6791633289863508,0.6658653138997237,0.6587422477976822,0.677922144837101,0.6755722240785067,0.6979517555519028,0.6878779706629163,0.7048223292979624,0.6861665916792858,0.6657695991600197,0.6808848460214474,0.6782351777706151,0.7014415193000287,0.677938642948172,0.6980042474871212,0.6839616346464135,0.6915257508443038,0.6555010725748813,0.7103972608215419,0.6599382173160445
credit-approval,0.8322211956335738,0.8499469595866245,0.855182561680865,0.8586387434554948,0.8544639496287144,0.8398179516134526,0.8313314854737683,0.8428977175512413,0.8726345686616681,0.8605550422612298,0.8649351538171962,0.8517263799062357,0.8237005098723582,0.8454299695445343,0.8438558669541093,0.8552852205454582,0.8834137494439284,0.8143585531943995,0.8416315915545947,0.8521027957430766,0.8761934093008902,0.8733874003353492,0.8453957499230033,0.8370803818909737,0.8612736543133808,0.8430003764158344,0.8288676727235372,0.8445060397631977,0.8898812579132851,0.8317079013106091
cylinder-bands,0.7172435897435883,0.763269230769229,0.7355128205128189,0.7063461538461522,0.7488461538461522,0.7255769230769215,0.7811538461538446,0.7616666666666652,0.7083333333333319,0.7247435897435884,0.7323076923076907,0.7049358974358958,0.7407692307692292,0.7512820512820495,0.7356410256410242,0.7600641025641007,0.7053205128205113,0.7508333333333315,0.7664743589743572,0.7455769230769216,0.7757051282051267,0.8068589743589725,0.7768589743589727,0.7312179487179471,0.7608974358974343,0.6728205128205114,0.7147435897435882,0.7141666666666653,0.719487179487178,0.7658333333333315
dermatology,0.9954274988835281,0.9974787870357491,0.9952856520561384,0.9968084463837295,0.9987316148208887,0.9992157243156576,0.9955720911333836,0.9968528307135902,0.9960580543749458,0.9985440109524053,0.995668068094099,0.9908078680147301,0.9977734623803911,0.9960406432341808,0.9967375229700346,0.992844971484212,0.99641219040786,0.9978361495266892,0.9976677636154652,0.996384278612793,0.9962744617141686,0.9956274571531067,0.9931149380266635,0.9959880226369233,0.9990111903419698,0.9954526652561297,0.9960351523892497,0.9935766265712969,0.9930298299302296,0.9978000014642254
echocardiogram,0.8409090909090912,0.6114718614718617,0.9177489177489179,0.8170995670995674,0.7694805194805198,0.9090909090909092,0.7683982683982687,0.8430735930735934,0.8365800865800868,0.7316017316017318,0.7792207792207795,0.9123376623376626,0.8106060606060609,0.7056277056277058,0.8116883116883119,0.7900432900432902,0.8127705627705631,0.7673160173160175,0.8106060606060609,0.8354978354978357,0.7976190476190478,0.7748917748917751,0.878787878787879,0.8279220779220782,0.8106060606060609,0.902597402597403,0.7943722943722947,0.8874458874458878,0.8398268398268401,0.8441558441558444
ecoli,0.9682470107672984,0.9558494405388133,0.9472855274048255,0.9494236844801438,0.9383846764571623,0.9702245538376486,0.9579499480913268,0.9484196943648833,0.9577952604437602,0.9472971385018923,0.9530510528780841,0.9427926795974034,0.9543415954098577,0.959837505877945,0.9552688054587474,0.9621540311716033,0.9534291754270217,0.9574535536207213,0.947329710989899,0.9527180336733736,0.9560335441646304,0.9604850519018614,0.9443918971114731,0.9572525829175238,0.9464786422779782,0.9519011413843846,0.9566928538503878,0.9528023060667569,0.9609439339899869,0.9595176827107278
energy-y1,0.9601554418452799,0.9211709899483078,0.9242860526597598,0.9280480448272764,0.9421146181229911,0.924704305339519,0.922968897109441,0.935058203101967,0.9274128789403221,0.9269030843255316,0.9253490473502837,0.9270246373646718,0.9299605047415921,0.9275235085829672,0.9223803613788708,0.9356304678353102,0.935182155646436,0.9264147700086811,0.9031311297161506,0.9337815141371881,0.9406481769222352,0.9186715974311407,0.9115747411795811,0.9265479759769168,0.9339889906730917,0.9178626852304006,0.9220507036912403,0.917285599588898,0.9149612026956877,0.9204098511841075
energy-y2,0.9445378030970512,0.9344682983896884,0.9489855041496004,0.9446445714872599,0.9528936255608694,0.9528557153972484,0.9411697155278521,0.9577024553708328,0.9467890262790953,0.9462723513347798,0.9591674218188174,0.9540256118129196,0.9546746231351892,0.958705588771814,0.9595501114926729,0.9350659686774401,0.9448738324315474,0.9446471654344085,0.9379583163342357,0.9507555617753471,0.9387050907854736,0.9491460787404451,0.9466391632981503,0.9486363480655646,0.9600076234407767,0.9454865681186649,0.9394711571304492,0.9605058638758331,0.9543783014503181,0.9477684793250575
fertility,0.4356060606060607,0.46590909090909105,0.7121212121212123,0.12121212121212148,0.36363636363636387,0.8143939393939393,0.5113636363636365,0.6401515151515152,0.6477272727272728,0.7840909090909091,0.5681818181818183,0.34090909090909105,0.272727272727273,0.5946969696969698,0.31439393939393967,0.6325757575757577,0.34848484848484873,0.5000000000000002,0.46969696969696983,0.48484848484848503,0.6856060606060607,0.49242424242424254,0.6287878787878789,0.36363636363636376,0.5909090909090908,0.5000000000000001,0.29166666666666685,0.5719696969696971,0.5492424242424243,0.36742424242424265
flags,0.6628887645981105,0.6645029797451566,0.7030330491852157,0.6622544245195405,0.7259194410971823,0.7616127704775882,0.7243489170641407,0.7556792877151508,0.708921848988417,0.6774442161376717,0.6999508537143514,0.7190455173564084,0.6727909171232368,0.695186334251932,0.7184238801589697,0.7567052559277965,0.7157290041895072,0.7777520530456284,0.7468656600063751,0.7760792276742916,0.742971192354666,0.7760796353927278,0.7311092348324403,0.7049954583552476,0.7696502093403157,0.7033168944442566,0.7344443696226755,0.72457455966421,0.7009671230827518,0.7498716676121815
glass,0.7986042796117199,0.7605467356471458,0.7736741712825378,0.7918043507863679,0.8479297919214275,0.8071424858687265,0.7771476991560332,0.8152280910498093,0.8099510194151454,0.7528294290569195,0.8095549307523208,0.7761895918418615,0.8309614306177371,0.7896524045169044,0.8029881258385826,0.7475939998788798,0.7300129413456128,0.7705603231834294,0.8111105633842696,0.8262136372562805,0.7932610198023111,0.7839953982269772,0.8179588794957887,0.793946839569935,0.816077141929697,0.8040329378659047,0.7913591093319536,0.7968140123814338,0.7930197613565546,0.7993913698588879
haberman-survival,0.7212053571428574,0.6319196428571432,0.6890625000000004,0.7031250000000003,0.7053571428571435,0.6794642857142862,0.7169642857142862,0.7174107142857147,0.7656250000000003,0.7337053571428575,0.7361607142857146,0.7363839285714289,0.702901785714286,0.7156250000000003,0.6747767857142861,0.7223214285714291,0.7125000000000005,0.6323660714285719,0.7412946428571431,0.6488839285714288,0.666964285714286,0.6194196428571432,0.6758928571428575,0.7107142857142861,0.6698660714285717,0.6790178571428576,0.6689732142857148,0.6906250000000003,0.6792410714285719,0.7645089285714289
hayes-roth,0.5751203541610559,0.47391765418798815,0.47361466469162405,0.5486171896040937,0.535803258820361,0.5952186574198761,0.6138483032588203,0.5824846821976838,0.44953120791812545,0.4141487678427147,0.49032958524104503,0.6099304807433342,0.5240203339617561,0.4319451925666577,0.45432854161055747,0.41416560059251273,0.4809074535416105,0.4206377928898465,0.5270754780500942,0.5534523969835712,0.48064654591974143,0.5092790533261514,0.61798915970913,0.43211772825208733,0.5214701723673579,0.5206579921896041,0.4934941422030703,0.6167729935362241,0.4597108133584702,0.5482763264206841
heart-cleveland,0.8250348772566172,0.830775644330164,0.8125331013358652,0.8347765941998746,0.8219503379988166,0.8113471754088497,0.802353539612186,0.8000545368300978,0.8399516693128416,0.7918336901156129,0.8039608830980689,0.8173287549936537,0.8271018630024332,0.7715970627952432,0.8120177283254949,0.7958184088069691,0.8089874904461856,0.8276604286247118,0.8168738402896073,0.7696745160765779,0.8275182316089778,0.8198893345670891,0.8151557148708475,0.8177974977351063,0.8082982924501085,0.8555131082074563,0.8033676326302621,0.7901692890236839,0.7974114479494683,0.792785848918995
heart-hungarian,0.8344038538739462,0.8452428743476516,0.8613006824568445,0.8334002408671217,0.8875953432356483,0.853472501003613,0.8689281413087113,0.8950220794861502,0.8775592131674026,0.8592934564431955,0.8251706142111602,0.8524688879967884,0.8199518265756723,0.8741469289441992,0.8723404255319149,0.9297470895222802,0.8416298675230831,0.883781613809715,0.8568847852268165,0.8602970694500202,0.8394219189080689,0.8807707747892412,0.8502609393817744,0.8404255319148936,0.843837816138097,0.8123243677238057,0.8446407065435566,0.899839421918908,0.8450421517462866,0.8422320353271779
heart-switzerland,0.5380521822196123,0.5917930169139665,0.4796994029437825,0.6117554033019362,0.6046405745964423,0.6040783176022242,0.5643600586476915,0.5417510136934487,0.5498320401032379,0.5512068937327541,0.6060258584078766,0.5599827125835177,0.4961553006391295,0.6210196483673797,0.526359260148585,0.59011639619805,0.551399867755161,0.5271858418504164,0.563041057834679,0.6207071156209075,0.5685042544596718,0.5873793811640137,0.5149660783565574,0.482547039846455,0.5164641139505758,0.568270991172153,0.629866169095856,0.5685201771655358,0.4315681958377649,0.5179781726838721
heart-va,0.5320399561930084,0.5618751265356459,0.6284550197429576,0.571854978175747,0.5633614069524442,0.59152593651101,0.5780831067433527,0.6452068299668853,0.5579950513567843,0.5205309028344199,0.6350803189622263,0.5732297921446822,0.619899328280236,0.6206777288833863,0.5840817707783036,0.5823825627124279,0.5251211740137215,0.5441542038007449,0.5865481153581966,0.5550197892368344,0.654499156587366,0.5307592760982642,0.6099688101694757,0.5086416430267311,0.6085032231783467,0.5214609848025752,0.5688145558054484,0.6046950851046096,0.6132780849933755,0.575827620981117
hepatitis,0.722336065573771,0.8165983606557383,0.7059426229508201,0.8596311475409842,0.8698770491803285,0.8309426229508202,0.7838114754098366,0.8022540983606562,0.8524590163934431,0.7622950819672136,0.7090163934426235,0.7694672131147546,0.8688524590163942,0.8073770491803285,0.7612704918032792,0.820696721311476,0.806352459016394,0.8883196721311483,0.7663934426229513,0.8657786885245905,0.827868852459017,0.8924180327868858,0.7540983606557382,0.8401639344262303,0.8606557377049185,0.7202868852459021,0.7592213114754103,0.741803278688525,0.8114754098360661,0.8565573770491809
hill-valley,0.5801609863956702,0.5846049951529811,0.5834068555370396,0.5871210883464592,0.6286529643063329,0.5813264494766314,0.5961833807143098,0.61364354257208,0.5725146772102963,0.6185232384624612,0.5305580062956793,0.5961724885359834,0.6192639065886798,0.5989499940093029,0.570216427583353,0.6170527943883507,0.6087093857900653,0.5904540949144429,0.6181420122210248,0.5636484440523266,0.5936890718774857,0.5795183478743922,0.6048753390190513,0.5503382021370459,0.5438246794976529,0.627923188358441,0.603404894944941,0.5850624666427046,0.6216492936422363,0.6379875611323521
horse-colic,0.8848884381338729,0.8288539553752524,0.8090770791075039,0.8370943204868142,0.797287018255577,0.8572515212981731,0.8429259634888426,0.8608012170385385,0.8422920892494917,0.8614350912778892,0.8293610547667332,0.8211206896551714,0.8746196754563883,0.8590263691683556,0.8182048681541573,0.8254310344827576,0.8643509127789035,0.8429259634888426,0.8572515212981733,0.862576064908721,0.832023326572007,0.8613083164300191,0.8151622718052726,0.8705628803245424,0.8610547667342786,0.8311359026369158,0.8917342799188627,0.8798174442190657,0.8261916835699789,0.8658722109533455
ilpd-indian-liver,0.7053405931417988,0.7034870250231704,0.7557344763670072,0.6792168674698805,0.7116543095458766,0.7495366079703434,0.7270620945319746,0.701170064874885,0.7112488415199265,0.7346501390176097,0.7082367933271554,0.6994323447636708,0.7610634847080637,0.5985866543095467,0.6411028730305847,0.6901065801668218,0.7270620945319749,0.734360518999074,0.6532669138090833,0.6596964782205753,0.7022706209453203,0.659059314179797,0.7104379054680268,0.691844300278036,0.7581672845227071,0.6355421686746996,0.739515755329009,0.7077734012974987,0.7248609823911037,0.7410217794253944
image-segmentation,0.978898071625345,0.9787546460273743,0.9827591936682852,0.9775801303074041,0.9784747912020646,0.9804171585989776,0.9780401416765062,0.9817289780926153,0.9808623026804852,0.9793598320871059,0.9823892605710794,0.9782998819362464,0.9826236389872758,0.9782622764440957,0.9830862739953657,0.9824994534085453,0.976639118457301,0.982422493331585,0.9825493025493033,0.9817648344921079,0.9821487603305793,0.9789111898202817,0.9833486378940934,0.9825501770956322,0.9823385368839919,0.9786427040972504,0.9811097992916182,0.9793685775503966,0.9801906510997429,0.9824259915169015
ionosphere,0.8802437641723354,0.8870464852607709,0.929988662131519,0.8740079365079361,0.8891723356009068,0.8642290249433104,0.8633786848072561,0.9073129251700679,0.863378684807256,0.9141156462585031,0.8524659863945577,0.9026360544217686,0.8643707482993195,0.8805272108843535,0.9305555555555554,0.8741496598639452,0.9189342403628116,0.8691893424036278,0.9051870748299315,0.9146825396825393,0.9212018140589566,0.9023526077097505,0.8788265306122447,0.861394557823129,0.9168083900226756,0.8863378684807255,0.8863378684807253,0.9406179138321993,0.871031746031746,0.920068027210884
iris,0.9738666666666667,0.9877333333333332,0.9863999999999999,0.9893333333333334,0.9925333333333334,0.9904,0.9909333333333332,0.9888,0.9893333333333333,0.9888,0.9930666666666667,0.9877333333333332,0.9802666666666666,0.992,0.9941333333333333,0.9973333333333333,0.9871999999999999,0.9898666666666667,0.9946666666666666,0.9893333333333333,0.9898666666666667,0.9717333333333333,0.9834666666666666,0.9898666666666667,0.9914666666666667,0.9861333333333333,0.9858666666666667,0.9930666666666667,0.9861333333333333,0.9871999999999999
led-display,0.9431332383760698,0.9473392261526712,0.9502394942208006,0.9394828955879064,0.9415949503805409,0.936127341149042,0.9486794498863744,0.9485138161048411,0.9474882182689309,0.951684354203017,0.9463001750232635,0.9455464089232308,0.9496835201120835,0.9560057658840714,0.9472732613975171,0.9400926785401778,0.951692273840517,0.9414110430247771,0.945310754656219,0.947660485218526,0.9515552542069872,0.9461451739622232,0.9536821605724247,0.9488248940544287,0.9479020117437682,0.9504676671227874,0.9498537578103817,0.9479342184369924,0.9437783764723369,0.944538176058235
lenses,0.7575757575757576,0.813131313131313,0.5606060606060606,0.9343434343434343,0.8787878787878787,0.7247474747474747,0.8156565656565656,1.0,0.898989898989899,0.7474747474747474,0.803030303030303,0.9217171717171717,0.9343434343434343,0.8005050505050504,0.7853535353535354,1.0,1.0,0.6919191919191918,1.0,1.0,0.6363636363636362,0.47474747474747475,0.5252525252525252,0.8585858585858586,0.9116161616161615,0.48232323232323226,0.8787878787878787,1.0,0.7702020202020201,1.0
letter,0.9873640432215904,0.9869892469159993,0.9880361913725049,0.9866381552062438,0.9871018471774234,0.987409566544277,0.9874779624103864,0.9872054994933241,0.9872996014031401,0.9876239421831696,0.9875202782087624,0.9867359317153012,0.9874019799026945,0.987613103046324,0.9871797837767905,0.9871994782248925,0.9869816843736061,0.9873310658280612,0.9872942141525599,0.9869321394940965,0.98739460523911,0.9876122332247391,0.9868644876295107,0.9875348310951431,0.987356004123057,0.9876097500668002,0.9873210750794832,0.987407911282871,0.9870344694424491,0.9870663507167377
