folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
haberman-survival,0.1257877301039133,0.05683316117295234,1.0127270204485228E-4,0.15557703277728163,0.001153073062810428,-0.023544698745027515,0.17461360272578774,0.1321109625050112,0.006660872313527522,-0.05081784211094287,0.05630058817181138,-0.034928627316456407,-0.01593146796275091,0.0070324303906760255,-0.07738771353026397,0.10132560281829173,-0.01839072762171967,0.06625470229101804,0.033050360765934594,0.016416873516080788,-0.16403677230119318,-0.08941064298048151,-0.08223208504208912,0.11939536053467403,-0.08752105431531532,0.010039487681539616,3.569597761403642E-4,0.040517560358916405,0.003627316456477181,0.07051904427862277
hayes-roth,-0.023664676084143133,0.006710123766522136,-0.04799017742220013,0.037354518024750316,0.04565547560700267,-0.024699293088711216,-0.039678783211012814,-0.07707558615895194,-0.010953928704971472,-0.05414704562396966,0.02710331851959147,-0.023852592545040352,-0.017672014270476044,-0.05268360146191775,-0.0400924797391895,0.0050984191614338314,-0.009817651905952185,-0.03220329362646501,-0.0470475851752864,0.03136923395689528,-0.0018630908939492041,-0.051780091336478984,0.0833935908824548,-0.05687287804979957,-0.05784833549280055,-0.0228397056873203,0.04437303644779078,-0.059472469109512094,-0.04218239368474319,-0.0216651741478443
heart-cleveland,0.03524824967476026,0.042683322248576516,-0.024226788154662393,0.04155628288436719,0.04077411613977999,-0.07140374105989089,-1.1927977538062073E-4,-0.005699133975583748,0.06139012022555024,-0.02481367260471823,-0.0239951626177205,-0.009774082735331757,-0.022198911620199047,-0.049898616002826524,0.019602070131603977,-0.006618369291535253,0.04590663068288847,0.020850189258008522,-0.02488271236510009,-0.09114090864371838,0.06724818957301926,0.03743560111549504,0.048756426950804066,0.015135022696134981,-0.03794097786623141,0.08826837089699757,-0.0457546504830163,-0.03241485914500286,-0.017466040989527754,-0.02371513332744224
heart-hungarian,-0.08350060216780397,-0.02810116419108799,0.008631071858691275,-0.09152950622240064,0.018466479325572216,-0.011039743075070385,0.0014050582095543884,0.05600160578081104,0.009032517061420942,0.001204335608189444,-0.12244078683259718,0.04355680449618615,-0.05560016057808104,-0.006021678040947331,0.021477318346045937,0.08329987956643914,-0.08530710558008825,0.009835407466880719,-0.0748695303091127,-0.03191489361702138,-0.01926936973103155,0.05519871537535137,-0.07105580088317931,-0.014652749899638495,-0.09373745483741458,-0.051987153753512594,2.0072260136494435E-4,0.08932155760738647,-0.09433962264150952,-0.04937775993576865
heart-switzerland,0.01609319873844106,0.06791478248280036,-0.0138907029344707,0.13912089181671494,0.05831015565201447,0.04940484401609879,-0.07439901853008724,-0.0740977767383324,0.13697361115771634,0.010261386269953876,-0.05117409205663692,0.021718567642501463,-8.509780118601817E-4,-0.08693115287258923,0.008478423704166627,0.05263164165032952,-0.1268060742527578,0.0506253567646715,-0.016795575868467694,-0.02366582875641976,-0.023504386558237056,0.08321344247013251,-0.02117470667955257,-0.0765744808941885,-0.05050238209315294,-0.09625966272245956,0.1542943954848781,-0.0908671865346038,-0.1420834907995298,0.006047098655085348
heart-va,0.024024678217219098,-0.1131125616084866,0.09260414280826124,0.01993767909559252,-0.14266182459175292,-0.02527794871827438,0.013034439060683356,0.03189519046070888,-0.03852277623886258,-0.08374685562338036,-0.03733489487530561,-0.018408557484670074,0.015116554325639853,0.06612399225910015,-0.0316059299158159,0.04304522757187135,-0.023059210575973266,-0.09338107071702861,0.02852534790475736,0.03202810003435108,0.008205830952049298,-0.07684981059221807,0.09631728543893392,-0.07772702768936701,0.0558864837837294,0.03730814481997169,-0.08552703134252759,-0.03805424154586656,-0.02846189919040809,-0.02945448341175705
hepatitis,-0.009155208884187083,-0.07120901639344179,-0.07996760973030059,0.07256411951348585,0.002330116340561461,-0.07213445267054375,-0.055443548387095754,0.035265732416711715,0.12885047593865784,0.004660232681121812,-0.017120571126387096,-0.004214040190374413,0.1120273664727669,-0.008163670015863378,-0.04151242728714866,0.08342147012162959,-0.08588379164463167,0.028407588577473275,-0.02929997355896241,-0.03453860391327235,-0.009188260179798013,0.14041842940243365,-0.06593733474352081,0.10976335272342785,0.01614555790587091,-0.19994381279746076,-0.08951943416181818,-0.13717940243257454,-0.028341485986249637,-0.005899656266524667
hill-valley,0.06585411016349263,7.951290178525028E-4,0.02433312638194518,0.005053970743609026,0.053589517367578554,0.02964850940539654,0.034146979054341386,0.026849219575422745,-0.022742868346240175,-0.026043198379243404,-0.03421233212430208,0.022775544881221355,0.035562962236818096,-0.04977725495321894,0.006720474027601009,-0.044058861331678134,0.0536113017242319,-0.007330436013897712,0.06405690073957948,0.02632639501574019,0.006350139964491963,-0.01701358254637353,-0.0035726344911720664,-0.010521844263634561,0.006655120957640093,-0.016381836203422595,-0.04405886133167802,-0.10016447189273459,-0.0026685836900526283,-0.022710191811260105
horse-colic,0.013564908722109248,0.009888438133874633,-0.02294624746450269,-0.04513184584178509,-0.061105476673427805,-0.02307302231237307,0.012297160243407768,-0.0029158215010145483,-0.02776369168357018,0.04906186612576058,-0.022058823529411797,-0.030933062880324602,-8.874239350916691E-4,-0.05717545638945254,-0.0546399594320488,-0.025354969574036712,-0.012170385395537275,-0.004690669371196998,1.2677484787015914E-4,-0.0016480730223126239,-0.09165821501014182,-0.01533975659229192,0.020537525354969777,-0.02218559837728218,0.05083671399594314,0.004563894523326506,0.06503549695740385,0.058316430020284526,-0.0233265720081135,0.03232758620689713
ilpd-indian-liver,0.05351557328214018,-0.06761662032746263,-0.001819089544992214,-0.05634626417758859,-0.023895720243610752,0.03294841453727082,0.023199253056181868,0.10007268083322374,-0.05237226378039561,0.07231053334216087,-0.00835829582064429,0.0049952557482687565,-0.015615345999381414,0.053497644423849966,-0.08782106447769,-0.022804128602320284,-0.029034406858201245,-0.02769801734410049,-0.045973040513702434,-0.10885437353810734,0.06918401628492077,0.06230140341586199,0.028777196698884455,0.009593318328258826,0.03940073480736228,0.036956203936626575,-0.03841257888697558,0.0479155633523114,0.003451994792357249,0.05275911337658423
