folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.06221170904790074,0.027991326631184865,-0.027715355805243203,0.004770352848413206,0.03248570865365685,-0.06753400354819683,0.019199684604770284,0.023891188645771777,-0.025586438005125056,0.03161837177212712,-0.02609895525330197,0.060240488862606245,-0.09753597476838194,0.015020697811945372,0.002050068992706655,-0.052000788488074434,-0.02069781194559439,0.02661147250147855,-0.0458505815099548,0.1319929036073334,0.02818844864971426,-0.03634930021683447,-0.11780011827321168,-0.0016558249556476445,-0.09576187660161661,0.04427360536171898,-0.11180760890991559,0.0736053617189042,0.021919968460477057,-0.007175241474472571
breast-cancer,0.04726955253664955,-0.09474381325175674,0.07372860541868165,0.10392898259925698,0.020993717311930782,-0.07125193250222028,-0.08671710360404805,0.10001288334813574,-0.07738232294990266,0.06801201714855898,0.0665151913862485,-0.001359659221735865,0.13611915178228817,0.026289869850772862,0.11438773943839609,0.04497483635406785,-0.05679550014802126,-0.03730014363562584,-0.1021433505476792,0.1378993563808213,-0.040654090325976,0.14365865157944413,0.007850838239970348,0.08104771772858388,0.007646733111849602,0.012951602469217227,-0.02427167965966015,0.04584969792660365,-0.026875047969913024,0.08901055886319587
breast-cancer-wisc,0.0015443237455943226,7.70808521900257E-4,8.923093579703556E-4,-0.008304161102891006,0.0015632706581496514,0.010628917198985066,0.005698208764902346,8.4960361855968E-4,-9.082488240885755E-5,-0.002765346999169749,-0.0035039758441902658,0.003462773827998311,-0.006655779710563414,-0.005935195544167771,0.006326765070314377,0.00138913950942543,-0.0038170510183215267,-0.0060091787265266206,-0.007496661734454291,5.801364177702162E-4,-0.008324010249377456,-9.040383990758238E-4,0.004652519638625674,-0.005396261142589065,0.0032645831077746656,-0.003806224211147735,-0.0030790236625891643,-0.004164411081838737,-0.0027391822151648926,0.0050212325718479445
breast-cancer-wisc-diag,-0.008123771974186011,-0.00653821965717738,0.006848520091953136,0.006472191988327047,0.004972801337845056,-0.005219442809379693,-0.0019852713885233353,-0.012831574372026533,0.0014913962690518145,0.010684046649288237,-0.007695332347162354,0.006091718649885225,-0.006849112268355384,0.0019766848306909113,0.007634042089530002,0.0034574219245022686,8.035833778452517E-4,-0.006851184885763306,0.0072067868153109504,0.005302051417492626,-0.005261191245737873,0.0036140525828958214,0.006151528466511902,0.0020764665544690253,-0.005313894945537578,-0.014313791906843676,0.0038287165287091973,-3.4375840150258075E-4,0.0036110917008845833,0.004514160714306881
breast-cancer-wisc-prog,0.16935640732265456,-0.09845442410373728,-0.02880911517925233,0.06492848970251741,-0.09028032036613243,-0.020981121281464232,-0.07775171624713939,-0.126892639206712,-0.011341533180777907,-0.07704233409610939,-0.02955949656750556,0.012956712433257134,0.1752116704805491,0.006696224256293237,0.05549961861174679,-0.006829710144927392,0.06300438596491242,0.15567601067887116,-0.15769355453851963,-0.06257627765064822,0.08919908466819226,0.12969298245614025,-0.04089816933638424,-0.10851639969488924,0.01860507246376819,0.03150743707093828,0.10998760488176984,-5.158276125094563E-4,0.005801868802441046,0.05705949656750586
breast-tissue,-0.059676419262446156,-0.020053036045994954,-0.012303940388371681,0.02438195661617404,-0.022334775875039847,-0.02293220140303276,-0.010588575112635223,-0.007353169651287628,0.01672317253381239,-0.04236026593814657,-0.05709729776174455,-0.02570272082168612,0.04275257000417565,-0.04137448106514341,-0.008006403582740407,0.0461271796181586,0.007778758600178959,0.03296274819980016,0.024746756852254692,0.012466814897730383,-2.0441723346231733E-4,-0.024695814968034968,-0.05753608196304405,-0.014076500851026519,-0.0313912414244496,0.022661073144613075,-0.015511191891620646,0.031635123390651665,0.008397779225704505,0.00240544580934543
car,-8.926269356219763E-4,-9.510918458793816E-4,-0.0012132077996103163,-0.0010803160455049587,0.002081488819061339,-7.350201278252255E-4,-0.0022530114145462576,-1.3892278746774345E-4,-1.3848714372499682E-4,-5.432585852838123E-4,0.0011024707564908365,3.169383641425938E-4,1.464235916182055E-4,-0.0012510618757703984,-6.295295446612226E-4,-8.646600489498057E-4,3.426650808524556E-4,-9.566425327702799E-4,3.339682986812642E-4,-8.547992681783301E-4,-9.243906923895873E-4,-0.0011518132612705623,-6.001989972210797E-4,2.0007907451602414E-5,-1.9525938745235116E-4,-8.469662620129714E-4,4.4629681302699176E-4,-1.362004352423174E-4,-1.1981663573434886E-4,-8.086955695586484E-4
cardiotocography-3clases,9.022004654477556E-4,-0.003676685377675293,-0.003307957954454155,-3.160104927761864E-4,-0.002256946351003264,-0.0021629306550308147,0.0027693774153875195,-0.008298707124596238,0.004140373460013058,-2.6261872423005705E-4,0.0066284581707449775,-4.845194619691462E-4,-0.004922601064055732,0.0010526942382234061,-0.0041221119206587,-0.0023526542413324636,0.003618334843999871,0.0010726174949128309,-8.002109726484852E-4,0.0028972056419099834,-0.0023470503051959968,-0.005436511967848223,0.0012413173381006226,0.0030724655467275763,0.003265161408531392,9.297017190555978E-4,6.431730456983864E-4,-0.0014066096402145511,-1.1746592765948805E-4,0.003181706784899485
cardiotocography-10clases,-7.285499900692161E-4,-0.0033280500284254,-0.0033735793807346814,4.899395701234432E-4,-0.0011985219047979667,0.0034070598528399554,-0.003970681502533213,-0.00389073689459396,-0.003589238156759489,-0.0025364649115419136,-0.001162840359935191,-0.002065556415520531,-0.004924313132157798,-0.0027902363636218563,0.0015112946326857335,-3.8391940752302567E-4,7.203149680643506E-4,-0.00174441709757156,-0.0031094046701449773,9.75170151714333E-4,-0.005622935793546668,-0.0018658674555335208,0.003520656578708925,-0.0036344667753197557,4.71427849175754E-4,0.0017274590836932058,0.0011845263548539986,-0.002670057451420682,-0.0028604049817738675,0.0024465523636238995
chess-krvk,-0.0015210384791113363,-0.003508695621150859,-0.0014486576148632357,-0.00154601001978516,-0.0031733343536519687,-0.0026958210760371637,-0.003392735887097653,-0.002768378472980282,-0.0029907160252180542,-0.0021921703584323327,-0.002174257074863184,-0.0024586958394849923,-0.001608993287065874,-0.002666404125877264,-0.00429862741095044,-0.004260769304430201,-0.002512946659946058,-0.0028912345540564877,-0.00499190573472208,-0.003960084773386829,-0.002225271607131707,-0.003478230269268412,-0.0027215199761633224,-0.0019415820987510601,-0.0025598477952916143,-0.0018482518873126352,-0.002173705759076272,-0.003611125120118297,-0.00241704421441602,-0.0034373095145278088
chess-krvkp,-9.624476758152145E-4,2.2325839403691816E-4,-9.321210784904999E-4,1.8011194342726355E-4,-6.064298250333389E-4,-5.47119797439044E-4,4.2121395222560754E-4,-9.659409851744405E-4,0.0010996572294409424,-3.2340954258680554E-4,0.0012982198357979202,8.127027535971276E-4,-3.4535911657307405E-4,-6.620072515503006E-4,-6.388483503084741E-4,-0.0010745582571354273,-0.002291858465919283,-3.9388610832735704E-4,-3.4220827964048794E-4,0.0014476090375881157,-2.239456101118531E-4,-1.301584389823418E-5,-4.2359468070529704E-4,-8.009904854833216E-4,-2.818267010495923E-4,-6.298524694053897E-4,2.095047660205518E-4,-9.765280303986046E-4,-3.727946836300511E-4,0.001662811533150954
congressional-voting,0.09245261340985755,0.1594404454633389,0.11695817368581413,0.0010961572374434958,0.08052180023619843,0.1604657966878822,0.12516298742592125,0.19044011948848705,0.12246901902945023,0.1725736248937914,0.03318130079997461,-0.009854727436929167,0.1658189984556278,0.08867918730728769,0.03472300153368507,0.20499342706446333,0.12047576296818857,0.04424975017501137,0.11855665282609551,0.19202791092870825,0.017117019627961416,0.04162792375394808,0.07980038048212251,0.06890627421432094,0.0316763390352216,0.047547573624894035,0.1469037732925068,0.1277868177907459,0.14658648219696407,0.06812406816615135
conn-bench-sonar-mines-rocks,-0.07213424330771256,0.05813234384662935,-0.03183143387225029,-0.024602438377948843,-0.013655137379627091,-0.028571428571428692,-0.06229459316193997,0.03338302853608954,-6.64811379097463E-4,0.023003357187030615,-0.02838810849014972,0.010408384132873816,-0.027733236151603502,0.047457814294549094,0.030559236681685475,-0.06769480519480531,0.007074388196837034,-0.00345657743616945,0.0010656860146657232,-0.004407412315575732,-0.011778867391112557,0.028811069882498486,0.02175766410460278,-0.005445489884265187,-0.04569639544129345,0.04394270695291058,-0.041768265747857525,-0.03998034278646523,0.03598816149836537,-0.012714241540772275
conn-bench-vowel-deterding,-5.656565656565471E-4,-8.619528619527861E-4,4.3995510662175885E-4,-4.713804713805114E-4,9.427609427592465E-5,2.2446689113353457E-4,-8.484848484846541E-4,0.0012659932659934148,-6.554433221099831E-4,-0.001687991021324331,-5.207631874298846E-4,-3.591470258136331E-4,-0.0010011223344557063,0.0011672278338945574,-3.6812570145916546E-4,-9.382716049383122E-4,-0.002383838383838488,-0.0017553310886644358,-0.0012525252525255048,-0.0015218855218854799,0.001854096520763182,-4.489337822488615E-6,-0.001481481481481639,-4.7586980920311106E-4,8.484848484847651E-4,-1.2570145903478824E-4,-0.0012255892255892409,-4.89337822671243E-4,-5.072951739619747E-4,-3.501683501683228E-4
connect-4,-0.004204938266524683,-0.004205131772595516,-0.0016649920886607772,-0.006581146916274205,-0.0016185945509334942,-0.010081216646970148,-0.005985062579946798,-0.004730924260819447,-0.004851624491920781,-0.0066432535919618285,-9.495766019977925E-4,-0.00675346162832724,-0.005004594183425581,-0.003918606182146567,-0.007752006498651487,-0.008337060711162247,-0.0038786119383804607,-0.007335944410794881,-0.007797094343190425,-0.004124982384617448,-0.0016394090143205808,-0.003634560210777238,-7.959248181409473E-4,-0.010405708091465238,-0.005133980048932507,-0.00727156448166788,-0.0057365383480324494,-0.0049735145839889805,-0.005450864272527611,-0.002987305928234929
contrac,-0.01500377649746587,0.003034642490102657,1.7041552764507362E-4,-0.018153986589568794,-0.010204332427881657,-0.006612010639432397,-0.030006357264235617,-0.03826607438155938,-0.02654778624986065,0.015185724437492887,0.008157722024538683,-0.020844616180470066,0.003187136437866278,-7.085130211414992E-6,-0.009957329548747729,0.027034095261560198,0.022227985455924637,0.007423082403762882,-0.008842638418296134,-0.026784547653066704,-0.01718477651455297,-0.02219953239460193,0.0170150226678194,-0.02490815888663389,0.015944438712462983,-0.021439806524364502,0.013054801054655063,-0.0223631281271206,0.028170237540987242,-0.02157155621185125
credit-approval,-0.00477277268594789,-0.029271317046576484,-0.020289124693194882,0.019956597881890192,-0.008766649706850038,-0.004212245841543671,-0.02926157125947837,-0.0066736629405109715,0.01477222106119458,-0.007616757931957485,0.005447832492503246,-0.003268869621468662,-0.011189219063799993,-9.476432568954474E-4,-0.022067065958547794,0.030332094066400583,-0.0022497491579582807,-0.035994097781906764,0.007024448780776016,6.122034725305481E-4,-0.017116636635620464,-0.0018922173026015843,0.013635550503712346,-0.05585949078981556,0.008865003343073496,-0.032718197444776886,-0.038669054207441045,-0.0021967636015269854,0.05476151868013013,-0.03904391807889773
cylinder-bands,-0.06762820512820478,0.0050000000000000044,-0.015384615384615885,-0.010448717948718045,0.0035897435897433994,-0.010705128205128145,0.05576923076923079,0.03044871794871784,-0.05871794871794833,-0.01852564102564136,-0.015961538461538582,-0.01551282051282088,-0.043012820512820626,-0.05858974358974334,-0.07346153846153858,-0.03384615384615386,-0.009807692307692295,0.007756410256410162,-0.017756410256410393,-0.045641025641025346,-0.045961538461538165,0.08089743589743537,-0.02724358974358987,0.012564102564102786,-0.018589743589743857,-0.08307692307692272,-0.09192307692307689,-0.009935897435897623,-0.05852564102564084,-0.008717948717948176
dermatology,0.0016972698455182123,-7.748169328298804E-4,-9.55261886561587E-5,8.564861400930379E-4,0.0018096739243356197,0.0013225672424190815,-0.001923782272427288,1.5186762846675084E-4,-6.161355000603441E-4,2.586806054466484E-4,-6.190172032938257E-5,-0.003236228724280088,0.0010323749872229726,-5.745611506056125E-4,-1.319130399346502E-5,-0.0030549263623962375,4.002915929696149E-4,7.207599177180279E-4,-0.0010124596157883303,0.0019483973338585425,-0.0010388951282153114,4.053466190556687E-4,1.937100967585037E-4,8.015057580146312E-4,0.0010343420269905979,5.809514225331158E-4,-0.002595679689842756,1.96746297373096E-4,-1.228727815799635E-4,4.8500063919321157E-4
echocardiogram,-0.03571428571428559,-0.24478551751278987,0.1337563951200319,-0.06011412829594609,0.04811097992916191,0.04329004329004371,0.01495474222746973,0.06419716646989404,0.017955529319165997,-0.11732585596221923,0.07142857142857173,0.18024399842581684,-0.09740259740259705,-0.09066312475403349,-0.02464580873671751,-0.056227863046044546,-0.050767414403777744,-0.08525186934277806,-0.09395907123179814,0.005214482487210237,-0.036255411255410985,-7.87091696182296E-4,0.07516725698543913,0.007034632034632393,0.040486029122393186,0.13508461235733982,0.07344549390003952,0.15525383707201912,0.18649153876426616,0.01520070838252685
ecoli,0.02571834104952775,-0.016844870409110757,-0.016357111739057517,0.002954430258093499,-0.01728257523129595,0.021336611398162342,0.005754508711081852,-0.021424016034337745,-0.004849627121558453,-0.014121301567200484,-0.01360554368001543,-0.02463182751516957,0.011973765107514578,0.0036263329678029033,5.517953902581807E-4,-0.0018689244926063386,-0.0037621197793711314,-0.005690369684438701,-0.01880458842226096,-0.0013736189916699892,0.012469215907551345,0.01049127169940589,-0.01920442690858115,-0.008086942543186648,-0.012150610688368757,-0.023012420900871966,-0.013179480586436143,-0.008955014090212043,0.019021870420249165,-0.004613972622717677
energy-y1,0.022747806287366723,-6.856131842373214E-4,-7.125044039412165E-4,0.003927071233581714,-9.504185399112908E-4,-0.00645153702312351,-0.006686166860541798,0.0030241805444983783,-0.00766353426728994,0.0016413524766515364,-2.872706541411363E-4,-0.0029250903579742804,0.005708619121859493,-0.004369461350295367,-0.0021976554396786474,-7.019754415964474E-4,0.0016203070486733306,-1.4266761212244905E-4,-0.004688040604865051,-0.001612947139209453,5.473053672702122E-4,0.005689957807378798,-0.0025506734901982187,0.0013685815515251942,0.003439561770923416,-0.002000321140285477,-6.107880416286182E-4,-0.003000018256425041,-0.007407098826234471,-0.002374742291383569
energy-y2,-0.0023660831758903766,-0.006089346248855265,-0.0027162342915312276,-0.00559600867783161,-0.0016928569513379177,-8.707861623449276E-4,-0.0015962267053638568,0.0016151661218599678,7.459897279786798E-4,-0.003705982049765688,0.010383880732169226,-0.0016543936948716365,1.0703978538195713E-5,0.006208153553438955,0.018077365832763204,-0.007512792900926657,-0.006663765480887873,0.0013645234774122272,-2.1024010468917442E-4,-0.0012055027230233328,-0.012001965270332149,0.001285919983231243,-0.005887773100910265,-0.005194285758387096,0.001771958649103067,0.0020876105253673227,-7.73710863954391E-4,1.6990924773574445E-4,0.0020207825093795373,-0.004521747694909872
fertility,-0.2689393939393938,0.10984848484848486,0.06439393939393934,-0.32575757575757563,-0.352272727272727,0.05681818181818166,-0.06060606060606066,-0.09090909090909072,-0.06818181818181812,0.18939393939393945,-0.037878787878787956,-0.1439393939393938,-0.17803030303030282,-0.2537878787878787,0.1742424242424241,-0.13636363636363624,0.0037878787878786735,0.10984848484848475,-0.318181818181818,0.05303030303030298,0.21212121212121204,-0.0037878787878787845,0.09090909090909083,-0.11742424242424243,0.16287878787878785,0.11363636363636354,-0.21969696969696972,-0.2196969696969696,0.026515151515151603,-0.09090909090909072
flags,-0.029793536464185144,-0.021736586093976218,-0.04973507668641153,-0.027341506275175953,0.026478936727790447,0.033360306187097066,-0.0023996747928285433,0.0057739701137599075,0.021897276357642714,-0.026924646286476284,-0.06490209584729245,-0.004670244378710775,-0.001699040202053137,0.005586471319320885,-0.04633488094043181,0.062373255789942905,0.03267972040228273,-0.0012406018152186782,-0.021047322811498126,0.019800077369962032,-0.014451898417891296,0.046422234829007314,0.06518918605218971,-0.01843801859305616,0.01843167351190178,0.04423335745323265,0.01737759525525251,-0.026302740162361227,-0.09189043148281195,0.04737914857719838
glass,-0.03391992040111658,-0.042450801308429376,-0.008115447908367712,-0.04611667494370342,0.05054863678350463,-0.02390232543604809,-0.008438069530288583,-0.010299933513257975,-0.022139540379189415,-0.001224382374311772,-0.010780770201080592,0.014249194593772274,-0.022032951563943803,0.025952256210524105,-0.023073617319843365,-0.05410989147134937,-0.03713279250144341,-0.04784221028075886,0.010946498882781874,0.013260339863825799,-0.04875131935024768,-0.027346191392737307,-0.02592461621633313,-0.02313315487497225,0.002322071613842902,-0.02996129591769403,-0.005074722233719409,0.0019769714245151393,-0.0063192946885817225,-0.0021657884542130024
haberman-survival,0.08106932795781852,-0.05550211410378936,0.01293737087971436,0.11624111575344631,-0.0068496866424095915,-0.028131985985630936,0.08104928540593914,0.12258371619746555,0.09543082814282644,-0.021858715426597675,0.11353305864759089,-2.9654304523429875E-4,-0.05325498751194835,0.03873324327032823,-0.048906572800714976,0.053026328975363635,0.016894184961919634,0.11432594392710715,0.07860428679350062,0.009644899941414375,-0.1667752304893464,-0.14044307529832534,-0.053053887484196816,0.13048144522216487,-0.11895278630014472,0.02589415798156125,-0.03219498704942769,0.0013733002374274328,0.027938112839567264,0.14033674377910066
hayes-roth,0.010990030353918101,0.03612896437307633,-0.050932550938736276,0.021470993011622586,0.0302167118704042,-0.03422480571715425,-0.015104940237932074,-0.08786822632753277,-0.015846097740684906,-0.05257939120535504,0.050010847668784275,-0.03709357391349044,-0.0076859047041965,-0.06097665275951869,-0.05410270953053642,0.015132611538245189,-0.01581745451004124,-0.01353074187591674,-0.07798689163281425,0.008446733381099136,-0.00948453138400529,-0.07157741395105599,0.06186508922172784,-0.06634466284867424,-0.06873021348544905,-0.04265218309434715,0.010502861941113717,-0.05192032451059603,-0.05908680549688761,-0.021094268168642683
heart-cleveland,0.03742427261643311,0.03390978629008712,-0.015650759101937806,0.03270814749968898,0.01722236437544633,-0.03587693792659874,-0.003910345866101617,-0.02412999995480747,0.06292145386975756,-0.028256691237643516,-0.002295619047217645,-0.004566665026400019,0.016611136361335377,-0.06044113413283614,0.003981639550466709,0.034322525007930094,0.0177631193158152,0.015595258466984951,-2.1674081026079595E-4,-0.06649323341945934,0.061187440834170714,0.045280902825549085,0.03080478216148952,0.021019563807230912,-0.0035926308704040677,0.09226590548207514,-0.021551006879066192,0.0037401466902258207,-0.008051569076831577,-0.01967071311018609
heart-hungarian,-0.05279004415897237,-0.025291047771979103,-0.01384985949417894,-0.08209554395824936,0.01665997591328794,0.025893215576073936,-0.02749899638699338,0.04636692091529493,-0.013448414291449162,-0.02368526696105988,-0.07185869128863909,0.003010839020473721,-0.06403050983540737,0.015455640305098606,-0.020272982737856382,0.07165796868727425,-0.04576475311120021,-4.014452027297777E-4,-0.035126455238860044,-0.046567643516659984,-0.034725010036130044,0.03412284223203532,-0.07366519470092325,-0.013448414291449162,-0.08008831794460058,-0.08590927338418286,-0.01625853071055805,0.08008831794460058,-0.05660377358490576,-0.029305499799277213
heart-switzerland,0.02860415048176257,0.0969986888484119,-0.05621000465403869,0.15773317188031366,0.07865004671266973,0.08257088200758012,-0.08460894527299878,9.928344990193239E-4,0.24601552797573478,-0.05183018422061614,0.1441407943150539,0.07806904254270308,-0.025382826106159384,0.013965229820975922,-0.003388925862756409,0.10132788900206147,-0.068824940265101,0.017790647892183986,0.026752527751818467,0.054045019226373836,0.011108755646728419,0.12134816565186224,-0.009420522986023139,-0.11139610287386592,0.04214805488014539,-0.06848255583391938,0.17612546171344468,-0.03296361855957097,-0.13130906172637014,0.06757623408964919
heart-va,0.008881688591035997,-0.04554964630123992,0.11000519971057987,-0.011390668969688766,-0.020642115608944134,0.03275687631380286,-0.044421234928626485,0.08723633925861385,-0.05028152260791652,-0.06644034915468633,0.0045900839542405425,0.01575012918219032,0.03359035626550688,0.04453187600457453,-0.04905610151446016,-0.005149250218314583,-0.11498674884928373,-0.09618051542864503,0.005120157135144465,0.011644527476503463,0.06778766966600935,-0.0370869941615819,0.10820614751679258,-0.013577600950460345,-0.01635985335504242,0.03560905639980394,-0.03730664529281369,-0.03491762454888214,-0.02241692577098431,-0.04725568606365638
hepatitis,-0.0798188789000519,0.0025614754098369774,-0.04204124801692111,0.10426031200423147,0.015732416710736108,-0.059525383395028,0.012724748810154285,0.015600211528293051,0.09016393442623039,0.00548651507139164,-0.010807773664726517,-0.03797593865679427,0.1317424643046019,0.0790091221575896,-0.004610655737703806,0.0687136435748289,0.019582892649392725,0.06307839767318979,0.03505089899524183,0.031018640930725927,0.008609862506611221,0.16013352723426855,0.022640137493390555,0.09485721840296235,0.032935616076151364,-0.052303675304071096,-0.05669949762030557,-0.0996992332099409,-6.940772078254387E-4,0.043346774193549265
hill-valley,0.06516790292890773,0.029419773660535053,0.011513032491368258,0.01038024594538689,0.05312115369952897,0.00765720136370085,0.031718023287477415,0.038286006818503915,-0.031151630014487064,-0.05792460434162272,0.007864152751908549,0.013898419544924434,0.020771384069100174,-0.05736910324695865,0.02064067792917923,-0.002265573091962514,0.030857541199665328,-0.0066006600660067916,0.04228343626441855,0.007613632650394053,-0.017209641756255056,-0.05333899726606384,-0.0017754250672591398,-0.006883856702502245,-0.011099129714951972,-0.01087039397008982,-0.031859621605725086,-0.1422300645906186,-0.022895358842815128,-0.036859131457700145
horse-colic,0.012931034482758341,0.004563894523326839,6.338742393507957E-4,-0.03968052738336714,-0.021678498985800876,-0.018382352941176627,0.025862068965517127,0.02763691683570002,-0.02548174442190676,0.05286511156186613,-0.03194726166328621,-0.031313387423934524,7.606490872209548E-4,-0.02535496957403649,-0.03220081135902653,-0.011156186612576224,-0.010268762677484666,0.03714503042596351,0.016480730223123796,0.010775862068965303,-0.06389452332657175,-0.013945233265719836,0.03511663286004085,0.01939655172413779,0.0453853955375253,-0.013311359026369263,0.08215010141987855,0.03346855983772823,-0.029031440162272104,0.01546653144016219
ilpd-indian-liver,0.016460760624918302,-0.03734443267575693,0.023410951498301857,-0.06565065205878351,-0.014696147226266887,0.036166644600380216,0.009465747605808872,0.09502156979566734,-0.03820777615958215,0.06874544882828093,-0.020147209717992,-0.011342071583034685,0.02400122467893606,0.021484978375039265,-0.0722650216249604,-0.014546510216689512,-0.023737808376361857,0.02622233439251609,-0.06468249371110713,-0.11316143695661673,0.06334748333995388,0.09155509400238371,0.019767255836534048,0.04594269936890516,0.019069409506157764,-0.012498482942759126,-0.007164647601394014,0.045928907939450925,-0.0062771691160236065,0.0389159660620515
