folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
bank,0.616602490421456,0.6141053639846743,0.6101896551724137,0.5877854406130268,0.6014454022988506,0.5875354406130269,0.5777911877394636,0.5912825670498084,0.6083582375478928,0.5874511494252874,0.5908668582375479,0.5947825670498085,0.6183524904214559,0.6174367816091955,0.6340095785440613,0.5747911877394636,0.5971139846743295,0.6096896551724138,0.5696283524904214,0.6164367816091954,0.5983639846743295,0.6069425287356321,0.6184339080459771,0.6116896551724138,0.5837883141762452,0.6305124521072797,0.6204339080459771,0.5990296934865901,0.6058582375478927,0.6010296934865901
blood,0.6032525133057363,0.570589394835403,0.5814705302582298,0.6141336487285629,0.5607530061107826,0.53230829883698,0.5804257835600236,0.5783165779617583,0.5902621722846442,0.5769170116301992,0.5737433471318747,0.6064064656022078,0.5477626650896905,0.6081608515671201,0.5607530061107826,0.570589394835403,0.5516262566528681,0.589197713384585,0.5340626848018923,0.5983441750443524,0.5874433274196728,0.5607530061107826,0.53792627636507,0.6025428740390302,0.5558446678493988,0.595170510546028,0.6123792627636507,0.6000985610092647,0.6309875813128326,0.5927064853144096
breast-cancer-wisc-diag,0.9858490566037736,0.9708285021608517,0.9547538737219352,0.9652419099820808,0.9530146516285443,0.9718825761568461,0.9774691683356171,0.9755454832929271,0.9538842626752397,0.9538842626752397,0.9811320754716981,0.9613945398967008,0.9841098345103827,0.9716981132075472,0.9433962264150944,0.9613945398967008,0.9671655950247707,0.9802624644250026,0.9613945398967008,0.9491672815431643,0.9746758722462316,0.9689048171181617,0.9755454832929271,0.9586012438073153,0.9622641509433962,0.9755454832929271,0.9652419099820808,0.9661115210287763,0.9736217982502371,0.9746758722462316
breast-tissue,0.6919191919191919,0.7359006734006734,0.730609668109668,0.6657948532948533,0.6439093314093315,0.685966810966811,0.763888888888889,0.6881313131313131,0.6089766714766714,0.7362914862914863,0.7491281866281868,0.7346380471380471,0.63510101010101,0.6492003367003367,0.7040945165945166,0.5946969696969697,0.6439093314093315,0.5992664742664743,0.6519059644059645,0.6624278499278499,0.7282948532948533,0.6727392977392977,0.695887445887446,0.6952861952861954,0.6919191919191919,0.5685726310726311,0.7131433381433382,0.6443001443001443,0.7188251563251563,0.6855759980759982
cardiotocography-10clases,0.7661797183180382,0.7974736479992524,0.7709708491370969,0.7749779669622265,0.7564868310670791,0.7613372670388634,0.7634907506937543,0.792655021231743,0.7579342471435908,0.7916414192850076,0.7854547426139556,0.7640795633439549,0.7867126458437402,0.7849709822134538,0.8022157361826974,0.808925483123291,0.8050513789861995,0.7580587703655174,0.7928728954407299,0.7801793816732652,0.7836568670802884,0.7909046464497442,0.77302826194971,0.789035417543469,0.7730084714562914,0.7677519653349708,0.7360004008399283,0.8025405535829624,0.7570759050017812,0.7776257479089699
conn-bench-sonar-mines-rocks,0.8673469387755102,0.7729591836734694,0.7678571428571428,0.8533163265306123,0.8278061224489796,0.8265306122448979,0.8571428571428571,0.8482142857142857,0.7997448979591837,0.7920918367346939,0.8010204081632653,0.7295918367346939,0.8176020408163265,0.7869897959183674,0.7933673469387755,0.8737244897959184,0.7793367346938775,0.8227040816326531,0.7691326530612245,0.7665816326530612,0.8278061224489797,0.7538265306122449,0.7589285714285714,0.8188775510204082,0.8188775510204082,0.8380102040816326,0.8137755102040817,0.8571428571428571,0.8163265306122449,0.7933673469387755
conn-bench-vowel-deterding,0.9838383838383838,0.9696969696969698,0.9737373737373738,0.9757575757575758,0.9656565656565658,0.9676767676767676,0.9717171717171719,0.9818181818181819,0.9656565656565657,0.98989898989899,0.9818181818181819,0.9757575757575758,0.9656565656565657,0.9717171717171719,0.9858585858585859,0.991919191919192,0.98989898989899,0.991919191919192,0.9717171717171716,0.98989898989899,0.9676767676767678,0.9797979797979799,0.9858585858585859,0.9777777777777779,0.9696969696969698,0.9757575757575758,0.98989898989899,0.9737373737373737,0.9777777777777779,0.991919191919192
ecoli,0.6265758547008548,0.62678952991453,0.6521634615384615,0.6245192307692308,0.6352564102564102,0.6189636752136752,0.6327190170940171,0.6586271367521367,0.6345886752136752,0.6016025641025642,0.6639690170940171,0.6482905982905983,0.6221688034188034,0.6264957264957265,0.6455395299145299,0.6327724358974359,0.6021901709401709,0.6193643162393162,0.6413995726495727,0.6367254273504274,0.630849358974359,0.5790331196581197,0.6781517094017094,0.59866452991453,0.6246260683760684,0.6327724358974359,0.6599091880341881,0.6053418803418804,0.612767094017094,0.6333867521367521
glass,0.6600807574491785,0.6236424394319132,0.6801865775549986,0.6677805625174047,0.6724589250905041,0.681759955444166,0.7526594263436369,0.7089668615984405,0.6187273739905319,0.5568922305764411,0.6079086605402395,0.6346560846560846,0.6249930381509329,0.7012670565302145,0.639515455304929,0.6320384294068505,0.7322612085769981,0.708813700918964,0.48191311612364246,0.6903091060985798,0.5921888053467002,0.6478975215817322,0.6658869395711501,0.6278752436647174,0.5950570871623504,0.55682261208577,0.5559036480089111,0.6345168476747424,0.5142717905875801,0.570718462823726
hill-valley,0.6452145214521452,0.6386138613861386,0.6600660066006601,0.6633663366336633,0.6336633663366337,0.6303630363036303,0.6501650165016502,0.6501650165016502,0.6617161716171618,0.6336633663366337,0.6848184818481848,0.6485148514851485,0.6386138613861385,0.6567656765676567,0.6336633663366337,0.6320132013201321,0.6881188118811881,0.6303630363036303,0.6452145214521452,0.6270627062706271,0.6534653465346534,0.6881188118811882,0.6600660066006601,0.6336633663366337,0.6584158415841584,0.6452145214521452,0.6716171617161716,0.7013201320132013,0.6386138613861386,0.6485148514851485
image-segmentation,0.961038961038961,0.9627705627705627,0.9523809523809526,0.9688311688311687,0.9627705627705627,0.9523809523809524,0.9653679653679654,0.9636363636363637,0.9584415584415585,0.9645021645021645,0.9575757575757576,0.967965367965368,0.9506493506493506,0.9567099567099567,0.9497835497835497,0.9471861471861472,0.9722943722943723,0.9523809523809526,0.9515151515151515,0.9532467532467531,0.9584415584415584,0.9584415584415584,0.9645021645021645,0.9636363636363635,0.9523809523809524,0.9627705627705627,0.9601731601731602,0.9601731601731601,0.954978354978355,0.9636363636363637
ionosphere,0.8879758393032728,0.872102823430257,0.873015873015873,0.8571428571428572,0.8879758393032728,0.8800393313667649,0.8165472678747014,0.8994240764152268,0.8808119117853631,0.8685910942548111,0.8968253968253967,0.8482932996207333,0.8968253968253967,0.871189773844641,0.8562298075572412,0.8641663154937491,0.8650793650793651,0.9047619047619048,0.8800393313667649,0.8650793650793651,0.8244837758112094,0.8279955049866554,0.872102823430257,0.8650793650793651,0.883551060542211,0.8527180783817951,0.860654586318303,0.8693636746734092,0.8914875684787189,0.8492063492063492
