folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
bank,0.6070239463601532,0.6167710727969349,0.6197681992337165,0.5800383141762452,0.6019454022988506,0.6023611111111111,0.5808726053639847,0.6067739463601532,0.6183524904214559,0.6073582375478928,0.6142710727969349,0.6076082375478927,0.6106053639846744,0.6156867816091954,0.6236810344827586,0.5925325670498084,0.5971139846743295,0.6149367816091954,0.5973639846743295,0.6245153256704981,0.5902011494252873,0.6262653256704981,0.6274281609195402,0.6197681992337165,0.5867040229885058,0.6347595785440613,0.6267624521072797,0.6091896551724137,0.5837854406130268,0.5808726053639847
blood,0.6109796964320915,0.5856889414547605,0.6190419869899468,0.6081608515671201,0.589197713384585,0.5266903213088902,0.6007884880741179,0.5839345554898482,0.5885077863197319,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5856889414547605,0.6000788488074118,0.6162428543268283,0.5516262566528681,0.5835797358564951,0.5456534594914252,0.5983441750443524,0.5839345554898482,0.5452986398580721,0.5547802089493397,0.6081608515671201,0.5653262369406662,0.5972797161442933,0.5856889414547605,0.594835403114528,0.6369603784742756,0.6158880346934752
breast-cancer-wisc-diag,0.9811320754716981,0.9755454832929271,0.9547538737219352,0.9652419099820808,0.9549383366712343,0.9738062611995362,0.9746758722462316,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9793928533783072,0.9716981132075472,0.9528301886792453,0.9641878359860863,0.9680352060714662,0.9652419099820808,0.9586012438073153,0.9538842626752397,0.9718825761568461,0.9586012438073153,0.9605249288500053,0.9755454832929271,0.9622641509433962,0.9661115210287763,0.9605249288500053,0.9708285021608517,0.9652419099820808,0.9746758722462316
breast-tissue,0.6919191919191919,0.7567340067340068,0.730609668109668,0.6836519961519962,0.6439093314093315,0.7131433381433382,0.7453703703703703,0.6696127946127947,0.6308621933621933,0.7120911495911496,0.6889430014430014,0.7171717171717171,0.6790824915824917,0.6734006734006734,0.7040945165945166,0.5946969696969697,0.6200998075998077,0.5807479557479558,0.6310726310726311,0.7040945165945166,0.7282948532948533,0.6727392977392977,0.6727392977392977,0.6858164983164984,0.7127525252525252,0.5685726310726311,0.7339766714766714,0.6519059644059645,0.7036736411736411,0.6988035113035114
cardiotocography-10clases,0.7693023559677064,0.7730030244485637,0.7861405521192999,0.7545234024670938,0.7420297810927877,0.7784606219686732,0.7560304497700063,0.7863400289765053,0.7428344311757338,0.7880838985870044,0.8001839496534909,0.7434238162574847,0.7812118265178698,0.7672686080615222,0.7985861424796296,0.813892336086622,0.7908440129308474,0.7701655222291267,0.7843314287893329,0.7843180624721886,0.7884023526674598,0.7816028983688952,0.785066063420406,0.7685577049001879,0.7761054619770622,0.7732842199257102,0.7542319049721082,0.7826451967288653,0.7370765664767502,0.7686070960451103
conn-bench-sonar-mines-rocks,0.8660714285714286,0.784438775510204,0.8061224489795917,0.864795918367347,0.8380102040816326,0.8073979591836735,0.8635204081632653,0.8494897959183674,0.8188775510204082,0.8227040816326531,0.8214285714285714,0.7295918367346939,0.7997448979591837,0.8048469387755102,0.8010204081632653,0.8737244897959184,0.7857142857142857,0.8227040816326531,0.7691326530612245,0.8125,0.8265306122448979,0.7423469387755102,0.7385204081632653,0.7920918367346939,0.7895408163265306,0.846938775510204,0.8137755102040817,0.8660714285714286,0.7895408163265306,0.8048469387755102
conn-bench-vowel-deterding,0.9777777777777779,0.9636363636363637,0.9737373737373738,0.9696969696969698,0.9636363636363636,0.9656565656565657,0.9676767676767676,0.9818181818181819,0.9616161616161617,0.9858585858585859,0.9818181818181819,0.9636363636363637,0.9737373737373737,0.9676767676767678,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9858585858585859,0.9737373737373737,0.991919191919192,0.9696969696969698,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9616161616161617,0.9696969696969698,0.9878787878787879,0.9737373737373737,0.9777777777777779,0.9878787878787879
ecoli,0.6172809829059829,0.658306623931624,0.6553685897435898,0.6314636752136752,0.6389957264957266,0.5968482905982906,0.5979967948717949,0.6548878205128206,0.6505608974358975,0.6275641025641026,0.6671741452991453,0.6450854700854701,0.6261217948717949,0.6216880341880342,0.6369925213675214,0.6359775641025641,0.6098824786324786,0.6068643162393162,0.6383279914529915,0.5966613247863248,0.6502938034188034,0.5762286324786325,0.6801549145299146,0.5564636752136751,0.6385149572649572,0.5961271367521368,0.5716346153846154,0.6058760683760683,0.6116987179487179,0.6355235042735042
glass,0.650932887774993,0.6558479532163742,0.656446672236146,0.6674046226677807,0.6283904204956836,0.6392787524366471,0.7665692007797271,0.6978557504873294,0.6143414090782512,0.5708020050125313,0.6031467557783348,0.6822751322751323,0.6531885268727374,0.710790866054024,0.6347535505430243,0.6278752436647174,0.7234892787524366,0.689390142021721,0.5179754942912838,0.7326371484266222,0.5731411862990811,0.6526594263436369,0.6995962127541074,0.6289334447229185,0.5896964633806739,0.6005847953216374,0.5423698134224451,0.598760790866054,0.4822194374825954,0.5615705931495406
hill-valley,0.6204620462046204,0.6501650165016502,0.6485148514851485,0.641914191419142,0.636963696369637,0.6171617161716172,0.6336633663366337,0.6452145214521452,0.6551155115511551,0.6402640264026402,0.6600660066006601,0.6320132013201321,0.594059405940594,0.6666666666666667,0.6270627062706271,0.6287128712871287,0.6798679867986799,0.6237623762376238,0.636963696369637,0.6798679867986799,0.6303630363036303,0.7145214521452146,0.6584158415841583,0.6518151815181518,0.6089108910891089,0.6303630363036303,0.6749174917491749,0.6518151815181518,0.6386138613861385,0.6584158415841584
