folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.7777216402216403,0.7461206211206213,0.743773006273006,0.7671933171933173,0.7790176415176415,0.7726590226590226,0.7268972018972021,0.7133456258456258,0.7594562719562721,0.7427074427074426,0.7049542049542051,0.6902811152811152,0.7153570903570903,0.7209510459510461,0.7514845514845515,0.7617714117714118,0.7743615993615995,0.7590438840438841,0.6954051204051206,0.7866122241122242,0.7327156327156328,0.7833698583698585,0.7610370860370861,0.7757164007164008,0.7254482379482379,0.7254597504597503,0.744979344979345,0.7238257238257237,0.7651111651111652,0.7442761067761067
ArrowHead,0.7466046850788443,0.7663841035457114,0.8259046577340262,0.7789627198979127,0.8438610883237626,0.7558107738583538,0.8138729377449639,0.8012943213927627,0.8191596025886428,0.8351107465135357,0.7847962811047307,0.773676055054234,0.7427764105368699,0.8713882052684351,0.8496035001367241,0.8694740679974479,0.7528939932549449,0.794458116853523,0.7940023698842401,0.8307355756084224,0.7659283565764289,0.770759274450825,0.7431410081122961,0.8167897183483731,0.8307355756084221,0.8162428219852339,0.8621821164889253,0.7983775407893537,0.8249931637954608,0.7983775407893537
Beef,0.8666666666666666,0.8,0.7999999999999999,0.7666666666666667,0.8333333333333333,0.6,0.7666666666666667,0.8,0.8666666666666668,0.7333333333333333,0.7666666666666666,0.7333333333333334,0.8666666666666666,0.6333333333333333,0.9666666666666668,0.6666666666666667,0.6333333333333334,0.7666666666666667,0.6,0.8666666666666666,0.8,0.7666666666666666,0.8,0.7666666666666667,0.8666666666666668,0.6333333333333333,0.8,0.7666666666666667,0.7,0.8333333333333334
BeetleFly,0.85,0.8500000000000001,0.75,0.8500000000000001,0.75,0.75,0.5,0.9,0.8500000000000001,0.75,0.8,0.8500000000000001,0.6499999999999999,0.75,0.7,0.85,0.55,0.85,0.75,0.8,0.75,0.8,0.7,0.85,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.75,0.5,0.8500000000000001
BirdChicken,0.6499999999999999,0.75,0.75,0.8500000000000001,0.85,0.9,0.7,0.6,0.65,0.75,0.85,0.7,1.0,0.8,0.7,0.75,0.55,0.6499999999999999,0.8,0.8500000000000001,0.8,0.8500000000000001,0.6499999999999999,0.75,0.6499999999999999,0.7,0.8500000000000001,0.6,0.65,0.85
Car,0.8600347021399654,0.820561017929439,0.8886639676113361,0.7929438982070561,0.7867987275882014,0.8158617698091383,0.8647339502602661,0.8060294968189705,0.7567958357432041,0.7359745517640255,0.8074031231925969,0.721443030653557,0.8013302486986698,0.8384181607865818,0.6670763447079237,0.7416136495083864,0.7886061307113938,0.7909196067090805,0.7885338345864661,0.781737998843262,0.809788895315211,0.7501445922498553,0.800318102949682,0.7689415847310583,0.7787738577212262,0.758530942741469,0.8229467900520532,0.8374783111625218,0.8027038750722961,0.6722093695777906
CBF,0.8817953390521059,0.8288299233052333,0.7644590623780809,0.8562321288353557,0.8806324231694248,0.861432211802006,0.8938629371181929,0.8594846190694895,0.8849963208241354,0.9160041187015718,0.8772921265636496,0.8666778276565378,0.8513658878666214,0.9083367161997323,0.8904929107960354,0.8829064501632171,0.8894625440143019,0.9083148386841885,0.8829653169770508,0.7888591591725064,0.9379395627459987,0.95577620733761,0.8917141996434409,0.810029334637095,0.9034804015980956,0.9124575907077351,0.8650839296561328,0.8893596258599148,0.8729286239882267,0.8427796790968487
ChlorineConcentration,0.8778264160056573,0.9166447728864644,0.9109755636236483,0.845283968956465,0.8517326222145929,0.8726391643839112,0.8696251803813505,0.8812536954159578,0.9074252575479879,0.8300321115725003,0.8724658819943452,0.8449559357631249,0.8968322445561184,0.9020953007341884,0.877431770986305,0.8831168071025672,0.8824497078608756,0.8866056299003781,0.8830659510913109,0.8834580239433941,0.8530267929260175,0.8605264943661896,0.8843494712613577,0.8723574030812321,0.9363923497936839,0.8606310353881582,0.8453531464732844,0.8364411286822172,0.8531241851485305,0.8706541484837219
CinCECGtorso,0.8348067002762749,0.8159201167663317,0.8158046365544147,0.7757479397992171,0.8659261581934724,0.8102618754813683,0.7614632188279038,0.784048197245554,0.6034119237757214,0.7499887659106358,0.7380528554453273,0.6308011080644528,0.772196436818162,0.8973925534036215,0.7913621935643605,0.7966072531224542,0.8060506449501452,0.8276676199519799,0.7896215842771673,0.7579561592535019,0.7617884996430739,0.8429120642481684,0.7099818905441657,0.7716826115866419,0.8047001005916152,0.7696651974508883,0.798650667633295,0.8561962285186495,0.8064577704242861,0.7687871816482942
Coffee,1.0,0.9615384615384616,1.0,0.9666666666666667,1.0,1.0,0.9615384615384616,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9615384615384616
Computers,0.628,0.592,0.628,0.584,0.5720000000000001,0.652,0.596,0.6000000000000001,0.636,0.6040000000000001,0.608,0.644,0.6439999999999999,0.632,0.64,0.664,0.648,0.6799999999999999,0.616,0.62,0.6399999999999999,0.6359999999999999,0.64,0.624,0.608,0.6080000000000001,0.62,0.632,0.6040000000000001,0.608
CricketX,0.5778876883628064,0.630014828012266,0.6011819979574256,0.6606586248187224,0.6209974895435736,0.6045312065131415,0.6258695029329985,0.6772484635450495,0.6518068592995468,0.6461469316358391,0.645185809504207,0.5954357953842747,0.6372821865743639,0.6256048359183822,0.6394115512010022,0.6057980700894768,0.6205096871309818,0.6483108076712755,0.6067990059878478,0.6612911780063447,0.6345281331444433,0.6059794846388437,0.6461104807016328,0.6539737711161125,0.6255544259292259,0.6030041758391168,0.6235738610798806,0.6304849253667729,0.6342851284612843,0.6765542763808309
