folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
bank,0.8722567049808448,0.8671628352490445,0.8711187739463632,0.8788888888888914,0.8779674329501929,0.8731130268199253,0.8787164750957874,0.8638639846743323,0.867722222222225,0.8759137931034504,0.8800670498084314,0.8787720306513432,0.8790134099616888,0.8724386973180096,0.8753486590038334,0.8679291187739494,0.8731551724137949,0.8610804597701168,0.8876417624521094,0.8631570881226083,0.8681513409961705,0.8743199233716501,0.8833065134099636,0.8714885057471286,0.8798639846743315,0.8696226053639874,0.8796417624521098,0.8799329501915732,0.8808620689655201,0.859779693486593
blood,0.7335698797555692,0.7316775083776864,0.7558052434456934,0.7410210920559831,0.7500492805046329,0.7752020500689935,0.7495761876601624,0.7482751823378678,0.75123201261581,0.7249359353439784,0.7595505617977533,0.7329785136999808,0.7867534003548203,0.7436231027005722,0.7647940074906375,0.7780406071358178,0.7598659570274007,0.7343189434259813,0.7727183126355223,0.6826729745712599,0.7459097181155141,0.7596294106051652,0.7803272225507598,0.7555292726197521,0.7736644983244638,0.7313621131480391,0.7925487876995866,0.7524935935343984,0.7170510546027996,0.760457323082989
breast-cancer-wisc-diag,0.9967850743122167,0.9965742595130178,0.9870348898492673,0.9843997048592809,0.9877727416464636,0.9964161484136187,0.9965742595130178,0.9991567408032044,0.9914092969326447,0.987878149046063,0.9975756298092125,0.9868240750500684,0.9985242964056077,0.9891957415410562,0.9887214082428586,0.9934120375250342,0.9911457784336459,0.9976810372088121,0.9897227785390534,0.9914092969326446,0.9959945188152208,0.987667334246864,0.9903025192368504,0.9934120375250343,0.9964688521134184,0.998471592705808,0.9884051860440601,0.9873511120480656,0.994993148519026,0.990566037735849
breast-tissue,0.9304534761104306,0.918305267406492,0.9323081742615048,0.9299889317471611,0.906024708002014,0.9242735673354274,0.9318780245249182,0.9179390996434026,0.9150381585586091,0.9201651313914577,0.9489608263351111,0.9340159803544267,0.8878785987425467,0.9198161255289669,0.9216987687608966,0.8832733485732073,0.893032175398608,0.9094437330909685,0.8973020447583429,0.9083199141170156,0.9248442791023472,0.9209255536494646,0.9224587749191727,0.9241362854104191,0.9229182198474437,0.9018680841679454,0.933003401659565,0.894371640271336,0.9062185529308515,0.9260850840729506
cardiotocography-10clases,0.9856230223470438,0.9862512192898408,0.9866880780728743,0.984598312587983,0.9866931976339914,0.9816589877414463,0.9853382540547329,0.987711032046737,0.9860914098888379,0.9849326123750006,0.9867880059844707,0.9839258469904246,0.9860193857821244,0.9852029119503202,0.9846302936846106,0.9862439020579942,0.9843719747513604,0.9851718233505128,0.9868800548481677,0.9845622396816223,0.9863233431706765,0.9861409026570956,0.9828508516278035,0.9852291283751886,0.9820902082765889,0.9828578323148247,0.9844325732426573,0.9860343189710806,0.9849313142628099,0.9846328290029323
conn-bench-sonar-mines-rocks,0.9405976676384845,0.8702623906705543,0.8968658892128283,0.9147230320699714,0.9030612244897963,0.8943148688046653,0.9373177842565602,0.9012390670553941,0.8709912536443154,0.8935860058309042,0.9034256559766768,0.8844752186588926,0.8881195335276973,0.8957725947521871,0.8768221574344027,0.9427842565597673,0.8943148688046652,0.9034256559766769,0.8975947521865892,0.8757288629737614,0.9081632653061229,0.8746355685131199,0.8757288629737613,0.8913994169096214,0.9183673469387762,0.8972303206997089,0.9212827988338197,0.9464285714285716,0.8746355685131201,0.9143586005830908
conn-bench-vowel-deterding,0.9998159371492705,0.9988058361391696,0.9983030303030305,0.999443322109989,0.9986307519640855,0.9986217732884399,0.9992547699214368,0.999250280583614,0.9985858585858587,0.9996722783389452,0.9995600448933785,0.9994074074074075,0.9995331088664424,0.9993804713804715,0.9997441077441078,0.9998159371492706,0.9997037037037039,0.9998742985409653,0.9997441077441077,0.9998742985409653,0.9932480359147027,0.9992323232323234,0.9995600448933784,0.9996543209876545,0.9936161616161618,0.9977328843995511,0.9987968574635242,0.9992188552188552,0.9992413019079687,0.9997126823793492
ecoli,0.9578941558354469,0.9722912629330842,0.9748048935373921,0.9665870677055146,0.982493357472616,0.9559272672999647,0.9655574411746086,0.9787214786501713,0.9680812930956175,0.97702352491202,0.9749351270209181,0.9815378905542523,0.9648512064147979,0.9682506842480856,0.9672366600180499,0.9652396968818405,0.9728949527739533,0.972129991944492,0.9755653566554662,0.9745956363176812,0.9610164943222645,0.9590306097783163,0.9793866385806004,0.9709114403628613,0.9724052830579242,0.9755369255883427,0.9738683824158029,0.9696250734334559,0.9584161932607131,0.9660870247977791
glass,0.9172189734710424,0.9040292891653464,0.9223028301865178,0.9029813323982494,0.867959458192415,0.8955774512359358,0.9001459762935269,0.8928703410568907,0.8697005699583528,0.903015935748779,0.8709928704070512,0.8654085025423714,0.8856130052322865,0.9026800113869087,0.9033926977374231,0.9025986862524975,0.898588857016211,0.8944120071500644,0.8839568887100763,0.8964700489146242,0.8955872797966448,0.9125218087289877,0.8729163842729869,0.9118139048228378,0.8916776230587946,0.8963446233766634,0.8641476434369864,0.8608997083180294,0.9062114665633698,0.8755106924308307
hill-valley,0.7336317790194881,0.7326950516833881,0.7625396202986658,0.7472905706412244,0.731344421570872,0.711792961474367,0.7381193564901067,0.720844361663891,0.7635852694180323,0.7729961114923402,0.7863172455859471,0.7320197366271294,0.7146249278393203,0.7587055735276523,0.7179361500506501,0.7150388306157366,0.772952542779033,0.7616137851408927,0.7359953817163915,0.7444803886329249,0.7671252273742248,0.7961637747933239,0.7507433911708026,0.7793353592785048,0.7264102647888565,0.7460815388469564,0.755154723393133,0.807458963718156,0.7430317289154683,0.7571044233136202
