folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
bank,0.8610498084291208,0.8627854406130291,0.8583697318007695,0.863959770114945,0.8697720306513426,0.8662337164750975,0.8656551724137955,0.8596149425287382,0.8542222222222248,0.8640823754789296,0.870695402298853,0.8680268199233735,0.880001915708815,0.8604770114942553,0.8602873563218408,0.8595957854406161,0.8641973180076646,0.8503524904214586,0.881477011494255,0.8577011494252905,0.8519329501915737,0.8641226053639878,0.8779731800766299,0.8601685823754807,0.8683045977011519,0.863160919540233,0.8740670498084319,0.8604731800766309,0.8665900383141789,0.8488218390804627
blood,0.729666863788686,0.7281687364478617,0.7590774689532827,0.7424009461856894,0.7456731716932787,0.7546225113345166,0.752651291149222,0.747092450226691,0.74969446087128,0.7177212694657997,0.7602207766607534,0.7344766410408049,0.7774492410802294,0.7481174847230443,0.7679085353834031,0.7757539917208758,0.754188842893752,0.727735068007097,0.7700374531835213,0.6788093830080825,0.737394046915041,0.7553321506012229,0.7591563177606945,0.7534792036270458,0.7713778829095217,0.7327025428740397,0.787581312832644,0.747447269860044,0.7075891977133849,0.7636901241868723
breast-cancer-wisc-diag,0.9966796669126172,0.9968904817118162,0.9829240012648888,0.9833983345630861,0.9862970380520711,0.9957310003162222,0.9966269632128175,0.9980499631074102,0.9917255191314429,0.9895646674396542,0.9977337409086118,0.9867713713502686,0.9982080742068092,0.9879308527458627,0.9895119637398544,0.9943607041214293,0.9911984821334456,0.9972067039106145,0.9891957415410562,0.9914092969326446,0.995572889216823,0.9856645936544745,0.989775482238853,0.9911984821334456,0.9971540002108148,0.9977864446084115,0.9887741119426583,0.991514704332244,0.9953093707178244,0.9904606303362495
breast-tissue,0.9332344786611221,0.921037794338547,0.929699096151706,0.9262253096822247,0.9076260678159341,0.9199515836977082,0.929379173004441,0.9169125816075597,0.9133835025664058,0.9162683574126705,0.9320057671422686,0.938478477329957,0.8822491854847772,0.9095116237459794,0.924495273239856,0.8857143976438484,0.8828552480224416,0.9116662279913123,0.8884749493354311,0.9119967793880838,0.9250306917817382,0.9221780138391229,0.9241300749006075,0.9210081184598751,0.9179148286346377,0.8976600321777889,0.9335212377745251,0.8911074396949759,0.9018706648715947,0.92858355490644
cardiotocography-10clases,0.9850484061759855,0.9848988903073977,0.985117196523714,0.9828447665417542,0.9844416130617052,0.9808877983889389,0.9834130139647411,0.9866153541567673,0.9847216204716099,0.983258119806426,0.9847920691125732,0.9826585082226136,0.9852035544776954,0.983532751539456,0.9852854886930414,0.9844387941569865,0.982965807369233,0.9825986367728309,0.9857015738676138,0.9831436785398355,0.98462995491029,0.9838643436989029,0.9805433209714045,0.9836091575844166,0.9803392862027278,0.9805763657887091,0.9814647659055127,0.9832293647572,0.9835870839975484,0.983964834281809
conn-bench-sonar-mines-rocks,0.9409620991253649,0.8724489795918373,0.891034985422741,0.9132653061224496,0.8848396501457731,0.8775510204081639,0.9336734693877558,0.8895772594752193,0.8739067055393592,0.8961370262390675,0.8961370262390677,0.8742711370262397,0.901239067055394,0.8935860058309042,0.8454810495626829,0.9333090379008752,0.8932215743440237,0.8946793002915459,0.8782798833819245,0.8658892128279889,0.9092565597667642,0.8607871720116624,0.8695335276967935,0.9019679300291551,0.9190962099125369,0.8921282798833825,0.9034256559766768,0.9409620991253647,0.8706268221574348,0.9227405247813416
conn-bench-vowel-deterding,0.9996767676767677,0.9986127946127947,0.9979079685746355,0.998895622895623,0.9982536475869811,0.9981099887766555,0.998635241301908,0.9989046015712683,0.9984781144781145,0.9992547699214368,0.9995016835016837,0.9989764309764312,0.9989450056116724,0.9987609427609428,0.9995465768799103,0.9994343434343436,0.9994612794612797,0.99986531986532,0.9987654320987654,0.9997396184062851,0.9930325476992145,0.9989854096520765,0.9994567901234568,0.9993759820426488,0.993257014590348,0.9966015712682381,0.9991066217732885,0.9982042648709315,0.9991829405162739,0.9994747474747476
ecoli,0.9581048927618602,0.9703399126566425,0.9765774224002673,0.965722836405077,0.9819765023241248,0.9545360464779166,0.9655276703386295,0.9768909875451034,0.9628468903406229,0.9757077272875895,0.9748825874506696,0.9820531852954245,0.9629857578448514,0.9662963137668641,0.9647598600333382,0.9613872749013859,0.9689247143906027,0.9696277902124951,0.9758815411604479,0.9727515889343844,0.958283096120002,0.9548025058184049,0.9751945313172178,0.9700475955500197,0.9683368585911672,0.9755915870822998,0.9718923502195345,0.9666028206215698,0.9523911671348102,0.964804050826114
glass,0.9095375980661439,0.8952100954492366,0.9060990927943052,0.9019505532581187,0.8529931172264615,0.8901963937797769,0.8909588852207371,0.899515496737664,0.8713581912328804,0.9015899741654783,0.859709525551224,0.8500528210174394,0.8746211144974726,0.9033856403496958,0.8897619493748311,0.8885659412070105,0.8906763752908209,0.8845484347841929,0.875263053182056,0.8940523418518727,0.8965406610038394,0.9144404195445909,0.8756627669744725,0.9116598256991477,0.8816611266994588,0.8813611576862497,0.8420325682539385,0.8493072721796342,0.8979114013429919,0.8699909143914886
hill-valley,0.7965994619263935,0.760742410874753,0.778082758770929,0.8171856789639389,0.7462340293435303,0.7224672962345757,0.7484451415438598,0.7399056737356924,0.7720049232646055,0.776056813602155,0.7678550033221165,0.7975688657974735,0.7111721073097425,0.7624415906937253,0.7247001927915582,0.7071311091505207,0.7807731268176349,0.805117145377907,0.767157903909205,0.7656656754784411,0.7666132949928676,0.8013484516768538,0.7547734971516978,0.7792155453169106,0.7762419806337095,0.7378034833186312,0.8441002516093224,0.8008038427605157,0.7618207365291009,0.755546841812896
