PB-A,CAWPE-A
-0.004388506931645608 ,-0.11350121455866341
0.022358705039998372 ,-0.0403456229041006
0.10003995901475449 ,-0.006111900504477741
0.4553436692169901 ,0.13879775104216685
0.03472768599637821 ,0.04943530712319899
0.037794364964452876 ,-0.07630274130262171
-0.029305826787948686 ,-0.06405884345763646
-0.2676054575527099 ,-0.13698140318122876
-0.027705297647836247 ,0.015869458904433587
-0.44328766726963875 ,-0.18289317437999247
-0.24211617961484933 ,-0.13791098229129928
0.1396648138792238 ,0.07681512815184166
-0.1943595380212929 ,-0.036457502409125375
-0.22824770120364124 ,-0.02831961377128167
0.270611113383582 ,0.017037533583810327
0.08829959984439606 ,-0.015425101506900019
0.04892023665516532 ,0.031191605650375376
-0.09290972331131764 ,0.0063021058793776286
-0.19551785207258487 ,-0.05706006828784538
-0.1517882067398062 ,-0.01397098664618901
-0.41426627736375377 ,-0.10503483540563063
0.22624893173268057 ,0.038825797550733565
-0.4014299615079777 ,-0.0902219995740855
-0.01658334397926753 ,0.016370144790093355
-0.09894637892759661 ,0.005854688658038065
0.045101871479620526 ,-0.01852042214803995
-0.13742943529892293 ,-0.016588460030416363
0.15814732012253718 ,0.05233385894426279
0.09503260017763826 ,0.025228602850016157
0.17043940171662952 ,0.01244616849242497
0.08940961944657277 ,-0.031652251061297765
0.036458898648275895 ,0.050215938939648264
0.40773685869544307 ,0.09026158231774228
-0.06594583463066428 ,-0.06137035306579541
-0.29374932404113396 ,-0.09134507233601308
-0.032042640930046495 ,-0.020673406084538937
-0.03615279795718185 ,-0.05818937219804954
-0.24256205265301212 ,-0.03724903258141676
-0.011733071669500772 ,0.012979178968284488
0.1262155370515481 ,-0.0022988293525566528
-0.1976828861012312 ,-0.044793633039002856
0.0624086706794269 ,0.0027744448015357692
-0.1618370059346117 ,-0.04569302609193626
0.027818378572185942 ,0.046820743819123156
0.009597458285136973 ,0.03581383367231092
-0.013037235814755799 ,0.007341937495906198
0.09597326030955727 ,0.07775770541167362
0.0535172863213457 ,0.02868691621601621
0.03130010638924424 ,0.03167278961263159
0.023642320774761888 ,0.04225576232390435
0.0429000284983557 ,0.02115576604502656
-0.008138736817092151 ,0.022138087236209025
0.03405808668064936 ,0.0541040077084286
-0.006610822353633028 ,0.026835840434026564
0.04810917988275849 ,0.06901048252798711
-0.06280866633355892 ,-0.04084363478226166
0.05860118643692824 ,0.033980367256552374
-0.0023420260177072494 ,-0.004321259714765657
-0.027167977928335557 ,-0.005152840347064702
0.05572733450275226 ,0.04747651244356971
-0.06070717970650255 ,-0.020926356886620895
-0.06314813410691689 ,-0.023411782741852072
-0.03137910788533149 ,0.00418589822152951
0.002725158841901748 ,0.02359825907333729
0.01607335815294958 ,0.02972533271131897
-0.055879875769733106 ,-0.013665424760255618
-0.0339853377069996 ,0.010062317504178353
-0.04324496319388105 ,-0.005867049270173869
0.0382447590579891 ,0.024504602270453174
0.004623405807737541 ,0.03185049377207855
0.05504334235745734 ,0.02679645242219983
0.033555103533102704 ,0.03762274253778464
-0.02799355400206255 ,0.005976818491874147
0.0053548755835709505 ,0.0672253812363186
0.06380804928296613 ,0.02034763140850926
0.12176954424062525 ,0.055199106310787505
0.016338941996345002 ,0.01372083249177436
0.16872750036784084 ,0.11590880394866296
0.08968951919669382 ,0.05632785738252377
-0.16885409484901936 ,-0.07192352336023938
0.15588588388461816 ,0.10772135995015769
0.11722627858588686 ,0.07240034846399646
0.27502084858984377 ,0.16197665993882152
0.24490407182836543 ,0.14983703772356277
-0.2515117957481657 ,-0.0553805277629269
-0.030129619643984307 ,0.06675760804985781
-0.2509066032525605 ,-0.04121991384050405
-0.045682586358955835 ,-0.017730620895640092
-0.048628164888119774 ,0.008360667964312729
0.2044488846843424 ,0.07465741520380281
0.1661702962752229 ,0.1549035462476953
0.10909611994113594 ,0.025953317790627817
-0.18284274302309345 ,-0.005004365110819475
-0.052065018560150333 ,0.02482063563791942
-0.2170594564157657 ,-0.042119175710891577
0.07318014887467256 ,0.03688278959909491
0.06510591188829962 ,0.11508891590091008
-0.006817026785562952 ,0.04109869478740957
0.04173010333596194 ,0.035792216819560074
0.15610284270334038 ,0.06881871206144641
-0.007838569588026256 ,-0.0025202843049921264
0.13136508951400167 ,0.08864099417692664
0.01030820168722213 ,0.07573942100589565
-0.02589756942297236 ,0.025324061065115186
-0.24181285917308476 ,-0.15009090340245762
-0.12958247340858597 ,-0.03573097854804963
0.40504195462962583 ,0.17349897246457624
0.12465715609118813 ,0.15242388230179876
0.22551210438145483 ,0.1559706952587004
-0.1996215637236301 ,-0.060844087248173584
0.1804316884901581 ,0.094092073716538
-0.010072211629717748 ,0.020441960495821115
0.019918702558338053 ,-0.007363431057886227
-0.19739844747685972 ,-0.10971443342832624
-0.21576864004031163 ,-0.09049310892686128
-0.09504466500957057 ,-0.0794451257406145
0.06043934715675567 ,0.0902915476325006
-0.10112967143036278 ,0.023047058527430497
-0.019907874569571632 ,0.014647427638426691
0.47906170163671974 ,0.1809310937809888
0.39780868521238444 ,0.17731354835899107
-0.27485259136514617 ,-0.048816518253826324
-0.07095795284994943 ,0.028927954421103075
-0.08139307066189824 ,0.008951196939678469
-0.04077060369862928 ,0.033792062705915116
-0.08941320213668622 ,0.06458491577541128
-0.20182725818282654 ,-0.014710824108992548
-0.09329937374527031 ,-0.059632769190231916
-0.12767821697431164 ,-0.0017597080456399627
-0.08268874702328682 ,-0.019108817018473473
-0.15168007193902894 ,-0.009148515965434062
-0.06541875720942031 ,-0.014472110740817223
0.24997124959239386 ,0.1696526197447843
0.16259050514854012 ,0.12559343600069273
-0.14130424192148205 ,-0.1495427642585896
-0.16553634219253 ,-0.2215202230128488
0.17819678250169013 ,0.1260677594017634
0.01380310052722833 ,0.018844468357275268
0.3941710909969831 ,0.3345181180364576
-0.10402626114460767 ,-0.1269747905894396
-0.09189906349319465 ,-0.09890211240015412
0.11044708939020009 ,0.06978619951327802
-0.09909749433061732 ,-0.15964526253281464
0.08311887221794323 ,-0.019435511113887527
0.03953686325274419 ,-0.014523744428172947
-0.045628139108957244 ,-0.12159428672000328
-0.12379954132686999 ,-0.17007323562675625
-0.01412719854828115 ,-0.10132265893941739
0.14144619245746526 ,0.11021958247170738
-0.20855549572994025 ,-0.262527265624509
0.20297545008434836 ,0.1372842073452305
-0.09019721310197171 ,-0.10252629398193314
0.01463781282624721 ,-0.043629192079590595
-0.06708053760811827 ,-0.08138576807851616
0.012898124875723171 ,-0.08124824160125321
-0.14109701592863289 ,-0.17680851582618806
0.09180947874878664 ,0.047311134417426626
-0.013393418343678132 ,-0.08708161838375572
-0.15329076647893491 ,-0.07114776936011946
-0.023856988198544427 ,-0.10549360905971494
0.06947748176721791 ,0.019061756576059574
0.2283131582779485 ,0.1419482222235997
0.08284217926483994 ,0.014651636837748283
-0.8257827946307872 ,0.2566940801194847
0.16121678855475507 ,0.15434847235036675
1.9093086906696954 ,0.28603188716220507
0.34853459313224233 ,0.011566393023563881
0.4881972717954043 ,0.3914105307152439
0.570674107075025 ,0.31133926205348805
0.056657698961570135 ,0.004683503135452405
-0.1880171197933589 ,-0.38042555550375157
0.9795141638042567 ,-0.07695694732376013
0.1063067354807079 ,0.08277022701039316
1.0271234817027157 ,0.4832976806042345
-0.04146055168921792 ,-0.525903751985252
0.04537318986530736 ,-0.09345073229082779
0.159393499267922 ,-0.25996406659438176
0.7676815182028907 ,0.4562982342211004
-0.920617769992797 ,-0.22140036197399404
-0.3606898585601672 ,-0.5301684729093253
0.4481135506873489 ,0.20379138871737545
-0.2983615217770238 ,-0.7358393281560889
0.33986194588912766 ,0.16582936072537813
1.6107582063552044 ,0.4894582743669169
1.2427148666729886 ,0.32331835021710553
0.7907215200636233 ,0.5714744794189168
-0.17810735986514348 ,-0.06335847287953267
0.11594635586948687 ,0.29204803019052716
1.2056262746868533 ,0.5666864838261854
0.3713517853221554 ,0.2611869580833044
0.01988861369719619 ,-0.29353836450056325
0.034294302877161065 ,0.28092297814752787
-0.06861083195309492 ,-0.19253952349347248
0.009027206274821648 ,0.02428191656630785
0.03087444973413833 ,0.04036838281988275
0.010452434040916864 ,0.018384968268229773
0.031181899078329217 ,0.05590658807329474
0.009871342377064884 ,0.019973082341602055
0.004973416902561506 ,0.03633648090654479
-0.014024512252946042 ,0.013618564886391515
0.0067286637256468995 ,0.02462650919666526
0.02289790895506849 ,0.038746556379400665
0.027448804537341137 ,0.02804176067839087
0.0018001349933920996 ,0.024966523293510845
0.04502910630611537 ,0.07075489480408431
0.01129877023320977 ,0.042892049970119916
0.009731406613822824 ,0.02107257098699994
0.00938030102481116 ,0.039876965115568375
0.035596821943245455 ,0.03507414590413643
0.03171510112051876 ,0.05773468928139941
0.03500443149836316 ,0.03735978679260865
0.03320553844115637 ,0.034071327556208064
0.01112308576970042 ,0.0340537650729234
0.021186375528563867 ,0.0376278954288502
0.009779945092407788 ,0.03615883139556003
0.02947450731304674 ,0.028291152256810226
0.021209693203392777 ,0.033222440128202135
0.012906128846144754 ,0.018754123323760086
0.005895672318025291 ,0.02592349495271984
0.01657325914549876 ,0.028624610074473256
0.009996271661446593 ,0.025313178740554776
0.04636425452810952 ,0.057338537915926524
0.012511958551683022 ,0.034591732859962976
0.34248582245292725 ,0.1869439788981091
0.14324196631200437 ,0.05768622436954973
0.5393810322241284 ,0.14188088245794228
0.03418110338477276 ,-0.035864681372718366
0.07587621470401884 ,0.01662274657980256
0.3037995492179293 ,0.2600051951470014
-0.6390460097298796 ,-0.38854222271711125
0.40674225270757725 ,0.29222501126693023
-0.0593088234340724 ,0.03542610052388484
0.1454769855732323 ,-0.017549040840564967
-0.37046005659769543 ,-0.10060410523684937
-0.09998867234080966 ,0.002252643976594193
-0.008565307386537713 ,0.08712262787395164
0.14965093362930482 ,0.20825083635678054
0.24992681025010355 ,-0.06269742103168752
0.26985490605306217 ,0.26976272416271807
0.5165084476780439 ,0.1326247711440518
0.38002879436885206 ,0.21285705232936536
0.020052865736364334 ,-0.05543345448467307
0.30943847260446034 ,0.17651574856387464
-0.0405068712032175 ,0.04991270826544936
0.17008001591036814 ,0.18653304845138785
-0.18782780709182667 ,-0.14304181154158013
0.10875144686928029 ,0.11707447345917221
0.3858660497204287 ,0.08388564197301207
0.17296368736064216 ,0.13804318558052786
0.22413599615936275 ,0.18980456010451607
0.08931487890061551 ,0.09178574420209573
0.1717738902513335 ,0.3066427318877315
-0.2019573064524438 ,-0.17257263239163678
0.07093637708581835 ,0.12225883340050264
-0.0632298273316605 ,0.003998728512654481
0.004013902554306004 ,0.06988844490902352
0.13081853756359696 ,0.12261466072314042
0.37452103742387205 ,0.1769557281239798
-0.02995291763930319 ,0.012348053848761698
0.14095234496619624 ,0.13564145712250236
0.1286677746839484 ,0.12930337375803874
0.13983760730612227 ,0.07093943582534495
-0.013710203978635316 ,-0.02479301381342952
-0.001172257858407133 ,0.06612236009009476
0.19374445998416334 ,0.1432451109110937
0.007849327277271279 ,0.02949649092975254
0.026371941048113245 ,0.05441515638468364
-0.07456482496660355 ,-0.011392030096892714
-0.07473107957346758 ,-0.0376671908971381
0.09335011993665898 ,0.18037157610848115
0.20214535565473035 ,0.19498228459045197
0.02218229639918312 ,0.05376095479685444
0.0011265970647250656 ,0.06538110684871196
0.005596279916159408 ,0.1441762331127054
0.15431847586678749 ,0.1424635541738643
-0.2894695008519288 ,-0.17825520813319118
0.1423013034837014 ,0.013368269342784567
0.0702905390828431 ,0.08804273493024917
-0.06460404640176087 ,0.09199332137034105
-0.13548962650915164 ,-0.15284137041651508
0.16394269270798933 ,0.156836792164041
-0.021449252525057916 ,-0.00597461260843235
0.042667595883883025 ,0.10602851324776402
-0.1240547957480751 ,-0.08140129286920006
1.5270294122889352 ,0.11474842354799808
0.7957167156600715 ,0.10168905736260503
0.5996283342173618 ,-0.24972583931800418
-0.12784113232130112 ,0.16393111971347274
0.07852303502470859 ,0.059881315894039444
0.0469952958651394 ,0.10450387186129606
0.05529070086328702 ,0.11789373243165513
-0.6749852396581966 ,-0.5914613936395354
1.3166080845323733 ,0.2512567847694023
-0.677033944081523 ,-0.48272042238082213
1.1031102073419512 ,0.24083491775311572
0.2761975341707903 ,0.10894738384153513
1.1863640596870848 ,0.009628524664412108
-0.8106517837013034 ,-0.3259640110502311
-0.9864217841477312 ,-0.6189255804610259
0.1535057826551891 ,-0.14144865139576468
2.0800395378256877 ,-0.08311596853971892
1.6190715371474402 ,0.1107286045215512
0.8090922319508489 ,0.051260924725438306
0.8156248100621335 ,-0.4202376703239692
-1.1061452018250433 ,-0.3570513836529077
-0.3130814936853905 ,-0.5647871429537907
-0.3442404138066182 ,-0.23292556060036307
0.765372549963454 ,0.1539746370637436
-0.3975476424166837 ,-0.20878773367121872
0.5790890022890245 ,-0.5602411450092972
1.6350788029033125 ,0.30339343289059206
1.3663235510713223 ,0.3608749816788521
-0.7548351101878235 ,-0.5494875432847719
0.2947262992989641 ,0.15644749780263323
-0.2494764566446288 ,-0.059385517599715665
-0.5190758544500604 ,-0.1890639986192374
-0.16386834579371312 ,0.04899318687315479
-0.009676736340019088 ,0.07844184061147563
0.4333901125443643 ,0.31424569222567234
0.40683285410124315 ,0.2398915092140096
0.24490553958671235 ,0.20191469191146294
0.7548964643170342 ,0.4497391823022923
-0.09125635900612561 ,0.0734517503672697
0.3723905575677594 ,0.12490738121219169
0.663543647059284 ,0.3540694100811672
0.028546619351574987 ,0.18387205092264813
-0.009693601841809896 ,0.15963298005544313
0.3196609139974792 ,0.21538800545767267
0.6091786943025302 ,0.381785241350862
0.5086727044282108 ,0.22865610692408056
0.0712277096708932 ,0.11636216467289795
-0.025863016687266316 ,-0.05318525606358426
0.4139288590920396 ,0.31445356749624426
0.47079969526142207 ,0.2537916485752565
0.00755398144474706 ,0.13403417017672425
0.4479501848572941 ,0.24062691184372753
-0.2174054723600226 ,0.0929270968472351
8.63929161584398E-4 ,0.061830168970861465
-0.11434040937138967 ,0.1206870801543265
0.012982341880002246 ,0.003956694210104361
0.07117369180534672 ,0.14066207082025695
-0.049572794659435315 ,-0.051765955720751156
-0.2977853637569302 ,-0.012746422123832923
-0.018080809683315213 ,-0.012484797172788886
0.010635324130155166 ,0.011613477372081293
0.011538670896396597 ,0.009913998141557412
0.01251769591531271 ,0.013341124936550763
-7.369349525682689E-4 ,1.7779306590715027E-4
0.017001806691593235 ,0.011379517215843515
0.03800406445777221 ,0.02715637523270753
0.02093386807238584 ,0.025295248147900407
-0.03011279151254831 ,-0.008706876187719537
0.020328036012187467 ,0.00822388243351757
0.01416373381404179 ,0.012653464943998327
-0.005983480823583853 ,-0.004768362515535918
0.014835332514376132 ,0.026442342988542034
0.010483963739593094 ,0.00983199649247185
0.0114224733070602 ,0.01160501073605752
0.008123276419375047 ,0.003136890622545019
0.005048319608758345 ,0.00888210792867633
-5.561631158077507E-4 ,0.006977969507850124
0.012215827252399836 ,0.010087188324215013
0.006704409311409754 ,0.009189645655004741
0.023925027501962293 ,0.019061279828890998
2.9768406553121185E-4 ,0.007269507493914085
0.027549148352520814 ,0.021355481629082795
-0.01759190855869358 ,-0.004687982868441409
0.003356349749745635 ,0.002745839100732672
-0.014202548079836508 ,-0.010820006243074665
0.008077698515990106 ,0.007969218546522272
0.016874276175479597 ,0.01096025131081324
-0.01950003145648388 ,-0.010505898856729257
1.3899927949645452E-5 ,0.0041069864165031444
0.26709216408799996 ,0.06718130748908446
0.1302955581959201 ,0.0506781830233608
-0.144828793725308 ,-0.10856147138343208
0.19886939240182966 ,0.032290177598939374
0.33974442565807483 ,0.0875657116706906
-0.0641351304402068 ,0.026643658014284144
0.01672536416324566 ,-0.05345199816408597
0.3312437095097496 ,0.10675920688772511
0.23367273595173055 ,0.08767123501929175
0.1334584195033297 ,-0.0029548580730694995
0.015525275527229931 ,0.0740212985730786
-0.07182149182731568 ,-0.04433594084482417
0.06231701846741233 ,-0.03453672574866884
0.1716399609914575 ,0.031191319433496845
0.18270400331946657 ,0.08287316460205729
0.10890260069570401 ,-0.006909461867091293
0.0746391320736235 ,0.01941302340626838
-0.08331814681625915 ,-0.015421879028648777
-0.19164402479070386 ,-0.12266229945510865
0.2673483354165399 ,0.036130457970886876
0.02842635542011207 ,0.009544367076799287
0.3793581329685304 ,0.13877656521306314
-0.05491224071020373 ,-0.02503512236428429
0.1780864482748007 ,0.07951134487678857
0.10805822594248748 ,0.011274542258339681
0.1876755969117001 ,0.02948039664332569
0.03307809790643812 ,0.04953478059534733
0.29021435975892385 ,0.05279517040199777
-0.09644800718165103 ,-0.07258619043573411
0.054249545098384755 ,0.04803715365772998
0.004028502780506149 ,0.007736430238647923
0.006645278515538672 ,0.009572173885197849
0.0042925736115387025 ,0.009526641210759912
5.564357056040414E-4 ,0.004341415072324523
2.4979742211925227E-4 ,0.006131209335175275
-0.004243231300445849 ,0.004169791193589428
0.0013157334328908477 ,0.005746618520197894
0.004252089589268981 ,0.006245221460472711
0.004194115479933064 ,0.008682533993175867
0.0017300603099608403 ,0.003397582778427777
0.0013734649998443371 ,0.007825650376899834
-0.0058463833591908265 ,0.0018356189924888522
0.002215897544684209 ,0.00451823827461445
-0.0013012446083181806 ,4.4432973290026156E-4
-0.005601383949103783 ,0.0010337868033601094
0.0023369529630306307 ,0.007660237785103108
0.0028240409691688007 ,0.006965696792607778
0.004899829454476701 ,0.006111331199841613
0.008716596755795308 ,0.009000667953738134
0.004571405644384102 ,0.010933259822520164
-0.00233316584268628 ,0.002475862571687082
0.005797555152464079 ,0.012235755168103768
0.002693952249827769 ,0.00802747891987815
-0.001548574622647958 ,0.005314437139238015
-0.003606650677733775 ,5.638858327592644E-4
0.0025267150176049857 ,0.008591283024732999
-0.0020248042046855375 ,0.00523289900120541
-0.003731202907201886 ,0.0022243269763498053
-0.0025212239378852586 ,0.003146898245541263
0.004822645520751095 ,0.0062150378543538165
0.34277896568425115 ,0.18427640337979012
-0.17611313776903054 ,-0.10552627098667622
0.024907330367684666 ,0.05083929945725085
0.3849522191892156 ,0.04686925239533757
-0.2622955947103543 ,-0.16150698414413028
-0.12186681159558865 ,-0.09924125863193245
0.019461015537559856 ,0.045035118465916124
-0.37218778286748494 ,-0.1526629406807961
0.21409674251827698 ,0.08484237822441554
-0.06751852331092334 ,0.041164995117745184
0.08635421512037966 ,0.10717816416644016
0.12120542746989982 ,0.04002765825868404
0.167770663597394 ,0.12296048075401189
0.031133600572586184 ,0.05282213262337332
-0.24346561893477348 ,-0.09642795599055243
-0.3806095427494693 ,-0.06752275157351129
0.39481428438496935 ,0.07199226717306051
0.017630009390541046 ,-0.016571863564303402
0.18512373798754883 ,0.0031529886490583303
-0.02540745310554038 ,0.10635419292571457
0.07678512298421436 ,0.10539619017685492
0.30426749263222047 ,0.08119139535683007
0.29905740166047795 ,0.09563680566140365
0.14381366593599854 ,0.1591040516664028
-0.2591720044293685 ,-0.12446342713546743
0.1889382754156626 ,0.1939908398478245
0.06320778738854932 ,0.01903328333071741
-0.15068824907514938 ,0.009414956002362196
-0.344279714001525 ,-0.1832640685905529
0.256510829730621 ,0.0036485262385379524
-0.03539638053655125 ,0.004708737587799661
-0.006078762850442843 ,0.005882585273930374
-0.04191975051002661 ,0.002061954737811955
0.05405165527889216 ,0.018468668161145008
0.046011767854029495 ,0.040537100869821374
-0.004765411438357847 ,0.0067131865136922375
0.023221897467853136 ,0.0252460831070081
-0.024241182411457035 ,-0.029197414888025297
0.025508149893781862 ,0.026245922377756692
-0.04588407096045083 ,-0.009308731275767868
0.10948137373240346 ,0.05983926863496958
0.04153592890703611 ,0.03347986317327434
-0.007884750013307268 ,0.015538927215467957
-0.024967720564597506 ,-0.012000054965103257
0.020090954370117625 ,-0.008279869373391868
0.028565164878989968 ,0.002257612761087824
-0.07335529582047526 ,-0.018298121738697104
-0.020421473918683236 ,0.03875606194785319
0.0720546066858847 ,0.033698690545072185
0.1022479494538504 ,0.06103895603819487
0.04009523010539168 ,0.027215594451421743
-0.07078430346091719 ,-0.0077332122677319926
-4.8400082141808465E-4 ,0.008903576751970455
0.06004019829331492 ,0.030388538723107705
-0.019168932614030604 ,0.014071811228103137
0.02719663038141426 ,0.005504432156591854
0.01193048875877012 ,0.006942034943166309
0.040503519226367274 ,0.0491933177110121
-0.033942897715198816 ,-0.015283276079067487
-0.03914100042944604 ,0.017228550660909225
0.036577697893761335 ,0.009300336830802003
0.05633169854011516 ,0.026459452478772377
0.06131445456255526 ,0.06248594821709852
0.03498934847248723 ,0.05605538625637699
0.02998162727540707 ,-0.004361551021297233
0.06720629114364599 ,0.06976656531607711
0.003942355985617735 ,-0.005309887082563969
0.05790277761909057 ,0.10788144698865854
0.04802281084178313 ,0.038017171526367494
-0.031193535026006636 ,0.05439475094084881
0.06262595730264224 ,0.030935778236152428
-9.045933012735152E-4 ,0.05023814671950669
0.03468355494879467 ,-0.009092728846448295
-0.01159476613511197 ,0.014443319190066556
0.0034585925369461923 ,0.022623632569238217
-0.16135163724266616 ,-0.05763953496637411
-0.05866426762065449 ,-0.029524141034078993
0.008439719143838217 ,0.006189410418371233
0.018501006733257927 ,0.013256621113406919
0.06933004402725364 ,0.0743389332180486
0.09137799469194388 ,0.004468644304445379
0.09365752392114306 ,0.0319272020110864
0.004105783564892468 ,0.025862386731513087
0.07418351636173579 ,0.07732676369362909
-0.03275564041669245 ,-0.03174423960739023
0.016725803956860144 ,0.03134225130573218
0.010540968519397481 ,-0.004174632434706643
0.03706879004329304 ,0.06675999882235745
-0.020400025397707217 ,0.015656427161617748
-0.0073027341698339715 ,0.02680702375439889
0.24201767106759253 ,0.06695197637100869
-7.365537461525573E-4 ,0.0034298549116372756
0.15071209787030182 ,0.04255123977157815
0.20357715192427295 ,0.04374894510091876
0.1271214914523887 ,0.03153411962146091
0.2730678896164763 ,0.05988700747935949
-0.08407347853694258 ,-0.0059280646693452566
-0.04163304492794451 ,-0.0106180671116759
0.12102336415114312 ,0.023905613953912885
0.19533047924679314 ,0.06911504654347966
0.11053545598090464 ,0.17627139152097226
0.13790888425059866 ,0.04098529060768774
0.23356578072908363 ,0.04440588160581105
0.22051905452484655 ,0.07246708130121726
0.28545338582528357 ,0.060066755229094104
0.10104484015075288 ,0.020218160306601174
-0.06864845488656413 ,-0.03865981961752918
-0.21242822722859356 ,-0.026599124817593633
-0.19468774050545923 ,0.10021199025498007
0.2813837234015325 ,0.04387623333362434
-0.34879877612839083 ,-0.04636480140853705
0.13841106851381335 ,0.05322884912159176
0.4198921984120352 ,0.1362005597137107
-0.1708503206127806 ,0.08192546699947867
0.22461879746401892 ,0.037565432130666765
-0.10353916588957235 ,0.05393038897809366
0.2475562538160686 ,0.08754942637507868
0.06340368300619559 ,-4.80929878048153E-4
0.05840786050899216 ,-0.019293973884900173
0.20521241378724098 ,0.1489615527425746
0.06895860660622136 ,0.03503338750658552
-0.08572997033373186 ,-0.01257928428802324
0.11424925718298636 ,0.07674749826070104
0.016713055667629095 ,0.03201781720533692
-0.04090678864246429 ,-0.019161271966183946
0.028053578080916547 ,-0.024557861028437544
-0.06125241178473147 ,-0.011340900644223523
0.05305512913793109 ,0.054986500938663196
0.027879597038095297 ,0.0040213518245626745
0.018713406987546824 ,0.02512656868027996
0.11475690017303561 ,0.08193128690538423
0.07964294043605667 ,0.06768719250913609
-0.02444800124349747 ,-0.007647173153355197
0.06627923941996022 ,0.04574865125594921
0.08414994660666085 ,0.060456800107350134
-0.13905623508197282 ,-0.023048373979782655
0.056970937436491176 ,0.03606782497686986
-0.037604328169867446 ,-0.019012244896220776
-0.07801632508068881 ,0.03388074413426015
0.10091477333489278 ,0.08006595517592498
0.025912070601934845 ,0.012387299376428712
0.07039702141451039 ,0.06257906727691659
0.057158316054722644 ,0.010697240834825983
0.06322543744086413 ,0.04633187965273383
0.013515081106745791 ,0.00832948425779756
0.046145182297350096 ,0.05412340698662138
-0.00678440534978883 ,0.027059955542072606
0.021520892335610747 ,0.04940097441357422
-0.007932420984337551 ,0.06319211451325882
0.015936667987104886 ,0.0044760665905772545
-2.8545617311746038E-5 ,6.027511398217834E-4
2.653173848242118E-4 ,0.005104625080619698
8.47077443684247E-5 ,0.002412425695794902
4.276777228747338E-4 ,0.004357697047138568
1.8341941428490086E-4 ,0.0011976806587626642
1.4426332278687953E-4 ,0.00284257832363938
1.256345336695002E-4 ,9.880526840321969E-4
1.8608436563295196E-4 ,0.001216927716949822
8.380001990947173E-5 ,8.478624421790954E-4
1.8339126449185776E-4 ,0.0010713588952285169
3.097694455180813E-5 ,0.002035742835075189
2.1300898133393153E-4 ,0.005661528772677852
1.8219403368878678E-4 ,0.0012688175931675986
1.1516239276742116E-4 ,8.123542473373103E-4
1.525268099734458E-4 ,7.851461981151695E-4
1.6191254079787865E-4 ,0.00134969452077579
6.757769821866364E-5 ,0.0014446887829947718
1.9655943851271476E-4 ,0.0017786768597902428
-3.692442012721831E-5 ,0.0031696771642623096
1.367584651182877E-4 ,0.003361700250916492
1.398200887743707E-4 ,0.0044450712385460354
1.589048782427347E-4 ,0.002833726907638917
1.733678485814678E-4 ,0.0013279352587943366
2.0529295312084694E-4 ,0.0017888646713346843
9.603651241650232E-5 ,0.001998080672566356
-1.0081159230766984E-4 ,0.0010911303881252724
1.7642700927501928E-4 ,0.004641572236869355
2.1929055383354502E-4 ,0.0020037198753544354
1.522417375144859E-4 ,0.0017342579432738654
8.182633466745793E-5 ,0.0017669408075010329
-0.12381476191130658 ,-0.08125684182364834
0.04166643301871176 ,0.13210813416399986
0.12202969175576506 ,0.08419648557396897
-0.014761480977362518 ,0.048878207036280596
0.01320400669058952 ,0.05052727901068027
0.09286227235934319 ,0.07491782371393374
0.08823636841780402 ,-0.007220927118451237
0.19454317020578565 ,0.09187164100102674
0.24794780907113867 ,0.018974050901892026
0.043773818178550084 ,0.10018763207384856
-0.23891690114396574 ,-0.08845125234997453
0.08160079639656026 ,0.06775258425494662
0.14440526074706078 ,0.04754237452208948
0.26637105066882705 ,0.11746834509769932
-0.2512642747898287 ,-0.08204082524690748
0.25645654580921123 ,0.08034721504879988
-0.06441087781907773 ,-0.03163044691322403
0.16894409253966414 ,0.06305986814130765
-0.09715763797774501 ,-0.09042582611974348
-0.009759909394193689 ,-0.06047355155808393
0.1430544225813698 ,0.10325072127591917
0.14646387320461784 ,0.12316988024046027
-0.2386872889270958 ,-0.0321469770886777
0.023084377095070052 ,0.03147935190891937
0.24486928366044602 ,0.0792421485851244
0.008976821266707513 ,0.007859167118858146
0.060546367943018486 ,0.07320755660181172
-0.15284851601514016 ,-0.0447538067904828
-0.1230694243789725 ,0.015896288252123192
0.2827701416569864 ,0.16316615049209182
0.008503532229245901 ,0.014965716466584997
0.0065485496641437685 ,0.007951155283566894
-0.009091163004425182 ,0.009172722452494106
-0.0016884721699620547 ,0.00942966654051186
0.02155020632185116 ,0.018194268191575352
0.013970565204804053 ,0.008005319598126628
0.0012955772993893527 ,0.007489929265375311
0.044963600424029485 ,0.029157391285085446
0.005731781619165835 ,0.013973363038106285
0.022118393574601693 ,0.019856690543260058
0.01851632775200951 ,0.022699276374581877
-0.00582081111318454 ,-0.005303198096893336
-0.012724535870110826 ,-0.002695469793698571
0.011916903868742904 ,0.003278680218530769
0.0386619304983121 ,0.026759658310307737
0.01713234019121475 ,0.023486103926499156
0.013626459867561558 ,0.02302447590996084
0.026972083431467085 ,0.014118882803627913
0.017160211002462518 ,0.01529519546827874
0.010206974416320763 ,0.010720521473085012
0.032482727500916464 ,0.008909174131516914
0.01359432710179466 ,0.015983998405528117
-0.002215053280351015 ,0.005097668749567963
0.019871862034658003 ,0.025999468936753853
0.017363944362339484 ,0.014800226004377484
-0.019141431676780285 ,0.003935897030927227
0.008481608144148348 ,0.018950771635447054
