folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.09519412375312819,-0.044082993047457775,-0.092603996416037,0.033691480781525174,-0.050572264113675214,0.1506631727482386,-0.08953298591949366,0.06638115823321189,0.24677554187820228,-0.007100432103531729,0.2473654604790121,-0.13133319305678837,0.25810303333500684,-0.07565995891154809,-0.012502979207065446,-0.019397158244109036,0.07696521443354121,0.003928242477393429,0.1230857717205951,-0.3359369748072042,-0.14789967453293973,0.15182336166171517,0.31150777976568866,-0.059288570740800406,0.2861940044433806,0.01231115203769173,0.24737835323325053,-0.2530603335526922,0.04666719550331888,0.14758133785908822
breast-cancer,-0.3226361655249814,0.0607109768753924,-0.2531516256969031,-0.1792661324772855,0.12965463948232148,0.42356964532627117,0.35001127411438704,0.10628509530189723,0.25437787522940325,-0.1597622264295948,-0.39304938242016685,-0.0018463563815172002,-0.33062093906472945,-0.09055583785503418,-0.5735652341205,0.20321523260969587,0.2709020945331233,0.6134960990759519,0.35882831653892633,-0.7328310328679242,0.642274775569833,-0.4870313333017515,0.1713746722571341,-0.23410747024595757,0.1721614089308361,0.23476655321865958,0.005985178966095406,0.5306953292243333,0.08444528214465086,-0.18761543744977272
breast-cancer-wisc,-0.03603464227218095,0.12468508629465122,-0.004946716562586495,0.16255535370236035,-0.07572079130490525,-0.21716947438369005,-0.1834387206630007,0.017272015799877694,-0.04938162398368906,-0.05431574067890646,0.1509652910913425,-0.14290999573277566,-0.005641017553374761,0.005173043310750497,-0.16218561101780912,-0.13991693466579816,0.0793304896782166,0.15549912513779213,0.07190151045703885,0.030913068419550882,0.1311678676048624,0.06101294175154337,-0.09096631385524045,0.014126853341223072,-0.06970140720301998,0.10970108303352466,-0.03743254958976877,0.0430325926299005,0.10445891313293112,-0.17484768347137333
breast-cancer-wisc-diag,0.07537861525350331,0.11652074379466949,-0.1833091163595914,-0.11643100642723722,-0.10113480571935149,-0.002417210738325959,-0.0050229919032960535,0.16391614822243553,-0.042759744508642755,-0.15617429565319016,0.07137327685155975,-0.08933553263203692,0.02801293058256095,-0.03837980391409451,-0.25451275682208574,0.02179090507063433,0.05289627397020835,0.07160163864079366,-0.03465973495981811,-0.04276756275513058,0.06722614663534168,-0.12421374704890475,-0.06923241778936987,-0.010844437957706898,0.07003274429873826,0.10838471968251029,-0.035162879807595804,0.023632017834268618,-0.07332354137655267,-0.04938506061874548
breast-cancer-wisc-prog,-0.25953597142369234,0.2553890179164757,0.14299562432286184,-0.11642438263481314,-0.06188544573782384,0.05070101312529707,-0.010264920012740153,0.31638996486977655,-0.09824407856793627,0.2752092737440892,-0.06217682299949767,-0.2964880688120868,-0.14561920138091633,0.35268008544513707,0.10450165259328603,0.21849600096460176,-0.050359180280548754,-0.34326237259020953,0.15456524611449984,0.2715109776611724,-0.3367055180135827,-0.1319058309640082,0.2401920469335258,0.04276720243530607,-0.12904655383995745,-0.13032598388877414,0.1354300548943712,-0.08836211999906207,0.40899022554941056,0.03550851577391989
breast-tissue,0.3507600589574189,0.5129027784256177,-0.01611499148194917,-0.2516634353331011,0.013818706919464407,0.1973732260606691,0.23319017077729653,0.14551490540141976,-0.35827144743372896,0.81603329103262,0.2700876740759166,0.06723928299810678,-0.4087342698681986,0.5705315303077978,-0.10538843232405903,-0.3956699163575472,-0.16111293782133607,-0.8405670545538307,-0.2518813678492817,0.1196029398403029,0.03341215061782132,0.22698960525192802,0.5447929916729133,0.0015918012057603015,-0.1810114177826827,-0.16080180288048607,0.09462783931246133,-0.41788470245962905,-0.5169234095018367,-0.03456081176310333
car,0.019428908387707333,0.03026766295742926,0.016917834253228334,0.022591176734590754,-9.992129349015583E-4,0.022476222099497706,0.08551388917207677,0.02007544889720797,-0.0018584534341280212,-0.010128429174406331,-0.03889939954037311,-0.01063627489024177,-0.0022808818134759518,0.022557199736350314,0.005250655689128983,-0.025289754550528412,-0.006854328114258415,0.017252721643142885,-0.02008760558553266,-0.010431544395993989,-9.569341012051896E-4,0.017798674938251963,-0.012291239896510764,-0.021756939448202603,-0.006049639327340678,0.033686491678781946,0.01944149451294659,0.0075397807154015395,0.008067797189149503,-0.001670255525212369
cardiotocography-3clases,-0.01784478073628898,0.029692280871157467,0.015086569732128963,0.020735145248985454,0.02856823713046791,0.02330022195722381,-0.0908259179990879,0.17816301844627083,-0.09771328246757599,-0.07395664092389109,-0.10993116638390898,0.0965043988984842,0.11096376843157976,-0.03916409206681859,0.02695583786800726,-0.013196351541634344,-0.04536854993268141,0.019120141458582873,-0.046988916177294476,-0.05999829907116744,0.006905197160763876,0.03335961023602382,-0.003653936028458593,-0.034268197818100754,-0.06871433441881286,-0.09690662609753217,0.0034702291696332432,0.024926910412391423,-0.041741721787114106,-0.06311487615990763
cardiotocography-10clases,-0.01262049665234688,0.03504460584512137,0.06744334770208316,-0.014899753583630715,-0.05160671452523391,-0.06980709745221969,0.0634144864982048,0.12070803832655363,0.10996177503076954,0.2042365492222219,-0.06479692003384396,0.04552468239612917,0.1966115339561032,0.011137250569508095,-0.049115568647313146,0.0175041655554955,-0.005956507950711898,0.028338148560073106,0.03501698591862712,-0.07703519134102743,0.06827390049055826,0.05397752642994014,-0.12211589869539408,0.07526299580871221,-0.023949524414801804,-0.11373969523456096,-0.06564097518240719,0.07116295903838832,0.03583438084593937,-0.05478356192856615
chess-krvk,0.020592207383318906,0.004253760658720962,0.004871883232732799,0.01349846855797776,0.020924072878812705,0.0344384463809726,0.015521070935750725,0.015208905587873023,0.020629424608102687,0.019337385587921085,9.830092761593523E-4,0.02533404105601611,0.008018023133213203,0.019941864605627302,0.0395209519798998,0.0502745319202873,0.039064037856306744,0.014274166868657012,0.04200613781556117,0.0425396838522869,0.017292998136037463,0.02198598742618807,0.010401457967067484,0.009042006524869528,0.010730329611787104,0.008524110346633362,0.014126144178105982,0.02064771102779206,0.007914103324172084,0.013138896973838632
chess-krvkp,0.025676349650129944,-0.003440938336063362,0.00591650054702067,0.002044681897118976,0.017141893308312874,0.007833117239438796,-0.015913029545255482,-6.829124535997766E-4,-0.012474038755421461,0.003711284849438626,-0.017187839768509766,-0.006751329972292441,0.006103842832433051,0.004671201599722577,0.018340604733337214,0.001983665992923392,0.02246105223367114,0.0037120751509258296,0.0012196075487443184,-4.940686945454145E-4,0.0028717751443815207,-0.020589819752743266,0.010355022496925013,0.01917896377237368,0.01603177458902312,-4.6132351366279245E-4,-0.006397386029477974,0.018154005204148276,-0.007240953309838011,-0.003780730526290098
congressional-voting,0.004551253619121454,0.02358641739539402,-0.020728350926679684,0.08612810878224642,-0.07963414858710938,-0.15633885362455646,0.07576424589240505,-0.09240975392945494,0.13480725057790444,0.00863032624498039,0.1421657095112796,0.053242852215016456,-0.2362281803014491,0.10589294470363186,0.10303198277611603,-0.06586441873543014,-0.013140861657196634,0.14552700609848468,0.008539730050729721,-0.04626566942151511,0.014964934610418923,0.1477208803323662,0.07026106264470022,0.02869027030015736,0.0650548977285863,0.08256261783238217,-0.08012542341016415,-0.02163648883303748,0.006130729986039474,0.0671629415203725
conn-bench-sonar-mines-rocks,0.15618513888528818,-0.30147494976866307,0.05147174586676839,0.21824731824505683,0.03923568285153933,0.29551846338538246,0.21050339701608878,-0.24872752100028916,-0.1264464336815887,-0.3445039016114525,0.18420895459193265,-0.296161189312686,0.06899001662669235,-0.29614469789236997,-0.1692043831079278,0.20349456719021486,-0.1533839557704475,0.1257174393769549,0.009798529706074754,0.20479657708010768,0.03207454419057898,-0.014815661679555281,-0.2193494003807257,0.007558234618744608,0.22880086150338175,-0.021559785682087496,0.3667224725004793,0.30719370195252277,-0.2976271841355068,-0.025101483557940507
conn-bench-vowel-deterding,0.07034541002407318,0.03712604599702651,-0.0050080567698027045,0.11448251991348224,-0.03947295734333567,0.05954243531567338,0.02269650781713578,-0.06660010272913386,-0.0138837371674424,0.09471907290205789,0.06018084590576944,0.06276651918082865,-0.007079351172555259,-0.12295281902189698,0.010526403202549883,0.056411843297797304,0.19069609188073866,0.12420615798810197,0.07044656004110378,0.21390150963467572,-0.005088107699089683,-0.0067670907774358136,0.1304025537397644,0.031759252869499155,-0.16089214217432518,-0.01923437660172822,0.12294115503670516,0.018967803713653197,0.06720449894524944,0.006291198695718425
connect-4,0.005735289576247693,-0.0017753411791387452,-0.0021452766342798246,0.0043500649398166,-0.006693714297242248,0.012258844006796443,0.00203204874003593,-0.002041660006908419,0.002820421242533566,0.003840586682979097,-0.0035372275195486025,0.004743625405247143,0.0046138144098316625,-5.76459753593217E-4,0.004940527875509304,0.006741033982530675,-5.114294698767008E-4,0.0039719499594393914,0.00456977059552327,-0.0038246663853055973,-0.002243185410611026,9.371996623785961E-5,2.638673798219804E-4,0.010590008171509346,0.004736236917758763,0.001127398355828757,-0.0033140037073587925,-0.0022985766212633707,0.005475904182659419,-0.0013858333358933717
contrac,0.07203607966716552,-0.056770985234047444,0.05433131425257787,0.21648253926538574,0.16245943082715542,0.028086589527550165,0.08826966160603766,0.14121783239462515,0.08695945857615772,-0.03958807138815601,-0.09453929360444091,0.2122060785059634,0.065376868239577,-0.03610968981053775,0.10421684532043529,-0.0691725068469482,-0.12821549922972575,0.10992786519654874,0.053480550547244876,0.17073694649793048,0.021494312587930775,0.2340673502945514,0.08510993948302836,0.12100533166339256,0.0075370403052705814,0.13145198842489525,0.012571211818599215,0.1506143405266438,-0.03855561934343088,0.17349230978190877
credit-approval,0.046497818127433144,0.2567786744137428,0.05089988512467725,-0.16258924507709982,-0.08276063828645575,0.04634231212111428,0.1915232709781417,0.12387251524782861,-0.14172756273310538,0.08034751549111052,0.01550300676610794,0.010640154471550867,0.04314991735774021,-0.08167448363772101,0.1093901802707048,-0.24220523485233836,0.04929820702717036,0.2137454550577318,-0.19925470664477263,0.04542575009953509,0.19327292742440572,-0.10262327295577622,-0.1949189545672022,0.4139448880043992,-0.07201632432948557,0.26432515597783435,0.1466803434538686,0.00524081489279471,-0.4169913960434436,-0.004230366963571042
cylinder-bands,0.3449283722402816,-0.131919167427326,0.09017096209871611,0.054432786823623625,0.10910763924164035,-0.11751885560821629,-0.2709494369960218,-0.10174624003463417,0.402097471505506,0.05179570502228992,0.0382650453240273,0.060374762916772795,0.13756501478190497,0.4035032606868848,0.11781472088477973,0.22578820572859548,0.021124824309240453,0.2601682353102177,0.030543696537356113,0.3112088651301005,0.18045053294711866,-0.43837043668520226,0.13174408373850766,0.09388831426336364,-0.030071909399854935,0.19220949651361718,0.17725986656024217,0.16795615310609202,0.22375634329450567,-0.017968501325918096
dermatology,-0.028961286392613222,0.07285343904548838,0.014232300380079,-0.06420701784141236,-0.15696235640406958,-0.0033112732191670213,0.14935544499701847,0.07398970735592264,0.04807554862163699,-0.035156477778858136,0.11551167182426489,0.15462402260930577,-0.03584864393262871,0.01561876606202478,-0.017162550302715462,0.15141153746449668,0.0432331787061421,-0.016221562522221095,0.06595733810440876,-0.17783876241163077,0.013229984030850017,-0.02255255007538562,-0.015692919704010044,-0.030093276536453495,-0.07799753375780658,0.04644018996506291,0.2246237142772884,0.0652517817729868,-0.04202972258312784,-0.04352929541961108
echocardiogram,0.04388798081783318,0.7373685213162456,-0.5893673180502081,0.21091986469524415,-0.0991138936258803,0.11592607890070106,-0.028621759705860672,-0.2218065930949037,0.1829934791826373,0.729565196291685,0.06479794394347849,-0.3206213504552641,0.2857331584804915,0.41267844845305546,0.2631546619783597,-0.19687684476767087,0.13323030058059426,0.4548054510063797,0.08132771187433285,0.349993403592066,-0.05812980034130888,0.25252605820701857,-0.44504608074928464,-0.048911348074295535,-0.12164740355925596,-0.5375394087969925,-0.1899791203338247,-0.2634229290700728,-0.5773634192416274,-0.20202785384989297
ecoli,-0.42271999725123843,0.1719707717340262,0.22043504346545018,0.02423334561725221,-0.18832579910213798,-0.1973204398676952,-0.04428778252861976,0.46525781514192976,-0.028202893325315337,-0.19585541270128637,-0.02690080526689642,0.3051986163977932,-0.5519367247276133,-0.1052207248064364,-0.14099883720273076,0.04864856022801611,-0.17092742486893953,-0.07625256263843094,0.07417540683436541,-0.14464332511763878,-0.2334957603804939,-0.2069088716882801,0.25694303126230744,0.0037356949864769673,0.10154071739154857,0.16623868350702897,0.04804256975683385,0.09834767645797315,-0.5934100398466592,0.046043588412937764
energy-y1,-0.3355253975738321,0.02693866521753746,0.080346158148621,-0.06662122709223647,0.0040043249549848725,0.09388711871791885,0.07317734611601592,-0.11058840937368386,0.19894579598169435,-0.06187794008136541,-0.0058911146631077105,-0.02765271562584687,-0.12522423990996764,0.06453479753876487,-0.001411014783450265,0.0344929498708878,-0.13574716209596951,-0.010635208623273606,0.15654403902518194,-0.051570652840686404,-0.06989409378491102,-0.006888058058056978,0.060112616368754535,-0.039547955864268125,-0.06568430325279928,0.045259406878594616,0.0681220156968457,0.11477088237327296,0.11358252899460433,0.07645784255544869
energy-y2,0.08195688751299746,-0.027367755066140975,0.022810310388295507,0.11869643276506742,0.03192382139287986,-0.05401433107078052,-0.008581214875748866,0.09687458191765397,0.006335665242510169,0.19113581393546908,-0.11417637839711464,-0.02083342601773369,0.04825451465695241,-0.0708119051623029,-0.2814724945170141,0.01804118112902736,0.09146747231668362,-0.03269559005765044,0.04479148738830224,0.01869267754557591,0.24390816907738377,0.08319842307090203,-0.012183579373302889,0.1225211609829614,-0.00620812109185559,-0.03282456952630819,-0.08107150179885803,-0.0826797999529783,-0.11726156423600848,0.06089454351931756
fertility,0.3464388429873517,-0.30881403709513544,-0.3553533382097856,0.2186292129757662,0.3825327248757461,-0.2745910086510618,0.3499800922371219,0.050163452375642015,-0.061867408654078804,-0.48185540536796345,0.01427434238435199,0.5358168304870975,-0.1422514360063416,0.3982582568817381,-0.6138669175778069,0.21816882414462535,-0.42878858337906656,-0.46262174369100284,0.5704508017835695,0.09726858652990522,-0.46172499944620443,0.1127343666220697,0.02765016093401873,0.41938222420115234,-0.18517491316671042,-0.05098555469192878,0.2164194492291015,0.3207418993958632,-0.1258519177722236,0.03124118188876812
flags,0.1398511349563929,0.03165157270004659,0.040602290244246664,-0.016509715280379478,-0.2255653224457268,-0.43327373225484167,-0.6411775359211771,-0.010593139725817213,-0.20112953892540997,-0.0393964880822395,0.6003282631184921,0.21813358832819363,0.08658236620886739,0.13428595521781794,0.2651802221495714,-0.27323793965858867,-0.6757742324414258,0.037973060438245776,0.6055181113268273,-0.30232406783569177,0.13671817120733376,-0.6387269245716891,-0.5571173322744314,0.27309429656956286,-0.11715135831743839,-0.3012820253745261,-0.2739286555090543,0.2713291835813334,0.4550810707754114,-0.36345579966545194
glass,-0.04794522633242537,0.5230679013323738,0.035081136261259305,0.24624681814338012,-0.2667866486551935,0.4305975564001434,0.2869908699574861,0.24169601218487324,0.1706365171253359,0.12343688413388243,0.07046917007002573,0.11943153715288002,0.09653668225528556,-0.25330317475428066,-0.019104186965626324,0.27143242725562144,0.1579422232691967,0.3601085945528728,-0.34584022647702684,-0.09327933867432892,0.46887469278433036,0.26222113285838544,0.050907684632954586,0.11229030290890352,-0.015862802746268168,0.20545242699211053,-0.11788263199723681,-0.19589219726652685,0.1042025140464935,0.21146085526041314
haberman-survival,-0.6772693122209881,-0.17624600449394756,0.04794853305778779,-0.801559667674274,0.03686327922928645,0.15397075516826608,-0.742697812447668,-0.29687870741278743,0.1824547073079541,0.0038441009545253646,-0.3387860320278038,-0.0062995972376109766,0.07528986601162146,0.17639421526084065,0.32204991632608193,-0.5018542130401904,0.12916671503424482,-0.257531233685496,0.26245215663353494,-0.19224291097162038,0.6274132243528954,0.09732148462719037,0.26414243237972945,-0.618342122956643,0.4032713516963886,-0.2572912886808685,0.16288506119318447,-0.3293551855536565,0.09340734579787346,-0.36326679489483693
hayes-roth,0.17666024320717488,-0.04618891903218625,0.25130988003171284,-0.25370297028639466,-0.18253294409098575,0.09501512184675931,0.18120608477551114,0.38498767993441874,0.0499637399350904,0.35915792465143603,-0.05777967026482633,0.1596581362515982,0.04917228104714699,0.21543241135882518,0.23621738291609173,-0.08191137582995156,0.06867775514857544,0.21811805147592866,0.3719083531342299,-0.2286157140188827,-0.0047943010755103765,0.28263361265767617,-0.5512350297462817,0.24172936872373063,0.3046139824375028,0.14357437096046888,-0.2056322600024908,0.3858128036363483,0.2819753198447023,0.4252945940076146
heart-cleveland,-0.052485165403871825,-0.2707532376094508,0.1418113157485088,-0.13169660081268741,-0.1983622399939584,0.3644977411659711,-0.015517153542145667,-0.12199543879075359,-0.241770963784961,0.3580422598158548,-0.06109032645130297,0.045420065239416996,-0.06196811732584573,0.27041957687267026,-0.24251264416191143,-0.3430615863383286,-0.5652834221872942,-0.3090265588515768,0.036832516633820145,0.6002093300779279,-0.5681989454245662,-0.13769064925783514,-0.3363215313586232,-0.05394813124918141,0.3133473179178976,-0.9234165164033155,0.19776940256221365,0.11743153680852059,-0.10410259575570668,0.16337137245643385
heart-hungarian,0.3565510442845684,0.0020432914078928333,-0.11183575092193143,0.5381262889853113,-0.11891314359238003,0.17149734363905678,0.059212548782708985,-0.3683319493719668,-0.005790388363553056,0.026788488582897285,0.6155918344390752,-0.29802474861136585,0.32063364673307826,0.09108573549296572,-0.136873940410434,-0.5964443957893508,0.3843813302550342,-0.1977558026537941,0.3819055672901954,0.13659928475116845,0.10267285579889363,-0.3253256125662696,0.35732677117364,0.06168947523624335,0.42456866162184437,0.28322183638024734,-0.0496094608924732,-0.5507939085420227,0.5275463549193634,0.2033116637297977
heart-switzerland,-0.3027519478447753,-0.5269836614563976,0.29767891782013534,-1.5404630118018323,-0.16411791589080904,-0.41254950545157687,0.028570252399586327,0.2072494697881182,-0.800134656651267,-0.7155376203637949,0.006809609880987999,0.09676819615689958,-0.04561828031645687,0.3815013008908328,0.19148363887597952,-0.1990226735000511,0.3132763138020449,-0.3086626861990931,0.12334882518074375,0.1857000846313448,-0.2257352410312663,-0.9918684635366133,-7.459889583460999E-4,0.8125842105929033,0.7104151253445243,0.39606721982511495,-0.8308707955108403,0.5436708958396865,1.1603976515770773,-0.0314368350636447
heart-va,0.05178367609925605,1.0257631716601159,-0.5079547802392823,-0.13191363553961066,0.9353663811557364,0.23265940001034302,0.12282013187784946,-0.10109128108294163,0.06440423989195221,0.7910509314009935,0.34805276472669133,0.0814468797013892,-0.06417419799179669,-0.23152879164526619,0.03255845340563601,-0.16520241635109523,-0.22304198938751796,0.7840636321821783,-0.3927751233290224,-0.05358004462853261,0.013180374954333995,0.41478937009530226,-0.8490703656514942,0.3156553633074246,-0.5793080945021587,-0.20181978284748503,0.2549248976875633,0.3047197976441489,-0.011097948784032585,0.18435287087209762
hepatitis,0.11471874586601838,0.20385921387906425,0.23051906213207252,-0.3147963985903586,0.08625370983428327,0.21482725161981797,0.06571914209579355,-0.30457626926733794,-0.7525034992066189,0.010718332275001075,-0.03378357519324038,0.15089835422962583,-0.33246734451775173,0.03950650947376855,0.1756619973441148,-0.2965373492509008,0.27670961694714535,0.025592966633481873,0.1623785890507723,0.3055532249528875,0.003303238506016548,-0.6535844069274948,0.08682469107733781,-0.2147534791714808,-0.01704712971319855,0.682740135791596,0.3782905505314186,0.38857062121767516,-0.10902330538312233,-0.06437672877061684
hill-valley,-0.2260782293059942,0.04288878283751241,-0.02710053289661407,-0.046960663061831553,-0.13243854155173795,-0.06843559716691194,-0.049898831045222414,-0.01757536444995278,0.025922634765806807,0.040258229851732885,0.12801036361041507,-0.04522346900118168,-0.08456204373125598,0.12335365917560526,0.005637528313846563,0.09699545245954178,-0.1283336128292052,0.0063473593842549025,-0.08540921783474231,-0.027100676812494617,0.026387386150895864,0.0038068528466226326,-6.270569134911863E-4,0.026631731619665144,0.040866480033740604,0.07973842631938677,0.08095740740509827,0.1971255089358297,0.022527379666692937,0.07643724681668917
horse-colic,-0.19852886129463287,-0.02358266759019023,-0.031157055063948613,0.23451149704177743,0.3717860040144302,0.1529392115054098,-0.023068184354892773,0.003458010616025242,0.12859177947872646,-0.23953242418052612,0.12615790696419305,0.22173767360063423,0.03092976524461477,0.313589756350089,0.2896462804671883,0.03687556708895512,0.14164811248394726,-0.004388506931645608,0.022358705039998372,0.10003995901475449,0.4553436692169901,0.03472768599637821,0.037794364964452876,-0.029305826787948686,-0.2676054575527099,-0.027705297647836247,-0.44328766726963875,-0.24211617961484933,0.1396648138792238,-0.1943595380212929
ilpd-indian-liver,-0.22824770120364124,0.270611113383582,0.08829959984439606,0.04892023665516532,-0.09290972331131764,-0.19551785207258487,-0.1517882067398062,-0.41426627736375377,0.22624893173268057,-0.4014299615079777,-0.01658334397926753,-0.09894637892759661,0.045101871479620526,-0.13742943529892293,0.15814732012253718,0.09503260017763826,0.17043940171662952,0.08940961944657277,0.036458898648275895,0.40773685869544307,-0.06594583463066428,-0.29374932404113396,-0.032042640930046495,-0.03615279795718185,-0.24256205265301212,-0.011733071669500772,0.1262155370515481,-0.1976828861012312,0.0624086706794269,-0.1618370059346117
image-segmentation,0.027818378572185942,0.009597458285136973,-0.013037235814755799,0.09597326030955727,0.0535172863213457,0.03130010638924424,0.023642320774761888,0.0429000284983557,-0.008138736817092151,0.03405808668064936,-0.006610822353633028,0.04810917988275849,-0.06280866633355892,0.05860118643692824,-0.0023420260177072494,-0.027167977928335557,0.05572733450275226,-0.06070717970650255,-0.06314813410691689,-0.03137910788533149,0.002725158841901748,0.01607335815294958,-0.055879875769733106,-0.0339853377069996,-0.04324496319388105,0.0382447590579891,0.004623405807737541,0.05504334235745734,0.033555103533102704,-0.02799355400206255
