folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219194,0.018716577540106916,-0.02941176470588236,0.0,-0.008021390374331583,0.024064171122994638,0.013368983957219194,0.002673796791443861,0.021390374331550777,0.021390374331550888,-0.03208556149732611,0.016042780748663166,-0.008021390374331583,0.02941176470588236,0.021390374331550777,0.016042780748663166,0.013368983957219305,0.03743315508021394,-0.005347593582887722,0.053475935828877,0.03208556149732622,-0.002673796791443861,-0.0267379679144385,0.0,0.005347593582887722,-0.010695187165775333,-0.00267379679144375,0.06951871657754005,0.0,-0.018716577540106916
breast-cancer,0.038243348982785585,0.0028364632237871668,0.08020344287949921,0.08724569640062596,0.03785211267605637,0.009780907668231587,-0.045481220657277,0.06572769953051649,0.0032276995305164924,0.11492566510172142,0.02406103286384975,0.02396322378716753,0.08685446009389675,0.06631455399061026,0.06621674491392804,0.017312206572769995,-0.04567683881064155,0.024354460093896746,0.0032276995305164924,0.108274647887324,0.010269953051643244,0.14309467918622853,0.010172143974960912,0.04499217527386545,0.05164319248826299,0.03090766823161195,0.05917449139280129,0.031005477308294283,0.024354460093896746,0.010269953051643244
breast-cancer-wisc,0.005632419156774371,-0.008686041751944318,0.0027507163323782224,-0.011551371264838295,0.011371264838313633,0.03711011051985269,0.019934506753991,-0.005820712239050341,-0.002947196070405278,0.014212034383954242,0.0056160458452721995,0.01707736389684822,0.002758902988129308,-1.0642652476466896E-4,0.025656979124027868,0.025656979124027868,0.005632419156774371,-0.03729840360212855,0.002758902988129308,0.008489562013917262,-0.011518624641833841,-0.005804338927548169,0.025656979124027868,0.011363078182562436,0.002783462955382787,-1.1461318051575464E-4,0.008489562013917262,-0.011534997953336124,-0.005812525583299255,0.011346704871060154
breast-cancer-wisc-diag,-7.41289844329307E-5,0.003446997776130445,0.024524339016555485,0.01746973066468993,0.006931060044477411,0.0034222881146528383,0.0034222881146528383,-0.014146281195947519,0.01042747714356318,0.024511984185816682,0.0034222881146528383,0.010452186805040786,0.003446997776130445,-0.003582900914257392,0.020990857425253306,0.013973313565604162,-8.648381517173398E-5,-0.010625154435384143,0.02100321225599211,0.0034346429453916416,-0.014158636026686433,0.010476896466518393,-0.0035952557449963063,-8.648381517173398E-5,-0.014158636026686433,-0.028206078576723415,0.006943414875216214,0.0034346429453916416,0.021015567086730913,-9.883864591053726E-5
breast-cancer-wisc-prog,0.11734693877551017,0.01632653061224487,-0.0440816326530612,-0.003673469387755035,-0.013877551020408108,0.01632653061224487,-0.0038775510204082098,-0.05530612244897959,-0.013673469387755044,-0.0038775510204082098,-0.02448979591836742,0.06693877551020411,0.05653061224489797,0.02632653061224488,0.05653061224489797,0.016122448979591808,0.06653061224489798,0.046122448979591835,-0.0038775510204082098,-0.013877551020408108,0.03632653061224489,0.10693877551020414,-0.004081632653061273,0.0653061224489796,0.04530612244897958,0.026530612244897944,0.13734693877551019,0.056734693877551035,0.05551020408163265,0.02632653061224488
breast-tissue,-0.10612535612535612,-0.10683760683760679,-0.047720797720797736,0.12037037037037035,-0.012108262108262102,-0.04914529914529908,-0.05056980056980065,0.02564102564102566,0.045584045584045496,0.04415954415954415,-0.06980056980056981,-0.14458689458689455,0.06267806267806264,-0.07051282051282048,0.047008547008547064,0.13888888888888884,0.005698005698005715,0.19586894586894588,0.0641025641025641,-0.01139601139601143,0.047008547008547064,-0.010683760683760646,-0.14458689458689455,0.04415954415954415,0.06267806267806264,0.06339031339031342,0.024928774928774988,0.08333333333333337,0.08262108262108259,-0.012108262108262102
car,-0.012773025941231975,-0.008154106859389554,-0.0035244710279371816,-0.012764988379024622,0.0010944480539052392,-0.003516433465729829,-0.008154106859389554,0.0034199827192412657,0.008054976925498503,0.0011212399279298957,0.0011078439909175675,0.008044260175888662,0.005732121447564964,-0.015085164669555673,0.0011078439909175675,-0.0023603641015680354,0.003411945157033913,-0.005831251381456015,0.00226659254248196,0.009211046289660296,0.006904265936141574,-0.005828572194053527,0.005742838197174804,0.0034199827192412657,0.006893549186531733,-0.0035110750909248534,0.008054976925498503,0.0011105231783200553,-0.004667144455086758,0.0045733728960006825
cardiotocography-3clases,-0.004803675856307477,-0.0019876669073815023,-1.0088781275219283E-4,-1.097376208883949E-4,-0.0010566670914574638,-0.007623224728487865,0.02716360109312832,-0.0245723772708607,0.009308228197612678,0.007424989026237894,0.010235688090282191,-0.011389703071237323,-0.01422164167480855,0.012124237146538652,-0.0038673661555017613,8.371918496806741E-4,0.005532900046726907,-0.009517083669626003,0.011184387522478523,0.01025692762980901,-0.001051357206575676,0.003672670376506204,0.010230378205400514,-0.004812525664443568,0.006486909363805027,0.011196777253869139,0.00741436925647454,-0.013272942242612107,0.012124237146538652,0.006485139402177764
cardiotocography-10clases,0.014292541328896569,-0.007309993274098203,-0.012986300400014139,-0.0035895075931891007,0.0039895217529823945,0.012437608410917123,-0.0016708556055081702,-0.015795249389358834,-0.024275195582144526,-0.036523416758115324,0.006787850897376879,-0.007368402421324638,-0.029013416404120473,0.00679847074232709,0.008674643350207067,-0.012959750787638447,-0.004485114517328026,0.01334383518000637,-0.01109950794718395,0.019046691918297998,-0.014804063860667571,0.004874508832171109,0.02836383588799596,-0.009223335339304084,-0.016754575383199355,0.019995398067188197,0.016184643704201918,-0.010182661333144605,-0.01203759425112394,-0.004474494672377705
chess-krvk,-0.011304899371073263,-0.022067317730608105,-0.01415418494179388,-0.0053167936250025916,-0.015081736407565827,-0.018790194167873753,-0.009947843117613653,-0.015935908210131355,-0.01266089863215425,-0.011589555549340158,-0.00781361289101401,-0.007598514941969503,-0.01458336450105735,-0.013370750321488267,-0.026701944735885164,-0.022925839463347142,-0.014229068786462129,-0.01286965462692724,-0.029196731324245606,-0.019357067311226106,-0.006957083182373092,-0.020499594765383544,-0.010875719811809792,-0.013442951031657047,-0.01900256832886582,-0.01850435903656933,-0.006314594430398168,-0.01622369471198093,-0.009808320123638747,-0.018006922161780237
chess-krvkp,-0.0012586138095859178,0.001242949667587312,-0.002511745169472279,0.0031167726541674323,0.001241383253387407,-0.006893397290025027,0.004994511676247315,-8.615278099144419E-6,0.00624529341483393,0.001868340536880675,0.0031183390683673373,0.0037460795589604468,-0.0012601802237858228,-0.0025156612049719307,0.001242949667587312,-6.347893544924599E-4,-0.002513311583672073,-0.0018879207143788213,-0.0012601802237858228,-0.0031363528316656897,0.0024913817848741804,0.008749989720406859,-0.0043887009844520986,-0.005014875060845303,-0.0025125283765722317,0.001242949667587312,0.004995294883347157,-1.0181692299049416E-5,0.0012406000462875655,0.0018691237439805164
congressional-voting,-0.006426246142138492,0.03046125227243901,0.01659408954466668,0.011964655646218292,-0.0524669175157485,0.03965670316661729,0.012112628419228,0.002853760622331225,0.011964655646218292,0.030397835369720516,-0.010992263137868274,0.007356360715342736,0.0028748995899039453,-0.015558280133598279,-0.033991459857100614,0.035069547203314566,-0.006447385109711212,-0.03864203272312183,0.0028960385574768877,0.007377499682915567,-0.015600558068743942,-0.006341690271847167,-0.0017333953409716107,0.016572950577093848,0.02581067940641779,-0.029298609055933733,0.016572950577093848,0.016572950577093848,0.00744091658563395,-0.006383968206992718
conn-bench-sonar-mines-rocks,-0.04142394822006479,0.11188164586222837,0.03532131299121588,-0.022006472491909457,-0.002958853444290366,-0.03208506703652336,-0.05094775774387428,0.054553860379103036,0.006195099398982884,0.015718908922792374,-0.022376329172445697,0.05399907535829862,-0.002958853444290366,0.09246417013407304,0.02579750346740628,-0.1273231622746186,0.04447526583448913,0.016458622283864965,0.02579750346740628,0.005640314378178468,-0.012852519648636207,0.02542764678687004,0.044660194174757195,0.006934812760055475,-0.02182154415164128,0.06463245492371705,-0.022006472491909457,-0.012482662968099856,0.06444752658344899,-0.0035136384650947816
conn-bench-vowel-deterding,0.002020202020202033,0.014141414141414232,-0.010101010101010166,-0.014141414141414232,0.008080808080808133,0.018181818181818188,-0.004040404040404066,0.028282828282828243,0.008080808080808022,-0.04040404040404033,-0.016161616161616266,-0.004040404040403955,-0.016161616161616266,0.022222222222222143,-0.012121212121212088,-0.012121212121212088,-0.024242424242424288,-0.02626262626262632,-0.02020202020202011,-0.03232323232323231,-0.0060606060606061,0.0,-0.022222222222222254,-0.010101010101010055,0.012121212121212088,0.018181818181818188,-0.024242424242424288,-0.02626262626262632,-0.004040404040404066,-0.024242424242424288
connect-4,-0.004740372770326795,0.003933650213467588,2.5848671717842997E-5,-0.003674715638449566,0.00363761881114133,-0.010454068584346499,-0.0068127363218076775,-0.0032009679352525966,-3.294051374616025E-4,-0.003941079745565013,0.0016246100080669068,-0.00568775336385019,-0.0028753148122900862,0.0021573794147019543,-0.0066647083505667615,-0.007937694739609591,0.0020981605135852455,-0.008411344282184374,-0.0016319930891556256,2.583289590363247E-5,-0.0031121238077631563,-0.004266696058294217,-0.004237155846031904,-0.006783125118381084,-0.006191026379929299,2.035088808044483E-4,-0.005036432218545106,-0.0020168204150942115,-0.00405951141275962,0.0016541212980029085
contrac,-0.027669929760522072,8.074774625297376E-4,0.01721143742049669,-4.313920690227624E-4,0.019893811183009813,0.03344394668436479,-0.0398373983739837,-0.03582213373154142,-0.019479011116641853,0.04427299375034566,0.010325756318787627,0.01581770919750014,0.014495879652674182,0.03071732758143908,0.03071179691388748,0.03483767490736134,0.03211658647198723,0.018483490957358573,0.019904872518112904,-0.014114263591615495,-0.027631215087661087,0.030756042254300175,0.03351584536253527,-0.030352303523035196,0.02259830761572923,-0.015452685139096256,0.05250815773463857,-0.004584923400254404,0.02533598805375814,0.00504396880703506
credit-approval,0.005007393466863852,-0.015274230407312794,-8.233633552897635E-4,0.016601693776045146,0.02819599408522655,0.00788076354348699,0.010804543621454443,-0.00944347358515929,0.036933727651566106,-7.729533539454492E-4,-0.0268853340502756,-0.003679930098131501,-0.0065701035085361514,0.0020836133888962882,-0.009460276918940691,0.054358784782901015,-0.01231684366178254,-0.04131939776851734,0.04273087780615681,0.013711520365640495,-0.009477080252722203,0.00786396020970559,0.0253394273423847,-0.06165143164403819,-7.057400188197338E-4,-0.01233364699556394,-0.03557265761527095,0.010821346955235955,0.060122328269928804,-0.029741900793117337
cylinder-bands,-0.0390625,0.04296875,0.00390625,0.0390625,0.05078125,0.01171875,0.046875,0.03125,0.0234375,0.00390625,0.0078125,0.04296875,-0.01171875,-0.02734375,-0.05859375,0.0078125,0.0078125,0.05859375,0.0,-0.0078125,-0.0234375,0.0703125,0.01171875,0.0234375,-0.015625,-0.04296875,-0.06640625,0.01953125,-0.046875,-0.01953125
dermatology,0.027054467271858562,0.010630673674151936,0.005255613951266058,0.027054467271858562,0.03242952699474433,0.021559961777352976,-0.02209746774964161,0.010570950788342026,-2.3889154323941675E-4,0.010570950788342026,0.0051958910654562596,-0.038580984233158144,0.021619684663162997,0.005136168179646461,0.005255613951266058,-0.05500477783086477,-0.005673674151935093,0.016005733397037702,-2.986144290492154E-4,0.03798375537505971,-1.7916865742961807E-4,0.0051958910654562596,0.0160654562828475,0.01612517916865741,0.01612517916865741,0.021559961777352976,-0.03308647873865256,0.010630673674151936,0.005136168179646461,0.010690396559961735
echocardiogram,0.012820512820512775,-0.11002331002331,0.11911421911421916,0.027972027972027913,0.07365967365967374,0.13519813519813528,-0.002331002331002363,0.08787878787878789,0.04312354312354316,0.012587412587412583,0.1804195804195804,0.10419580419580421,0.058741258741258684,0.027738927738927832,0.012354312354312391,0.043589743589743546,-0.002564102564102555,-0.07925407925407923,-0.04801864801864797,0.012820512820512775,0.012820512820512775,-0.002797202797202858,0.11911421911421916,0.04312354312354316,0.14965034965034962,0.13543123543123547,0.1347319347319348,0.13496503496503498,0.11934731934731935,-0.002331002331002363
ecoli,0.09759036144578304,-0.050602409638554224,-0.021190644932671865,0.014670446491849787,0.0026222537207655217,0.07377746279234587,-0.00871722182849044,-0.015591778880226781,0.032317505315379136,0.014670446491849787,-0.0689581856839121,-0.015591778880226781,0.04479092841956067,0.014245216158752627,0.026293408929837003,0.02069454287739192,0.026718639262934163,0.05613040396881641,0.0026222537207655217,0.02069454287739192,0.04394046775336646,0.02069454287739192,-0.003260099220411039,0.008788093550673226,0.020836286321757602,-0.05088589652728559,-0.009000708717221806,0.008646350106307654,0.038199858256555586,-0.003118355776045356
energy-y1,0.0492557051303788,0.004991353294225398,0.023173171476043586,0.025811264453562077,-2.0345190057979856E-4,-0.010660879590383532,-0.013244718727747462,0.025757010613407516,-0.028937641992472285,-0.0106744430504222,0.002421077616900136,0.015353836763758455,0.004991353294225398,-0.00549320131565556,0.025838391373639413,0.0023803872367841317,0.023227425316198147,-1.8988844054113052E-4,-0.0106744430504222,0.0024075141568614677,0.025824827913600745,0.007602319351666664,0.0024075141568614677,0.018005493201315725,0.005004916754264066,-0.005411820555423663,-0.005466074395578335,-0.026285985554915015,-0.03407819334712281,-0.026299549014953683
energy-y2,-0.0030585602387168676,0.002176935336204333,0.012552982265776058,-0.0030585602387168676,0.0073446136109321936,0.03609236716286324,0.01784273168085182,0.025580685632904943,0.002176935336204333,-0.005655962836119466,0.04642772371231907,0.03607880370282457,-4.2046726119826516E-4,0.03601098640263134,0.035983859482554004,0.012566545725814726,-0.01869722966328713,0.009969143128412128,0.02552643179275038,-3.933403411210401E-4,-0.04992031467227287,0.022969719575463787,-0.02128106880065106,-0.013434607168288593,0.004760774473568263,-0.010810077650808658,0.002204062256281558,0.02302397341561835,0.030856871587942147,-3.933403411210401E-4
fertility,0.0,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,0.020000000000000018,0.06000000000000005,-0.020000000000000018,0.06000000000000005,0.040000000000000036,0.040000000000000036,-0.020000000000000018,-0.06000000000000005,0.040000000000000036,0.020000000000000018,0.09999999999999998,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.0,0.040000000000000036,0.12,0.06000000000000005,0.020000000000000018,0.05999999999999994,-0.020000000000000018,-0.020000000000000018,0.09999999999999998,0.0,0.040000000000000036,0.0
flags,-0.06930272108843538,0.024022108843537504,0.01296768707482987,0.013180272108843538,0.034226190476190466,0.13754251700680276,0.1366921768707483,-0.007015306122448939,0.08545918367346939,-0.05909863945578231,-0.007015306122448939,0.04421768707482987,-0.03826530612244894,0.003401360544217691,-0.058673469387755084,0.07504251700680276,0.11649659863945583,-0.04868197278911557,0.013392857142857095,0.09693877551020413,0.09587585034013602,0.14689625850340138,0.11649659863945583,-0.0697278911564625,0.054209183673469385,0.15731292517006812,0.08609693877551017,-0.03805272108843538,-0.05909863945578231,0.09672619047619047
glass,0.019833988641328015,-0.07505460899956307,-0.009785932721712576,-0.019309742245522066,0.1108781127129751,0.009960681520314596,0.037483617300131056,0.027959807776321455,-0.04823066841415469,0.12005242463958066,0.008912188728702475,0.11192660550458722,0.036784622105722975,0.06500655307994763,-0.018960244648318136,-0.020008737439930036,-0.009785932721712576,-0.047182175622542566,-0.036959370904324995,0.010310179117518525,-0.04788117081695065,0.017737003058103884,-0.010834425513324586,0.027610310179117525,-0.009436435124508535,0.036784622105722975,0.054084753167321975,0.008562691131498434,-0.009436435124508535,0.073481869812145
haberman-survival,0.081596035543404,0.016062884483937112,0.06818181818181823,0.10133287764866716,0.016319207108680733,0.022556390977443552,0.09501025290498977,0.06877990430622005,0.06228639781271361,0.009825700615174293,0.04895762132604242,0.06168831168831168,0.06852358168147643,0.04904306220095689,0.016575529733424466,0.01614832535885169,0.01614832535885169,-0.016319207108680733,0.04246411483253587,0.00965481886534525,0.0029904306220095433,0.0032467532467532756,0.022898154477101862,0.1270505809979494,0.0030758714969241208,0.042293233082706716,0.009740259740259716,0.04254955570745045,0.0427204374572796,0.048872180451127845
hayes-roth,-0.00468823253633377,0.019690576652601988,-0.030004688232536325,0.044694483513048944,0.09532739490545405,-0.01890920456321299,0.0187529301453353,-0.13002031567432404,0.007032348804500654,-0.05500859509298328,0.1203313017659009,-0.03125488357555861,0.007032348804500654,-0.09298327863728706,-0.005938427879356056,0.0693858415377403,0.020940771995624274,-0.005000781372089369,-0.01890920456321299,0.043756837005782145,-0.0053133302078449685,-0.09204563213002026,0.1564306922956712,-0.06922956711986239,-0.017659009220190702,-0.0673542741053289,0.031098609157680923,0.05641506485388337,-0.029379590561025126,0.03266135333645892
heart-cleveland,0.0837908496732026,-0.00849673202614376,-9.15032679738581E-4,0.12431372549019604,0.024967320261437886,-0.001699346405228841,0.04470588235294115,-0.014771241830065396,0.024836601307189565,0.03137254901960784,0.01856209150326793,0.07816993464052291,0.05830065359477121,0.0117647058823529,0.01843137254901961,0.12954248366013071,0.058562091503267966,0.05803921568627457,0.12392156862745096,-0.06705882352941184,0.1568627450980392,0.03111111111111109,0.050849673202614465,-0.0014379084967319766,0.058431372549019533,0.1041830065359477,0.004967320261437869,0.011633986928104578,0.018169934640522967,0.031633986928104485
heart-hungarian,0.020408163265306145,-0.013605442176870763,0.03401360544217691,-0.04761904761904756,0.04081632653061218,0.013605442176870763,0.03401360544217691,0.061224489795918324,0.0,-0.013605442176870763,-0.0748299319727892,0.020408163265306034,-0.09523809523809523,0.027210884353741527,0.03401360544217691,0.07482993197278909,-0.013605442176870763,0.0,0.006802721088435382,-0.054421768707483054,-0.020408163265306145,0.0,-0.020408163265306145,0.061224489795918324,-0.027210884353741527,-0.04761904761904756,-0.061224489795918435,0.08843537414965985,-0.04761904761904756,0.0
heart-switzerland,0.056319407720782644,0.28318350079323107,0.1361713379164463,0.30089899524061336,0.13775780010576422,0.07165520888418825,0.07244843997884715,0.07086197778952935,0.3490216816499207,-0.04098360655737704,0.1694870438921206,0.16975145425700688,0.07191961924907458,0.15388683236382872,-0.025647805393971435,0.07165520888418825,0.10444209413008987,0.13749338974087788,0.13802221047065039,0.12162876784769966,0.2995769434161819,0.20148069804336327,0.05499735589635113,-0.025647805393971435,0.18588048651507144,0.07165520888418825,0.20253833950290845,0.10497091485986254,0.08831306187202537,0.17001586462189322
heart-va,0.06700670067006698,0.08780878087808786,0.207020702070207,0.057705770577057725,-0.004100410041004088,0.11651165116511647,0.0363036303630363,0.15791579157915792,-0.05320532053205318,0.04600460046004601,0.11731173117311733,0.047604760476047614,0.09750975097509751,0.058105810581058126,0.0371037103710371,0.057705770577057725,-0.09380938093809377,-0.06130613061306134,0.1476147614761476,0.047604760476047614,0.13711371137113715,-0.0027002700270026825,0.2569256925692569,-0.012201220122012246,0.06820682068206818,0.1155115511551155,0.007400740074007428,0.01670167016701668,0.018501850185018542,0.007800780078007774
hepatitis,-0.053946053946053896,-0.041292041292041226,-0.02813852813852813,0.06243756243756238,0.023476523476523514,0.02331002331002341,0.03663003663003661,0.07492507492507483,0.07525807525807526,0.010822510822510734,-0.041292041292041226,-0.02813852813852813,0.07525807525807526,0.11405261405261402,-0.04079254079254069,0.10123210123210125,0.04895104895104896,0.023476523476523514,-0.028305028305028235,0.02331002331002341,0.036463536463536395,0.1267066267066267,0.01065601065601074,0.036130536130536184,0.023476523476523514,-0.04062604062604058,-0.01548451548451546,-0.027972027972027913,0.06193806193806195,0.06243756243756238
hill-valley,0.0726072607260726,0.04785478547854782,0.011551155115511524,0.05610561056105612,0.05280528052805278,0.0033003300330032292,0.041254125412541254,0.04950495049504955,-0.004950495049504955,-0.028052805280528004,-0.014851485148514865,0.008250825082508295,-0.0016501650165016146,-0.0033003300330032292,0.03300330033003307,0.0066006600660066805,0.02970297029702973,0.0066006600660065695,0.05775577557755773,0.021452145214521545,0.0,0.0033003300330033403,0.028052805280528115,0.0033003300330033403,-0.00990099009900991,-0.004950495049504955,-0.01980198019801982,-0.05445544554455439,-0.014851485148514865,-0.028052805280528004
horse-colic,0.03260869565217395,-0.010869565217391353,0.021739130434782594,-0.005434782608695676,0.005434782608695676,0.005434782608695676,0.021739130434782594,0.02717391304347827,-0.03804347826086951,0.048913043478260865,0.0434782608695653,-0.02717391304347827,0.03260869565217395,0.0,0.0,-0.010869565217391242,-0.005434782608695676,0.021739130434782594,0.021739130434782594,0.021739130434782594,-0.048913043478260865,-0.048913043478260865,0.0434782608695653,-0.021739130434782594,0.05434782608695643,-0.005434782608695676,0.02717391304347827,0.021739130434782594,-0.005434782608695676,0.04347826086956519
ilpd-indian-liver,0.05384126535800027,-0.014757802570258494,0.04361436708562827,-0.018135385774137314,0.02300757896718919,0.05737184013557406,0.012804217860000966,0.08478086899213855,-0.04554441463070191,0.06078472908722876,0.016122958150920352,0.012804217860000966,0.016158263898696013,0.012780680694817081,0.009344254577978606,-0.00784964458880566,0.01962999576331026,0.016158263898696013,0.016158263898696013,-0.014698959657298838,0.026502847996987322,0.08472202607917911,-0.025020006590406263,0.040166172386197796,0.012674763451489879,0.01620533822906367,0.016099420985736468,0.060725886174269106,0.005919597043732017,0.026491079414395435
image-segmentation,-0.007792207792207795,-0.006060606060605989,-0.0051948051948051965,-0.016450216450216493,-0.010389610389610393,-8.658008658009031E-4,-8.658008658009031E-4,-0.0017316017316018062,0.008658008658008698,-0.013852813852813783,-0.0034632034632035014,-0.006926406926406892,0.012121212121212088,-0.0034632034632035014,0.012987012987012991,0.0060606060606061,-0.012987012987012991,0.016450216450216493,0.01558441558441559,0.007792207792207795,0.0017316017316018062,0.006926406926406892,0.013852813852813894,8.658008658009031E-4,0.008658008658008698,0.0025974025974025983,0.0017316017316016952,-0.00952380952380949,-8.658008658009031E-4,-0.0025974025974025983
ionosphere,0.005227272727272747,-4.220779220779347E-4,-4.220779220779347E-4,-0.0060714285714286165,-0.01746753246753252,0.01090909090909098,0.0394480519480519,-0.034512987012986995,-0.011753246753246849,-0.0346428571428572,-0.023149350649350642,0.03376623376623378,-0.034512987012986995,0.05087662337662335,0.028116883116883207,0.01097402597402597,-0.023149350649350642,-0.04025974025974033,-3.896103896103842E-4,0.010941558441558419,-4.8701298701303575E-4,0.03954545454545455,0.005259740259740298,-0.011818181818181728,-0.006038961038961066,0.01100649350649352,0.005324675324675399,0.03376623376623378,0.005324675324675399,-0.045974025974026
