folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0740646199927182,1.0647615533739196,1.0480636821266147,1.0568676070636431,1.075321681314975,1.0281018884681057,1.0875661616175007,1.0534327977883249,1.058605838016197,1.0615806570115291,1.057260595238248,1.0565112052798098,1.0507922261718958,1.0771897881518293,1.0555948862860765,1.067700949827118,1.041488409036719,1.077722058456958,1.0608691818684588,1.0445163550280812,1.0446977093068917,1.050724375850265,1.064790260721197,1.0711072419779173,1.0667990132592458,1.0599300816485504,1.0425491024731515,1.0468983943516228,1.0616322906283604,1.0444578260610504
acute-inflammation,0.00614534396485318,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.0076519386452044875,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.008129150191465958,0.00676826371164881,0.006575343262711177,0.007538695282744275,0.006807109381395729,0.006977270151970153,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.007411678852692279,0.007003281626356242,0.007556638512054604,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007804043058991412,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.0075256467202933644,0.008361251355813832,0.0074340395922387,0.007420585342990313,0.007853180509308711,0.007467104670195308,0.007490471439335944,0.007134476355851011,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.008574107327564282,0.00714426142310459,0.007312573887988773
adult,0.4607059563552827,0.4565296619628212,0.4547613038208794,0.44758324130831834,0.45359607707969957,0.45374894734073806,0.4614066422633239,0.46744605695067776,0.4533481175799513,0.45472783928103094,0.451090496915357,0.45488489111618546,0.45736871399612056,0.4627737266602009,0.4572881870061609,0.4581264697426405,0.45893797628763494,0.45397852999889865,0.4547321157218122,0.455621700425645,0.45412962335250573,0.4547870704355564,0.45248382685632266,0.451347870345371,0.4526250810293313,0.45019323239163356,0.4579882293565254,0.44990998486457834,0.46013117776081996,0.45604837247799945
annealing,0.307667491534827,0.32359871433964243,0.295078904376937,0.2801160802151908,0.2921478590425239,0.38475609480076095,0.29911388382452475,0.32362311226662693,0.2999067890453457,0.3148145818813748,0.2637200694792727,0.2917936988405319,0.3418948394872348,0.3427659437372396,0.41016672902427576,0.28101969653531433,0.32574059126908145,0.3343141148560643,0.3437839324418046,0.2837220833011197,0.30675301108656317,0.31542696832915573,0.21630012168222557,0.33041827221371833,0.30418238135824166,0.26454648278275383,0.26467927019838045,0.2302016176262731,0.35997375316749064,0.4252269212545611
arrhythmia,2.1461393936470965,1.9627335761990115,1.9641513786167226,1.850121955516751,1.791310184280737,1.7834856679575346,2.068437733566456,1.8743635526732663,1.7553523451260933,2.2256826235281673,1.8225342288947515,2.421797594072211,1.9018853493265342,1.8886288810647285,2.0450612450559102,1.845336016308788,1.7257716051247638,2.0710098001034707,1.810189491613299,1.9990159482123884,1.9439118452869493,1.8602673040257536,1.9552352125040764,2.129343709008643,1.8178378288907577,1.8148700483709492,2.0625684182976447,1.7178778876769853,1.7566092596039087,1.8412684895416904
audiology-std,1.0218548150306492,1.0188046348473956,1.1985637856449969,1.191957354984071,1.0042720294642327,1.3374449443349186,1.2362766649332801,1.004935744333371,1.0463544597521353,1.1987253666094746,1.0866038066112018,1.4795834444551466,1.2582633751239272,1.2499198341263327,1.2026179529230456,1.4429502969812773,1.0678293414571995,1.2588025253289998,1.475909847918907,1.2661686740365097,1.5515751836964282,1.2915792770298913,1.343785180667433,1.077421174525008,1.1678483974768126,1.153234140393784,0.901803597797524,1.0639804853045276,1.2305711002427149,1.3151155210338226
balance-scale,0.4058293031762752,0.38226047356978493,0.3667130889946421,0.37292168877753407,0.400595758287145,0.3737940833151758,0.37408331312923726,0.36027771727811375,0.4346784747522926,0.38240313805391574,0.3806926097547737,0.37285308713596016,0.36811793712390034,0.4016459249035781,0.40434099819988456,0.3657201210133905,0.385616514770438,0.41767634868262576,0.40303817818616317,0.4144030915625804,0.41146553327710467,0.37372596717928536,0.41788416500190695,0.40572580105710976,0.375679802255745,0.38722939491319486,0.41434862325128424,0.37058445170260224,0.35091715554388603,0.39909547730213407
balloons,0.7514413843956558,2.534211084861036,1.8692266714895343,0.7139876430163019,3.7000640563615104,2.7594996039432758,3.2321464743490522,0.9024513762104333,3.740677461970829,1.7227193507644472,0.7343582913598095,1.1169721804040285,0.7248576228419755,1.384051087967138,1.1069318998122712,1.340034256571795,0.7642091425276655,4.235832990856206,0.9491026047833611,0.7576344457613515,0.9227724442976586,3.7074179019959863,1.0596693278861147,2.697478048431336,1.0419513221488022,1.223690976844219,1.2810924214362176,0.8594597693579891,1.5694148990913697,1.3319963945329794
bank,0.3759021665983595,0.3786716767132481,0.37433170133918137,0.376695380099074,0.376048247986198,0.37857409781138973,0.37880679404971446,0.3778931768244326,0.3885956065661085,0.382610124325538,0.3689141691451277,0.3684488090049021,0.3608088910177563,0.3744766004830229,0.38663235320421996,0.3850692114624095,0.375161354565303,0.3863301255166933,0.3678883601929308,0.3754091420027236,0.38562584769091723,0.3737590374136178,0.3761105091621293,0.38284632182607364,0.3681426824693839,0.37030315982345363,0.3708400656042796,0.38928844595799894,0.38084875710907334,0.38721724231510624
blood,0.6919088040480029,0.702240858123219,0.6807181721694026,0.6836585669936507,0.6839301035092801,0.6775628576397255,0.683646391872506,0.6942363034055548,0.6834361562669701,0.7147554159190201,0.6790224292067393,0.7017273865471055,0.6680383738565312,0.6955580709817287,0.6639777461039807,0.6572807332787404,0.7017762325997539,0.7089918685703264,0.6789316106082687,0.7595365362462706,0.7078853354048678,0.6874131289656918,0.6803214734085238,0.6781339408968062,0.6702699597126365,0.6982673785791564,0.6581357178292524,0.7061295719580413,0.7080096137919436,0.6735896058628796
breast-cancer,0.7805725546221812,0.7924990330895787,0.8564551533100493,0.8536689507368158,0.7966100137704918,0.8014553985175232,0.8022251050558331,0.8570509250214292,0.788908717956216,0.8703286662944719,0.8996060981648635,0.8552660721806745,0.8436693948885189,0.8834636886711107,0.8681978348762801,0.8730808471036041,0.8437607370116054,0.8861860361636419,0.8564623376915996,0.8694067217205697,0.8277354679962601,0.9317113975528637,0.8077128636841706,0.8825993309511487,0.8113146880278527,0.8314830239303651,0.9050344661920939,0.8596872435663435,0.9197653610542207,0.9444473854499993
breast-cancer-wisc,0.14968139872489564,0.10784256989035053,0.12219080198491132,0.11295408815078688,0.1620102433250269,0.2085312527920331,0.1596134203340945,0.14788501845419644,0.13950537440872632,0.14838345046669787,0.13433692184957802,0.16229451788939425,0.1102298571325403,0.12180449944644417,0.19488006229078958,0.1506062903991725,0.11789425340526484,0.10534143822037478,0.14073622738731212,0.1518661944792871,0.10974546973384652,0.12607541767378738,0.18810635288716607,0.13302024441623314,0.1592507415086969,0.12981089352975378,0.14731020323042054,0.12121428361774843,0.12388862739240636,0.15806417460655273
breast-cancer-wisc-diag,0.10008330756183928,0.09811318365336488,0.22859845130024814,0.18186949456085025,0.20860464577958776,0.10897449094230219,0.11519577286267957,0.10494364859892766,0.1613747653763027,0.18775193627690004,0.09014531943440686,0.16069788222396011,0.09217427265969515,0.17943554219146932,0.19882046119754732,0.1406853882915009,0.14076170825858453,0.09973300367400666,0.1695976278980754,0.15360997763290118,0.11891431328589608,0.21868314675940093,0.16168345096418477,0.13887262795652078,0.1095681026468602,0.10967280167732564,0.16221073340282285,0.13690933607945463,0.1271998115634699,0.14933524993785072
