folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0833465560770887,1.0751927221707398,1.0528384626452847,1.067909154983378,1.0852240740620773,1.0379659640133678,1.098224231670513,1.059341981657804,1.061882144987048,1.071619919603459,1.0686365917727778,1.0658756249079073,1.0607795609180244,1.0831845526020587,1.0631153290052386,1.082581857075969,1.047267324755339,1.0928896254200107,1.0753628147450338,1.0512940644366777,1.052316287768794,1.0614871410793703,1.075736524505079,1.0798620553636675,1.0749665817532,1.0684418861921443,1.0503059264025416,1.05582433863605,1.0712383450262388,1.0503948505093152
acute-inflammation,0.006748128783772371,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007160100072628583,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.007431794210911046,0.00676826371164881,0.006575343262711177,0.007054138143228717,0.006807109381395729,0.006528939125485696,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.006941379924061046,0.007003281626356242,0.00728729212249252,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007308802588159245,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.007048034129148815,0.007830619479844057,0.0074340395922387,0.00694959105598826,0.00735478631383223,0.007467104670195308,0.007223399746256257,0.006880196373610375,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.00828165229195099,0.00714426142310459,0.007312573887988773
adult,0.4622495415194284,0.4577568257080023,0.4567681193931878,0.44992317282493305,0.45535829097507063,0.4556366752534658,0.4631160638403839,0.46863935133476686,0.4547628973406575,0.4567186646866311,0.4526399916483064,0.4560236306367669,0.45884552332592826,0.46467808738358823,0.4593797367366607,0.45998838547454274,0.4608333024980762,0.45626921672867465,0.4566540774712999,0.4573552623626792,0.4562142471245177,0.456584293871676,0.45465419099842647,0.4527733787255848,0.45438454286204244,0.45190141884864016,0.45919653676161976,0.4516912397747274,0.4620937831861935,0.45784719100931476
annealing,0.35382065124852424,0.3500969387996314,0.31392393584692674,0.315987598792417,0.30735513985962054,0.4205582929622115,0.3201925588794028,0.35807740480620237,0.3321271908832562,0.33563782932201297,0.2823064577190263,0.3224073055180407,0.37514037996086896,0.3661284415994495,0.4100523755261369,0.31350456869262194,0.36207303858824963,0.3549443207605772,0.3712403503322371,0.3070206856519345,0.32742381269600734,0.33692449257808277,0.25192267676876245,0.35333810813257793,0.3418453041766656,0.31667418811579784,0.2812390353806616,0.27288165787604146,0.3686512386954295,0.4528633029542813
arrhythmia,1.97143777974275,1.9039241657237234,1.9369415215281607,1.6976946148048104,1.5679561891996023,1.694900814275757,1.892262258124665,1.8586502931638205,1.6679900449019167,2.07474384470057,1.7360550566245998,1.9440305984528117,1.8509101212155374,1.803131593130016,1.782663280594563,1.8483959789705817,1.606236522099895,1.8053432908616673,1.7650155911251735,1.886045595065042,1.6945552762076346,1.7882784488387726,1.9378645406402892,1.7710041124230782,1.6748690304175313,1.7251252441880056,1.8989779304243728,1.6942413372239034,1.7190056416826283,1.8164153011352777
audiology-std,1.0678209140125992,1.0407139831506371,1.1926112327782363,1.219673613158091,1.015884531033022,1.205091480286921,1.03737987846802,1.0005655033143943,1.0371664253692148,1.2061918332025179,1.1514714108873556,1.320100973739987,1.1844619940870416,1.1956920531736777,1.2180468194898961,1.3651740106270633,1.0742347370464034,1.265951573675696,1.4516411011966017,1.1628088022243543,1.2050989434123267,1.294897453217622,1.2799501545415075,1.0758135695550328,1.1728366845377025,1.0586112703617845,0.9277940476182965,1.1117552018434995,1.1571872856605143,1.2324748427704741
balance-scale,0.4312056127440818,0.40739151059822254,0.38672743839303253,0.40572530456721034,0.4222650511718433,0.4065387809439573,0.40153145536548174,0.39618071456704695,0.463853886717952,0.41813031171839904,0.39744796610240524,0.4316139942576048,0.3836391349564169,0.4239519228845845,0.42868786995591934,0.38965576146678826,0.4096605804735335,0.4285971334552034,0.4242461559591278,0.4359847555595216,0.43577813992553033,0.406839918852598,0.43979273588898343,0.42267729443796526,0.4144538773092783,0.4149118810909397,0.4227916163036103,0.4119562899355633,0.3832427309348457,0.417293243494443
balloons,0.7522497722396749,1.3521634437414463,0.7770756638771741,0.9431735455124488,2.9839920199272822,2.1105423132670067,2.56701035868648,0.5731390068339508,3.0286770138134878,1.4225030067516884,0.8125315814415455,1.2641478456461808,0.8176036103369542,1.2972066424787885,1.2384913607796504,1.5779062480963013,0.8365639213331637,1.4134066853481848,0.5931389022771344,0.7632052257903884,0.9988509017698591,2.7324717733784833,1.1434806065098229,2.063385799063602,1.1150858777490074,0.8528848343809861,1.1750520291057525,0.8594597693579891,1.5694148990913697,1.3605148936789757
bank,0.3774593588265639,0.38039508130312083,0.37449808221631875,0.37910420100112174,0.3774409389432473,0.37989632712308247,0.3794098617386175,0.37942032250967106,0.3910671804163664,0.3851019608167462,0.3700672214828052,0.3700195298132129,0.36236543850477865,0.37668772555053104,0.38971053989597715,0.38617125533033536,0.37584685940529555,0.38939721019818413,0.3687734017759323,0.3765371389171749,0.38759636527279556,0.37508375953668593,0.37761196917152473,0.3844705419493686,0.3679339071766648,0.3707138658390048,0.3731024417351593,0.3911166448494325,0.38269598473979405,0.3893467271142878
