folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0853346033289366,1.0778804645932645,1.0543885562314046,1.071854702471495,1.0876079255951951,1.0402583966799086,1.1007207875901113,1.062150837842277,1.0634160234833483,1.0737707606800428,1.0717987062059948,1.068190004154828,1.0634142247031835,1.0843008046225007,1.0654199786561032,1.086477766055277,1.0492112110429743,1.0962319767323085,1.0783065074833353,1.0538124422818789,1.054436631428725,1.0645127093472777,1.0785035735030928,1.0817669866087325,1.0772859715488803,1.070153500150979,1.0528655507726226,1.0584153109035872,1.0740687214997335,1.0524373177563993
acute-inflammation,0.006856302162659262,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007064415665882943,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.00728414361424852,0.00676826371164881,0.006575343262711177,0.006959861979816833,0.006807109381395729,0.006441609656601049,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.006850084263300897,0.007003281626356242,0.007238925612102609,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007212570438292818,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.006955325318848306,0.007727623076491779,0.0074340395922387,0.0068582149803081,0.007257991533653523,0.007467104670195308,0.007175492806058368,0.006834502527982942,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.008229181237369675,0.00714426142310459,0.007312573887988773
adult,0.4625193586640874,0.45799093796519935,0.45711393375143056,0.450326404430897,0.4556674084908559,0.4559656434836192,0.463419658754247,0.46885615682386317,0.4550092444062412,0.45706700442687326,0.4529116616377752,0.4562190892242305,0.45910847350694034,0.4650108232290267,0.45973898362953936,0.4603149987136935,0.461167207574157,0.4566646838366057,0.4569841589308126,0.4576669459047573,0.45657298606852553,0.4568991813395315,0.4550249500358069,0.4530201994605002,0.4546914398344237,0.4521950955237707,0.4594114621037019,0.452003865199375,0.4624346229019584,0.4581619592025432
annealing,0.3610925073135342,0.3548765769972716,0.31855427924663243,0.3225487411612805,0.3104089080277836,0.4287896850441908,0.3243778974969439,0.36421115337402377,0.33798089350897337,0.34042312849678485,0.2863114822817445,0.3279532551217832,0.3813073531103864,0.3712051919385188,0.4116542118476724,0.31947274746300963,0.3680147602785882,0.3591550523046596,0.37642618653021426,0.31151563726529496,0.3315232429390644,0.3417464419208248,0.2595828821598256,0.35883130521752615,0.3486634603931223,0.3267404865444668,0.2842093216601679,0.2812761056362343,0.37033779962840496,0.4584906193440798
arrhythmia,1.9833492194798674,1.9331476812923472,1.9415700181538469,1.713497125075875,1.588600107250907,1.7066587298432279,1.8946605409118058,1.8741424724655966,1.7018585655894,2.093510790090149,1.7667724381019636,1.9783198698399582,1.881553696745662,1.8125969029306792,1.789089204574035,1.876114374027006,1.6231884339923872,1.81792648147329,1.7949487470891354,1.8959133946250957,1.7247493624198595,1.792559581234996,1.9459337667641101,1.7767286297850329,1.6848006471486852,1.7452500707149532,1.8987858003621216,1.7133358884271062,1.7503089448805937,1.8399347198377392
audiology-std,1.104117888768303,1.0516518918609288,1.2056778718792625,1.2373044559045971,1.034404141288062,1.2143663274418228,1.0230555391965597,1.00516021677927,1.0598052490146628,1.2146597990017327,1.1760819790222847,1.3049859277365767,1.1788044031867522,1.194906652843961,1.2318280369968324,1.3648385963134968,1.0868243166500677,1.277264330896644,1.4590654810733312,1.1620955692846167,1.1963959036606187,1.3154626989729294,1.2802736598748914,1.0837403218196444,1.1839658304626761,1.069562103332511,0.9388600630531883,1.123554905667317,1.1674690110872705,1.2338670949998616
balance-scale,0.4397407344427112,0.4151611906340731,0.3977186035524888,0.42099728633209976,0.4299955545386666,0.4154590571147421,0.41179115921519527,0.4062663294853164,0.47722343545305074,0.425542495095665,0.4061999242241863,0.44806792038840293,0.3883010081212283,0.4336744619437496,0.4380111058855593,0.3992077989509918,0.4194562739218631,0.4357464431018197,0.43230593696996955,0.4444291061567279,0.44208635364345605,0.4184227262304007,0.4508238532079078,0.4283142268240115,0.42900779712515114,0.4255031044520426,0.4285470402717049,0.4266094159126256,0.39338366676437025,0.4222256909360233
balloons,0.7687337458174787,1.2291244018267589,0.7463828290381963,1.1416035062855772,2.699344487478366,2.0589694357016706,2.327473514794831,0.5117507366719459,2.5462527211270927,1.315661824289236,0.806794798706356,1.292315106018141,0.8805322016446949,1.059816199529286,1.289811495869834,1.7021410006579452,1.0336068426149998,0.9366670884923365,0.5185604939665265,0.7551437967624377,1.0273135208975008,2.4116075201851355,1.2059789932539016,1.9284155603083346,1.1905895401707258,0.7350196279916918,1.1743431314101531,0.8788357589244722,1.5694148990913697,1.396382224299556
bank,0.3778710950764963,0.3807233674973853,0.37456015272183857,0.37956754865660763,0.3777080091874826,0.38012644024178094,0.3795696283533607,0.37973255570817477,0.3915116374575741,0.3856538858845904,0.37028337599368194,0.3703449921478302,0.3627165354364916,0.37718306502433024,0.3902894469747014,0.38643445702230556,0.37598918601359205,0.3900699912530397,0.36894483120777494,0.3767778249229538,0.3879973771537607,0.37536457162781633,0.3779256832203353,0.384762600708049,0.3679403651305249,0.37079707336416384,0.37354183925230117,0.391517977054219,0.3830381085660441,0.3897897695852113
blood,0.6923958192872097,0.7002096895629961,0.6814463550972774,0.6809949942258084,0.6819312052210458,0.6766697593469443,0.6828636281189625,0.6929797641287475,0.6834225522583539,0.7165171547721422,0.6807891622996468,0.7025782360589894,0.6661950201539166,0.6962963895321564,0.6645722139521999,0.6577749027827328,0.7006669967528197,0.7093443462522806,0.6782839303067455,0.7593064698668682,0.6995729718875219,0.6888275546912245,0.6836537807875449,0.6762383828632508,0.6710353567773811,0.6980266144293262,0.660441043228518,0.7020924147143722,0.7068038100314323,0.6735914361513811
breast-cancer,0.7980808781558582,0.8021137547957932,0.8705669082670164,0.8530709531835654,0.8002189308539636,0.8054858127719112,0.8054430759968286,0.8627505928231223,0.8124103497049249,0.887765314753955,0.8729879081584541,0.8605379437993643,0.8463263370118237,0.8813609797372511,0.8820987226104995,0.8689978816255475,0.7895649884989595,0.8781594558789114,0.8605864798187836,0.8753379023291394,0.857362738554209,0.9498876083991371,0.8086308361878657,0.8939427641152994,0.8214893443996566,0.8665703900064778,0.9075014050876997,0.8697945521444173,0.8985472330573808,0.9056524918230259
breast-cancer-wisc,0.15045491995406612,0.1114777335664258,0.12280030847361148,0.1142283575226985,0.16156532256811273,0.21150063069283548,0.15952323440831964,0.146709071937866,0.14330186099324574,0.1498591837688063,0.1366366946842432,0.16352130546513358,0.10936460135411669,0.12083752398185368,0.19739082527981208,0.1515775500518245,0.1202876765311754,0.10916751273236441,0.14129967316625386,0.15263974348435858,0.1098453654218394,0.12858181180774234,0.1892655979682252,0.1338821913206345,0.15963732756563906,0.13107120019208426,0.15103573621935132,0.12463317140665464,0.12512910726011287,0.16029760426033124
breast-cancer-wisc-diag,0.10301993305732593,0.09964050100166226,0.2333046171712125,0.18371763055769613,0.21025669929620389,0.11540960491012224,0.12287424606336947,0.11115102198378951,0.16831393460522648,0.1925777303121436,0.0937897506685693,0.16280626438966456,0.09901849103543055,0.18886623028964192,0.20147516574695432,0.13995519679463883,0.1461528381137302,0.10493235272617113,0.1773980739598528,0.16411599986873843,0.12522766009247352,0.23101518325212383,0.1716558387735598,0.14014306706701393,0.11566183237132409,0.11807770260839054,0.1693757314401753,0.14203157045645434,0.13502456188361278,0.15108029900966433
breast-cancer-wisc-prog,0.8524218678596561,0.6414003327621639,0.7218128212198917,0.705326858012518,0.6162829463164741,0.742650184165287,0.6915679257302437,0.6647605920123472,0.7253902871832614,0.7359338087056116,0.7025034207632455,0.6593195471433186,0.8609535206625193,0.7845209738435907,0.7833146439453009,0.6774644674551966,0.8778268343110025,0.9428730266679054,0.6886000215020874,0.61492631002472,0.8591303478250403,0.8792182538419014,0.6554675602896544,0.6972907494809766,0.68754165594057,0.7419358341124586,0.8131458814259765,0.9178990151229882,0.7956049497789404,0.8246021434057496
breast-tissue,0.9692855865891402,1.1244590839499553,1.1922605700071334,1.1849828039219474,1.1458710452515206,1.2239782281501324,1.0286787755179267,1.0945390490925646,1.1731671759610214,1.08052758899204,1.0086350837335982,1.0440808973819597,1.4891069140482371,1.0811005670785965,1.0847591663287952,1.431903314200713,1.4022026096744142,1.198194219533035,1.5728828582408814,1.1948242641782283,1.201415479206305,1.0785828983340287,1.0893684784877518,1.2973358352927082,1.0525833405805516,1.6075553603863577,1.0629510256204586,1.447375288871632,1.4272293415054393,1.1151498589570978
