folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0797685158763735,1.07070809259559,1.0505040960091874,1.0623609820317288,1.0811260374091163,1.0339344290981638,1.0939130185030044,1.0556860495491789,1.059745661364125,1.0677474259227806,1.0635645087708512,1.0619388788322202,1.0564810256018131,1.0810492175698334,1.0595619652761912,1.0762027509579943,1.0443683788602873,1.0869220038404916,1.0699035130341044,1.047861606341945,1.0489362328660692,1.0566231862905915,1.0711017965333676,1.0764534672784831,1.0712511929149693,1.0652475589574097,1.0465179785014427,1.0517315209435625,1.0667704909194677,1.047415034850357
acute-inflammation,0.0065383886746258465,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007339362629835292,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.00769917129784357,0.00676826371164881,0.006575343262711177,0.007230941279780308,0.006807109381395729,0.006692444249256868,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.0071125813421804894,0.007003281626356242,0.0073809604241903744,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007488957369819848,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.007221867834073301,0.008023864855458232,0.0074340395922387,0.007120904280342824,0.007536234697546292,0.007467104670195308,0.007316124456089041,0.006968519741213814,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.00838340623585612,0.00714426142310459,0.007312573887988773
adult,0.46171944684968375,0.4573122368960827,0.4560842791423892,0.4491259209492654,0.4547523151669468,0.4549892575993726,0.4625235755517918,0.468219876850171,0.45427903328672153,0.45603411542945305,0.4521066468851284,0.4556363136616316,0.4583334073162036,0.4640244894482908,0.45866887182301985,0.45934659756619545,0.4601792944331588,0.4554882452044522,0.4560004255723665,0.4567487561163384,0.45550484010799314,0.4559665344605833,0.4539180375590585,0.4522873691918371,0.45378083925582097,0.45132111288167215,0.45877804666704314,0.4510773216822259,0.46142206111162176,0.4572293645531167
annealing,0.33847005049845663,0.3406368395352321,0.3055346771985283,0.30323486047698966,0.3015003016917122,0.40497212241305447,0.3124006454142287,0.34586834556800145,0.3205967351729123,0.3271086322555292,0.2750145390757239,0.3114915993726269,0.3630869284288985,0.35666300097872516,0.4077971733903637,0.30188561659897395,0.3499075185050945,0.3470678728081167,0.3612251222486097,0.2983283102846342,0.3195217719112741,0.32778273108401296,0.23726859359168048,0.34346262228573293,0.32819642039443886,0.2974105742697297,0.27540937198958276,0.2567209993612026,0.3654470524020548,0.442270769121482
arrhythmia,1.984475762531491,1.8923609746495693,1.9359081545280903,1.7086111960159525,1.5811083938375763,1.7035998168631419,1.9173355691157867,1.8458326006649952,1.6567360133494384,2.0754084357783595,1.726888920059136,1.990444205308541,1.8296041184540768,1.8112827199099593,1.8399433853848237,1.818523464665459,1.6121035361986373,1.8315890711391707,1.7422032868495476,1.8932928360097032,1.7023920724523534,1.7917647218941684,1.9314488274981492,1.8339183223327218,1.6921710056775199,1.7190079040212574,1.9244208813683812,1.6788531872037185,1.693547154007868,1.7968057574533915
audiology-std,1.0241885391822434,1.0253308630346973,1.1813547308972476,1.197656464926668,0.996607880667018,1.2142959751838085,1.0878793239482811,0.9974904847430888,1.0158607149759513,1.1971474569713754,1.1158722298892838,1.3619037176058735,1.201429341098552,1.2116201007300562,1.199724426367541,1.3869412569066746,1.0616996974961905,1.2522313666397067,1.4490660850417811,1.1856550883917876,1.2639467051742832,1.2725680398287578,1.290894264271556,1.067111689795079,1.161609174616143,1.0633467485513,0.9126836432952529,1.0916120436786196,1.1628570184350684,1.2468993675774707
balance-scale,0.4191611235998599,0.39556185844668296,0.37425852833415824,0.38726491377901867,0.4116553981288815,0.3923256850715123,0.38786906101758967,0.3802135782612271,0.4475654515194808,0.4047478779216739,0.3875489369293529,0.40552890203484876,0.3763528700588081,0.4118322078266062,0.41646955600738716,0.3771216543403293,0.39716987372651996,0.42071770648094936,0.41328005951908064,0.42455557628526225,0.42540989782016075,0.39043601202603334,0.42714264936622837,0.41482979892788424,0.3945144386242457,0.4005467473971354,0.4166583851288218,0.39121410229162484,0.3684238540217902,0.4095654432841646
balloons,0.7514477636155323,1.748387367327319,0.9756592729967628,0.7549711665207414,3.420184996592782,2.2567112371985707,2.9487126203272784,0.7559793446654296,3.59502918452259,1.5960152410709183,0.7952392471544272,1.1943100609359885,0.7485255697664134,1.4018713956291933,1.1648722856190956,1.4245689780349071,0.7578362448459441,2.53394608980963,0.7943905884853079,0.7640260711555824,0.9615127307195785,3.2798266823940128,1.0932006605857405,2.3189737092047618,1.0114932152143683,1.0951574388065113,1.2214539157331954,0.8594597693579891,1.5694148990913697,1.33739962769531
bank,0.37678479443121377,0.3797732983428832,0.37440387126597263,0.3782306494541497,0.37693705481480944,0.37944428425856475,0.3791456628376245,0.37884567962735993,0.39020574906278643,0.38412330129124633,0.3696559048338152,0.3694253618555491,0.3617479022845545,0.37581415024682713,0.38861046695467144,0.3857130772120409,0.3755875261485159,0.38819975620501174,0.3684520268943597,0.3761013212253408,0.386861140629854,0.3745776890620898,0.3770394817527662,0.38390504923207786,0.3679581757388891,0.3705604925573917,0.372278522746482,0.3904035406694781,0.3820401732788195,0.38853978510951365
blood,0.6921692295415194,0.7009876258232828,0.6810840550024866,0.6821372705866079,0.6827418456905748,0.677038030380906,0.6831808924722117,0.6932537746580842,0.6833878261628761,0.7156782657612597,0.6800075333752899,0.7021859760674585,0.6669856612622808,0.6959409804566637,0.6642419605922096,0.6575446522867701,0.7009834405508695,0.7091931430223197,0.6785318687901245,0.759368052154899,0.7027751267567225,0.6882098726272989,0.6821643049521956,0.6768755343524353,0.6706327825200554,0.6981141195844209,0.659322398537572,0.7036568683294819,0.7072415124276417,0.6735749630691324
breast-cancer,0.7856850920341502,0.7952371646961167,0.862631876363694,0.8524095269858135,0.7973972817426733,0.7991052313103314,0.7990281140082565,0.8588086735696588,0.7991800572025428,0.8764153901038004,0.8781585891507961,0.8575479451595639,0.8430038820409496,0.8789094769317709,0.8738723111846864,0.8673753976138325,0.8059399756609997,0.8822632531786969,0.8538686368264679,0.8664979506180501,0.8375985129334661,0.9379480844172721,0.8058410066759557,0.8816345175168305,0.8082355268404726,0.8479294904565841,0.8998451704146598,0.8613556354451698,0.9069801026680394,0.9185537328306386
breast-cancer-wisc,0.15001246739773555,0.10967612596804897,0.12247472291831787,0.11363762807856372,0.16172619273806316,0.2099938454617386,0.15943524126568998,0.14706975572453354,0.14157164295713623,0.1491211518689121,0.13548598612108032,0.1629350986109179,0.10972159698266984,0.12124849214110299,0.19615673556172586,0.15113561922391427,0.1190856142532146,0.10739042964225697,0.1408202187794333,0.15226716700751813,0.10981133211384149,0.12734969353075287,0.1886184480602738,0.13349798705479313,0.15946831736238207,0.13043044197150697,0.14936613995154135,0.12281248123736002,0.12456145320372372,0.15929188442544764
breast-cancer-wisc-diag,0.10176281780457236,0.09879369155546329,0.23113052723372027,0.1827858805896448,0.2092781111671729,0.11224015427369881,0.11926856805285807,0.10818693853449703,0.16479829642952548,0.19042453576414475,0.09200454485729807,0.16186464881019033,0.09587203305893803,0.18448419750941253,0.20024760062213046,0.1399705036494499,0.1431712872850529,0.10242958291478953,0.1734274863003428,0.15896009388550075,0.12234388573906783,0.22530880127598815,0.1670299231631,0.13943045690063796,0.11288208664730724,0.11420620247379938,0.16523710571819064,0.1394911304695478,0.1313640706776599,0.1502098861757578
breast-cancer-wisc-prog,0.9729164364728533,0.6502553185172789,0.7398102084161107,0.710307843208158,0.6302152950587266,0.731271002821059,0.7027796298700997,0.6569618159303146,0.7361413638197608,0.7310663098410349,0.6726236968216446,0.6642122778247881,0.8722732049780588,0.7681393109925149,0.7517571101477103,0.6938303899551047,0.877969686028059,0.914830576605218,0.6968716782852702,0.6683350551092222,0.8652174129365656,0.8520827714223077,0.6752615923539446,0.6936546213339461,0.6972555493783074,0.7783316333796829,0.8250086517066052,0.9523649801125882,0.7949722935995398,0.8131075689270686
breast-tissue,0.9984408472704487,1.1014733348012136,1.2275776323130898,1.1767573420025215,1.182385576949827,1.214531797330881,1.0367596776697123,1.1882339118825551,1.262499069182992,1.0963954906919156,1.008873913433584,1.0633968497541753,1.6310307620394169,1.0687891870714532,1.140244994303531,1.3781871054398533,1.3529998053301768,1.2707220872773746,1.5810527986151959,1.141489795320226,1.1952320514468793,1.099030629083524,1.0785507731373045,1.2851445271421125,1.1088449055340037,1.6548422985555133,1.0647672920633697,1.4992662026617276,1.388527942268226,1.2263614139642205
car,0.25135648967512575,0.261679325856042,0.23929262765065865,0.25426682742499784,0.296140425994941,0.24424755507526355,0.23692939277123878,0.23549265167190964,0.24513875088589931,0.20938794502316904,0.24590005434338075,0.2654020577398455,0.23588001180610876,0.24380333424222358,0.24533806392929158,0.2232809766027464,0.25226474038850827,0.1992456427731719,0.25336609977316665,0.25618494759027316,0.25134959197100315,0.2418020701596532,0.20160554763528674,0.28712332399278,0.2130287820371113,0.23022147767573287,0.2041969394862906,0.2587186394303728,0.1945732161220456,0.2207884223491275
cardiotocography-3clases,0.2861875537720727,0.2535215830887948,0.2723799249268532,0.2729024628059058,0.2913589485336902,0.2794563861361475,0.30161786827482207,0.25266758592305355,0.3054373863313422,0.2756928027175709,0.3163813244345154,0.2803509038417431,0.24079558354562955,0.29637009839620143,0.2760867025975365,0.25780817088067387,0.2941878425237534,0.3019199435887058,0.26638980955057195,0.2790361717115779,0.24998174002447152,0.2568019988238127,0.29707107765568924,0.302835044704469,0.2747091347178652,0.27684382097710375,0.2836512390849727,0.2728143098301071,0.294547816275425,0.27779794721985795
cardiotocography-10clases,0.5892230386242965,0.6135223785339651,0.6119337647767977,0.6541513735508281,0.630055083599817,0.6783004089945044,0.6293862937520656,0.5893408783193567,0.6106782734447219,0.6175349876191459,0.599131896146837,0.6589480654321482,0.6077472256521582,0.6538078665424792,0.5867817796489928,0.606087641275159,0.6345204154480427,0.6420503231209144,0.5909260850445074,0.6235131703217079,0.6172771783128725,0.6106071799425432,0.6731665363485547,0.629528779218027,0.6927561519449611,0.6754315671627248,0.6792501702589532,0.6268346379614532,0.6533134545558363,0.6073010609783458
chess-krvk,1.1715071463052693,1.1515000805745177,1.138871883334208,1.1369223092016292,1.1291505099064256,1.1557530090307842,1.1545258867739188,1.1367032423679362,1.1683623262776108,1.1661530429267914,1.1492188701571888,1.135153055798652,1.1575566472380587,1.1562491760876352,1.1086297871075077,1.110232495987613,1.129431398674437,1.1514087311909464,1.1407558821310355,1.1184034901252267,1.1339385080164164,1.1431478858093285,1.1511793165714082,1.1832649069005758,1.1584499587991883,1.1503243145771553,1.1320752576458237,1.1367764385519827,1.1384391777188267,1.130196792263837
chess-krvkp,0.07752664279645796,0.08219379332628964,0.08296691557717653,0.09574181003973005,0.0911391074877932,0.09126318076965238,0.09170818691488726,0.09493404380345906,0.10162604257245846,0.08504783781304436,0.1079931422324316,0.09933794937001718,0.09135786643451967,0.09767061665346004,0.08953557026040541,0.09320076954854972,0.0990414529873151,0.09204424085653529,0.09143134582102116,0.08091983749288129,0.09165249901667732,0.09118604891938739,0.0899938035438216,0.0848408481962674,0.08215346665525881,0.086635260608064,0.09123010825304548,0.08974868811004114,0.08761590086344914,0.08661767999034395
congressional-voting,0.9273403377761626,0.9120755906158323,0.9090865494255577,0.908116058552539,0.9389682236428155,0.9551259854443582,0.9040984778915928,0.9296974529974608,0.9498702654249547,0.945749909839861,0.9016486974473797,0.9030202115085696,0.9973361896501496,0.9051780602275878,0.9187538221292857,0.9585261382175033,0.9066896789115212,0.9034218538852054,0.9084242010753432,0.9253029921822088,0.9179875482393752,0.8962332239281203,0.9152419176683955,0.9267633524145807,0.9088133900341068,0.9115109958988964,0.9959401699174588,0.9420412197175857,0.9349957682657595,0.8991013262379373
conn-bench-sonar-mines-rocks,0.4664006645651486,0.7038077076653141,0.6010246412774878,0.5624608985354744,0.6534726930190503,0.6690305083077354,0.4709586929745496,0.746119546522754,0.6357827141386413,0.6433462165072894,0.5844217049929951,0.7907494401650997,0.5810210678389164,0.6933299977363931,0.7989278467847598,0.49316588041292175,0.5959508189646984,0.5687947123150524,0.6435823361721336,0.7458395420145119,0.5402040697309144,0.7219000355604267,0.6472667193888426,0.6129648989910392,0.5682611869035713,0.6639327098446642,0.5563947385393109,0.4508855208478263,0.7481171417161003,0.5157668397678278
conn-bench-vowel-deterding,0.24008993156895886,0.25476868086786625,0.267998905147369,0.2686959540043813,0.2656415603735089,0.26644111636415063,0.2866658587503674,0.24151374058328415,0.29150343699976794,0.2404137849433633,0.2495600629764259,0.2604781727899074,0.26446702553795526,0.25412977161584,0.21172278829765606,0.2468591145634917,0.22895402082931043,0.22588891177353512,0.2617331633952372,0.20381424474789292,0.335680502559608,0.2627785455684792,0.24666657255350177,0.2418212659239909,0.34875652190601786,0.30106331216423093,0.23873458809801695,0.2774710673141084,0.23965546688146847,0.23576829500985455
connect-4,0.5526975187649243,0.5575783600008347,0.5519817645686269,0.5626163847207937,0.5569170192164868,0.5493020647727351,0.5555034920599854,0.5554572104697113,0.5572578343505844,0.5604312117404373,0.554614354771397,0.5533150568964191,0.5512326160261006,0.5603501817233228,0.5623996138219853,0.5534325208994259,0.554376066320813,0.5603358984111907,0.5555286811549578,0.5637033117522242,0.5539906752737321,0.5551004954963328,0.5550470917382625,0.5555179984851404,0.5581765719568297,0.5542833522874331,0.559214956812459,0.5626869356720832,0.5574752512684761,0.5515136386579762
contrac,1.3553130031576122,1.3512510213464501,1.3429370214506267,1.3423583898107843,1.3290532960472385,1.369444344001442,1.3362095588883025,1.3350148004069327,1.3265545367682015,1.3566316546598443,1.3729799016018467,1.3608197349865512,1.330661840710366,1.358378580853699,1.367758429902828,1.3876245351500356,1.3668960467719222,1.3542664944704348,1.3641773757986468,1.3518462758471386,1.3560896179055222,1.3406788132194625,1.3789373269859424,1.336622132343529,1.3597537938020208,1.341715716220386,1.36878856778709,1.327966206196419,1.38649967373362,1.329809682263826
credit-approval,0.4938552204230991,0.4860321438311636,0.4797984885035508,0.5192206011929681,0.5180663447795302,0.5167953407327717,0.497384435120402,0.4973731096012726,0.5242065801927845,0.5004949491305818,0.510771449139672,0.5076782091756454,0.4831395564771164,0.5380350128540805,0.4849009175011142,0.5402104301819645,0.4853797296961406,0.4333254455933235,0.5142134095416213,0.4996543948997449,0.4955563536185828,0.5247894391503939,0.5113275196150224,0.45872177704054035,0.5273161868689465,0.4739481397180341,0.4820135895901961,0.5258158756460373,0.5622389595911622,0.4681489360432567
cylinder-bands,0.7341542793861165,0.8161099753861804,0.7842537101368291,0.7929660307459179,0.7444649211076136,0.703043288350337,0.8836548691641333,0.8034905328430484,0.7396637045641841,0.7472619824799938,0.6930153162331871,0.709979510679564,0.731426711705981,0.7349104974059985,0.7461761155145887,0.7682787428084655,0.7242834021832697,0.851390802548791,0.7589057677575557,0.7152192910558727,0.7201402756169808,0.8649696847940278,0.7741934050756715,0.7866553700069602,0.6835915631683559,0.7462160412536079,0.6902989955042927,0.7424114778601282,0.7100538386411659,0.7940885644351657
dermatology,0.15416193746192305,0.1164650118112243,0.11378666237194125,0.13895384505616248,0.11921808393922914,0.14065827194341973,0.07625218540561035,0.10869219291576519,0.110373105081474,0.13742401280235167,0.10854449530147894,0.0683294281994063,0.12898437228309115,0.1451539052565015,0.10591949796253525,0.08317148554085119,0.10289191415457773,0.1091991502303055,0.12570718700224798,0.1764236557537905,0.116348812466428,0.109821130850269,0.09607131163882542,0.12014743258686167,0.10651424883618624,0.11648953135902192,0.08638119381016554,0.12361726790692433,0.14212692528377838,0.09691161959817884
echocardiogram,0.6447838306794741,0.4064001579440968,0.8402325236151005,0.6132975982167043,0.5366353299494134,0.7554865189364328,0.5802942364300039,0.6722043014183051,0.7293162556730272,0.4646258245319484,0.7247517238016211,0.986109599942201,0.5732284752785425,0.5047377608969846,0.63563593371663,0.6870952469108711,0.5694814400879075,0.49972170087994217,0.4846923074060719,0.5686557476232709,0.5897220799753549,0.5675214896602195,0.8314593806870025,0.7984039982219391,0.6665969154385499,0.7744050089311302,0.66624049806596,1.090939646188058,0.9284714223897839,0.5416542989559305
ecoli,0.836687652910328,0.6965239654401276,0.5900884192876003,0.730225783746406,0.5807369304429693,0.8372750688228178,0.7228537031145642,0.5811660498292079,0.7211136547334078,0.6659775573765151,0.5989242655834162,0.5950441588158708,0.7357951786288818,0.7442801722262379,0.7312320907184185,0.7934735386684006,0.7034301406990798,0.7206364385718426,0.657019568831065,0.6874751086771808,0.8058760492314444,0.8149438079116981,0.6411682841668723,0.7662189840035984,0.700969283540891,0.6554407124186412,0.7182137300204474,0.7003710790562876,0.8184093058673193,0.6929787553358233
energy-y1,0.3940184581196275,0.31683189753788654,0.29266504092874146,0.35856101373273813,0.29200358049060515,0.27976810443183275,0.299238692971879,0.34938774784860516,0.32242580789107556,0.3394319577539466,0.3209209537997732,0.32901652759740546,0.3615416058691911,0.3015188263348055,0.30858842299113487,0.3155596101454479,0.330196301090592,0.30378309617280397,0.2929196641479945,0.3279299777191794,0.3310058493813846,0.3136882431385139,0.298684274907693,0.34809286943285594,0.4050985869414725,0.3027970341511974,0.29233732183061384,0.28038035665566713,0.28995053557631395,0.2675136703611175
energy-y2,0.3064479456751306,0.34603814089786555,0.33149317977293286,0.3521232280037219,0.3614266510305466,0.39538229464704694,0.33281206974627686,0.38097054455567275,0.3375089758953298,0.3456915820994715,0.37230651308279517,0.34500225486660574,0.3516109033258094,0.36347504903488426,0.4476456386117783,0.3390842758515936,0.30783659292375753,0.3464271616729104,0.348429685935468,0.338285478250097,0.3004800919715989,0.3704810355052449,0.3286026710520036,0.33064426774284245,0.46331833183351895,0.3391449015207129,0.35794633142510557,0.4178712728050198,0.39411856253312993,0.30033618419977015
fertility,0.49789208212873587,0.6017398189735936,0.4743308282376269,0.4494107032226775,0.4484081609702028,0.6598236668147447,0.4941649333289934,0.7002644774566616,0.5011834796337721,0.7195100439836967,0.5334322955184657,0.515279844637585,0.5433913698240507,0.5627132358916461,0.6203020725809861,0.4708021019363835,0.5478780637367959,0.5487170421535752,0.5532082504887036,0.5535646409717275,0.5807087866063361,0.5545035186322418,0.6460006410308432,0.5438255635713152,0.4764809888261246,0.5642314901115661,0.5803587489895259,0.47221007112262486,0.6291658775408946,0.46058558952446355
flags,2.479306770651729,1.77126990946749,2.1945035238867714,2.6239352397705424,2.443962741614519,1.9378051944816816,2.494758810385556,2.5312432719248803,2.2192187846543194,2.099033051132781,2.1337113642903067,2.6750898854628358,2.07157479322088,2.580282862734182,2.136785258087987,2.4205684956267177,2.2774093194884832,2.2913360336216626,2.2842373961922595,2.304492362364835,1.9566939638513443,2.565170664760758,2.6335798310836442,2.081499527574329,2.6175214991523723,2.2524367109130883,2.317462813815867,2.40871533156345,2.593382266530921,2.6596308303339495
glass,1.176571623322646,1.0554371209474118,1.023447450006476,1.071787679146711,1.3679247638414556,1.0939096626279756,1.2236074161653858,1.0836114621560247,1.2601672149092378,1.1233324734977481,1.311650851352413,1.32944918014106,1.3273966609353909,1.0684094089385758,1.1461246774673617,1.2431402267796672,1.2286875264690742,1.1196375788383333,1.3761593935897232,1.2171735847892473,1.0444536315811803,1.0054477148535588,1.2719459695134903,1.0021386822496585,1.1069643563871168,1.149511859031926,1.4316981440759637,1.423054473230057,1.1711922321691868,1.240546045618866
