folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0746796027354102,1.065317997555878,1.0482475689078667,1.0573056572926385,1.0758919517744725,1.0286737055296098,1.088218370947811,1.0534798415643916,1.0585579316805815,1.0622449428865623,1.0578330211352924,1.0570321479549942,1.0513401323959553,1.0776413567947045,1.0559157750581245,1.0685226355821484,1.04168907980447,1.078683164378627,1.0618558883338634,1.0447950360609273,1.0450890028042046,1.0512326005548922,1.0653993444553296,1.0716766874478565,1.0671791064340064,1.0605108326111574,1.0428624810309788,1.0473090915715102,1.0620516715166477,1.0446754931422249
acute-inflammation,0.006192517783894007,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.0076159811998979705,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.008082539106689523,0.00676826371164881,0.006575343262711177,0.007503405688973399,0.006807109381395729,0.0069447270246284784,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.0073771587904211755,0.007003281626356242,0.007535581118869179,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007767793928126023,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.007490686748022821,0.008322542062437654,0.0074340395922387,0.007385820368574185,0.007816711262052037,0.007467104670195308,0.007469414214165011,0.007114489123988249,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.008551133628073995,0.00714426142310459,0.007312573887988773
adult,0.4608287336785797,0.45661900592745724,0.45492258823694326,0.4477714080858807,0.45373616988093396,0.4538992940429379,0.46154073942160695,0.4675375265615139,0.4534617178822913,0.4548857156742292,0.45121321568133116,0.45497658498451105,0.45748469958943194,0.4629254280992344,0.4574571301108951,0.4582733045710823,0.45908765230789755,0.45416265028482394,0.45488702409477805,0.4557552478599113,0.4542977071131183,0.45492996635694,0.4526593115340657,0.45146281302075136,0.45276511398410413,0.45033156784556566,0.45808340021934596,0.4500506221752635,0.4602879641197358,0.4561915868127382
annealing,0.31131374426949876,0.32550521514626823,0.29577877418321474,0.2827822166356424,0.29306292204706713,0.3860896121426127,0.30061394776136857,0.3261291868898154,0.30222927760749685,0.3159670641216122,0.26487665966917906,0.2940066672089889,0.34422130778536014,0.3440147186543248,0.409195230351186,0.2833861773149168,0.32867325304585804,0.335648805265701,0.34570593856998527,0.28525530435008073,0.3080157259202106,0.3163083980244351,0.21801751247129675,0.33145300529045546,0.3067381871688797,0.26813664472046533,0.2659251348059165,0.2329089291812783,0.3605740118709867,0.42697247410087263
arrhythmia,2.1184425725616896,1.9503180101814932,1.9587247008602398,1.8280033211094668,1.7557875548397182,1.7716539828935536,2.044949124313496,1.8679731752188304,1.7394159485157872,2.197969108797255,1.8063151965757354,2.356070118165532,1.887381703820611,1.87679203794257,2.019330129235684,1.8367305774938452,1.7076120774175625,2.0318002573590124,1.7958926743914063,1.9812199022010322,1.9028507249700444,1.847071934359567,1.9500459949007178,2.0861295299520792,1.7982000257385127,1.7968599953940936,2.040794205443428,1.7097944984003082,1.7435626495947927,1.8317260608370174
audiology-std,1.017560855734553,1.0180063926997187,1.1945318045763493,1.190659478418884,1.0013958224317328,1.3157404839631714,1.216194429361572,1.0035027106412742,1.0388577521485254,1.1976847753061575,1.0877661339073414,1.4631623484625362,1.249546423656823,1.2460791225376928,1.1994306261434375,1.4364176085877816,1.0659196301309795,1.2557028371445893,1.4711524301366805,1.2557953952955874,1.5064587809191503,1.2855708485182769,1.3359538171998355,1.0742428585551778,1.1656087601792868,1.1381378439274663,0.9022026847398462,1.0665880259454938,1.2201332111571526,1.305180744986427
balance-scale,0.40706807428729846,0.38338206988138923,0.36710593417239895,0.373956366198399,0.40159301270393727,0.3756013400877881,0.3753187895317545,0.3621270201870523,0.4355727684791788,0.38493431775113646,0.3811662113451259,0.37587605430042464,0.3687786606167131,0.4024324349518734,0.4054240667447746,0.36663481626141076,0.3865954625728939,0.41760682157141177,0.40382510604726873,0.41512904987392363,0.41282450048048397,0.3751104567594687,0.4185576763631945,0.4066498529876527,0.37712427640860824,0.38824419637988644,0.41431800799470825,0.37221721813415365,0.3525913091389117,0.4001949265519305
balloons,0.7514413843956558,2.4427728746103123,1.7427751112561525,0.7145301286168796,3.6894435325572377,2.6810664594937084,3.2202295705756154,0.8982942365893416,3.7391618316912707,1.7157431790243283,0.7395012251252453,1.1208132359113985,0.7245503097785957,1.3858715222579407,1.1094082980460294,1.343471685849182,0.7640760937900926,4.124627540992456,0.9446232686509298,0.7580807956533907,0.9256685635770414,3.6890272985007053,1.0615094712368607,2.661817808900887,1.0356190082876786,1.2168770274673282,1.2779677800076354,0.8594597693579891,1.5694148990913697,1.3321062150853187
bank,0.37598496266535114,0.3787989827622117,0.37433248385792683,0.37687190262347425,0.3761507375811714,0.37868039625718236,0.3788371163780105,0.3779982390383094,0.3887885739859838,0.3827699405472419,0.369001169431418,0.36855636605177594,0.3609070902519638,0.3746170618812123,0.3868639887437673,0.38513021046141727,0.3752083212219732,0.38652923991641114,0.36795338582196513,0.3754828385223789,0.38576480237950156,0.37384878435392643,0.37621106733193876,0.38297353141502416,0.3681104989114264,0.3703318785777598,0.3710052193647564,0.3894077012425111,0.3809886557620348,0.3873627667354114
