folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0766877198085867,1.0672863165446478,1.0489838119236956,1.0589668118070312,1.0778562166449153,1.0306530710345352,1.0904020881357117,1.0539507944440658,1.0587155648299797,1.0644148656720334,1.059881802170924,1.0588513319408253,1.0532359690935142,1.0790493338651264,1.0571480126936363,1.0713619872199531,1.0425334825131913,1.0818830120199017,1.065061787202902,1.0458144880754734,1.0464750008267343,1.0531204172774338,1.0675134563575743,1.0735491099345378,1.0685969094164558,1.0623993948694186,1.0440731146750155,1.0488440124607363,1.0636592683497412,1.0455528452979588
acute-inflammation,0.006337374548331645,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007503239233033001,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.007930677747071705,0.00676826371164881,0.006575343262711177,0.00739212136568028,0.006807109381395729,0.006841683265224399,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.007269035108007695,0.007003281626356242,0.0074706703627239026,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007653950569922482,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.007380856328970333,0.008200615335947854,0.0074340395922387,0.007277710792536892,0.007702109954459868,0.007467104670195308,0.007405205076647849,0.007053416793377696,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.008480834742296226,0.00714426142310459,0.007312573887988773
adult,0.46120409311399346,0.45690202356440085,0.4554139685973833,0.4483444797094091,0.454164267245003,0.4543588406727374,0.4619528780392679,0.4678212582844995,0.4538073027424343,0.45536916160015833,0.4515891033334151,0.45525587091746517,0.4578407107056976,0.46338883802888725,0.4579706632558799,0.45872422942714747,0.45954644027175756,0.4547234180209299,0.45535848673243534,0.45616913184573743,0.45480886427800066,0.45536676898692063,0.453192942311241,0.45181197319860955,0.4531932290759651,0.45075126825708994,0.45837507548027207,0.4504820931704057,0.46076661546610903,0.4566290457790171
annealing,0.32272306943930923,0.3316492310776383,0.298998491246076,0.2911947332432605,0.2962940266886992,0.3923471622978668,0.305383623625212,0.33419006847163607,0.3096989120254653,0.32009921009204345,0.26878734223151957,0.30112644868414734,0.3518234929405783,0.3486668352505907,0.4075370892613599,0.29092733431883044,0.33767171650749284,0.340120751113346,0.3519445378769225,0.29041029088127424,0.31245014267425414,0.32022437512470325,0.22487592038063053,0.3356235405746626,0.3152927805826078,0.27985153203725355,0.26984317616978665,0.2421793415626089,0.36252990114419265,0.43292954169063247
arrhythmia,2.046339791545743,1.9179383740104845,1.945439271696486,1.7664857144740138,1.6622317949891137,1.7380436298741222,1.9800206197699421,1.852990398743582,1.6952344962710912,2.128457331104603,1.7632110295825179,2.171399214270114,1.851456899426137,1.8438681173559193,1.940033427659918,1.8191848079017914,1.6579661178530491,1.9269086476496973,1.7614666828900416,1.9341044111066616,1.79425593695598,1.8152660008305408,1.9379624013407872,1.9644608231324194,1.7447584573838872,1.7519234783743467,1.981782125413967,1.6898659079926697,1.7111647541681017,1.8085369719804711
audiology-std,1.011617650988678,1.0182778816964753,1.1850898484937964,1.1897901526480872,0.9952254060159861,1.2603343805442706,1.1575701409326842,0.9998202520362419,1.021647155415099,1.1956769979160904,1.0952313435526824,1.4164079559382543,1.2260822686372164,1.2325276206014648,1.1945867512236852,1.415910631226605,1.0615668737216917,1.2501498368552852,1.4587778361106951,1.22415700147196,1.3837907612923304,1.2731256935843414,1.3138402480630804,1.0678407617589536,1.1610801763163936,1.0982271842001579,0.9047802391778648,1.0758144095483693,1.1910997373435794,1.277027828999814
balance-scale,0.4113565283365515,0.38755868896083395,0.36893280211807716,0.37799650770736287,0.40508296703227115,0.38178442471765156,0.37964904534893185,0.3686510995113179,0.4392022023228593,0.3929457400868572,0.38302609273568533,0.3865768654951315,0.37133914038113963,0.40540057194299867,0.40922129306151794,0.37003367534486115,0.39012506047497775,0.4179590395843279,0.40686037978978745,0.4180506638424251,0.4174971209138426,0.38023977789151625,0.42114036924534576,0.40967092664400756,0.3827241449948083,0.39217872705028,0.4146019859992693,0.37845278606301863,0.3583289524593092,0.40377491541848787
balloons,0.7514408396050146,2.155802702740848,1.3774495534978028,0.7192899991536577,3.6290342488987926,2.471721423288205,3.1546139165659524,0.8705161111733208,3.7241873064549957,1.6846375792720436,0.7600757010704573,1.1400180826202329,0.7266665946972493,1.392888164567044,1.1232783520863028,1.361858556533032,0.7629410372747136,3.4385008433354027,0.9148767505615548,0.7600457324188113,0.9374149204140774,3.5886503281201123,1.0700749266767189,2.5345621295962117,1.013486835453482,1.1844668563565934,1.2623972134541996,0.8594597693579891,1.5694148990913697,1.332884955096622
bank,0.3762769273515868,0.3791987399741875,0.3743487545634977,0.37742789059572907,0.376472944650012,0.37900354470316133,0.37894769365998043,0.37833713258518903,0.38938160585077713,0.3832978028809503,0.3692718515166701,0.368903407654154,0.36123286450996417,0.37508231975783246,0.38758525746016215,0.3853461495186573,0.3753597827786161,0.38718378850842405,0.36815755272471806,0.37572561382764674,0.38620720786718604,0.37413848690211043,0.37653923296013403,0.3833639086158247,0.36802909739700757,0.3704237553147722,0.3715254646320702,0.3897986071091619,0.38142383233989685,0.3878322665597697
blood,0.6920322158246142,0.7015857089332642,0.6808792103578444,0.68290021108377,0.6833225047796945,0.6772956039942372,0.6834076882354918,0.6936841637009254,0.6834016928567925,0.7151882793487916,0.6795065609479266,0.7019475569150097,0.6675137606689311,0.69573736799258,0.6640831282908057,0.6574064682861742,0.7013334740663426,0.7090934082138558,0.6787227551418337,0.7594401202269367,0.7052012246664042,0.6878074196674567,0.681221950426964,0.6774419495922307,0.6704281169701084,0.6981853283956464,0.6586877645651389,0.7048518129909923,0.7075999657618586,0.6735772721215735
breast-cancer,0.7820876231090241,0.7935421702015972,0.8589709568002415,0.8527751560490598,0.7966659354567605,0.7997416792940941,0.799047549105323,0.8575708292179605,0.7931569938355509,0.872519463290049,0.8869992244624784,0.8561945602649336,0.8425526738763374,0.8802917180622781,0.8704864534349652,0.869938835616299,0.8234677154665407,0.8844538466230184,0.853156624914441,0.8667608762011867,0.8313335213756403,0.9335653625525908,0.8063186716476423,0.8804455210471247,0.8080275691273431,0.8385320859483099,0.9011375281481274,0.8597751166523353,0.9131352710844283,0.9301315958090282
breast-cancer-wisc,0.1498106308562911,0.10868481877178215,0.12231175831160711,0.11328173674926713,0.16185756403073762,0.2091923580518423,0.15948552132063007,0.14743319524308957,0.14050494322293397,0.14871713285916835,0.13486095980277393,0.1625962644941736,0.10997110708484924,0.12152533100585367,0.19546930753006211,0.15086259242045472,0.11843741156984312,0.10632107047870457,0.14071169839403957,0.1520531801831752,0.1097810299548014,0.12666513385293868,0.18831881415439797,0.13325442171874305,0.1593583639886792,0.13009097051930985,0.14831423719885733,0.12191564966093345,0.12421331418180569,0.15866127637670352
breast-cancer-wisc-diag,0.10092541266203917,0.09839265153270373,0.22980859269619988,0.18227101560045655,0.20887872663366042,0.1104755861576011,0.11713528392443341,0.10646504536272411,0.16293576860444872,0.18906493826856524,0.0910039585551539,0.16127084616191326,0.09396128751282691,0.1818439220261049,0.19947762303559266,0.1402389034639748,0.14176731605143605,0.10099219834500706,0.17132196082156,0.1561148824334716,0.12057516197386957,0.2218782488837595,0.16425145757681117,0.13910404138970653,0.11117172047419066,0.11184827740150166,0.16342769180508496,0.13809512098706409,0.1291814437154941,0.1497356029209835
breast-cancer-wisc-prog,1.0687276807673225,0.653908163667176,0.7609289323379009,0.7149857743138148,0.6430906197025624,0.7297522057775367,0.711918522743368,0.6577858942046805,0.747560645132095,0.7287886147602126,0.6607017374598868,0.6687157305716915,0.8807222792853667,0.7664308464504956,0.7466917695458103,0.7088793227634127,0.8792761518197016,0.9173076784084211,0.7067474809774568,0.708541381022835,0.8769402205782407,0.8414163735726361,0.6940084616253839,0.6918744030117747,0.7140924535094423,0.8077109126460513,0.8377197761960258,0.9907881371808688,0.8121007031436561,0.8089129654905841
breast-tissue,1.0355394292044995,1.1011721815434083,1.279623599336006,1.1817392798128756,1.2451472502298015,1.2725368801839967,1.0574740325869088,1.2717898528949272,1.3746017514303719,1.12547924622933,1.0164240835875726,1.0927640435895376,1.7426330335596372,1.0733542743450373,1.1913705959123637,1.3616140143113598,1.3305273586054893,1.3776473490303118,1.6283854969431832,1.1333685958931246,1.1980636391049293,1.1186533675021872,1.1025555694589524,1.3015462740814419,1.1549048259846204,1.6959366334713324,1.068973520093703,1.527781655482354,1.3764625440483313,1.3761369478933556
car,0.23060278374937931,0.24185952921117887,0.21626072154164583,0.234448935893533,0.27863292942904644,0.22256203104280048,0.21328087174430285,0.21341263116833592,0.22330182883461944,0.18969890953332874,0.225389179060756,0.2474380599465237,0.21795621658465714,0.22031194857873176,0.22556736767867971,0.20360600433886522,0.23142870293781,0.1766262501079129,0.23249348187029542,0.23752440344610976,0.2287163222452016,0.22149067110549414,0.17782236282251113,0.26958432173240543,0.19405201817912282,0.208583403810037,0.1837122040393313,0.23864020416776227,0.17232535489839787,0.20054307411643332
cardiotocography-3clases,0.2854715587769539,0.25192360073313563,0.27154109501052137,0.27151588505717617,0.29110907624630356,0.2790129341556302,0.3020905546996118,0.2511546827974595,0.30329401519291843,0.2749385018441344,0.31548405800447826,0.279413014597746,0.2399977945743961,0.2958917697857392,0.275935634203595,0.25743603815416094,0.2936322338918627,0.3002974597244834,0.2649138021185524,0.27985452471121125,0.24942557404556895,0.2563589027137929,0.296593237516796,0.30203328353781805,0.27388947690570314,0.2755207740006011,0.28285940126838033,0.2715908372892469,0.2938886430844937,0.2759256671947701
cardiotocography-10clases,0.5881639331166273,0.611383776140672,0.6088204617890922,0.6538024345412387,0.6287142032844926,0.6771498109963237,0.6277369891703657,0.5876212069233901,0.6104217202289781,0.6180751518356188,0.5958196221294983,0.6567938142408852,0.6048944073127389,0.6500363902904941,0.5840124096766443,0.6096189313938438,0.6319956548720056,0.6473120118289808,0.5878377844153407,0.6238292035897334,0.6142598146788446,0.6081611722069883,0.6720509229113473,0.6292147461668335,0.6918214254050133,0.6713425368541891,0.6775031616426509,0.6273264274593224,0.6517975961629581,0.6046473362055415
chess-krvk,1.270601828710154,1.2395069443409443,1.2278586901677855,1.2191180002292028,1.2213029261841732,1.2553450550074756,1.2474458987952124,1.2270160459546697,1.253300686767236,1.2723921570615937,1.2336883066893427,1.2252865737737664,1.2428028110136546,1.2624262669970419,1.1861581508586991,1.1851753320576424,1.215260320857561,1.2484589309830367,1.2250739064058853,1.1952579604476883,1.2210381781334005,1.2357664601773868,1.2561124697940764,1.2908618661386155,1.25758834246781,1.2373488044525314,1.217839306162973,1.229213632948547,1.2217730465075007,1.2112136873502004
chess-krvkp,0.07061701163052667,0.07554346839085915,0.07700616095921595,0.09021135889648559,0.08422520574920066,0.08444638637901843,0.08639475113103126,0.08785074680410927,0.0948637337301612,0.07872525345194799,0.10070213955070026,0.09071520028205504,0.08360069729645098,0.09083882300317962,0.08385058404261068,0.08569953417652162,0.0916448632412593,0.0861635524061208,0.08598535689391494,0.07512742042915414,0.08586150687098955,0.08516706586656199,0.08248603922891114,0.07828885338814487,0.07593659506291627,0.08044491310599008,0.08543022630294002,0.08427688424218613,0.08131295372453096,0.08005823283982104
congressional-voting,0.9317636337605693,0.910841956328063,0.9096763023721111,0.9077842859574696,0.9436704829655457,0.9598665429211186,0.9031698476117219,0.9298974227451522,0.9482207245447295,0.9450771354555367,0.9007424779028615,0.9058612415570245,0.9941773845116637,0.906014150870149,0.9210706252838337,0.9597444929553531,0.9073516075167697,0.9055886558638424,0.9092828176976547,0.9266602998841118,0.9201912969100504,0.896104661379632,0.9175399671897662,0.9249671465366588,0.906782456226445,0.9126661928913075,0.9983959747036235,0.9437323885886032,0.9373733034177514,0.8991783439181974
conn-bench-sonar-mines-rocks,0.46188875602238244,0.7311212865359112,0.5916563660627165,0.5738000825051525,0.6365048823579499,0.6850372623663645,0.4591188123122194,0.7287894515116633,0.630626098085502,0.6550930138155718,0.5877069742372752,0.8268105153091225,0.578773007696765,0.6965471009278861,0.7721599575635483,0.5015341043571281,0.6412061397775287,0.5707766152774129,0.6289011877150794,0.7162453141681088,0.5207280372684608,0.6920011805795099,0.6598451643683119,0.649960979939461,0.5864103656607228,0.6609732365593591,0.5436183559943591,0.42336966627578726,0.7604007324898344,0.5055703589857353
conn-bench-vowel-deterding,0.17130994295002502,0.19166298640389862,0.20251151231108588,0.20452768534227178,0.19737213175445117,0.20593266608164026,0.22845245295522393,0.16942443260374523,0.23041465558022903,0.1705330600274346,0.16867693471295409,0.18653601493146807,0.20554173579617174,0.1928456544173668,0.13629139251503408,0.1718625723402022,0.16949734879176373,0.16260675793531973,0.19175946593566015,0.1264479860792543,0.26334677699069053,0.19543174284134449,0.1721645829667243,0.1786285342520067,0.26354463507778825,0.235773230494119,0.16134135009970332,0.21220523679688738,0.17844458429672455,0.17200953498315216
connect-4,0.5382608248395885,0.5436956337674512,0.5375247221192672,0.5489861059588986,0.542642832272801,0.5343341181701741,0.5417732150900259,0.5412907479805877,0.5430269697279212,0.5464913599723593,0.5401297478212905,0.5388926245090706,0.5366059817020352,0.5467340805228835,0.5487063257902817,0.5389351309118232,0.5400465632388851,0.5467843089816072,0.541604120557922,0.5502664888995519,0.5398121596682737,0.5409663219419514,0.5409305422826935,0.5410674998563052,0.5442210873621989,0.5399774092807145,0.5449386057227265,0.5492313337839182,0.5435602261634951,0.5371277137153575
