folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.081492819913678,1.0728077678771422,1.0515543946746864,1.064798562773517,1.0830663881245346,1.035856743505246,1.0959606357884537,1.0572235962027847,1.0606649099216192,1.0696136933278793,1.0659055895487826,1.0637953189802154,1.058481119144006,1.0821003283163655,1.0611768771571046,1.079175035517107,1.0456662881486474,1.0897876540078437,1.0725590807835934,1.0493530712450798,1.0504948943341108,1.0588684045932657,1.073276624869805,1.0780923936354951,1.072963346548203,1.066804266793401,1.048213224232542,1.0536091741673645,1.068817329554342,1.0487397950361534
acute-inflammation,0.006642197359693234,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007251701803303595,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.0075700664063144294,0.00676826371164881,0.006575343262711177,0.007144498173043368,0.006807109381395729,0.006612471679931583,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.007028718120117953,0.007003281626356242,0.0073344519058049906,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007400859257431907,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.0071369301528108366,0.007929294629042601,0.0074340395922387,0.007037106057831367,0.007447356944511693,0.007467104670195308,0.007270293111946548,0.006924852722181647,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.00833286710778012,0.00714426142310459,0.007312573887988773
adult,0.4619827852661289,0.45753046754082244,0.4564247782457768,0.4495228195365652,0.4550531654242103,0.45531106663254695,0.46281725913407024,0.4684271855127902,0.4545194770895355,0.45637417593912305,0.4523715099759238,0.4558292685789344,0.4585870914264407,0.46434918757980187,0.459022887797779,0.4596653786353624,0.46050383912026227,0.4558769342194031,0.456326011662549,0.45704898270995764,0.4558581000538878,0.45627331961117157,0.45428505414307035,0.45252907769589074,0.4540808440029108,0.4516100379606724,0.4589853766633665,0.45138221375872434,0.4617561121500731,0.45753626939120023
annealing,0.34624414699022144,0.34534064215959187,0.3095495930483425,0.30953824608793085,0.30437116957543875,0.4125337859496732,0.316199387463995,0.3519417331938779,0.32631146775691117,0.331192331225588,0.27853270301353106,0.31690816089118506,0.3690471770929521,0.3612536764456156,0.4087363742213416,0.3076396065451737,0.3560254000467732,0.35090480137524943,0.3661637715702803,0.3026064247050751,0.32339837572769553,0.33222841210179066,0.24441808027785303,0.3481903253363325,0.33498897674873707,0.30686944686399825,0.27830004150622645,0.2646592628132032,0.3670193815197233,0.44742561461560726
arrhythmia,1.9716244026829333,1.891867758667415,1.9350716802857333,1.6962266540326003,1.5653215902906232,1.6947710728737835,1.8997146316089282,1.8494132219307802,1.654116393972139,2.0684502788435113,1.723987562507542,1.9475012401790646,1.8339569240312716,1.8032625176249528,1.8023765909982612,1.8294021450677613,1.6030495923102364,1.8093732370942979,1.747643553708147,1.8850755068681297,1.6869814985548492,1.7878358717539673,1.9329887293588952,1.7914538600419578,1.6779918030389522,1.7166289604388474,1.907459933888774,1.6828536010323247,1.7002058985194406,1.802166419489354
audiology-std,1.041558724596782,1.0319463380451375,1.1847529625783029,1.2066233583588695,1.0035433379497558,1.2049723825633165,1.0594506525182072,0.9981540175994356,1.022685879314565,1.2005107008430336,1.131580358941857,1.3391967052557272,1.1919947686370531,1.20213653034192,1.2072756045118695,1.3739860650763587,1.066041076055222,1.2576024342526317,1.4484899049497555,1.1713168352232168,1.2269753494850546,1.2806513214806265,1.2836352760205045,1.0702725439746323,1.1656155757824493,1.0566974768299102,0.9191734337977124,1.1011180762467982,1.1563052144603752,1.2371642596605477
balance-scale,0.4244872791373123,0.400917744662349,0.3792337207505518,0.3948898451355545,0.4162913056228518,0.3988902172570241,0.393773381458709,0.38755943767193585,0.4543315270388413,0.4112174218901835,0.3915221266623961,0.41753865931604944,0.379679250969148,0.41691145470245194,0.42172209844313235,0.38248310794152834,0.4024680936801312,0.4237875739693679,0.4180359722145493,0.42949108369801275,0.430247648049502,0.39766459169584206,0.43226124186114007,0.4182911428572073,0.4031858957110119,0.40676838008566507,0.41901155701612913,0.40034640988065323,0.3750693892076552,0.41312326935304244
balloons,0.7515095491295022,1.5430712008494913,0.8479013799823464,0.8162239993759582,3.231201690300982,2.175760576009172,2.7787665459948956,0.6609474258994903,3.389103029654658,1.5194136683574657,0.8085843760458522,1.2325011600347713,0.7752727695707935,1.3900518671518598,1.1976699098042636,1.4864101278439437,0.7655997778195056,2.02128972822594,0.6935402711363327,0.7652442465039067,0.977904873651572,3.0314528570897807,1.1127940816676107,2.194809636478138,1.0489917073640633,1.0044134083334522,1.195186249440239,0.8594597693579891,1.5694148990913697,1.3444808492518197
bank,0.3770989531627647,0.3800784031556327,0.37444596483492015,0.3786584821726635,0.37718394956469803,0.3796689789886973,0.37926891626916714,0.37912467881151046,0.3906318860444394,0.3845924037228132,0.3698580453405198,0.3697131644487397,0.36204318907540634,0.3762321311213344,0.38915106706564,0.3859308637995609,0.37571311358629816,0.3887746082248397,0.3686092439775686,0.376311512650147,0.3872179668911262,0.3748217873343569,0.3773164959055775,0.38418478639700715,0.36793998602488015,0.37063497569431253,0.37268150407487033,0.3907456998391677,0.38236315833301776,0.38893043373950986
blood,0.6922421780306566,0.700711464961181,0.6811989019943056,0.6817554450056255,0.6824628451159358,0.6769127930555394,0.683072091290417,0.6931039716014786,0.6833909845693906,0.7159442688165284,0.6802641618563001,0.7023123387810154,0.6667214523823709,0.6960527827530988,0.6643402103072572,0.657618452799857,0.7008481326771742,0.7092429383879464,0.678443845789677,0.7593410404561849,0.7016525750944419,0.6884139827969528,0.6826507583454015,0.6766363659607612,0.6707539547807226,0.6980821330612186,0.6596725670963688,0.7031005951940813,0.7070822288692731,0.6735776381227252
