folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0774134963113335,1.0680510215024,1.0492999036970638,1.0596660428237457,1.0786008386006376,1.0314034182922134,1.0912117128729644,1.054246082630312,1.0588793115685484,1.0651996766860916,1.060690690900475,1.0595491490503346,1.053963113787064,1.0795361684582023,1.0576608719004532,1.0724486299107676,1.0429080639318487,1.0830581174462082,1.0662121394129713,1.046236092277277,1.047017819166264,1.0538826784624442,1.068322645569356,1.074230189296852,1.0691722053633808,1.063076812703241,1.0445834921085673,1.0494682022899213,1.0643251676711347,1.045934306363492
acute-inflammation,0.00638683545958204,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007463671261031573,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.007876009086807183,0.00676826371164881,0.006575343262711177,0.007353292838834389,0.006807109381395729,0.006805720984795945,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.007231352197521921,0.007003281626356242,0.0074486471451295265,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.0076142236451761545,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.007342539862878639,0.008157894974771634,0.0074340395922387,0.0072398309692024805,0.007662017572170343,0.007467104670195308,0.007383327208685707,0.00703246394823887,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.00845684651699834,0.00714426142310459,0.007312573887988773
adult,0.4613314328170003,0.4570011741971419,0.45558003298374355,0.4485381290246572,0.45430949430484097,0.4545146693636843,0.4620933594959051,0.46791885060564625,0.45392406038175065,0.45553331264200786,0.45171684245720134,0.45535019237790986,0.45796198587938436,0.46354594507591773,0.45814383956113613,0.45887771391364507,0.4597025010981838,0.4549128905017133,0.45551767622154127,0.4563112060290343,0.45498143599356616,0.4555149087177397,0.45337291871392965,0.45192978466626194,0.4533384294535822,0.45089267875195577,0.4584743437579364,0.4506289074505047,0.4609287249785551,0.4567773633295561
annealing,0.32663682137963695,0.3338196814730696,0.3004143581597787,0.29412392109662167,0.2975122510220135,0.3951041896482477,0.3070662272328731,0.3370284931955747,0.31233835121166326,0.32169757859997467,0.27024078512632244,0.3036356962303008,0.35453564550472655,0.3504923480954814,0.40734726039049085,0.29357657834530027,0.3407190996868046,0.3417583624712049,0.35417827511222316,0.2922920991210921,0.3141074864664567,0.3218992564404385,0.22767121707755927,0.33735537739835797,0.31839601069004286,0.2840479411974581,0.27120234658038983,0.2456098572908848,0.36322659577448796,0.43512980774478727
arrhythmia,2.026811612670369,1.909223035144842,1.9421356485433359,1.7487954392096092,1.6365100415872766,1.727987850894171,1.9613393341247665,1.8496326735520237,1.6826609469046796,2.1106008402540275,1.7511950813281334,2.11707422811172,1.842711786521765,1.834189469873135,1.9135450564589087,1.8164092567988632,1.6437532897712182,1.8973786476962646,1.7533827889972273,1.921223921950374,1.7646489430081937,1.8073718693259608,1.9351564841337667,1.927546233410871,1.7291707405329229,1.7405303364882563,1.9648378802351396,1.68512677524887,1.7035157027703427,1.8032001890684193
audiology-std,1.0123267909934368,1.0192814348113004,1.1830573690293242,1.190657363280192,0.9943222212581382,1.2456062283834308,1.138976863299027,0.998891329633951,1.0180931743988477,1.1955117349574151,1.099159102196346,1.4017913974211667,1.2191961093224593,1.227492306298446,1.1946137190302286,1.4087802821906021,1.0607663934575648,1.2496270641017253,1.4554721903868018,1.2138143257397125,1.3484480379031367,1.2710762121352852,1.3072500572706787,1.066797245150114,1.1604296003692958,1.087197026652483,0.9062241755042401,1.0793753591963595,1.1826502940545434,1.2684999078889663
balance-scale,0.4130354209077655,0.38926679569506845,0.3698611218163633,0.37978226245170577,0.40647180480679934,0.38414259758163183,0.38137579177092645,0.3712004811877563,0.4408245069279572,0.39576752341240345,0.3838674757467475,0.390760266971215,0.37240686793637445,0.40667254382368223,0.4107384055004452,0.37146518056317135,0.3915693235927729,0.4183392386024845,0.40816099907890113,0.4193429503403435,0.41927825314844974,0.3823623744228421,0.4222809038467038,0.4108033091525367,0.3851217353123048,0.39387030630178615,0.4148828977974115,0.38108478549982977,0.3605403960398308,0.40509133125434865
balloons,0.7514408392835329,2.056065333071799,1.2640709218475559,0.7231582076356518,3.594255203489913,2.411071616127339,3.118386145239097,0.8525648117001208,3.7108175666374104,1.6690741567731808,0.768532750797992,1.150008319567613,0.7293112995836915,1.3956458217827932,1.1308187482919339,1.3721304460229555,0.7620747793400307,3.2152687127848014,0.8958022628950675,0.7609370178041988,0.9424823579274497,3.53365638531153,1.074323835122258,2.4853737619916125,1.0073185758499086,1.1684470834377039,1.2544830267295313,0.8594597693579891,1.5694148990913697,1.3334420147458195
bank,0.37639018196699664,0.37933794753812233,0.37435889096689473,0.37762198929707885,0.3765852648886244,0.37911283051830347,0.37899152821162413,0.37845809010977643,0.38958406123297146,0.38349066466497395,0.36936527619249765,0.36902737500098215,0.3613527977196455,0.37525290905578396,0.38783468379175806,0.3854293600920497,0.37541384536610456,0.38742185588939876,0.36822870360280896,0.37581390822338956,0.3863634915359706,0.3742425250754936,0.3766575381496421,0.3834968738595331,0.3680072231752079,0.3704563433742089,0.37170722595793637,0.3899403844769667,0.3815742446477545,0.38800020591677137
blood,0.6920653058468653,0.7014305468313273,0.6809266623879204,0.6827096334935493,0.6831746507382165,0.6772303045673908,0.6833499563980322,0.6935628485081108,0.6833959700366478,0.715305501272241,0.679630296375125,0.7020054301722327,0.667381962698607,0.6957858885477404,0.6641178321671335,0.6574398877011189,0.7012366222811556,0.709118483134355,0.6786733095965728,0.7594196999403224,0.7045714122172453,0.6879072347596323,0.6814535404335882,0.6772889442497309,0.670474729413692,0.6981665381166942,0.6588383384031514,0.7045439484956814,0.7075054246143139,0.6735755983139757
