folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0789532976758502,1.069759351903622,1.050056675267009,1.061349882413988,1.0802344010545402,1.033043792036012,1.0929653111426891,1.055102616631551,1.0593912966391816,1.0668651792469086,1.0625268815093518,1.0610911901370323,1.0555817187622187,1.0805360781044204,1.0588634423952983,1.074863532139153,1.0438212141537122,1.0855770288312652,1.0686333483982418,1.0472497916415653,1.0482447121170837,1.0556301194043995,1.0701137607245184,1.0756817829284184,1.0704961888234799,1.0645014115798104,1.045799318659048,1.0509077574806474,1.0658764385307986,1.0468600264960906
acute-inflammation,0.00648718807830369,0.006638898322330088,0.006468462174289058,0.00627517843795758,0.006234182380479754,0.006625480808079151,0.006641327433722202,0.006193883912433283,0.006801432953406313,0.006863499367831766,0.006503421691641117,0.006711465760395217,0.007381732739265491,0.006274113707103103,0.006889617541671527,0.006887537930932415,0.007048057372892639,0.006719617913060716,0.007760350605516535,0.00676826371164881,0.006575343262711177,0.007272643276854098,0.006807109381395729,0.006731065462571513,0.006807582959292139,0.006181981438961801,0.006968687885075064,0.006677990243587301,0.006473599447544516,0.006686771436757498
acute-nephritis,0.007410285353880091,0.007466339549315651,0.007153088970173309,0.007003281626356242,0.007403683452992663,0.007022427163927512,0.006835167075864068,0.007036832777846494,0.006587902105013271,0.007531678604648349,0.01830603870612126,0.007166516999323057,0.0068894634209467785,0.007262960869839136,0.008069507505739502,0.0074340395922387,0.00716153648107436,0.007579103983615528,0.007467104670195308,0.007338919722800799,0.006990051695290459,0.0067263873415411264,0.00680764608482204,0.006587373135232021,0.007292943851074225,0.007245976219245426,0.007159250908675373,0.00840799880580569,0.00714426142310459,0.007312573887988773
adult,0.4615891120799899,0.4572063242688422,0.45591524657166,0.4489288899503599,0.4546035449080823,0.45482992303563413,0.4623787477797916,0.46811821031440043,0.4541599560717142,0.45586591765296064,0.4519756579543007,0.4555404691579145,0.45820835671175086,0.46386378661456634,0.4584930234746772,0.45918896038168033,0.46001899628074155,0.45529537417026616,0.4558386945695095,0.4566011412301306,0.4553294806749412,0.4558148327157584,0.4537355565049895,0.4521674946462461,0.453632293517739,0.45117759263856866,0.45867582555414094,0.4509265833629819,0.46125653837249436,0.45707759142327764
annealing,0.3345363994429246,0.3383283716987702,0.3036947506236804,0.30014811107232436,0.30012199388508937,0.4014504900097047,0.31057420062512153,0.34287659172897367,0.3177934509865284,0.325209684822842,0.27335612924049535,0.3088301700784769,0.36017620218380997,0.35450043905251266,0.40750465921660217,0.2990615877626859,0.3468390317495161,0.34523557989693837,0.3588204019482922,0.2962579311662036,0.31765209944771267,0.32569821650384184,0.23389264085252226,0.341284052638171,0.32485915133440846,0.2928367996931314,0.27398769827648706,0.25289581931221533,0.36468868089803996,0.4398018272446478
arrhythmia,1.9956320445796047,1.8961679952491404,1.9373329068021168,1.7194110664244666,1.5956211980071962,1.7105252259731225,1.9298257489278665,1.8459961460415795,1.6629914373080394,2.0839560959115766,1.7327528259789229,2.0254153872682816,1.831565688241712,1.8176971004208284,1.8629398238352834,1.8159851582465845,1.6205316814399107,1.849472575390221,1.743546577410347,1.9006252755386621,1.7182588428887569,1.795636158293511,1.9319197688606118,1.8617429704131447,1.7026943166993884,1.723879732161677,1.9360024244540561,1.6794782642919948,1.6944441928573035,1.7971592963166199
audiology-std,1.0184770961712457,1.0227949277113728,1.1810963862776063,1.1945286554311982,0.9948931994196273,1.2224936548977714,1.1039701831153073,0.9976860553521848,1.0150657090079316,1.1961987051431175,1.1094378460890242,1.3744824443349728,1.206867417920258,1.2168825302120303,1.197176778638875,1.3942104843100815,1.0607406129538437,1.2506498921280136,1.4505482698725916,1.1943801751154413,1.288322924655908,1.2707377032332001,1.2957051215724442,1.066420843471838,1.160632396690676,1.06961415234643,0.9101206432046552,1.0872713723779794,1.1683516422237752,1.2533054433643795
balance-scale,0.4169075580917262,0.39325082882625173,0.37246290032664453,0.3843409949683697,0.40972799452940156,0.3893956005810659,0.3854433013001911,0.37696272773338424,0.4449451460845668,0.40166345765872186,0.3860814233109901,0.400206521769101,0.3749062934103895,0.40984260188718563,0.41432330178046906,0.37496801345426845,0.395047182652528,0.4196781530144322,0.41134069312771593,0.42256339726574266,0.4232255660941483,0.3874210072721004,0.425224146342791,0.41336007319011414,0.3909646265467128,0.3980145711020595,0.41587657292754454,0.38741740639477823,0.3655564284096527,0.4079738681718185
balloons,0.7514424416098302,1.8518462909068174,1.0608263313186366,0.7393002359973221,3.4916905711091943,2.30362727612607,3.0163643881092437,0.7959044300810247,3.652113339069873,1.6255441010225113,0.7865760232563247,1.1771172653729702,0.739793659898456,1.400721514408759,1.1515056323429316,1.4026536134361538,0.7592328832844311,2.7651012849502052,0.8361582114485423,0.7629963066216019,0.9545050543810822,3.380372721898148,1.0857306265776954,2.3773769495457993,1.0045676274836455,1.1250972126476038,1.2338766538838692,0.8594597693579891,1.5694148990913697,1.3355219441989035
bank,0.3766435974617042,0.3796252849193962,0.37438639630136794,0.3780234029153945,0.37681725080027856,0.379333149968711,0.3790903540847924,0.37871237070870356,0.3899961952846041,0.38390310006995526,0.36955727685279394,0.36928833994581056,0.3616100582447034,0.3756185917648094,0.3883472794989084,0.38561290265010006,0.3755276514030064,0.38792955213893987,0.3683759729931572,0.37600162154122607,0.3866903556264084,0.37446197756949706,0.3769076407086456,0.38376747683526896,0.3679717441772919,0.37052476192006867,0.37208379370435063,0.3902427659052079,0.3818823523708918,0.3883538942350665
