folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.838007121196922,0.8396191546570133,0.8447548385711534,0.8412406032638834,0.8390410009385236,0.8499800360040777,0.8330310952870058,0.841995347917109,0.8428136740337108,0.8415319217206811,0.8402121273915764,0.8429337177757904,0.851760388810578,0.8384826912185092,0.83931986974911,0.8447391410851475,0.846359961474447,0.8358689533290329,0.8442412194870608,0.8461218464706668,0.8488548690053728,0.8452137910123148,0.8429620703545823,0.8373609110705189,0.8413439102457114,0.8454324249682807,0.8454096586037679,0.847152433804541,0.8426105820368281,0.8438082696102156
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9166726628075912,0.9209976579867287,0.920145404664651,0.9211467786006249,0.9210799276175836,0.9205469987280922,0.9186904516902342,0.9173210473422561,0.9202371520664392,0.9203886121884471,0.9234148948486283,0.9200065723599272,0.9198713230026265,0.9162801872992951,0.9188340459070861,0.9186443615387839,0.9182053998205791,0.9195557473093716,0.9180306183029913,0.9193797407737716,0.9205192101615564,0.920037833345939,0.9203215217281719,0.9222751399303216,0.9208639652312695,0.9208305213184153,0.9196812057332185,0.9222526014410046,0.9164446528756995,0.9174561401183032
annealing,0.9912097921057496,0.9884771892047051,0.9784534979423837,0.98835815180889,0.9917641879605673,0.9845274084631407,0.9948433199349193,0.9921767776820732,0.9834344913388803,0.9797310829624286,0.9869388424536492,0.9825549769604816,0.9821787254729006,0.9898381548021242,0.9867293664465467,0.9886262285059985,0.9769417133701271,0.9910355967078156,0.9720325311452963,0.9850581969566434,0.985244808115608,0.9782153622313269,0.9922725141161806,0.9831022633744821,0.9791235219796995,0.9873238683127536,0.9825172839506144,0.9912080246913563,0.9751505135342378,0.9879359860263119
arrhythmia,0.8684932522854684,0.8710375631819657,0.907823037828994,0.924364444288037,0.9060876960638485,0.8973563734624186,0.8673409222480076,0.8952443551740434,0.9014897010870706,0.8825372771942721,0.9083295539967642,0.8611733678452811,0.8994037878440229,0.8857209029336267,0.9036084086855972,0.8986950876573705,0.9044944616623414,0.8981834002341295,0.9028861638314951,0.8973054626076721,0.8978243054318298,0.8953608351744359,0.8942268619184564,0.8938801872144014,0.908167317180042,0.9030366848655762,0.877262146757722,0.8757304908939211,0.9113476802816601,0.8863499179196002
audiology-std,0.9873225115504304,0.9796515928132626,0.9867824608545969,0.9835130778646133,0.9849337216550826,0.9855062754682168,0.9849607458608948,0.9924972097068121,0.9801396915532253,0.9879275710666794,0.9816486036937164,0.9807568780830324,0.9851880971946867,0.9851618833186376,0.9771711347780612,0.9734843769359904,0.9904431124431125,0.9841196749098666,0.97058172303406,0.9822721339204241,0.9799594816176191,0.9797853607741089,0.9696370461177845,0.984924943477575,0.9856236042453412,0.9892940181116979,0.9863755756460412,0.983674142425563,0.9839465882325507,0.9852535863781164
balance-scale,0.996693653074213,0.9969912702463695,0.9908544094078007,0.9967592942678956,0.9966336570231873,0.9982366806141072,0.9978207780109349,0.9980908915229385,0.985298144927353,0.9988744504519262,0.9967356634381698,0.9940884853793426,0.9944448514198448,0.9947167372440776,0.9975745578934319,0.9958758950833168,0.9889222608717565,0.9978401421630712,0.9965523932254083,0.9954936664125038,0.9955601609417037,0.9974262744369033,0.9912773356186969,0.9964591170891857,0.9905719553513848,0.9886910725876068,0.9996803273867663,0.9942688017383884,0.9965909902472938,0.9948656114713497
balloons,0.85,0.8,0.9,0.8,0.6,0.5499999999999999,0.6,0.85,0.6499999999999999,0.6499999999999999,0.75,0.55,0.6499999999999999,0.9,0.6499999999999999,0.6,0.75,0.8,0.9500000000000001,0.7999999999999999,0.75,0.5,0.75,0.5499999999999999,0.5,0.85,0.8,0.8,0.49999999999999994,0.55
bank,0.8973582375478945,0.9005421455938722,0.8933544061302704,0.902923371647512,0.9008275862068985,0.8936321839080484,0.9004521072796957,0.8942088122605385,0.8925325670498102,0.9039789272030666,0.8962873563218418,0.9000172413793123,0.9043678160919564,0.8966992337164772,0.900400383141765,0.8901839080459791,0.9060210727969368,0.8930593869731821,0.9150996168582395,0.8941800766283542,0.9022911877394656,0.8889559386973209,0.9067183908045988,0.8953659003831438,0.9047030651341015,0.8934501915708836,0.9038831417624545,0.9063582375478945,0.905883141762454,0.8927432950191597
