folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8381237261022748,0.8397913103837309,0.8449736400508137,0.841400379526248,0.8391388310744119,0.8501333500499677,0.8331577109855468,0.8420290809662878,0.8429546726723598,0.8417247354127173,0.8404730591849626,0.8429426505393622,0.8519672105250217,0.8386191492351269,0.8393758289066926,0.8448619913433975,0.846388268801476,0.8359904578378862,0.8444504754758345,0.8462152791578925,0.8490907013222853,0.8453982640639727,0.8431990551048811,0.8374275817992598,0.8414938937974683,0.8454826470525499,0.8453845390434795,0.8472651421673351,0.8428530369136855,0.8438604606962452
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9168498114652399,0.9211962766969435,0.9203176348289198,0.9213387472130473,0.9212531801653081,0.9207116208857463,0.9188548343706817,0.9175066421767395,0.9204260719498188,0.9205635410766113,0.9235695971235661,0.9201738471881696,0.920030004283445,0.9164443120812139,0.9189903692584944,0.9188421236574538,0.9183907735991815,0.9197295985501099,0.9182165631426217,0.9195396194406183,0.9206786006633305,0.9202242387186588,0.9204860425685462,0.9224583584140713,0.92104739556024,0.9209925184374681,0.9198495121555776,0.9224363449324757,0.9166155751259981,0.9176419375873467
annealing,0.9911793633565869,0.9884918221839377,0.9785657096372826,0.9886294338033907,0.9918987558618021,0.9848832415572166,0.9948540434491311,0.9921411809742543,0.9834088429514749,0.9799406640496398,0.9871228087567734,0.9826474320069233,0.9823027948691182,0.9899068711680628,0.9864178198870673,0.9888834780035578,0.9772458728858959,0.9913024691357992,0.9734370089269794,0.9854197435161229,0.9855289644942088,0.978573386922685,0.9923097569145345,0.9834086419753052,0.9794029936994814,0.9875740740740705,0.9828080246913554,0.9915255144032903,0.9755104140031822,0.9880643970998781
arrhythmia,0.8680824039216055,0.8710314053057742,0.9081093867681073,0.9254819131674756,0.9059283820592039,0.8974779023299997,0.8681880534444079,0.895161537955332,0.9015075794262705,0.882273629507792,0.9087470797336622,0.8602099335641756,0.8987806642070877,0.8849722930589842,0.9036045217468646,0.8977698399562624,0.9051167726739139,0.8976419075037846,0.9029152661808107,0.8970276312167687,0.8980306297782256,0.8957189613244998,0.8946962779568751,0.8951476044269779,0.9065203098846548,0.9032334566815406,0.8770617649656569,0.8758486332528276,0.9112685778564801,0.8874065410854053
audiology-std,0.9873400221297388,0.9793653081902797,0.9866525907247268,0.9834021570394066,0.9845171065241818,0.9852731435207992,0.9845711354712844,0.9925267478378539,0.9797483723461167,0.9878177083950189,0.9817784738235866,0.9800899408535952,0.9848813447354462,0.9853109728453143,0.9770395558306926,0.9729631875990117,0.9900466993324136,0.984398174188366,0.9703786721167235,0.9817922698505721,0.9795105840761466,0.9800708044970526,0.9701051197108581,0.9845444033827492,0.9859008550843898,0.9892204250381048,0.9857612461553071,0.9840087241983468,0.9833522387617967,0.9853834565079865
balance-scale,0.99679021127012,0.9970356436932988,0.9909164403358306,0.9967958564127766,0.9968489601384658,0.9982699606993042,0.9978351534323514,0.9980941735826226,0.9852036216084503,0.9988711683922421,0.9968844063830542,0.9944381560180893,0.9947078100417368,0.9950499975844035,0.9976123672209929,0.9960201087858371,0.9889386711701772,0.9978134261972424,0.9966666089024159,0.9956411621747083,0.9957089038865883,0.9973284690583164,0.991312650580898,0.9964656812085538,0.9909627173773765,0.9886631094390982,0.9997292300760598,0.9944155098062686,0.9966098949110742,0.9950698212248958
balloons,0.85,0.8,0.9,0.8,0.6,0.5499999999999999,0.6499999999999999,0.8,0.6499999999999999,0.6499999999999999,0.75,0.55,0.6499999999999999,0.9,0.6499999999999999,0.6,0.7,0.8,0.9,0.7999999999999999,0.75,0.5,0.75,0.5499999999999999,0.44999999999999996,0.85,0.8,0.8,0.49999999999999994,0.55
bank,0.897281609195404,0.9004789272030677,0.8933697318007685,0.9029233716475119,0.9008141762452126,0.8936704980842934,0.9005019157088147,0.8942030651341019,0.8926034482758638,0.9039980842911892,0.8962509578544089,0.9000325670498105,0.9044195402298876,0.8968505747126458,0.9003965517241405,0.8901475095785464,0.9060287356321859,0.892963601532569,0.915220306513412,0.8942662835249059,0.9022394636015344,0.8889980842911908,0.9067337164750969,0.8953256704980864,0.9046839080459788,0.8935344827586231,0.9038180076628378,0.9064693486590054,0.9060440613026839,0.8928007662835273
blood,0.6799526907155532,0.7238320520402134,0.7357776463630992,0.7314015375517452,0.7140942243248576,0.737394046915041,0.7319534792036276,0.7269071555292732,0.7395623891188653,0.7159077468953288,0.7475261186674559,0.7168539325842702,0.7859649122807025,0.7194953676325652,0.7298245614035094,0.7573033707865175,0.7231618371772132,0.7189434259806827,0.750837768578751,0.6786911097969647,0.7213877390104481,0.7448846836191609,0.7746501084171111,0.7394046915040418,0.7576976148235767,0.7217031342400951,0.7684604770352856,0.6844470727380253,0.7097181155135033,0.719495367632565
breast-cancer,0.663826847801059,0.6852406170849643,0.6753396269859544,0.5687312917338243,0.6433341008519458,0.6283674879115819,0.7137923094635046,0.6322818328344462,0.722311766060327,0.6309002993322588,0.6820170389131937,0.6707345153119965,0.6366566889247064,0.6891549620078287,0.6320515772507482,0.6571494358738199,0.7006677411927239,0.6771816716555377,0.7114897536265254,0.6064932074602808,0.6889247064241308,0.6104075523831454,0.7202394658070459,0.671195026479392,0.6718857932304859,0.669352981809809,0.6728068155652774,0.6338936219203316,0.6583007137923095,0.6288279990789776
breast-cancer-wisc,0.9932152008372729,0.9919881626908225,0.9935760944097585,0.9948392219134576,0.9910498394023601,0.9871882781767652,0.9894619076834237,0.9928543072647874,0.9934678263380128,0.9911941968313542,0.9945865964127178,0.9918798946190766,0.9959219026309141,0.9952722942004402,0.9906167671153774,0.9920603414053194,0.9961023494171568,0.9950196686997002,0.995597098415677,0.9910498394023601,0.9967158684903822,0.9918798946190766,0.9906167671153773,0.9942617921974808,0.9898949799704067,0.9929625753365333,0.9931430221227759,0.9937565411960012,0.9944422389837236,0.9912663755458515
breast-cancer-wisc-diag,0.9973648150100137,0.9964688521134183,0.992674185727838,0.9916728154316432,0.9889322230420574,0.9956255929166227,0.9957837040160219,0.9991567408032044,0.9920417413302414,0.9868240750500685,0.9982080742068093,0.989986297038052,0.9979972594076104,0.993253926425635,0.9909876673342468,0.9929377042268367,0.9920944450300411,0.9978391483082112,0.9904606303362495,0.9909349636344471,0.9975756298092127,0.9925160746284388,0.9910930747338462,0.9921998524296405,0.9977864446084115,0.9992621482028039,0.9934120375250343,0.9952566670180247,0.9920944450300411,0.9920944450300412
breast-cancer-wisc-prog,0.6820175438596491,0.8130482456140349,0.7576754385964911,0.7313596491228068,0.7872807017543856,0.7253289473684208,0.7642543859649121,0.7368421052631577,0.7319078947368419,0.7061403508771926,0.7341008771929822,0.7247807017543858,0.6595394736842104,0.6842105263157892,0.6743421052631577,0.7401315789473683,0.6781798245614032,0.6036184210526313,0.7319078947368419,0.7373903508771928,0.675438596491228,0.6249999999999998,0.7012061403508769,0.7960526315789471,0.6628289473684209,0.7291666666666664,0.6628289473684208,0.7450657894736841,0.6726973684210525,0.7330043859649121
breast-tissue,0.9422477521540022,0.9269957183337703,0.923914154553074,0.9269243572299408,0.921185925842706,0.9175517550599719,0.9078653251611346,0.9241167242964794,0.9068136685043223,0.9104891482518188,0.9341585299249631,0.9283884749581888,0.8830785784864574,0.9198238233739864,0.9445668485907809,0.8944704905169544,0.9075524225901783,0.9097648204321612,0.9029129061653498,0.9128459371269765,0.9252737604234089,0.9303816280813844,0.9401401007793547,0.9023467714954686,0.92512937824342,0.8886807017991178,0.9223335289002068,0.8973973006105422,0.9072373377089318,0.9175500818078629
car,0.9997264149440743,0.9991992281533086,0.9996560522370564,0.9997827524044988,0.9967386303462663,0.9995376073184838,0.9995167077126822,0.9990125531175079,0.9990423793998835,0.9996062784987246,0.9978686354062494,0.9984550941157561,0.999032174807223,0.99949585881756,0.9995740090391945,0.9994203727299518,0.998495721613653,0.9998290194891475,0.9988274012926086,0.9991201164884354,0.9997250733921289,0.9999462081032475,0.9993848796323784,0.9990429932861661,0.9984796714671919,0.9996830932479257,0.9990108281036726,0.9989738705803829,0.9991194102602585,0.9992152793097056
cardiotocography-3clases,0.9846486663551515,0.9893666548976456,0.9881055614195544,0.9868356249675523,0.9843363792256957,0.9882568252874088,0.9841760325524839,0.9903917719780417,0.9842487815199749,0.9868274660656293,0.9804108882221727,0.9861805700203594,0.9890388057363111,0.986479575120317,0.9898954240124455,0.9877265907418826,0.9833811082613695,0.9854007809110374,0.9870476812965086,0.9851886667802083,0.9878879610998147,0.9900910118678121,0.9854887515849501,0.9831407544586651,0.9858624608666938,0.9864471262461718,0.9856777271483242,0.9888742931231446,0.985411323445334,0.9856807366944487
cardiotocography-10clases,0.9874846044949355,0.9895985452625482,0.988614984270588,0.987029659278915,0.9889926192622142,0.9850127599691173,0.9891124558344817,0.9885428435008077,0.9890674310293778,0.9876617489288878,0.9882431415095712,0.9875151656533137,0.9897999668116684,0.9890295981078673,0.9866295692233561,0.9869084485659856,0.9867471314096148,0.9887840928124809,0.9887506405864183,0.9871075953300105,0.9895286575818927,0.9890199905766477,0.9851081353367048,0.9893681437266555,0.9867373638048554,0.98698280722949,0.9869551963354146,0.9877011447913963,0.9884659774251594,0.9859683222197341
chess-krvk,0.9806608440812087,0.9818173919568517,0.980592058026278,0.9806714264394077,0.981435018234049,0.9810120119737203,0.9823412008641121,0.9814615243667436,0.9812338381037552,0.9806149190035218,0.9805303843335738,0.9805852108405617,0.9807647824846933,0.981781532803825,0.982086519989137,0.9819474662205063,0.9812335633679887,0.9823494301697446,0.9825413013928257,0.981508147904035,0.9804894948231839,0.9823459250532104,0.9815495265685668,0.9809838592457049,0.9813978464012122,0.9802713065737673,0.9816293420327337,0.9817663682454896,0.9815264133542608,0.9811873515757481
chess-krvkp,0.9997194093488417,0.9987773144809882,0.999904379722231,0.9984935887387563,0.9994372511521461,0.9999059472677684,0.9987820171175996,0.9995830328871071,0.998603316926357,0.9995077907013201,0.9982051603599096,0.9982020252688392,0.9995203310656189,0.999840110355206,0.9996723829827263,0.999496817882561,0.9997382198952889,0.999611248706776,0.9995266012477674,0.9982333761795781,0.9996911935291726,0.9991880114117321,0.9996567075273538,0.9995548170674364,0.999788381352479,0.9994999529736343,0.9989591497633008,0.9997507602595859,0.9992460105966091,0.9982114305420574
congressional-voting,0.468550106609807,0.46357498223169746,0.45984363894811536,0.5315387348969428,0.4831201137171276,0.45984363894811536,0.48702914001421344,0.4498045486851445,0.44145344705046075,0.429193319118691,0.49262615493958656,0.5387348969438511,0.47459132906893986,0.47965529495380127,0.4871179815209655,0.427416488983652,0.4948471926083855,0.4917377398720671,0.4870291400142135,0.42199715707178276,0.5071073205401553,0.5058635394456278,0.49822316986495974,0.48089907604832854,0.5202558635394445,0.5259417199715697,0.44278606965174006,0.45149253731343164,0.4720149253731331,0.49911158493247937
conn-bench-sonar-mines-rocks,0.9456997084548108,0.8680758017492716,0.9333090379008748,0.9493440233236157,0.9365889212827991,0.9238338192419828,0.947521865889213,0.9165451895043736,0.925291545189505,0.9001457725947524,0.9165451895043738,0.8899416909620995,0.9391399416909625,0.884110787172012,0.912172011661808,0.9679300291545192,0.912172011661808,0.9282069970845485,0.9252915451895045,0.884839650145773,0.9227405247813415,0.8852040816326534,0.8917638483965018,0.9238338192419827,0.9635568513119537,0.8888483965014583,0.9435131195335279,0.9555393586005834,0.8939504373177847,0.9238338192419827
conn-bench-vowel-deterding,0.9990886644219977,0.9993131313131314,0.99868911335578,0.9985230078563412,0.9984960718294054,0.9988372615039284,0.999290684624018,0.9984332210998879,0.9988193041526375,0.9999820426487095,0.9994612794612796,0.9993714927048262,0.9996498316498318,0.9983299663299665,0.9989539842873179,0.9994927048260382,0.9998698092031426,0.9998114478114479,0.9997485970819305,0.9999775533108868,0.9969652076318742,0.999102132435466,0.9996363636363638,0.9997620650953986,0.9980112233445567,0.9984017957351292,0.9996453423120091,0.9993894500561168,0.9993400673400675,0.9993176206509542
connect-4,0.9372067745928077,0.9363590736660515,0.9340609745379804,0.9377244562421689,0.9350258983423129,0.9401263495092029,0.9373285917610278,0.936967262369165,0.9350669164337223,0.9388345558538417,0.9349645010541086,0.9390013007462208,0.9369551037890554,0.9358585934564316,0.9387620954381937,0.9385820115210405,0.9343821357585996,0.9386013330394065,0.938057672163754,0.9357361577352153,0.9356980104852372,0.9369620023077146,0.9353519182731898,0.939784502176188,0.9365788394112405,0.938724911431065,0.9371335728579008,0.9355863073669518,0.9367874664805158,0.9361589741290646
contrac,0.7371846904218612,0.7273594511631187,0.7287413845648698,0.7383442822490179,0.7254166887240197,0.7272890846202914,0.7395346639699161,0.7361475585771198,0.7394971627504106,0.7078186909115637,0.7248525768148433,0.7228612411063524,0.728739973833761,0.7252032207558782,0.7118129694403909,0.7200201329046305,0.7136508383777347,0.7143629526311583,0.7300222329709674,0.7356813408222855,0.7361311711974531,0.7444165959610294,0.7238122279291322,0.7414280463624209,0.7211329136832714,0.7400237077139742,0.7217337000503835,0.7387688620201602,0.7221156930982922,0.7473399799456861
credit-approval,0.9234983766233787,0.9394277597402618,0.9397659632034645,0.9161255411255429,0.9297551406926428,0.9300933441558458,0.9359442640692658,0.9304653679653698,0.9245468073593086,0.9279288419913441,0.9227881493506512,0.9274891774891795,0.9360457251082265,0.9250879329004345,0.9365530303030325,0.9115936147186169,0.9304991883116905,0.9450419372294386,0.9288758116883137,0.9256628787878808,0.9284023268398283,0.9268804112554133,0.9173768939393954,0.952888257575759,0.9253246753246777,0.9431479978355,0.9381087662337685,0.930330086580088,0.8966788419913438,0.9468682359307381
cylinder-bands,0.8736538461538443,0.8307051282051268,0.8555769230769219,0.8553205128205114,0.843333333333332,0.8433974358974343,0.8162179487179471,0.8316666666666653,0.8649999999999984,0.8404487179487166,0.8458333333333319,0.8489102564102553,0.8683974358974342,0.8703846153846135,0.8667948717948701,0.8602564102564086,0.8405769230769217,0.8342948717948704,0.8574358974358959,0.8706410256410239,0.8796153846153831,0.7915384615384602,0.8491666666666651,0.8201282051282035,0.8533974358974347,0.8623076923076906,0.8885256410256396,0.8452564102564089,0.8786538461538446,0.8428205128205113
dermatology,0.9981930973100205,0.9988150578798651,0.9986387910373338,0.9987480362667354,0.9977641589859898,0.9981837142841823,0.999651487611725,0.9988478984702986,0.9994437206110226,0.9984665454915901,0.9993043156557126,0.9998619354769526,0.9985402692660329,0.9996856686344212,0.9990911869259599,0.9998592546124274,0.9983573002621886,0.9983599811267138,0.9985664076951535,0.9975590728498126,0.999125367948656,0.9989176009479537,0.9989544628351751,0.9988438771735109,0.9984363857656817,0.9990583463355263,0.9996856686344211,0.9991635702681401,0.9984940243529734,0.9992674537684911
echocardiogram,0.8491735537190083,0.9008264462809915,0.7654958677685949,0.8440082644628099,0.8233471074380164,0.8068181818181818,0.8140495867768593,0.7510330578512395,0.8564049586776857,0.8729338842975204,0.8130165289256198,0.734504132231405,0.8884297520661156,0.8915289256198345,0.8677685950413222,0.8780991735537189,0.8419421487603305,0.8460743801652891,0.8657024793388429,0.7871900826446281,0.8646694214876033,0.8099173553719008,0.8140495867768595,0.8419421487603305,0.8316115702479338,0.7871900826446281,0.7706611570247934,0.762396694214876,0.7696280991735538,0.8450413223140495
ecoli,0.9579040814329408,0.9758785692658704,0.9765842776545665,0.9661999763342092,0.9756666893367211,0.9578475467268078,0.9641811936499084,0.9767555083691033,0.9680544657324373,0.9783324680790717,0.976145872860172,0.9803438374674467,0.961682483450714,0.9655742800551251,0.9705259394982335,0.9718999193389805,0.970765122650382,0.9727945929049752,0.97787157519245,0.9706100251734209,0.9615259580330854,0.9649017189725635,0.9766108266214857,0.9738838765227714,0.9752136457405004,0.9814087544092122,0.9763047259464102,0.9729111048262643,0.9551645251605949,0.9695910119610586
energy-y1,0.9764861214685074,0.9949689592079218,0.9959193393985477,0.9931067538679956,0.9954031795799856,0.9971163641587353,0.99751473104118,0.9937742277957351,0.9973207579539296,0.9933570513373886,0.9946946321470287,0.9968165796790203,0.9923776856241133,0.9964117694580763,0.9959446018135483,0.9963307303141105,0.9925949900893452,0.9959200210262749,0.9974827992056274,0.994206338068641,0.9930977672674312,0.9904108192693468,0.9955929327909745,0.9945935282208933,0.9913413364447627,0.9956963798224858,0.9965133278026963,0.996846860664713,0.9972374125797947,0.9971737654901429
energy-y2,0.9897026034912996,0.9901941404987027,0.9876194949808553,0.9896880683827775,0.9879280994389574,0.9860637914383732,0.9898314694017096,0.9863610910096989,0.9879504559949472,0.9888318046239257,0.9813681597170264,0.9877607418718356,0.9880391523184733,0.9841823306159042,0.9677977834295037,0.9893708370642567,0.9905306708439049,0.9865104898568946,0.985618466312803,0.9893374078184384,0.994348571099033,0.9855338570436318,0.9914073755339268,0.9900930373230804,0.9798860291357211,0.9883357486693771,0.9893525607713465,0.987964831185098,0.9835451828378359,0.9907172150582665
fertility,0.7803030303030303,0.6515151515151516,0.6704545454545455,0.7537878787878789,0.7689393939393939,0.696969696969697,0.6780303030303031,0.6742424242424243,0.6856060606060606,0.6515151515151515,0.6666666666666667,0.6477272727272728,0.590909090909091,0.7045454545454546,0.5303030303030304,0.7613636363636364,0.6287878787878789,0.5984848484848486,0.7272727272727273,0.6553030303030304,0.6250000000000001,0.6553030303030304,0.6780303030303031,0.6666666666666667,0.6401515151515152,0.609848484848485,0.7954545454545454,0.7992424242424242,0.5492424242424243,0.6250000000000001
flags,0.8884528413890691,0.8826608876930868,0.8963005577688951,0.8893287250212998,0.8784727684815645,0.8816287564437356,0.8741947926781968,0.8955055216888408,0.8866431004636287,0.8920859575027892,0.9253530263130114,0.9013121624029552,0.8982267048546487,0.8779492214429222,0.898190370957829,0.8693241708069714,0.8710664096711868,0.8955756801980399,0.9100938331454473,0.8875961823822353,0.9100845979027571,0.861160041036912,0.8542038367642281,0.8928803266688954,0.8757600029724305,0.8644725213364904,0.8879944609945918,0.9070886011641038,0.9245576896684946,0.8862888394388229
