folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8370555713458072,0.8386886909979931,0.8433971085765383,0.84028345801137,0.8384543690999215,0.8489580016549292,0.8321870168435839,0.841857162261292,0.8418478612548033,0.8404009811231749,0.8388047022638319,0.8427699861762791,0.850327005314802,0.8378051725057709,0.8389516154150365,0.8437413605812866,0.8462469947722473,0.8350790718259375,0.842967916216466,0.8451328098295365,0.8475137978291574,0.8443136390183004,0.8416537566387656,0.8370668351698475,0.8405471501326127,0.8448913746634155,0.8455394799527125,0.8463370131365965,0.8409479367237445,0.843187796231182
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9156759126238017,0.9198660637147574,0.9191604625492386,0.9200592020812122,0.9200889525187174,0.9195848714218615,0.9177494812740685,0.9162617383437844,0.9191878458466416,0.9194134886384728,0.9225181263982538,0.919079371883095,0.9189576437772586,0.9153455353970971,0.9179820320622085,0.9175129883226942,0.9171589120632806,0.918570888089914,0.9169926688291455,0.9184657115432572,0.9196172653192725,0.9190018273217239,0.9193866211381077,0.9212374115123604,0.919796357426552,0.9199251224779709,0.9187425011398468,0.9211886318476836,0.9154765294286626,0.916392050786379
annealing,0.9896914078932151,0.9865638912814588,0.9771459134845412,0.9858272147183365,0.9881668150062174,0.9823475995514376,0.993844688486934,0.990867059048711,0.9812163173509388,0.9764974372641466,0.9854578988183879,0.9802076946020521,0.979703519443358,0.9851093286438867,0.987469571250834,0.9848802588228002,0.9742054854949939,0.9882534979423836,0.9613734735488645,0.9818884438702237,0.9827246195808198,0.9709743417204274,0.9913172983060549,0.9786899990429673,0.9767612572190235,0.9835306584362106,0.9807454732510258,0.9889646090534958,0.9712835536432104,0.9833107446792817
arrhythmia,0.8653895027307664,0.8744605297135337,0.8982428067555306,0.9139352198879601,0.9017016513838578,0.8892253449867635,0.8600449757020772,0.8905472083936367,0.892095399381759,0.8775892545485838,0.9008509098164214,0.8620477140101779,0.8973097526934516,0.8822916232088048,0.8943772784567325,0.8945810932611655,0.9002084380359759,0.8928295373391697,0.8921972050139674,0.8873599182890853,0.8988539252095434,0.8900083862936256,0.8840733186059043,0.8860018949632962,0.9113214066106922,0.8954991261793266,0.8740562874570229,0.8717725688503205,0.9021123750748749,0.879409091537622
audiology-std,0.9868272000555834,0.9797504642333251,0.9862438687032229,0.9815376425334447,0.9861253367964159,0.9846916212442528,0.9859666917749677,0.9915349084869868,0.9801046472324667,0.9890619793171591,0.9808622275802726,0.9834940369188648,0.9877515303166229,0.9859959613148344,0.9785013960512186,0.9731555425533417,0.991220684077827,0.9824211277374029,0.9717726711420426,0.9856348858348574,0.9817632712409524,0.978267535966821,0.9683078023167307,0.9861098580814301,0.9852965856105165,0.9891756839094795,0.9864007330330301,0.982945378551592,0.9857091211304112,0.9844495463809373
balance-scale,0.9957683748080648,0.9960264759816243,0.9896783817817854,0.9959580778578071,0.9933917697495969,0.9967028428413286,0.9969267449529797,0.996987659980717,0.9842734858939695,0.9972559355392973,0.9956258677765801,0.9901574312132799,0.9915078018497159,0.9914578489013233,0.9969397419093287,0.9940531704171417,0.9882456970884712,0.9970003287310976,0.9938795494598514,0.993787651788696,0.9928585663333138,0.9969940928176978,0.9895603589155442,0.9960659919802212,0.9874844561653356,0.9868822638544923,0.9984405621616851,0.9921567306904608,0.9950098251738702,0.9918476263094103
balloons,0.9500000000000001,0.8,0.85,0.7999999999999999,0.5499999999999999,0.49999999999999994,0.6,0.9,0.6,0.6499999999999999,0.8500000000000001,0.6,0.6499999999999999,0.85,0.55,0.6499999999999999,0.7999999999999999,0.8,0.9500000000000001,0.7999999999999999,0.7999999999999999,0.5,0.8,0.6,0.5,0.9,0.85,0.7,0.49999999999999994,0.7
bank,0.897929118773948,0.9008237547892742,0.8932394636015349,0.9028160919540252,0.9009003831417643,0.8935172413793128,0.9002969348659026,0.8943582375478949,0.8921743295019173,0.9038218390804613,0.8962643678160946,0.9000057471264389,0.904120689655175,0.895762452107282,0.9003927203065158,0.8903237547892745,0.9060555555555576,0.8934827586206915,0.914647509578546,0.8936839080459789,0.9025000000000019,0.8885900383141794,0.9066264367816104,0.8957318007662854,0.9049540229885074,0.8929616858237572,0.904011494252876,0.9058869731800783,0.9052260536398486,0.8926551724137956
