folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.837910332520565,0.839546301487814,0.844610637671523,0.8411455841485305,0.8390089071062407,0.8498789050315037,0.8329463867503428,0.8419769855125172,0.8427418402779301,0.8414336333437887,0.8400812728039371,0.8428938618240351,0.8516264406167344,0.8384074308903602,0.8392877152640035,0.8446845208386533,0.8463591843601403,0.8358061604415634,0.8441472471978244,0.846073076991799,0.848753032616671,0.8451464103482162,0.8428356440771894,0.8373434980312808,0.8412815184399061,0.8453931270968352,0.8454219494079639,0.8471076343503174,0.8424750404724879,0.8437447045290485
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9165832272818907,0.9208969209790483,0.9200579862738777,0.9210513929874269,0.9209932460797505,0.9204633198659925,0.9186063399270329,0.9172272920161901,0.9201432954230944,0.9203008898458355,0.9233352502563813,0.9199222395408436,0.9197881599375863,0.9161991518971215,0.918756114497927,0.9185450982369852,0.918109387882383,0.9194666157355094,0.9179374800912644,0.9192986132649805,0.9204403300542348,0.9199456530430351,0.9202380455006309,0.9221831254193298,0.9207710388647624,0.9207501582945508,0.9195968360714872,0.9221592237520724,0.9163601818966888,0.9173618966271653
annealing,0.9911734370057914,0.9884343908507958,0.9784882237534661,0.9882546981559346,0.9916991673844355,0.98445017619211,0.9948171882476764,0.9920477653363943,0.9833992822279607,0.9796011997200129,0.9868674240288166,0.9823937940721668,0.9820968085430511,0.9897552772808561,0.9869158101253677,0.9885643147133166,0.9768175710808871,0.9908693415637827,0.9714480565007811,0.9848506316393882,0.9850900516795853,0.9779901421682144,0.9923081108239995,0.982929581778157,0.9788861463130514,0.9871314814814779,0.982427777777775,0.9910006172839488,0.9749551096141938,0.9877867851458448
arrhythmia,0.8688271870721591,0.871463951134547,0.9080990747383427,0.9235789126680919,0.9059727364224345,0.8970536894807527,0.8672367890003576,0.8953864761842518,0.9014258622487533,0.8826516314290215,0.9081979479566251,0.862441629596255,0.9000668936288719,0.8860892705845983,0.903471638142847,0.8987820354912495,0.9042158529161476,0.8984843588258191,0.9022736850433863,0.8971436593690341,0.8979472805737914,0.8953044429605875,0.893919898136974,0.8934318320896939,0.908849008483676,0.9030229335972731,0.8768168392473563,0.8758348990218147,0.9112670311108007,0.8860899566333807
audiology-std,0.9870627712906901,0.9797627039243738,0.9867824608545969,0.9832790410680765,0.9848238315451925,0.9856650056269469,0.9850339266483612,0.9925111260339305,0.9802594606729944,0.9881049185208124,0.9817597148048276,0.9809670911689476,0.9853354779038651,0.9849008946194466,0.9771711347780612,0.9732217068575308,0.990341071626786,0.9842295650197567,0.9710649339554732,0.9821313540653587,0.9799390137813617,0.9795697119677701,0.9697669162476545,0.9854444239970555,0.9854745147186645,0.9896648694825492,0.9866002947471647,0.9834401056290261,0.984078167179919,0.9851515455617899
balance-scale,0.9966492796272837,0.9969501788591242,0.9908622207098488,0.9967071095189178,0.9966003769379902,0.9981955892268619,0.9977731225043215,0.9980876094632545,0.9852081508508144,0.9988177364605845,0.9966723853274598,0.9938797463834323,0.994281733053544,0.9946345544695872,0.9975634645316995,0.9958947997470973,0.9888856987268755,0.9978557647671678,0.9964780217529662,0.9954349175441579,0.9954968828309938,0.997452990402732,0.9912074933886186,0.9964291190636727,0.990315560848861,0.9885834210299677,0.9996692340250339,0.9942120877470466,0.9965042782304392,0.9947579599137104
balloons,0.85,0.8,0.9,0.8,0.6,0.5499999999999999,0.6,0.85,0.6499999999999999,0.6499999999999999,0.75,0.55,0.6499999999999999,0.9,0.6499999999999999,0.6,0.8,0.8,0.9500000000000001,0.7999999999999999,0.75,0.5,0.75,0.5499999999999999,0.5,0.85,0.8,0.8,0.49999999999999994,0.55
bank,0.8973965517241397,0.9005804597701174,0.8933486590038338,0.9029291187739487,0.900831417624523,0.8935996168582401,0.9004329501915733,0.894204980842914,0.8925057471264387,0.9039540229885074,0.8962911877394663,0.9000210727969367,0.9043524904214583,0.8966111111111132,0.9003831417624546,0.8901992337164774,0.9060229885057491,0.8931168582375502,0.9150689655172434,0.8941321839080477,0.9023026819923391,0.8889099616858268,0.9067241379310356,0.895388888888891,0.9047394636015345,0.8934137931034507,0.9039022988505772,0.9063065134099635,0.905831417624523,0.8927356321839105
blood,0.6783757145673176,0.722452197910507,0.734397792233393,0.7287995269071562,0.7106643012024447,0.7342795190222755,0.7293514685590388,0.7233983835994486,0.7372757737039234,0.7121230041395631,0.7445298639858079,0.7169722057953877,0.7806820421841127,0.7184309087325059,0.7278139168145087,0.7545436625271049,0.7211511925882126,0.715395229647152,0.747092450226691,0.6775083776857878,0.7165385373546231,0.7454366252710435,0.7712990341021102,0.7344372166370989,0.7537157500492813,0.7196136408436828,0.7667652276759321,0.6829095209934953,0.7096392667060913,0.7170116301990938
breast-cancer,0.6633663366336634,0.6873129173382455,0.6787934607414229,0.5701128252360119,0.6435643564356435,0.6336633663366337,0.7124107759613171,0.63297259958554,0.7227722772277229,0.6276767211604881,0.6833985724153809,0.6723463043978817,0.6373474556758,0.6903062399263181,0.630670043748561,0.6576099470412157,0.7032005526134009,0.6810960165784019,0.7091871977895464,0.6076444853787704,0.6863918950034539,0.6104075523831454,0.7181671655537648,0.6679714483076215,0.6670504259728299,0.6721160488141836,0.6684319594750173,0.6345843886714252,0.6610637807966843,0.6320515772507483
breast-cancer-wisc,0.9932152008372729,0.992024252048071,0.9935760944097585,0.9948392219134576,0.9910498394023601,0.9871882781767652,0.9894619076834237,0.9928543072647874,0.9934678263380128,0.9911941968313542,0.9945505070554693,0.9919159839763252,0.9959940813454112,0.9952722942004402,0.9906528564726259,0.9920603414053194,0.9961023494171568,0.9950557580569487,0.995597098415677,0.9910498394023601,0.9967158684903822,0.9918798946190766,0.9906167671153773,0.9942617921974808,0.9899310693276552,0.9930347540510304,0.9930708434082788,0.9937565411960012,0.9944422389837236,0.9912302861886029
breast-cancer-wisc-diag,0.9973648150100137,0.9965215558132181,0.992674185727838,0.9917782228312427,0.9889322230420574,0.9955201855170233,0.9958364077158216,0.9991040371034046,0.9920417413302414,0.9867186676504691,0.9982080742068093,0.9900390007378517,0.9979972594076104,0.9932012227258353,0.9909876673342468,0.9928850005270369,0.9920417413302414,0.9977337409086118,0.9904079266364498,0.9909876673342469,0.9975756298092127,0.9925160746284388,0.991145778433646,0.9922525561294402,0.9976810372088121,0.9992621482028039,0.9932012227258353,0.995362074417624,0.9919890376304417,0.9920944450300411
breast-cancer-wisc-prog,0.6825657894736841,0.81359649122807,0.7582236842105261,0.7324561403508769,0.7889254385964909,0.7247807017543858,0.7658991228070174,0.7362938596491226,0.7341008771929823,0.7083333333333331,0.7384868421052629,0.7280701754385964,0.6606359649122805,0.6847587719298243,0.675438596491228,0.7401315789473683,0.675986842105263,0.601425438596491,0.7357456140350875,0.7362938596491225,0.6737938596491226,0.6271929824561402,0.7044956140350875,0.7960526315789471,0.669956140350877,0.7291666666666665,0.6600877192982453,0.745065789473684,0.6776315789473684,0.7313596491228068
breast-tissue,0.9430707974214918,0.9261812385235045,0.9251397763100968,0.924437329139048,0.920783349353173,0.918339396437602,0.9127511681999942,0.9229089948278804,0.90845081289509,0.9141408040764316,0.9332617995923815,0.9279578117368279,0.8826581097085009,0.920244292151943,0.942546648985084,0.8948730670064874,0.9063443124345916,0.9093532977984163,0.8995990879093901,0.9112458256122486,0.924440520712515,0.9266868705218925,0.9401669392119903,0.9019633355935517,0.925523008588741,0.889496049221588,0.9215373220653527,0.8989700867674177,0.9068156206317827,0.9179616044416078
car,0.9997069114764607,0.9991941495382135,0.9996426919605532,0.9997783059838673,0.9966396991389341,0.9995529926441067,0.9995143400667297,0.9989865034399751,0.999030140773163,0.9995871570353113,0.9978233895251347,0.9984262914398624,0.9989913786949479,0.9994872665439122,0.9995609736931236,0.9994211367383518,0.9984558935962582,0.9998290194891475,0.9988362941338715,0.9990327857433006,0.9997031989303546,0.9999352691982561,0.9993745158480833,0.998995644267555,0.9984850960273286,0.9996813754628378,0.9989913246360591,0.9989793278514699,0.9990711074649596,0.9991903479337472
cardiotocography-3clases,0.9845154404492393,0.9893707269006471,0.9880974338774637,0.9867846992363529,0.9843464049642042,0.98819856342226,0.9840757361814244,0.9902760019528135,0.9842167880761277,0.9868078782152295,0.980408732091131,0.9860865616521146,0.9889183161275364,0.9864857313405619,0.9898604411925477,0.987680628060567,0.9832605446718987,0.9853922837505551,0.9869402303934398,0.9851168073628805,0.9879582034901334,0.9901338598762912,0.9853483808400678,0.9830267797838578,0.9858892663251302,0.9865601600547262,0.9855947054123704,0.9888282585280308,0.9853117265410882,0.9856528553799342
cardiotocography-10clases,0.9874351056431832,0.9895832209499325,0.9885758200487641,0.9870073727264705,0.9889497275879255,0.984980325178334,0.9890375208641121,0.9884993753873398,0.9890087779226934,0.9875392152760787,0.9881509490686141,0.9874921332573027,0.9897055372764306,0.9890192033589703,0.9865510420539644,0.9868764728495416,0.9867250252161354,0.9887063432725433,0.9887051816171809,0.9870595757723303,0.9894817988379954,0.9889210561907793,0.9850502270493131,0.9891948015175787,0.9867418235202287,0.9869854709077452,0.9868491438348206,0.9876753236808217,0.9883990600499555,0.9859676058662494
chess-krvk,0.9807858825979562,0.9818992675065848,0.9807116624964303,0.9808017093491378,0.9815595434042609,0.9811421034253571,0.9824304345832708,0.981604319028494,0.9813134610566538,0.9807862219873047,0.9806169346284636,0.9807782091908243,0.9808409191075622,0.9818526811008514,0.9821717226408827,0.9820491086344587,0.9813206047225441,0.982498577772934,0.9826629764519719,0.9816728908312132,0.9806171108753928,0.9824577244104823,0.9817069738038791,0.9811280777166037,0.981482030999547,0.9803871750518355,0.9816656307536407,0.9818483175557999,0.9816084147641166,0.9812966235232858
chess-krvkp,0.9997194093488417,0.9987835846631368,0.999904379722231,0.9985014264664421,0.9994372511521461,0.9999059472677684,0.9987804495720625,0.9995830328871071,0.9986064520174314,0.9995093582468574,0.9982020252688353,0.9982129980875996,0.9995203310656189,0.9998416779007432,0.999670815437189,0.9994983854280981,0.9997429225319006,0.9996065460701644,0.9995297363388418,0.9982333761795781,0.9996880584380982,0.9991958491394181,0.999658275072891,0.9995548170674364,0.9997868138069418,0.999498385428097,0.9989575822177637,0.9997507602595859,0.9992413079599975,0.9982051603599086
congressional-voting,0.468638948116559,0.46357498223169746,0.45984363894811536,0.5253198294243059,0.4884506041222449,0.46002132196161927,0.4855188343994302,0.45051528073916014,0.44180881307746867,0.4291044776119391,0.4932480454868503,0.5334044065387339,0.46588486140724833,0.4855188343994303,0.48765103056147724,0.43310234541577697,0.4888059701492526,0.49182658137881907,0.48240938166311176,0.42039800995024756,0.5071073205401553,0.5057746979388759,0.4931592039800983,0.48107675906183245,0.5202558635394445,0.5260305614783216,0.4428749111584921,0.4514925373134317,0.4724591329068929,0.5015991471215341
conn-bench-sonar-mines-rocks,0.9493440233236154,0.8691690962099129,0.9300291545189506,0.9482507288629742,0.9351311953352773,0.9252915451895046,0.9486151603498545,0.9161807580174931,0.9223760932944611,0.899781341107872,0.9169096209912543,0.8899416909620995,0.9402332361516037,0.8844752186588924,0.911443148688047,0.9682944606413997,0.9129008746355689,0.9289358600583094,0.9267492711370264,0.8855685131195339,0.9201895043731783,0.884839650145773,0.89030612244898,0.9231049562682218,0.9642857142857146,0.8899416909620997,0.9456997084548107,0.9548104956268224,0.8946793002915456,0.9220116618075805
conn-bench-vowel-deterding,0.9990976430976433,0.9992996632996634,0.9986936026936026,0.9985364758698092,0.998473625140292,0.9988282828282831,0.9992772166105499,0.9983703703703705,0.9988013468013469,0.9999820426487095,0.999456790123457,0.9993670033670035,0.9996408529741864,0.9983075196408532,0.9989494949494951,0.999470258136925,0.9998563411896746,0.9998069584736252,0.9997441077441079,0.9999730639730641,0.9969652076318744,0.9990572390572393,0.9996094276094276,0.9997755331088665,0.997979797979798,0.9983973063973065,0.9996139169472503,0.9993804713804715,0.9993265993265995,0.9993176206509541
connect-4,0.9369388089308289,0.936085201058942,0.9337415178794748,0.9374573829963616,0.9347265186867628,0.9398929519889535,0.9370560034777198,0.9367404564519571,0.9347025178857219,0.938550918608418,0.9346286362146841,0.9386976337156281,0.9366424842660821,0.9355370733806424,0.9385124030597131,0.938266705305997,0.9340593455243434,0.938342012954195,0.9377865145793862,0.9354515714122751,0.9354413629267595,0.936638900436067,0.935052982464837,0.9395331996711762,0.9362906692582822,0.9384534374875256,0.9369288034818013,0.9353283282668848,0.9364870810861053,0.935865359765286
contrac,0.7360741920745393,0.7268687315953678,0.7287605440918054,0.738010357879757,0.7263376874952736,0.7266405764086512,0.7389818177273776,0.737535271092643,0.7391016459419434,0.7085316110110602,0.7238820470958123,0.7260836739562717,0.7299525484572601,0.7246506984416723,0.7163908999114227,0.7203742787890005,0.714490651520896,0.7153393222085259,0.7310668682301059,0.7353438875185716,0.736216643396838,0.7456718627814624,0.7230920454846799,0.7409026586997797,0.7205223850822233,0.7390785958181975,0.7213503530935472,0.7382587950933646,0.7214633146117438,0.7479975114079377
credit-approval,0.9233969155844178,0.940036525974028,0.9395968614718627,0.916396103896106,0.9297213203463223,0.9301609848484866,0.9359442640692658,0.9303977272727293,0.9243438852813864,0.9281655844155866,0.9233969155844176,0.9277597402597425,0.9359104437229451,0.9251555735930753,0.9365868506493531,0.9114921536796557,0.9309726731601754,0.9453801406926422,0.9289772727272747,0.925967261904764,0.9287067099567113,0.9268465909090929,0.9174445346320361,0.952786796536798,0.9252232142857165,0.9435200216450237,0.9386837121212145,0.9311417748917763,0.8966112012987032,0.9471387987013009
cylinder-bands,0.8716666666666648,0.8302564102564088,0.8541025641025629,0.8549999999999986,0.8439102564102552,0.8451282051282035,0.8149358974358958,0.8311538461538448,0.8657051282051268,0.840256410256409,0.8458333333333319,0.847756410256409,0.868717948717947,0.870320512820511,0.8686538461538447,0.860641025641024,0.8397435897435885,0.8356410256410242,0.8576923076923062,0.8705128205128188,0.8781410256410241,0.7924999999999986,0.8485256410256397,0.8201282051282035,0.8539743589743577,0.8628846153846137,0.8891025641025625,0.8451923076923062,0.8754487179487165,0.8411538461538446
