folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8375834446611481,0.8392046073375243,0.8441315131565991,0.8407955667658178,0.8388080283427962,0.8495462844544792,0.8326755790122409,0.8419154015042117,0.8423971944014734,0.8410277888423127,0.839560570644414,0.842872548525766,0.8511345504216814,0.8381625605147898,0.839159987433499,0.8443424016874852,0.8463302978878383,0.8355076407106583,0.8437121497055724,0.8457628704577367,0.8482734885863816,0.8448066206074025,0.8423367697540582,0.8372430938519817,0.8410448071624868,0.8451837141540135,0.8454779249328892,0.8468266647816034,0.841860475124482,0.8435592047350888
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9162211561680678,0.9204863004670821,0.9197025007832108,0.920657784567735,0.9206356789795274,0.9201150463234857,0.9182664572973901,0.9168481811781084,0.9197620661328075,0.9199523399834758,0.9230166903087157,0.9195851201097297,0.9194610156531584,0.9158650719843889,0.918446746790698,0.9181375725073695,0.9177297796685646,0.919111765780506,0.9175634074851655,0.9189719110923186,0.9201118962771616,0.9195740120516406,0.9199029616257672,0.9218054790764676,0.9203850937156535,0.920423815337696,0.919255811319787,0.9217770826062701,0.9160146439207253,0.9169795160041571
annealing,0.9908564641970133,0.9882314144894212,0.9781004498038058,0.9874391331888748,0.9911112833763965,0.9835891512136432,0.9944194276964275,0.9915833381184784,0.9828941525504794,0.9784811451693382,0.9861966240037534,0.9817132754137414,0.9813997860202442,0.9889742312477428,0.9873399320509106,0.9875289859737242,0.9759214038762667,0.9900748971193384,0.9677431839981235,0.9840769212364787,0.9843070341659478,0.976267209405322,0.9919613551536003,0.9817830462245157,0.9784249716646307,0.9865115226337414,0.9820753086419725,0.9901043209876523,0.973576690626731,0.9865110016700612
arrhythmia,0.8685705440732219,0.8728441806303805,0.9066931758181048,0.9217541787113079,0.9055524080094555,0.8954918559934572,0.8660830899963663,0.8946220376661579,0.899574114480112,0.881907448615153,0.9072475290443132,0.8642065466886178,0.9006779172326922,0.8866933689413439,0.9027642132014969,0.898572770524631,0.9041953766054446,0.8993344130406943,0.8994830209656289,0.8949064061141799,0.898576988607258,0.8943099341384809,0.8926022844045389,0.8909610183396883,0.9105727963145747,0.9012512373240812,0.8770523386779916,0.8760100172231142,0.9105477699565174,0.8836735252112432
audiology-std,0.9867321019600207,0.980242274739941,0.986582149470075,0.9831883977932226,0.9856351401729929,0.984517375479317,0.9854870565396934,0.9906114532860435,0.9800382691660887,0.98890544803633,0.9811845756582598,0.9823674832291087,0.9866446172827857,0.9859224163331624,0.9774179597495047,0.9738229741192695,0.9906921332635618,0.9838205299225194,0.9711296731555454,0.9843858586981528,0.9796554034392431,0.9790582126576359,0.9699034847242111,0.9855386155198185,0.9851483963925463,0.9899703254104181,0.9865923422789182,0.9832317112664962,0.9834892945365298,0.9849959719687162
balance-scale,0.9965728732778373,0.9967681558290427,0.9905712989394482,0.9965628958163975,0.9959433742304222,0.9979059146391409,0.9975701599334552,0.9978279329010465,0.9850729956330222,0.9986611822136517,0.9964916094800584,0.9928927653952226,0.9936658217332213,0.993768353277753,0.9974669063357926,0.9952143631333847,0.9887366275760227,0.9976782709794503,0.9960153826198921,0.9950988346325036,0.9949697184045299,0.9975964164109283,0.9906417319402694,0.9963383372928099,0.9896051262096355,0.9880471981187754,0.9995447126806183,0.9938644519853042,0.9963021033538972,0.9939098756913327
balloons,0.8,0.8,0.9,0.85,0.6,0.49999999999999994,0.6,0.85,0.6499999999999999,0.6499999999999999,0.8,0.6,0.6499999999999999,0.9,0.6,0.6,0.85,0.8,0.9500000000000001,0.7999999999999999,0.75,0.5,0.75,0.5499999999999999,0.5,0.85,0.85,0.8,0.49999999999999994,0.6
bank,0.8975842911877412,0.9007337164750983,0.8932720306513432,0.9028869731800792,0.9008754789272048,0.8935823754789297,0.9003773946360175,0.8942586206896573,0.8923505747126457,0.903885057471266,0.8962643678160946,0.9000344827586225,0.9042183908046001,0.8962298850574735,0.9003659003831443,0.8902586206896574,0.9060344827586228,0.8932796934865922,0.914919540229887,0.8939252873563237,0.9023544061302703,0.8888045977011523,0.9066647509578556,0.8955287356321859,0.904825670498086,0.8932509578544084,0.903965517241382,0.9061532567049826,0.905603448275864,0.8926839080459795
