folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8373391287386104,0.8389668818794791,0.8437688571079061,0.8405058548655597,0.8386411060033672,0.8492757307298093,0.8324400091228532,0.8419005826813948,0.8421097227311065,0.8407210098766333,0.8392004684215242,0.8428471023916451,0.8507357907646762,0.8379764400105334,0.8390336220319178,0.8440447848957648,0.8462819578547496,0.8352761519535633,0.8433192947050383,0.8455134051550446,0.8479230969103353,0.8445710673529436,0.8420205185565892,0.8371545275578622,0.8408170621414857,0.845058815495294,0.8455274573886037,0.8466034753228515,0.8414168799634745,0.8433695937500104
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.915950058760455,0.9201773288183089,0.9194334389318494,0.9203596078145461,0.9203638999829457,0.9198542648570471,0.9180060534680832,0.916555779509843,0.9194752553362323,0.9196846413100539,0.9227700379974176,0.9193305834719644,0.9192119409378188,0.915606381338168,0.9182134867816012,0.9178286377012439,0.9174438899381666,0.9188407144262029,0.9172785769808686,0.9187181389394791,0.9198651426485848,0.9192916315833721,0.9196450262538123,0.9215225459684939,0.9200960907815788,0.9201748695716203,0.9190016615298152,0.9214847454126379,0.9157497544991405,0.9166887262017009
annealing,0.9904213197392219,0.9875979854531499,0.9778093836730758,0.9866217763452351,0.9901738348167256,0.9830641083082564,0.9941229017130799,0.9913576179538693,0.9821583883625189,0.9775636948543982,0.9858109123451184,0.9809712533694495,0.9808730860163389,0.9869091228825698,0.9876160493827129,0.9865593907971522,0.9750084453765797,0.9889956790123424,0.9643858827651862,0.9830643697961495,0.9836115848406535,0.974179966606968,0.9916755526844644,0.9807078380706253,0.9776934195217648,0.9853049382716014,0.9813759259259229,0.989464403292179,0.972804056881875,0.9848693981305248
arrhythmia,0.8675363285289794,0.8737353520578978,0.9030708846332524,0.9187741444000241,0.9050113589415203,0.8939681020555955,0.8642504400766795,0.8933533832716448,0.8975872335772803,0.8803306114211469,0.9053977423437041,0.8643763037273907,0.8998988203227526,0.8864061819310476,0.900025506873521,0.8978729111762515,0.9037579050470795,0.8976994551284637,0.8965003420002018,0.8923856458325354,0.898834765646878,0.8929483110934913,0.889172609272596,0.88833679267123,0.9119645187629722,0.8998696185613051,0.8762635417766117,0.8737570668040443,0.9078174252258553,0.8812391775638824
audiology-std,0.9864592553413094,0.9803330713192218,0.9863801292680549,0.982583438842399,0.9862082063078569,0.9841014855016291,0.9856633088588029,0.9911914693968371,0.9801868983147178,0.988866708997591,0.9809819967000418,0.9826897122752544,0.9870608201275601,0.9856993579576158,0.9781888960512186,0.9738624715370565,0.9908642627214056,0.9829406082568833,0.9713219845003446,0.9846972338866348,0.9803849810891659,0.9788816958253418,0.9694635565967828,0.9858146453576462,0.985230896913249,0.9891694223139323,0.9870903683768008,0.9832317112664962,0.9846982368056225,0.9845895175209086
balance-scale,0.9962511657875994,0.9964439539734451,0.9903247506159768,0.9964519621990742,0.9948923274371784,0.9975020243744128,0.9973104833712474,0.9975206008322253,0.9848672104908276,0.9982260467407306,0.9962031820750176,0.9918404714192988,0.9924725961144609,0.992939173719156,0.9972659786419305,0.9946839166472365,0.9886150600853225,0.9974974951320488,0.995256045291373,0.9945860456274561,0.9941438209056168,0.9974600140104561,0.9902025267133399,0.9961711491725006,0.9886925166938679,0.9875775353779772,0.9992036410382441,0.9931104315934736,0.9955526122044306,0.9929775738174604
balloons,0.85,0.8,0.85,0.85,0.6,0.49999999999999994,0.6,0.85,0.6,0.6499999999999999,0.8,0.5499999999999999,0.6499999999999999,0.85,0.6,0.6,0.85,0.8,0.9500000000000001,0.7999999999999999,0.75,0.5,0.75,0.5499999999999999,0.5,0.85,0.85,0.8,0.49999999999999994,0.7
bank,0.897758620689657,0.9007911877394661,0.8932892720306537,0.9028295019157112,0.9008927203065155,0.8935670498084315,0.9003390804597724,0.8943352490421478,0.892250957854408,0.9038524904214575,0.8962567049808456,0.900030651340998,0.904166666666669,0.8960459770114965,0.9003773946360178,0.8902931034482782,0.9060459770114961,0.8934080459770134,0.914808429118776,0.8937835249042164,0.9024329501915729,0.8887049808429148,0.9066551724137942,0.8956130268199254,0.9048965517241395,0.8930727969348683,0.9039923371647535,0.9060057471264386,0.9054291187739483,0.8926704980842936
blood,0.6777449241080232,0.7204415533215065,0.7282475852552733,0.7199290360733298,0.7017149615612068,0.7297062881923916,0.720638675340036,0.7160260201064464,0.7317957815888041,0.6987581312832649,0.7314015375517452,0.7119258821210335,0.7677508377685794,0.714370195150799,0.7246205401143313,0.747447269860044,0.7185886063473295,0.707983441750444,0.7412182140745127,0.672264931992904,0.7103094815690917,0.7401537551744537,0.7605755962941069,0.7176818450620939,0.7474078454563381,0.7138576779026223,0.7610486891385775,0.6814508180563775,0.7103094815690918,0.7093632958801502
breast-cancer,0.6608335252129863,0.6921482845959014,0.6824775500805895,0.5820861155883028,0.638038222426894,0.6536956021183513,0.7073451531199633,0.6306700437485608,0.7206999769744415,0.6140916417223117,0.6817867833294956,0.6684319594750173,0.6408012894312687,0.6898457287589224,0.6251439097398113,0.6629058254662675,0.7034308081970987,0.6932995625143911,0.7006677411927241,0.6159336863918949,0.6880036840893392,0.6067234630439788,0.7147133317982962,0.6610637807966843,0.6530048353672576,0.6806355054110063,0.6654386368869445,0.6387289891779876,0.6654386368869446,0.6348146442551231
breast-cancer-wisc,0.9931791114800244,0.9920603414053195,0.99354000505251,0.9948031325562091,0.9910859287596087,0.9872604568912624,0.9894619076834237,0.9927821285502904,0.9934678263380128,0.9913024649030999,0.9943700602692266,0.9919520733335737,0.9960662600599083,0.9952362048431916,0.9906528564726259,0.9920242520480709,0.9961023494171568,0.9950557580569487,0.995597098415677,0.9910137500451115,0.9967519578476307,0.9919520733335736,0.9906528564726258,0.994406149626475,0.9899671586849037,0.9930347540510304,0.9929986646937816,0.9937204518387527,0.9944422389837236,0.9912302861886029
breast-cancer-wisc-diag,0.9973648150100137,0.9965742595130178,0.9926214820280383,0.9916728154316432,0.9889322230420574,0.9954674818172236,0.9956782966164224,0.9990513334036049,0.9918836302308421,0.9866659639506693,0.9981553705070096,0.9900390007378517,0.997891852008011,0.9933593338252344,0.9909349636344471,0.9927795931274375,0.9920417413302414,0.9975229261094128,0.99035522293665,0.9910403710340466,0.9974702224096131,0.9923052598292399,0.9911984821334456,0.9922525561294402,0.9975229261094128,0.9993148519026036,0.9928322968272372,0.9954147781174237,0.9918836302308421,0.9921998524296405
breast-cancer-wisc-prog,0.6781798245614034,0.8097587719298243,0.751644736842105,0.7368421052631576,0.789473684210526,0.7253289473684208,0.7669956140350875,0.7390350877192982,0.7417763157894736,0.7176535087719297,0.7549342105263156,0.731907894736842,0.6595394736842103,0.6913377192982455,0.6842105263157894,0.739035087719298,0.6853070175438596,0.601425438596491,0.7450657894736841,0.7379385964912278,0.6776315789473683,0.6425438596491226,0.7121710526315786,0.7955043859649121,0.6935307017543858,0.7313596491228069,0.6650219298245611,0.7368421052631576,0.6858552631578947,0.7225877192982454
breast-tissue,0.9422465038548098,0.9261978825127359,0.9288651171998012,0.9227720980164524,0.9224396343315566,0.9211021260128819,0.9148087813687186,0.9225345050701752,0.9097025117107727,0.9251445614570006,0.9343942150097089,0.927087539149894,0.8822286947863324,0.9186531267814271,0.933564720196392,0.8911684956905791,0.9051736158420323,0.9109713016015678,0.8987288153224565,0.9068276786707897,0.9231851832374842,0.9209344997936764,0.9385476871096464,0.9012054099339295,0.9267230402123205,0.8918850504131384,0.918638771340715,0.897322747933246,0.902252600158525,0.92090131362685
car,0.9996760333740965,0.999168424791113,0.9995968860032919,0.9997504604328696,0.9964933978983821,0.999531278587878,0.9994604658528085,0.9988246590453304,0.9989501983347245,0.9995146508132954,0.9977028550609014,0.9982847942613244,0.9989005947132364,0.999468642112818,0.9995197888802319,0.9994076270262869,0.9983004955821897,0.9998187127786201,0.9988497324987514,0.9988131218657633,0.9996783036135549,0.999922230503977,0.9992796851163412,0.9988530531502599,0.9984607137575325,0.9996176126017476,0.9989324112144095,0.9988785226822964,0.9989961294940806,0.9990819210534302
